T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
643.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.0419182	0.5090168868	NaN	
642.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.8819182	0.5090168868	NaN	
642.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.7219182	0.5090168868	NaN	
642.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.5619182	0.5090168868	NaN	
642.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.4019182	0.5090168868	NaN	
642.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.2419182	0.5090168868	NaN	
642.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-642.0819182	0.5090168868	NaN	
641.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.9219182	0.5090168868	NaN	
641.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.7619182	0.5090168868	NaN	
641.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.6019182	0.5090168868	NaN	
641.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.4419182	0.5090168868	NaN	
641.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.2819182	0.5090168868	NaN	
641.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-641.1219182	0.5090168868	NaN	
640.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.9619182	0.5090168868	NaN	
640.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.8019182	0.5090168868	NaN	
640.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.6419182	0.5090168868	NaN	
640.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.4819182	0.5090168868	NaN	
640.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.3219182	0.5090168868	NaN	
640.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.1619182	0.5090168868	NaN	
640.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-640.0019182	0.5090168868	NaN	
639.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.8419182	0.5090168868	NaN	
639.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.6819182	0.5090168868	NaN	
639.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.5219182	0.5090168868	NaN	
639.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.3619182	0.5090168868	NaN	
639.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.2019182	0.5090168868	NaN	
639.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-639.0419182	0.5090168868	NaN	
638.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.8819182	0.5090168868	NaN	
638.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.7219182	0.5090168868	NaN	
638.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.5619182	0.5090168868	NaN	
638.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.4019182	0.5090168868	NaN	
638.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.2419182	0.5090168868	NaN	
638.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-638.0819182	0.5090168868	NaN	
637.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.9219182	0.5090168868	NaN	
637.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.7619182	0.5090168868	NaN	
637.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.6019182	0.5090168868	NaN	
637.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.4419182	0.5090168868	NaN	
637.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.2819182	0.5090168868	NaN	
637.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-637.1219182	0.5090168868	NaN	
636.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.9619182	0.5090168868	NaN	
636.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.8019182	0.5090168868	NaN	
636.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.6419182	0.5090168868	NaN	
636.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.4819182	0.5090168868	NaN	
636.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.3219182	0.5090168868	NaN	
636.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.1619182	0.5090168868	NaN	
636.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-636.0019182	0.5090168868	NaN	
635.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.8419182	0.5090168868	NaN	
635.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.6819182	0.5090168868	NaN	
635.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.5219182	0.5090168868	NaN	
635.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.3619182	0.5090168868	NaN	
635.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.2019182	0.5090168868	NaN	
635.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-635.0419182	0.5090168868	NaN	
634.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.8819182	0.5090168868	NaN	
634.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.7219182	0.5090168868	NaN	
634.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.5619182	0.5090168868	NaN	
634.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.4019182	0.5090168868	NaN	
634.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.2419182	0.5090168868	NaN	
634.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-634.0819182	0.5090168868	NaN	
633.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.9219182	0.5090168868	NaN	
633.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.7619182	0.5090168868	NaN	
633.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.6019182	0.5090168868	NaN	
633.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.4419182	0.5090168868	NaN	
633.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.2819182	0.5090168868	NaN	
633.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-633.1219182	0.5090168868	NaN	
632.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.9619182	0.5090168868	NaN	
632.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.8019182	0.5090168868	NaN	
632.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.6419182	0.5090168868	NaN	
632.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.4819182	0.5090168868	NaN	
632.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.3219182	0.5090168868	NaN	
632.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.1619182	0.5090168868	NaN	
632.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-632.0019182	0.5090168868	NaN	
631.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.8419182	0.5090168868	NaN	
631.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.6819182	0.5090168868	NaN	
631.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.5219182	0.5090168868	NaN	
631.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.3619182	0.5090168868	NaN	
631.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.2019182	0.5090168868	NaN	
631.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-631.0419182	0.5090168868	NaN	
630.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.8819182	0.5090168868	NaN	
630.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.7219182	0.5090168868	NaN	
630.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.5619182	0.5090168868	NaN	
630.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.4019182	0.5090168868	NaN	
630.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.2419182	0.5090168868	NaN	
630.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-630.0819182	0.5090168868	NaN	
629.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.9219182	0.5090168868	NaN	
629.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.7619182	0.5090168868	NaN	
629.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.6019182	0.5090168868	NaN	
629.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.4419182	0.5090168868	NaN	
629.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.2819182	0.5090168868	NaN	
629.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-629.1219182	0.5090168868	NaN	
628.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.9619182	0.5090168868	NaN	
628.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.8019182	0.5090168868	NaN	
628.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.6419182	0.5090168868	NaN	
628.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.4819182	0.5090168868	NaN	
628.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.3219182	0.5090168868	NaN	
628.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.1619182	0.5090168868	NaN	
628.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-628.0019182	0.5090168868	NaN	
627.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.8419182	0.5090168868	NaN	
627.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.6819182	0.5090168868	NaN	
627.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.5219182	0.5090168868	NaN	
627.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.3619182	0.5090168868	NaN	
627.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.2019182	0.5090168868	NaN	
627.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-627.0419182	0.5090168868	NaN	
626.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.8819182	0.5090168868	NaN	
626.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.7219182	0.5090168868	NaN	
626.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.5619182	0.5090168868	NaN	
626.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.4019182	0.5090168868	NaN	
626.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.2419182	0.5090168868	NaN	
626.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-626.0819182	0.5090168868	NaN	
625.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.9219182	0.5090168868	NaN	
625.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.7619182	0.5090168868	NaN	
625.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.6019182	0.5090168868	NaN	
625.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.4419182	0.5090168868	NaN	
625.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.2819182	0.5090168868	NaN	
625.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-625.1219182	0.5090168868	NaN	
624.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.9619182	0.5090168868	NaN	
624.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.8019182	0.5090168868	NaN	
624.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.6419182	0.5090168868	NaN	
624.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.4819182	0.5090168868	NaN	
624.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.3219182	0.5090168868	NaN	
624.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.1619182	0.5090168868	NaN	
624.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-624.0019182	0.5090168868	NaN	
623.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-623.8419182	0.5090168868	NaN	
623.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-623.6819182	0.5090168868	NaN	
623.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-623.5219182	0.5090168868	NaN	
