T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
393.9911471	90	6	4	1	0.8493203375	99.9809604	0.01842070496	0.0006188944702				7.689785869E-13	0	100	45.93342089	54.06657911	0				-393.9911471	0.8493203375	-138492.334630376	
393.9111471	90	6	4	1	0.8493197603	99.98100073	0.018382213	0.0006170594798				7.635987201E-13	0	100	45.93339973	54.06660027	0				-393.9111471	0.8493197603	-138732.585708963	
393.8311471	90	6	4	1	0.8493191842	99.98104098	0.01834378609	0.0006152291906				7.582543285E-13	0	100	45.93337861	54.06662139	0				-393.8311471	0.8493191842	-138973.504342863	
393.7511471	90	6	4	1	0.849318609	99.98108117	0.01830542415	0.0006134035926				7.529451929E-13	0	100	45.93335753	54.06664247	0				-393.7511471	0.849318609	-139215.42951639	
393.6711471	90	6	4	1	0.8493180349	99.98112129	0.01826712709	0.0006115826757				7.476710952E-13	0	100	45.93333648	54.06666352	0				-393.6711471	0.8493180349	-139458.029212569	
393.5911471	90	6	4	1	0.8493174617	99.98116134	0.01822889484	0.0006097664301				7.424318188E-13	0	100	45.93331546	54.06668454	0				-393.5911471	0.8493174617	-139689.404490927	
393.5111471	90	6	4	1	0.8493168895	99.98120132	0.01819072732	0.0006079548457				7.372271483E-13	0	100	45.93329447	54.06670553	0				-393.5111471	0.8493168895	-139933.745640775	
393.4311471	90	6	4	1	0.8493163183	99.98124123	0.01815262444	0.0006061479126				7.320568693E-13	0	100	45.93327352	54.06672648	0				-393.4311471	0.8493163183	-140178.943080226	
393.3511471	90	6	4	1	0.8493157481	99.98128107	0.01811458611	0.0006043456209				7.26920769E-13	0	100	45.9332526	54.0667474	0				-393.3511471	0.8493157481	-140425.001304931	
393.2711471	90	6	4	1	0.8493151789	99.98132084	0.01807661227	0.0006025479608				7.218186356E-13	0	100	45.93323172	54.06676828	0				-393.2711471	0.8493151789	-140659.516771818	
393.1911471	90	6	4	1	0.8493146106	99.98136054	0.01803870283	0.0006007549222				7.167502586E-13	0	100	45.93321087	54.06678913	0				-393.1911471	0.8493146106	-140907.353867132	
393.1111471	90	6	4	1	0.8493140434	99.98140018	0.01800085771	0.0005989664953				7.117154286E-13	0	100	45.93319006	54.06680994	0				-393.1111471	0.8493140434	-141155.890378478	
393.0311471	90	6	4	1	0.8493134771	99.98143974	0.01796307683	0.0005971826704				7.067139375E-13	0	100	45.93316927	54.06683073	0				-393.0311471	0.8493134771	-141392.939107148	
392.9511471	90	6	4	1	0.8493129118	99.98147924	0.01792536011	0.0005954034375				7.017455785E-13	0	100	45.93314852	54.06685148	0				-392.9511471	0.8493129118	-141643.281490244	
392.8711471	90	6	4	1	0.8493123475	99.98151866	0.01788770747	0.0005936287867				6.968101458E-13	0	100	45.93312781	54.06687219	0				-392.8711471	0.8493123475	-141881.886861688	
392.7911471	90	6	4	1	0.8493117841	99.98155802	0.01785011882	0.0005918587084				6.919074349E-13	0	100	45.93310713	54.06689287	0				-392.7911471	0.8493117841	-142134.054860677	
392.7111471	90	6	4	1	0.8493112218	99.98159731	0.01781259409	0.0005900931927				6.870372425E-13	0	100	45.93308648	54.06691352	0				-392.7111471	0.8493112218	-142386.940716387	
392.6311471	90	6	4	1	0.8493106604	99.98163653	0.01777513319	0.0005883322299				6.821993663E-13	0	100	45.93306586	54.06693414	0				-392.6311471	0.8493106604	-142628.146089944	
392.5511471	90	6	4	1	0.8493101	99.98167569	0.01773773605	0.0005865758101				6.773936055E-13	0	100	45.93304528	54.06695472	0				-392.5511471	0.8493101	-142870.083632454	
392.4711471	90	6	4	1	0.8493095405	99.98171477	0.01770040259	0.0005848239237				6.726197601E-13	0	100	45.93302473	54.06697527	0				-392.4711471	0.8493095405	-143112.930258049	
392.3911471	90	6	4	1	0.849308982	99.98175379	0.01766313272	0.0005830765609				6.678776315E-13	0	100	45.93300422	54.06699578	0				-392.3911471	0.849308982	-143369.405859086	
392.3111471	90	6	4	1	0.8493084245	99.98179274	0.01762592637	0.000581333712				6.631670222E-13	0	100	45.93298373	54.06701627	0				-392.3111471	0.8493084245	-143626.802382576	
392.2311471	90	6	4	1	0.849307868	99.98183162	0.01758878346	0.0005795953673				6.584877358E-13	0	100	45.93296329	54.06703671	0				-392.2311471	0.849307868	-143872.142417123	
392.1511471	90	6	4	1	0.8493073124	99.98187043	0.01755170389	0.0005778615171				6.53839577E-13	0	100	45.93294287	54.06705713	0				-392.1511471	0.8493073124	-144118.41075445	
392.0711471	90	6	4	1	0.8493067578	99.98190918	0.01751468761	0.0005761321518				6.492223518E-13	0	100	45.93292249	54.06707751	0				-392.0711471	0.8493067578	-144378.506195192	
391.9911471	90	6	4	1	0.8493062042	99.98194786	0.01747773452	0.0005744072617				6.446358672E-13	0	100	45.93290214	54.06709786	0				-391.9911471	0.8493062042	-144626.423023193	
391.9111471	90	6	4	1	0.8493056515	99.98198647	0.01744084454	0.0005726868372				6.400799312E-13	0	100	45.93288182	54.06711818	0				-391.9111471	0.8493056515	-144875.282831286	
391.8311471	90	6	4	1	0.8493050998	99.98202501	0.01740401761	0.0005709708687				6.355543532E-13	0	100	45.93286154	54.06713846	0				-391.8311471	0.8493050998	-145124.909962932	
391.7511471	90	6	4	1	0.849304549	99.98206349	0.01736725362	0.0005692593466				6.310589436E-13	0	100	45.93284129	54.06715871	0				-391.7511471	0.849304549	-145375.489888318	
391.6711471	90	6	4	1	0.8493039992	99.9821019	0.01733055252	0.0005675522613				6.265935137E-13	0	100	45.93282107	54.06717893	0				-391.6711471	0.8493039992	-145640.146679122	
391.5911471	90	6	4	1	0.8493034504	99.98214024	0.01729391421	0.0005658496032				6.221578763E-13	0	100	45.93280088	54.06719912	0				-391.5911471	0.8493034504	-145892.41862022	
391.5111471	90	6	4	1	0.8493029025	99.98217851	0.01725733862	0.0005641513628				6.177518448E-13	0	100	45.93278073	54.06721927	0				-391.5111471	0.8493029025	-146145.658552053	
391.4311471	90	6	4	1	0.8493023556	99.98221672	0.01722082566	0.0005624575305				6.133752341E-13	0	100	45.93276061	54.06723939	0				-391.4311471	0.8493023556	-146399.68617036	
391.3511471	90	6	4	1	0.8493018096	99.98225486	0.01718437527	0.0005607680969				6.090278599E-13	0	100	45.93274053	54.06725947	0				-391.3511471	0.8493018096	-146654.691881756	
391.2711471	90	6	4	1	0.8493012646	99.98229293	0.01714798735	0.0005590830524				6.047095392E-13	0	100	45.93272047	54.06727953	0				-391.2711471	0.8493012646	-146910.493554168	
391.1911471	90	6	4	1	0.8493007205	99.98233094	0.01711166183	0.0005574023876				6.004200899E-13	0	100	45.93270045	54.06729955	0				-391.1911471	0.8493007205	-147167.283593513	
391.1111471	90	6	4	1	0.8493001774	99.98236888	0.01707539863	0.000555726093				5.961593311E-13	0	100	45.93268046	54.06731954	0				-391.1111471	0.8493001774	-147438.510609517	
391.0311471	90	6	4	1	0.8492996353	99.98240675	0.01703919768	0.000554054159				5.919270828E-13	0	100	45.93266051	54.06733949	0				-391.0311471	0.8492996353	-147683.380554157	
390.9511471	90	6	4	1	0.849299094	99.98244455	0.01700305888	0.0005523865764				5.877231662E-13	0	100	45.93264059	54.06735941	0				-390.9511471	0.849299094	-147942.978309497	
390.8711471	90	6	4	1	0.8492985538	99.98248229	0.01696698217	0.0005507233356				5.835474033E-13	0	100	45.9326207	54.0673793	0				-390.8711471	0.8492985538	-148216.973061601	
390.7911471	90	6	4	1	0.8492980145	99.98251997	0.01693096747	0.0005490644273				5.793996175E-13	0	100	45.93260084	54.06739916	0				-390.7911471	0.8492980145	-148464.529246666	
390.7111471	90	6	4	1	0.8492974761	99.98255758	0.01689501468	0.000547409842				5.75279633E-13	0	100	45.93258101	54.06741899	0				-390.7111471	0.8492974761	-148712.913767252	
390.6311471	90	6	4	1	0.8492969386	99.98259512	0.01685912375	0.0005457595704				5.711872751E-13	0	100	45.93256122	54.06743878	0				-390.6311471	0.8492969386	-148976.049750809	
390.5511471	90	6	4	1	0.8492964021	99.98263259	0.01682329458	0.0005441136032				5.671223699E-13	0	100	45.93254146	54.06745854	0				-390.5511471	0.8492964021	-149253.991100812	
390.4711471	90	6	4	1	0.8492958666	99.98267	0.0167875271	0.0005424719309				5.63084745E-13	0	100	45.93252173	54.06747827	0				-390.4711471	0.8492958666	-149518.948084095	
390.3911471	90	6	4	1	0.849295332	99.98270734	0.01675182123	0.0005408345443				5.590742286E-13	0	100	45.93250203	54.06749797	0				-390.3911471	0.849295332	-149770.876265025	
390.3111471	90	6	4	1	0.8492947983	99.98274462	0.01671617689	0.0005392014341				5.550906499E-13	0	100	45.93248237	54.06751763	0				-390.3111471	0.8492947983	-150037.773251308	
390.2311471	90	6	4	1	0.8492942656	99.98278183	0.016680594	0.0005375725909				5.511338394E-13	0	100	45.93246274	54.06753726	0				-390.2311471	0.8492942656	-150305.522532183	
390.1511471	90	6	4	1	0.8492937338	99.98281898	0.01664507249	0.0005359480055				5.472036284E-13	0	100	45.93244314	54.06755686	0				-390.1511471	0.8492937338	-150560.110583181	
390.0711471	90	6	4	1	0.8492932029	99.98285606	0.01660961227	0.0005343276686				5.432998492E-13	0	100	45.93242357	54.06757643	0				-390.0711471	0.8492932029	-150815.562543081	
389.9911471	90	6	4	1	0.8492926729	99.98289308	0.01657421327	0.0005327115709				5.394223351E-13	0	100	45.93240404	54.06759596	0				-389.9911471	0.8492926729	-151086.199559392	
389.9111471	90	6	4	1	0.8492921439	99.98293002	0.01653887541	0.0005310997033				5.355709203E-13	0	100	45.93238453	54.06761547	0				-389.9111471	0.8492921439	-151372.077977731	
389.8311471	90	6	4	1	0.8492916159	99.98296691	0.01650359861	0.0005294920564				5.317454402E-13	0	100	45.93236506	54.06763494	0				-389.8311471	0.8492916159	-151630.197065494	
389.7511471	90	6	4	1	0.8492910887	99.98300373	0.01646838279	0.0005278886212				5.279457309E-13	0	100	45.93234562	54.06765438	0				-389.7511471	0.8492910887	-151889.394701101	
389.6711471	90	6	4	1	0.8492905625	99.98304048	0.01643322787	0.0005262893884				5.241716297E-13	0	100	45.93232622	54.06767378	0				-389.6711471	0.8492905625	-152163.798783762	
389.5911471	90	6	4	1	0.8492900372	99.98307717	0.01639813378	0.0005246943488				5.204229746E-13	0	100	45.93230684	54.06769316	0				-389.5911471	0.8492900372	-152439.301131091	
389.5111471	90	6	4	1	0.8492895129	99.9831138	0.01636310044	0.0005231034933				5.166996048E-13	0	100	45.9322875	54.0677125	0				-389.5111471	0.8492895129	-152701.075150428	
389.4311471	90	6	4	1	0.8492889894	99.98315036	0.01632812777	0.0005215168128				5.130013604E-13	0	100	45.93226819	54.06773181	0				-389.4311471	0.8492889894	-152963.950747319	
389.3511471	90	6	4	1	0.8492884669	99.98318685	0.01629321569	0.0005199342981				5.093280822E-13	0	100	45.93224891	54.06775109	0				-389.3511471	0.8492884669	-153242.254347781	
389.2711471	90	6	4	1	0.8492879453	99.98322328	0.01625836412	0.0005183559401				5.056796122E-13	0	100	45.93222966	54.06777034	0				-389.2711471	0.8492879453	-153506.89683905	
389.1911471	90	6	4	1	0.8492874246	99.98325965	0.01622357299	0.0005167817298				5.020557933E-13	0	100	45.93221044	54.06778956	0				-389.1911471	0.8492874246	-153787.289159634	
389.1111471	90	6	4	1	0.8492869049	99.98329595	0.01618884222	0.0005152116579				4.984564693E-13	0	100	45.93219126	54.06780874	0				-389.1111471	0.8492869049	-154053.716406267	
389.0311471	90	6	4	1	0.849286386	99.98333218	0.01615417172	0.0005136457156				4.948814849E-13	0	100	45.93217211	54.06782789	0				-389.0311471	0.849286386	-154321.274764329	
388.9511471	90	6	4	1	0.8492858681	99.98336835	0.01611956143	0.0005120838937				4.913306856E-13	0	100	45.93215299	54.06784701	0				-388.9511471	0.8492858681	-154604.543458827	
388.8711471	90	6	4	1	0.8492853511	99.98340446	0.01608501127	0.0005105261832				4.87803918E-13	0	100	45.9321339	54.0678661	0				-388.8711471	0.8492853511	-154873.916230942	
388.7911471	90	6	4	1	0.849284835	99.98344051	0.01605052115	0.000508972575				4.843010297E-13	0	100	45.93211484	54.06788516	0				-388.7911471	0.849284835	-155159.329829893	
388.7111471	90	6	4	1	0.8492843199	99.98347649	0.01601609101	0.0005074230603				4.808218688E-13	0	100	45.93209581	54.06790419	0				-388.7111471	0.8492843199	-155430.535538362	
388.6311471	90	6	4	1	0.8492838056	99.9835124	0.01598172075	0.0005058776299				4.773662846E-13	0	100	45.93207682	54.06792318	0				-388.6311471	0.8492838056	-155702.902923779	
388.5511471	90	6	4	1	0.8492832923	99.98354825	0.01594741031	0.000504336275				4.739341274E-13	0	100	45.93205785	54.06794215	0				-388.5511471	0.8492832923	-155976.013471835	
388.4711471	90	6	4	1	0.8492827798	99.98358404	0.01591315961	0.0005027989865				4.70525248E-13	0	100	45.93203892	54.06796108	0				-388.4711471	0.8492827798	-156250.298021	
388.3911471	90	6	4	1	0.8492822683	99.98361977	0.01587896857	0.0005012657556				4.671394984E-13	0	100	45.93202002	54.06797998	0				-388.3911471	0.8492822683	-156540.698676416	
388.3111471	90	6	4	1	0.8492817577	99.98365543	0.01584483712	0.0004997365733				4.637767314E-13	0	100	45.93200115	54.06799885	0				-388.3111471	0.8492817577	-156801.447180078	
388.2311471	90	6	4	1	0.8492812479	99.98369102	0.01581076517	0.0004982114307				4.604368006E-13	0	100	45.93198232	54.06801768	0				-388.2311471	0.8492812479	-157078.645609925	
388.1511471	90	6	4	1	0.8492807391	99.98372656	0.01577675265	0.0004966903189				4.571195606E-13	0	100	45.93196351	54.06803649	0				-388.1511471	0.8492807391	-157372.13607031	
388.0711471	90	6	4	1	0.8492802312	99.98376203	0.01574279948	0.000495173229				4.538248667E-13	0	100	45.93194473	54.06805527	0				-388.0711471	0.8492802312	-157651.24804317	
387.9911471	90	6	4	1	0.8492797242	99.98379743	0.01570890559	0.0004936601521				4.505525752E-13	0	100	45.93192599	54.06807401	0				-387.9911471	0.8492797242	-157931.351830945	
387.9111471	90	6	4	1	0.8492792181	99.98383278	0.0156750709	0.0004921510795				4.473025432E-13	0	100	45.93190728	54.06809272	0				-387.9111471	0.8492792181	-158212.452729873	
387.8311471	90	6	4	1	0.8492787129	99.98386806	0.01564129533	0.0004906460023				4.440746286E-13	0	100	45.93188859	54.06811141	0				-387.8311471	0.8492787129	-158494.556073582	
387.7511471	90	6	4	1	0.8492782086	99.98390328	0.0156075788	0.0004891449116				4.408686902E-13	0	100	45.93186994	54.06813006	0				-387.7511471	0.8492782086	-158777.667216639	
387.6711471	90	6	4	1	0.8492777052	99.98393843	0.01557392125	0.0004876477987				4.376845877E-13	0	100	45.93185132	54.06814868	0				-387.6711471	0.8492777052	-159061.79158656	
387.5911471	90	6	4	1	0.8492772027	99.98397352	0.01554032258	0.0004861546547				4.345221815E-13	0	100	45.93183273	54.06816727	0				-387.5911471	0.8492772027	-159346.934650147	
387.5111471	90	6	4	1	0.8492767011	99.98400855	0.01550678273	0.0004846654709				4.313813329E-13	0	100	45.93181418	54.06818582	0				-387.5111471	0.8492767011	-159617.122725235	
387.4311471	90	6	4	1	0.8492762003	99.98404352	0.01547330162	0.0004831802386				4.28261904E-13	0	100	45.93179565	54.06820435	0				-387.4311471	0.8492762003	-159904.376995761	
387.3511471	90	6	4	1	0.8492757005	99.98407842	0.01543987917	0.000481698949				4.251637578E-13	0	100	45.93177715	54.06822285	0				-387.3511471	0.8492757005	-160208.530978292	
387.2711471	90	6	4	1	0.8492752016	99.98411326	0.0154065153	0.0004802215933				4.22086758E-13	0	100	45.93175869	54.06824131	0				-387.2711471	0.8492752016	-160481.650986977	
387.1911471	90	6	4	1	0.8492747035	99.98414804	0.01537320995	0.0004787481629				4.190307693E-13	0	100	45.93174025	54.06825975	0				-387.1911471	0.8492747035	-160772.028820764	
387.1111471	90	6	4	1	0.8492742064	99.98418276	0.01533996303	0.0004772786491				4.159956569E-13	0	100	45.93172185	54.06827815	0				-387.1111471	0.8492742064	-161063.224808204	
387.0311471	90	6	4	1	0.8492737101	99.98421741	0.01530677446	0.0004758130431				4.129812872E-13	0	100	45.93170348	54.06829652	0				-387.0311471	0.8492737101	-161339.380413167	
386.9511471	90	6	4	1	0.8492732147	99.984252	0.01527364418	0.0004743513364				4.09987527E-13	0	100	45.93168513	54.06831487	0				-386.9511471	0.8492732147	-161632.755350382	
386.8711471	90	6	4	1	0.8492727202	99.98428653	0.0152405721	0.0004728935202				4.070142441E-13	0	100	45.93166682	54.06833318	0				-386.8711471	0.8492727202	-161927.19916206	
386.7911471	90	6	4	1	0.8492722266	99.984321	0.01520755814	0.0004714395859				4.040613072E-13	0	100	45.93164854	54.06835146	0				-386.7911471	0.8492722266	-162222.717682274	
386.7111471	90	6	4	1	0.8492717339	99.98435541	0.01517460225	0.0004699895249				4.011285856E-13	0	100	45.93163029	54.06836971	0				-386.7111471	0.8492717339	-162502.753667151	
386.6311471	90	6	4	1	0.849271242	99.98438975	0.01514170432	0.0004685433286				3.982159494E-13	0	100	45.93161207	54.06838793	0				-386.6311471	0.849271242	-162800.499907533	
386.5511471	90	6	4	1	0.8492707511	99.98442403	0.0151088643	0.0004671009884				3.953232695E-13	0	100	45.93159388	54.06840612	0				-386.5511471	0.8492707511	-163099.095625181	
386.4711471	90	6	4	1	0.849270261	99.98445826	0.0150760821	0.0004656624957				3.924504177E-13	0	100	45.93157572	54.06842428	0				-386.4711471	0.849270261	-163382.283527616	
386.3911471	90	6	4	1	0.8492697718	99.98449241	0.01504335766	0.0004642278419				3.895972664E-13	0	100	45.93155759	54.06844241	0				-386.3911471	0.8492697718	-163666.340305514	
386.3111471	90	6	4	1	0.8492692834	99.98452651	0.01501069088	0.0004627970186				3.867636887E-13	0	100	45.9315395	54.0684605	0				-386.3111471	0.8492692834	-163968.370653295	
386.2311471	90	6	4	1	0.849268796	99.98456055	0.0149780817	0.0004613700172				3.839495588E-13	0	100	45.93152143	54.06847857	0				-386.2311471	0.849268796	-164271.26887274	
386.1511471	90	6	4	1	0.8492683094	99.98459452	0.01494553026	0.0004599468315				3.811547513E-13	0	100	45.93150339	54.06849661	0				-386.1511471	0.8492683094	-164558.54588929	
386.0711471	90	6	4	1	0.8492678237	99.98462844	0.01491303605	0.0004585274482				3.783791417E-13	0	100	45.93148538	54.06851462	0				-386.0711471	0.8492678237	-164863.755994196	
385.9911471	90	6	4	1	0.8492673389	99.98466229	0.01488059921	0.0004571118613				3.756226063E-13	0	100	45.93146741	54.06853259	0				-385.9911471	0.8492673389	-165152.991539608	
385.9111471	90	6	4	1	0.8492668549	99.98469608	0.01484821967	0.0004557000623				3.72885022E-13	0	100	45.93144946	54.06855054	0				-385.9111471	0.8492668549	-165443.36380985	
385.8311471	90	6	4	1	0.8492663718	99.98472981	0.01481589735	0.0004542920427				3.701662667E-13	0	100	45.93143154	54.06856846	0				-385.8311471	0.8492663718	-165751.86800102	
385.7511471	90	6	4	1	0.8492658896	99.98476348	0.01478363217	0.0004528877941				3.674662186E-13	0	100	45.93141366	54.06858634	0				-385.7511471	0.8492658896	-166044.230554742	
385.6711471	90	6	4	1	0.8492654082	99.98479709	0.01475142406	0.0004514873081				3.647847571E-13	0	100	45.9313958	54.0686042	0				-385.6711471	0.8492654082	-166337.748335964	
385.5911471	90	6	4	1	0.8492649277	99.98483064	0.01471927295	0.0004500905761				3.62121762E-13	0	100	45.93137797	54.06862203	0				-385.5911471	0.8492649277	-166649.600250494	
385.5111471	90	6	4	1	0.8492644481	99.98486412	0.01468717876	0.00044869759				3.59477114E-13	0	100	45.93136018	54.06863982	0				-385.5111471	0.8492644481	-166962.623671257	
385.4311471	90	6	4	1	0.8492639694	99.98489755	0.01465514141	0.0004473083412				3.568506944E-13	0	100	45.93134241	54.06865759	0				-385.4311471	0.8492639694	-167259.276402297	
385.3511471	90	6	4	1	0.8492634915	99.98493092	0.01462316083	0.0004459228213				3.542423854E-13	0	100	45.93132468	54.06867532	0				-385.3511471	0.8492634915	-167539.502138128	
385.2711471	90	6	4	1	0.8492630144	99.98496422	0.01459123695	0.0004445410221				3.516520696E-13	0	100	45.93130697	54.06869303	0				-385.2711471	0.8492630144	-167856.013624928	
