T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
526.3560155	87	4	9	1	0.6718575355				95.83169505	0.8010950749	3.367209878				71.5248661	11.45626445	17.01886945	52.87641891	4.971781422	42.15179967				-526.3560155	0.6718575355	-1241.08865333331	
526.2760155	87	4	9	1	0.6717930964				95.83563569	0.8005364442	3.363827866				71.5248661	11.45626445	17.01886945	52.87334313	4.972117476	42.15453939				-526.2760155	0.6717930964	-1241.87759751597	
526.1960155	87	4	9	1	0.6717286983				95.83957479	0.799977921	3.360447289				71.5248661	11.45626445	17.01886945	52.87026936	4.972453349	42.15727729				-526.1960155	0.6717286983	-1242.66754292709	
526.1160155	87	4	9	1	0.6716643411				95.84351234	0.7994195057	3.357068153				71.5248661	11.45626445	17.01886945	52.86719759	4.972789042	42.16001336				-526.1160155	0.6716643411	-1243.45849638984	
526.0360155	87	4	9	1	0.6716000249				95.84744834	0.7988611988	3.353690458				71.5248661	11.45626445	17.01886945	52.86412783	4.973124553	42.16274761				-526.0360155	0.6716000249	-1244.25239257756	
525.9560155	87	4	9	1	0.6715357498				95.85138279	0.7983030009	3.350314208				71.5248661	11.45626445	17.01886945	52.86106008	4.973459883	42.16548004				-525.9560155	0.6715357498	-1245.04730067766	
525.8760155	87	4	9	1	0.6714715157				95.85531568	0.7977449123	3.346939406				71.5248661	11.45626445	17.01886945	52.85799433	4.973795033	42.16821063				-525.8760155	0.6714715157	-1245.84225626752	
525.7960155	87	4	9	1	0.6714073226				95.85924701	0.7971869336	3.343566054				71.5248661	11.45626445	17.01886945	52.85493059	4.974130001	42.1709394				-525.7960155	0.6714073226	-1246.63920021303	
525.7160155	87	4	9	1	0.6713431706				95.86317678	0.7966290651	3.340194155				71.5248661	11.45626445	17.01886945	52.85186886	4.974464788	42.17366635				-525.7160155	0.6713431706	-1247.4381357137	
525.6360155	87	4	9	1	0.6712790597				95.86710498	0.7960713075	3.336823712				71.5248661	11.45626445	17.01886945	52.84880913	4.974799393	42.17639147				-525.6360155	0.6712790597	-1248.23809590211	
525.5560155	87	4	9	1	0.6712149899				95.87103161	0.7955136612	3.333454728				71.5248661	11.45626445	17.01886945	52.84575141	4.975133817	42.17911477				-525.5560155	0.6712149899	-1249.04005906487	
525.4760155	87	4	9	1	0.6711509613				95.87495667	0.7949561266	3.330087205				71.5248661	11.45626445	17.01886945	52.84269569	4.97546806	42.18183625				-525.4760155	0.6711509613	-1249.84305086762	
525.3960155	87	4	9	1	0.6710869738				95.87888015	0.7943987042	3.326721147				71.5248661	11.45626445	17.01886945	52.83964198	4.975802122	42.18455589				-525.3960155	0.6710869738	-1250.6470783127	
525.3160155	87	4	9	1	0.6710230275				95.88280205	0.7938413945	3.323356555				71.5248661	11.45626445	17.01886945	52.83659028	4.976136001	42.18727372				-525.3160155	0.6710230275	-1251.4540985639	
525.2360155	87	4	9	1	0.6709591225				95.88672237	0.7932841979	3.319993433				71.5248661	11.45626445	17.01886945	52.83354058	4.9764697	42.18998972				-525.2360155	0.6709591225	-1252.2611771091	
525.1560155	87	4	9	1	0.6708952586				95.8906411	0.7927271151	3.316631783				71.5248661	11.45626445	17.01886945	52.83049289	4.976803216	42.1927039				-525.1560155	0.6708952586	-1253.06930237689	
525.0760155	87	4	9	1	0.670831436				95.89455824	0.7921701463	3.313271609				71.5248661	11.45626445	17.01886945	52.8274472	4.977136551	42.19541625				-525.0760155	0.670831436	-1253.87945016758	
524.9960155	87	4	9	1	0.6707676546				95.8984738	0.7916132921	3.309912912				71.5248661	11.45626445	17.01886945	52.82440352	4.977469704	42.19812678				-524.9960155	0.6707676546	-1254.69064875245	
524.9160155	87	4	9	1	0.6707039145				95.90238775	0.791056553	3.306555696				71.5248661	11.45626445	17.01886945	52.82136184	4.977802676	42.20083549				-524.9160155	0.6707039145	-1255.50486799348	
524.8360155	87	4	9	1	0.6706402158				95.90630011	0.7904999294	3.303199964				71.5248661	11.45626445	17.01886945	52.81832217	4.978135465	42.20354237				-524.8360155	0.6706402158	-1256.31915438023	
524.7560155	87	4	9	1	0.6705765583				95.91021086	0.7899434219	3.299845717				71.5248661	11.45626445	17.01886945	52.8152845	4.978468072	42.20624743				-524.7560155	0.6705765583	-1257.1345028278	
524.6760155	87	4	9	1	0.6705129422				95.91412001	0.7893870308	3.296492959				71.5248661	11.45626445	17.01886945	52.81224883	4.978800498	42.20895067				-524.6760155	0.6705129422	-1257.95288576727	
524.5960155	87	4	9	1	0.6704493675				95.91802755	0.7888307567	3.293141693				71.5248661	11.45626445	17.01886945	52.80921518	4.979132741	42.21165208				-524.5960155	0.6704493675	-1258.77233492142	
524.5160155	87	4	9	1	0.6703858342				95.92193348	0.7882746001	3.289791921				71.5248661	11.45626445	17.01886945	52.80618352	4.979464803	42.21435168				-524.5160155	0.6703858342	-1259.59185947591	
524.4360155	87	4	9	1	0.6703223422				95.92583779	0.7877185613	3.286443646				71.5248661	11.45626445	17.01886945	52.80315387	4.979796682	42.21704945				-524.4360155	0.6703223422	-1260.41344861206	
524.3560155	87	4	9	1	0.6702588917				95.92974049	0.787162641	3.28309687				71.5248661	11.45626445	17.01886945	52.80012623	4.980128379	42.21974539				-524.3560155	0.6702588917	-1261.2380960456	
524.2760155	87	4	9	1	0.6701954827				95.93364156	0.7866068395	3.279751597				71.5248661	11.45626445	17.01886945	52.79710059	4.980459893	42.22243952				-524.2760155	0.6701954827	-1262.0628264604	
524.1960155	87	4	9	1	0.6701321151				95.93754101	0.7860511574	3.276407829				71.5248661	11.45626445	17.01886945	52.79407695	4.980791225	42.22513183				-524.1960155	0.6701321151	-1262.88863877961	
524.1160155	87	4	9	1	0.670068789				95.94143884	0.7854955951	3.273065569				71.5248661	11.45626445	17.01886945	52.79105531	4.981122375	42.22782231				-524.1160155	0.670068789	-1263.71652932917	
524.0360155	87	4	9	1	0.6700055044				95.94533503	0.7849401531	3.26972482				71.5248661	11.45626445	17.01886945	52.78803568	4.981453343	42.23051097				-524.0360155	0.6700055044	-1264.54650677981	
523.9560155	87	4	9	1	0.6699422614				95.94922958	0.7843848319	3.266385583				71.5248661	11.45626445	17.01886945	52.78501806	4.981784128	42.23319781				-523.9560155	0.6699422614	-1265.37757253485	
523.8760155	87	4	9	1	0.6698790599				95.95312251	0.7838296319	3.263047863				71.5248661	11.45626445	17.01886945	52.78200244	4.98211473	42.23588283				-523.8760155	0.6698790599	-1266.20973400406	
523.7960155	87	4	9	1	0.6698159				95.95701379	0.7832745537	3.259711661				71.5248661	11.45626445	17.01886945	52.77898882	4.98244515	42.23856603				-523.7960155	0.6698159	-1267.04298807601	
523.7160155	87	4	9	1	0.6697527816				95.96090342	0.7827195976	3.25637698				71.5248661	11.45626445	17.01886945	52.7759772	4.982775387	42.24124741				-523.7160155	0.6697527816	-1267.87834821724	
523.6360155	87	4	9	1	0.6696897049				95.96479141	0.7821647643	3.253043823				71.5248661	11.45626445	17.01886945	52.77296759	4.983105441	42.24392697				-523.6360155	0.6696897049	-1268.71581263454	
523.5560155	87	4	9	1	0.6696266698				95.96867775	0.781610054	3.249712193				71.5248661	11.45626445	17.01886945	52.76995997	4.983435313	42.24660471				-523.5560155	0.6696266698	-1269.5543867742	
523.4760155	87	4	9	1	0.6695636764				95.97256244	0.7810554674	3.246382092				71.5248661	11.45626445	17.01886945	52.76695437	4.983765002	42.24928063				-523.4760155	0.6695636764	-1270.39406751424	
523.3960155	87	4	9	1	0.6695007246				95.97644547	0.780501005	3.243053523				71.5248661	11.45626445	17.01886945	52.76395076	4.984094508	42.25195473				-523.3960155	0.6695007246	-1271.23486238696	
523.3160155	87	4	9	1	0.6694378145				95.98032684	0.779946667	3.239726489				71.5248661	11.45626445	17.01886945	52.76094916	4.984423831	42.25462701				-523.3160155	0.6694378145	-1272.07879367194	
523.2360155	87	4	9	1	0.6693749462				95.98420655	0.7793924542	3.236400992				71.5248661	11.45626445	17.01886945	52.75794956	4.984752971	42.25729747				-523.2360155	0.6693749462	-1272.92282947769	
523.1560155	87	4	9	1	0.6693121195				95.9880846	0.7788383669	3.233077035				71.5248661	11.45626445	17.01886945	52.75495196	4.985081928	42.25996611				-523.1560155	0.6693121195	-1273.7679914579	
523.0760155	87	4	9	1	0.6692493346				95.99196097	0.7782844056	3.229754621				71.5248661	11.45626445	17.01886945	52.75195636	4.985410701	42.26263294				-523.0760155	0.6692493346	-1274.61630459397	
522.9960155	87	4	9	1	0.6691865915				95.99583568	0.7777305708	3.226433752				71.5248661	11.45626445	17.01886945	52.74896277	4.985739292	42.26529794				-522.9960155	0.6691865915	-1275.4657484144	
522.9160155	87	4	9	1	0.6691238902				95.99970871	0.7771768629	3.223114431				71.5248661	11.45626445	17.01886945	52.74597118	4.9860677	42.26796113				-522.9160155	0.6691238902	-1276.31632518084	
522.8360155	87	4	9	1	0.6690612307				96.00358006	0.7766232825	3.219796661				71.5248661	11.45626445	17.01886945	52.74298158	4.986395924	42.27062249				-522.8360155	0.6690612307	-1277.16803716296	
522.7560155	87	4	9	1	0.668998613				96.00744973	0.77606983	3.216480444				71.5248661	11.45626445	17.01886945	52.73999399	4.986723965	42.27328204				-522.7560155	0.668998613	-1278.02190883696	
522.6760155	87	4	9	1	0.6689360372				96.01131771	0.7755165059	3.213165783				71.5248661	11.45626445	17.01886945	52.7370084	4.987051822	42.27593977				-522.6760155	0.6689360372	-1278.87692027945	
522.5960155	87	4	9	1	0.6688735032				96.01518401	0.7749633106	3.20985268				71.5248661	11.45626445	17.01886945	52.73402482	4.987379497	42.27859569				-522.5960155	0.6688735032	-1279.73307925095	
522.5160155	87	4	9	1	0.6688110111				96.01904862	0.7744102447	3.206541139				71.5248661	11.45626445	17.01886945	52.73104323	4.987706987	42.28124978				-522.5160155	0.6688110111	-1280.59140889858	
522.4360155	87	4	9	1	0.6687485609				96.02291153	0.7738573086	3.203231161				71.5248661	11.45626445	17.01886945	52.72806364	4.988034295	42.28390206				-522.4360155	0.6687485609	-1281.45191840278	
522.3560155	87	4	9	1	0.6686861527				96.02677275	0.7733045028	3.19992275				71.5248661	11.45626445	17.01886945	52.72508606	4.988361418	42.28655253				-522.3560155	0.6686861527	-1282.3135823827	
522.2760155	87	4	9	1	0.6686237864				96.03063226	0.7727518278	3.196615909				71.5248661	11.45626445	17.01886945	52.72211047	4.988688358	42.28920117				-522.2760155	0.6686237864	-1283.17537822372	
522.1960155	87	4	9	1	0.668561462				96.03449008	0.772199284	3.193310638				71.5248661	11.45626445	17.01886945	52.71913689	4.989015115	42.291848				-522.1960155	0.668561462	-1284.04039693207	
522.1160155	87	4	9	1	0.6684991797				96.03834619	0.7716468719	3.190006943				71.5248661	11.45626445	17.01886945	52.7161653	4.989341688	42.29449301				-522.1160155	0.6684991797	-1284.90657712359	
522.0360155	87	4	9	1	0.6684369393				96.04220058	0.7710945921	3.186704824				71.5248661	11.45626445	17.01886945	52.71319571	4.989668077	42.29713621				-522.0360155	0.6684369393	-1285.77393228365	
521.9560155	87	4	9	1	0.668374741				96.04605327	0.7705424449	3.183404285				71.5248661	11.45626445	17.01886945	52.71022813	4.989994282	42.29977759				-521.9560155	0.668374741	-1286.64348968679	
521.8760155	87	4	9	1	0.6683125847				96.04990424	0.7699904308	3.180105328				71.5248661	11.45626445	17.01886945	52.70726254	4.990320303	42.30241715				-521.8760155	0.6683125847	-1287.51318937888	
521.7960155	87	4	9	1	0.6682504704				96.05375349	0.7694385504	3.176807955				71.5248661	11.45626445	17.01886945	52.70429895	4.990646141	42.3050549				-521.7960155	0.6682504704	-1288.38614333791	
521.7160155	87	4	9	1	0.6681883983				96.05760103	0.7688868041	3.173512171				71.5248661	11.45626445	17.01886945	52.70133737	4.990971795	42.30769084				-521.7160155	0.6681883983	-1289.26027621906	
521.6360155	87	4	9	1	0.6681263682				96.06144683	0.7683351924	3.170217976				71.5248661	11.45626445	17.01886945	52.69837778	4.991297264	42.31032496				-521.6360155	0.6681263682	-1290.13560169993	
521.5560155	87	4	9	1	0.6680643803				96.06529091	0.7677837157	3.166925374				71.5248661	11.45626445	17.01886945	52.69542019	4.99162255	42.31295726				-521.5560155	0.6680643803	-1291.01315401809	
521.4760155	87	4	9	1	0.6680024345				96.06913326	0.7672323745	3.163634367				71.5248661	11.45626445	17.01886945	52.6924646	4.991947651	42.31558775				-521.4760155	0.6680024345	-1291.89085928055	
521.3960155	87	4	9	1	0.6679405308				96.07297387	0.7666811693	3.160344957				71.5248661	11.45626445	17.01886945	52.689511	4.992272569	42.31821643				-521.3960155	0.6679405308	-1292.77080474106	
521.3160155	87	4	9	1	0.6678786693				96.07681275	0.7661301006	3.157057148				71.5248661	11.45626445	17.01886945	52.68655941	4.992597302	42.32084329				-521.3160155	0.6678786693	-1293.65299427006	
521.2360155	87	4	9	1	0.66781685				96.08064989	0.7655791689	3.153770943				71.5248661	11.45626445	17.01886945	52.68360981	4.992921851	42.32346834				-521.2360155	0.66781685	-1294.5363886396	
521.1560155	87	4	9	1	0.6677550729				96.08448528	0.7650283746	3.150486342				71.5248661	11.45626445	17.01886945	52.68066221	4.993246215	42.32609157				-521.1560155	0.6677550729	-1295.42204057185	
521.0760155	87	4	9	1	0.6676933381				96.08831893	0.7644777182	3.14720335				71.5248661	11.45626445	17.01886945	52.67771661	4.993570396	42.32871299				-521.0760155	0.6676933381	-1296.3078505979	
520.9960155	87	4	9	1	0.6676316454				96.09215083	0.7639272001	3.143921968				71.5248661	11.45626445	17.01886945	52.67477301	4.993894392	42.3313326				-520.9960155	0.6676316454	-1297.19593178507	
520.9160155	87	4	9	1	0.6675699951				96.09598098	0.763376821	3.1406422				71.5248661	11.45626445	17.01886945	52.6718314	4.994218204	42.3339504				-520.9160155	0.6675699951	-1298.08627655074	
520.8360155	87	4	9	1	0.667508387				96.09980937	0.7628265811	3.137364047				71.5248661	11.45626445	17.01886945	52.66889179	4.994541831	42.33656638				-520.8360155	0.667508387	-1298.97679410299	
520.7560155	87	4	9	1	0.6674468212				96.10363601	0.762276481	3.134087513				71.5248661	11.45626445	17.01886945	52.66595418	4.994865274	42.33918055				-520.7560155	0.6674468212	-1299.87064641043	
520.6760155	87	4	9	1	0.6673852978				96.10746088	0.7617265212	3.1308126				71.5248661	11.45626445	17.01886945	52.66301856	4.995188532	42.34179291				-520.6760155	0.6673852978	-1300.76572680851	
520.5960155	87	4	9	1	0.6673238167				96.11128399	0.7611767022	3.12753931				71.5248661	11.45626445	17.01886945	52.66008494	4.995511606	42.34440345				-520.5960155	0.6673238167	-1301.66098325278	
520.5160155	87	4	9	1	0.6672623779				96.11510533	0.7606270244	3.124267646				71.5248661	11.45626445	17.01886945	52.65715332	4.995834495	42.34701219				-520.5160155	0.6672623779	-1302.55853474626	
520.4360155	87	4	9	1	0.6672009815				96.1189249	0.7600774883	3.120997611				71.5248661	11.45626445	17.01886945	52.65422369	4.996157199	42.34961911				-520.4360155	0.6672009815	-1303.45838530864	
520.3560155	87	4	9	1	0.6671396275				96.1227427	0.7595280943	3.117729207				71.5248661	11.45626445	17.01886945	52.65129606	4.996479719	42.35222422				-520.3560155	0.6671396275	-1304.35948002487	
520.2760155	87	4	9	1	0.6670783159				96.12655872	0.758978843	3.114462437				71.5248661	11.45626445	17.01886945	52.64837042	4.996802054	42.35482752				-520.2760155	0.6670783159	-1305.26288776704	
520.1960155	87	4	9	1	0.6670170468				96.13037296	0.7584297348	3.111197302				71.5248661	11.45626445	17.01886945	52.64544678	4.997124204	42.35742901				-520.1960155	0.6670170468	-1306.16647706677	
520.1160155	87	4	9	1	0.66695582				96.13418542	0.7578807702	3.107933807				71.5248661	11.45626445	17.01886945	52.64252514	4.997446169	42.36002869				-520.1160155	0.66695582	-1307.07239345442	
520.0360155	87	4	9	1	0.6668946358				96.1379961	0.7573319497	3.104671952				71.5248661	11.45626445	17.01886945	52.63960549	4.99776795	42.36262656				-520.0360155	0.6668946358	-1307.98062918281	
519.9560155	87	4	9	1	0.666833494				96.14180498	0.7567832736	3.101411742				71.5248661	11.45626445	17.01886945	52.63668784	4.998089545	42.36522262				-519.9560155	0.666833494	-1308.8890617042	
519.8760155	87	4	9	1	0.6667723947				96.14561208	0.7562347426	3.098153177				71.5248661	11.45626445	17.01886945	52.63377218	4.998410956	42.36781687				-519.8760155	0.6667723947	-1309.79982771681	
519.7960155	87	4	9	1	0.6667113379				96.14941738	0.7556863571	3.094896261				71.5248661	11.45626445	17.01886945	52.63085851	4.998732181	42.37040931				-519.7960155	0.6667113379	-1310.71293731626	
519.7160155	87	4	9	1	0.6666503237				96.15322089	0.7551381176	3.091640997				71.5248661	11.45626445	17.01886945	52.62794684	4.999053222	42.37299994				-519.7160155	0.6666503237	-1311.62731793252	
519.6360155	87	4	9	1	0.666589352				96.15702259	0.7545900244	3.088387386				71.5248661	11.45626445	17.01886945	52.62503716	4.999374077	42.37558876				-519.6360155	0.666589352	-1312.54297822714	
519.5560155	87	4	9	1	0.6665284229				96.16082249	0.7540420782	3.085135432				71.5248661	11.45626445	17.01886945	52.62212948	4.999694748	42.37817577				-519.5560155	0.6665284229	-1313.45991486466	
519.4760155	87	4	9	1	0.6664675363				96.16462058	0.7534942793	3.081885136				71.5248661	11.45626445	17.01886945	52.61922379	5.000015233	42.38076098				-519.4760155	0.6664675363	-1314.37921781005	
519.3960155	87	4	9	1	0.6664066924				96.16841687	0.7529466283	3.078636502				71.5248661	11.45626445	17.01886945	52.61632009	5.000335533	42.38334438				-519.3960155	0.6664066924	-1315.30088523415	
519.3160155	87	4	9	1	0.6663458911				96.17221134	0.7523991256	3.075389531				71.5248661	11.45626445	17.01886945	52.61341839	5.000655648	42.38592596				-519.3160155	0.6663458911	-1316.22276488638	
519.2360155	87	4	9	1	0.6662851324				96.176004	0.7518517717	3.072144227				71.5248661	11.45626445	17.01886945	52.61051868	5.000975577	42.38850575				-519.2360155	0.6662851324	-1317.14593771528	
519.1560155	87	4	9	1	0.6662244163				96.17979484	0.751304567	3.068900591				71.5248661	11.45626445	17.01886945	52.60762096	5.001295322	42.39108372				-519.1560155	0.6662244163	-1318.07258114025	
519.0760155	87	4	9	1	0.666163743				96.18358386	0.7507575121	3.065658627				71.5248661	11.45626445	17.01886945	52.60472523	5.00161488	42.39365989				-519.0760155	0.666163743	-1319.00052319468	
518.9960155	87	4	9	1	0.6661031123				96.18737106	0.7502106073	3.062418336				71.5248661	11.45626445	17.01886945	52.6018315	5.001934254	42.39623424				-518.9960155	0.6661031123	-1319.92868845306	
518.9160155	87	4	9	1	0.6660425243				96.19115643	0.7496638533	3.059179721				71.5248661	11.45626445	17.01886945	52.59893976	5.002253442	42.3988068				-518.9160155	0.6660425243	-1320.85924979318	
