T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.2797853	93	4	3	1	0.7951938599				97.40026644	1.054757215	1.544976343	76.92245709	16.34827197	6.729270941	71.5248661	11.45626445	17.01886945							-542.2797853	0.7951938599	-1516.96891168099	
542.1997853	93	4	3	1	0.7951411365				97.40213816	1.054108754	1.54375309	76.9220609	16.34839096	6.729548142	71.5248661	11.45626445	17.01886945							-542.1997853	0.7951411365	-1517.73876570889	
542.1197853	93	4	3	1	0.7950884399				97.40400915	1.053460448	1.542530402	76.92166446	16.34850988	6.729825655	71.5248661	11.45626445	17.01886945							-542.1197853	0.7950884399	-1518.5093986048	
542.0397853	93	4	3	1	0.79503577				97.40587942	1.052812298	1.541308281	76.92126778	16.34862874	6.73010348	71.5248661	11.45626445	17.01886945							-542.0397853	0.79503577	-1519.28226150855	
541.9597853	93	4	3	1	0.794983127				97.40774897	1.052164303	1.540086727	76.92087086	16.34874753	6.730381616	71.5248661	11.45626445	17.01886945							-541.9597853	0.794983127	-1520.05446008313	
541.8797853	93	4	3	1	0.7949305106				97.4096178	1.051516464	1.538865741	76.92047369	16.34886625	6.730660065	71.5248661	11.45626445	17.01886945							-541.8797853	0.7949305106	-1520.82745283905	
541.7997853	93	4	3	1	0.7948779211				97.4114859	1.050868781	1.537645321	76.92007628	16.3489849	6.730938825	71.5248661	11.45626445	17.01886945							-541.7997853	0.7948779211	-1521.60412037602	
541.7197853	93	4	3	1	0.7948253584				97.41335328	1.050221254	1.53642547	76.91967862	16.34910348	6.731217898	71.5248661	11.45626445	17.01886945							-541.7197853	0.7948253584	-1522.37868454007	
541.6397853	93	4	3	1	0.7947728224				97.41521993	1.049573883	1.535206187	76.91928072	16.349222	6.731497282	71.5248661	11.45626445	17.01886945							-541.6397853	0.7947728224	-1523.15549211444	
541.5597853	93	4	3	1	0.7947203133				97.41708586	1.048926669	1.533987471	76.91888257	16.34934045	6.731776979	71.5248661	11.45626445	17.01886945							-541.5597853	0.7947203133	-1523.93308691594	
541.4797853	93	4	3	1	0.7946678309				97.41895106	1.048279611	1.532769325	76.91848418	16.34945883	6.732056989	71.5248661	11.45626445	17.01886945							-541.4797853	0.7946678309	-1524.71002755533	
541.3997853	93	4	3	1	0.7946153753				97.42081554	1.047632711	1.531551747	76.91808555	16.34957714	6.73233731	71.5248661	11.45626445	17.01886945							-541.3997853	0.7946153753	-1525.49066971011	
541.3197853	93	4	3	1	0.7945629466				97.42267929	1.046985967	1.530334739	76.91768667	16.34969539	6.732617944	71.5248661	11.45626445	17.01886945							-541.3197853	0.7945629466	-1526.27210866181	
541.2397853	93	4	3	1	0.7945105447				97.42454232	1.04633938	1.5291183	76.91728755	16.34981356	6.732898891	71.5248661	11.45626445	17.01886945							-541.2397853	0.7945105447	-1527.05289267483	
541.1597853	93	4	3	1	0.7944581696				97.42640462	1.045692951	1.52790243	76.91688818	16.34993167	6.73318015	71.5248661	11.45626445	17.01886945							-541.1597853	0.7944581696	-1527.83447593474	
541.0797853	93	4	3	1	0.7944058213				97.42826619	1.045046679	1.526687131	76.91648857	16.35004971	6.733461723	71.5248661	11.45626445	17.01886945							-541.0797853	0.7944058213	-1528.61685967265	
540.9997853	93	4	3	1	0.7943534998				97.43012703	1.044400565	1.525472402	76.91608871	16.35016768	6.733743607	71.5248661	11.45626445	17.01886945							-540.9997853	0.7943534998	-1529.40150853677	
540.9197853	93	4	3	1	0.7943012052				97.43198715	1.043754609	1.524258244	76.91568861	16.35028559	6.734025805	71.5248661	11.45626445	17.01886945							-540.9197853	0.7943012052	-1530.18842526334	
540.8397853	93	4	3	1	0.7942489375				97.43384653	1.043108811	1.523044656	76.91528826	16.35040342	6.734308316	71.5248661	11.45626445	17.01886945							-540.8397853	0.7942489375	-1530.9732193258	
540.7597853	93	4	3	1	0.7941966965				97.43570519	1.042463172	1.52183164	76.91488767	16.35052119	6.73459114	71.5248661	11.45626445	17.01886945							-540.7597853	0.7941966965	-1531.76029276265	
540.6797853	93	4	3	1	0.7941444825				97.43756312	1.04181769	1.520619195	76.91448684	16.35063889	6.734874277	71.5248661	11.45626445	17.01886945							-540.6797853	0.7941444825	-1532.54963627505	
540.5997853	93	4	3	1	0.7940922953				97.43942031	1.041172368	1.519407321	76.91408576	16.35075652	6.735157727	71.5248661	11.45626445	17.01886945							-540.5997853	0.7940922953	-1533.33685785253	
540.5197853	93	4	3	1	0.7940401349				97.44127678	1.040527204	1.51819602	76.91368443	16.35087408	6.73544149	71.5248661	11.45626445	17.01886945							-540.5197853	0.7940401349	-1534.12636106298	
540.4397853	93	4	3	1	0.7939880014				97.44313251	1.039882199	1.516985291	76.91328286	16.35099157	6.735725567	71.5248661	11.45626445	17.01886945							-540.4397853	0.7939880014	-1534.91814867851	
540.3597853	93	4	3	1	0.7939358948				97.44498751	1.039237353	1.515775134	76.91288105	16.351109	6.736009957	71.5248661	11.45626445	17.01886945							-540.3597853	0.7939358948	-1535.71075402462	
540.2797853	93	4	3	1	0.7938838151				97.44684178	1.038592667	1.51456555	76.91247899	16.35122635	6.736294661	71.5248661	11.45626445	17.01886945							-540.2797853	0.7938838151	-1536.50417836877	
540.1997853	93	4	3	1	0.7938317623				97.44869532	1.03794814	1.513356539	76.91207668	16.35134364	6.736579678	71.5248661	11.45626445	17.01886945							-540.1997853	0.7938317623	-1537.29694440718	
540.1197853	93	4	3	1	0.7937797363				97.45054813	1.037303772	1.512148102	76.91167413	16.35146086	6.736865009	71.5248661	11.45626445	17.01886945							-540.1197853	0.7937797363	-1538.0920120917	
540.0397853	93	4	3	1	0.7937277373				97.4524002	1.036659565	1.510940238	76.91127134	16.35157801	6.737150654	71.5248661	11.45626445	17.01886945							-540.0397853	0.7937277373	-1538.88789647073	
539.9597853	93	4	3	1	0.7936757651				97.45425153	1.036015517	1.509732948	76.9108683	16.35169509	6.737436612	71.5248661	11.45626445	17.01886945							-539.9597853	0.7936757651	-1539.6831278897	
539.8797853	93	4	3	1	0.7936238198				97.45610214	1.03537163	1.508526232	76.91046502	16.3518121	6.737722885	71.5248661	11.45626445	17.01886945							-539.8797853	0.7936238198	-1540.4821479773	
539.7997853	93	4	3	1	0.7935719015				97.45795201	1.034727903	1.50732009	76.91006149	16.35192904	6.738009472	71.5248661	11.45626445	17.01886945							-539.7997853	0.7935719015	-1541.28199471815	
539.7197853	93	4	3	1	0.7935200101				97.45980114	1.034084337	1.506114524	76.90965771	16.35204592	6.738296372	71.5248661	11.45626445	17.01886945							-539.7197853	0.7935200101	-1542.08118776389	
539.6397853	93	4	3	1	0.7934681456				97.46164954	1.033440931	1.504909532	76.90925369	16.35216272	6.738583587	71.5248661	11.45626445	17.01886945							-539.6397853	0.7934681456	-1542.88121004047	
539.5597853	93	4	3	1	0.793416308				97.4634972	1.032797687	1.503705115	76.90884942	16.35227946	6.738871116	71.5248661	11.45626445	17.01886945							-539.5597853	0.793416308	-1543.68206284245	
539.4797853	93	4	3	1	0.7933644973				97.46534412	1.032154603	1.502501274	76.90844491	16.35239613	6.739158959	71.5248661	11.45626445	17.01886945							-539.4797853	0.7933644973	-1544.48523991074	
539.3997853	93	4	3	1	0.7933127136				97.46719031	1.031511681	1.501298009	76.90804016	16.35251273	6.739447117	71.5248661	11.45626445	17.01886945							-539.3997853	0.7933127136	-1545.28925008962	
539.3197853	93	4	3	1	0.7932609568				97.46903576	1.03086892	1.500095319	76.90763515	16.35262926	6.739735589	71.5248661	11.45626445	17.01886945							-539.3197853	0.7932609568	-1546.09410090284	
539.2397853	93	4	3	1	0.793209227				97.47088047	1.030226321	1.498893206	76.90722991	16.35274572	6.740024376	71.5248661	11.45626445	17.01886945							-539.2397853	0.793209227	-1546.89978743784	
539.1597853	93	4	3	1	0.7931575241				97.47272445	1.029583883	1.49769167	76.90682441	16.35286211	6.740313477	71.5248661	11.45626445	17.01886945							-539.1597853	0.7931575241	-1547.70481855154	
539.0797853	93	4	3	1	0.7931058481				97.47456768	1.028941607	1.49649071	76.90641868	16.35297843	6.740602894	71.5248661	11.45626445	17.01886945							-539.0797853	0.7931058481	-1548.5121882483	
538.9997853	93	4	3	1	0.7930541991				97.47641018	1.028299494	1.495290327	76.90601269	16.35309468	6.740892625	71.5248661	11.45626445	17.01886945							-538.9997853	0.7930541991	-1549.32189940805	
538.9197853	93	4	3	1	0.7930025771				97.47825194	1.027657543	1.494090522	76.90560646	16.35321087	6.74118267	71.5248661	11.45626445	17.01886945							-538.9197853	0.7930025771	-1550.13245779852	
538.8397853	93	4	3	1	0.7929509821				97.48009295	1.027015754	1.492891294	76.90519999	16.35332698	6.741473031	71.5248661	11.45626445	17.01886945							-538.8397853	0.7929509821	-1550.94235979016	
538.7597853	93	4	3	1	0.792899414				97.48193323	1.026374128	1.491692645	76.90479327	16.35344303	6.741763707	71.5248661	11.45626445	17.01886945							-538.7597853	0.792899414	-1551.75311167467	
538.6797853	93	4	3	1	0.7928478729				97.48377276	1.025732665	1.490494573	76.9043863	16.353559	6.742054698	71.5248661	11.45626445	17.01886945							-538.6797853	0.7928478729	-1552.56621660362	
538.5997853	93	4	3	1	0.7927963588				97.48561156	1.025091365	1.48929708	76.90397909	16.35367491	6.742346004	71.5248661	11.45626445	17.01886945							-538.5997853	0.7927963588	-1553.37866440248	
538.5197853	93	4	3	1	0.7927448716				97.48744961	1.024450228	1.488100165	76.90357163	16.35379075	6.742637626	71.5248661	11.45626445	17.01886945							-538.5197853	0.7927448716	-1554.19347738741	
538.4397853	93	4	3	1	0.7926934115				97.48928692	1.023809255	1.486903829	76.90316392	16.35390651	6.742929563	71.5248661	11.45626445	17.01886945							-538.4397853	0.7926934115	-1555.00913928997	
538.3597853	93	4	3	1	0.7926419783				97.49112348	1.023168444	1.485708073	76.90275597	16.35402221	6.743221815	71.5248661	11.45626445	17.01886945							-538.3597853	0.7926419783	-1555.82566413271	
538.2797853	93	4	3	1	0.7925905722				97.49295931	1.022527798	1.484512895	76.90234778	16.35413784	6.743514383	71.5248661	11.45626445	17.01886945							-538.2797853	0.7925905722	-1556.64455661656	
538.1997853	93	4	3	1	0.7925391931				97.49479439	1.021887316	1.483318298	76.90193933	16.3542534	6.743807266	71.5248661	11.45626445	17.01886945							-538.1997853	0.7925391931	-1557.46127948048	
538.1197853	93	4	3	1	0.7924878409				97.49662872	1.021246997	1.482124281	76.90153065	16.35436889	6.744100465	71.5248661	11.45626445	17.01886945							-538.1197853	0.7924878409	-1558.28038224195	
538.0397853	93	4	3	1	0.7924365158				97.49846231	1.020606843	1.480930843	76.90112171	16.35448431	6.74439398	71.5248661	11.45626445	17.01886945							-538.0397853	0.7924365158	-1559.10186147615	
537.9597853	93	4	3	1	0.7923852177				97.50029516	1.019966853	1.479737986	76.90071253	16.35459966	6.744687811	71.5248661	11.45626445	17.01886945							-537.9597853	0.7923852177	-1559.92268803901	
537.8797853	93	4	3	1	0.7923339466				97.50212726	1.019327028	1.47854571	76.9003031	16.35471494	6.744981958	71.5248661	11.45626445	17.01886945							-537.8797853	0.7923339466	-1560.74590340382	
537.7997853	93	4	3	1	0.7922827026				97.50395862	1.018687368	1.477354015	76.89989343	16.35483015	6.745276421	71.5248661	11.45626445	17.01886945							-537.7997853	0.7922827026	-1561.56998488015	
537.7197853	93	4	3	1	0.7922314856				97.50578923	1.018047872	1.476162901	76.89948351	16.35494529	6.745571199	71.5248661	11.45626445	17.01886945							-537.7197853	0.7922314856	-1562.39341299327	
537.6397853	93	4	3	1	0.7921802956				97.50761909	1.017408542	1.474972369	76.89907335	16.35506036	6.745866294	71.5248661	11.45626445	17.01886945							-537.6397853	0.7921802956	-1563.21923885833	
537.5597853	93	4	3	1	0.7921291327				97.50944821	1.016769376	1.473782418	76.89866294	16.35517536	6.746161706	71.5248661	11.45626445	17.01886945							-537.5597853	0.7921291327	-1564.04593496019	
537.4797853	93	4	3	1	0.7920779968				97.51127657	1.016130377	1.472593049	76.89825228	16.35529029	6.746457433	71.5248661	11.45626445	17.01886945							-537.4797853	0.7920779968	-1564.8735091469	
537.3997853	93	4	3	1	0.792026888				97.5131042	1.015491542	1.471404262	76.89784137	16.35540515	6.746753477	71.5248661	11.45626445	17.01886945							-537.3997853	0.792026888	-1565.70195632936	
537.3197853	93	4	3	1	0.7919758062				97.51493107	1.014852874	1.470216058	76.89743022	16.35551994	6.747049838	71.5248661	11.45626445	17.01886945							-537.3197853	0.7919758062	-1566.5312843905	
537.2397853	93	4	3	1	0.7919247515				97.51675719	1.014214372	1.469028437	76.89701882	16.35563466	6.747346515	71.5248661	11.45626445	17.01886945							-537.2397853	0.7919247515	-1567.36148822986	
537.1597853	93	4	3	1	0.7918737238				97.51858257	1.013576036	1.467841398	76.89660718	16.35574931	6.747643508	71.5248661	11.45626445	17.01886945							-537.1597853	0.7918737238	-1568.19257574682	
537.0797853	93	4	3	1	0.7918227232				97.52040719	1.012937866	1.466654943	76.89619529	16.35586389	6.747940819	71.5248661	11.45626445	17.01886945							-537.0797853	0.7918227232	-1569.02608211269	
536.9997853	93	4	3	1	0.7917717497				97.52223107	1.012299862	1.465469071	76.89578315	16.3559784	6.748238446	71.5248661	11.45626445	17.01886945							-536.9997853	0.7917717497	-1569.85893306002	
536.9197853	93	4	3	1	0.7917208032				97.52405419	1.011662025	1.464283783	76.89537077	16.35609284	6.74853639	71.5248661	11.45626445	17.01886945							-536.9197853	0.7917208032	-1570.69421548376	
536.8397853	93	4	3	1	0.7916698839				97.52587657	1.011024355	1.463099079	76.89495814	16.35620721	6.748834651	71.5248661	11.45626445	17.01886945							-536.8397853	0.7916698839	-1571.53038067542	
536.7597853	93	4	3	1	0.7916189916				97.52769819	1.010386852	1.46191496	76.89454526	16.35632151	6.74913323	71.5248661	11.45626445	17.01886945							-536.7597853	0.7916189916	-1572.36589633375	
536.6797853	93	4	3	1	0.7915681264				97.52951906	1.009749516	1.460731424	76.89413214	16.35643574	6.749432125	71.5248661	11.45626445	17.01886945							-536.6797853	0.7915681264	-1573.20384609396	
536.5997853	93	4	3	1	0.7915172883				97.53133918	1.009112348	1.459548473	76.89371876	16.3565499	6.749731337	71.5248661	11.45626445	17.01886945							-536.5997853	0.7915172883	-1574.04268945683	
536.5197853	93	4	3	1	0.7914664773				97.53315855	1.008475347	1.458366108	76.89330515	16.35666399	6.750030867	71.5248661	11.45626445	17.01886945							-536.5197853	0.7914664773	-1574.88242784747	
536.4397853	93	4	3	1	0.7914156934				97.53497716	1.007838514	1.457184327	76.89289128	16.356778	6.750330715	71.5248661	11.45626445	17.01886945							-536.4397853	0.7914156934	-1575.72306270593	
536.3597853	93	4	3	1	0.7913649366				97.53679502	1.007201848	1.456003132	76.89247717	16.35689195	6.750630879	71.5248661	11.45626445	17.01886945							-536.3597853	0.7913649366	-1576.56615060347	
536.2797853	93	4	3	1	0.791314207				97.53861213	1.006565351	1.454822523	76.89206281	16.35700583	6.750931362	71.5248661	11.45626445	17.01886945							-536.2797853	0.791314207	-1577.40858104209	
536.1997853	93	4	3	1	0.7912635044				97.54042848	1.005929021	1.453642499	76.8916482	16.35711963	6.751232162	71.5248661	11.45626445	17.01886945							-536.1997853	0.7912635044	-1578.25191891373	
536.1197853	93	4	3	1	0.791212829				97.54224408	1.00529286	1.452463062	76.89123335	16.35723337	6.751533279	71.5248661	11.45626445	17.01886945							-536.1197853	0.791212829	-1579.09615235926	
536.0397853	93	4	3	1	0.7911621806				97.54405892	1.004656868	1.451284211	76.89081825	16.35734703	6.751834715	71.5248661	11.45626445	17.01886945							-536.0397853	0.7911621806	-1579.94129615344	
535.9597853	93	4	3	1	0.7911115594				97.54587301	1.004021044	1.450105946	76.8904029	16.35746063	6.752136468	71.5248661	11.45626445	17.01886945							-535.9597853	0.7911115594	-1580.79046536348	
535.8797853	93	4	3	1	0.7910609654				97.54768634	1.003385389	1.448928269	76.88998731	16.35757415	6.752438539	71.5248661	11.45626445	17.01886945							-535.8797853	0.7910609654	-1581.63898269771	
535.7997853	93	4	3	1	0.7910103985				97.54949892	1.002749904	1.447751178	76.88957147	16.3576876	6.752740928	71.5248661	11.45626445	17.01886945							-535.7997853	0.7910103985	-1582.48684794684	
535.7197853	93	4	3	1	0.7909598587				97.55131074	1.002114587	1.446574675	76.88915538	16.35780099	6.753043636	71.5248661	11.45626445	17.01886945							-535.7197853	0.7909598587	-1583.33562271252	
535.6397853	93	4	3	1	0.790909346				97.5531218	1.00147944	1.44539876	76.88873904	16.3579143	6.753346661	71.5248661	11.45626445	17.01886945							-535.6397853	0.790909346	-1584.18687866933	
535.5597853	93	4	3	1	0.7908588605				97.55493211	1.000844462	1.444223432	76.88832246	16.35802754	6.753650005	71.5248661	11.45626445	17.01886945							-535.5597853	0.7908588605	-1585.04061898144	
535.4797853	93	4	3	1	0.7908084022				97.55674165	1.000209654	1.443048692	76.88790563	16.35814071	6.753953667	71.5248661	11.45626445	17.01886945							-535.4797853	0.7908084022	-1585.8937063685	
535.3997853	93	4	3	1	0.790757971				97.55855044	0.9995750163	1.441874541	76.88748855	16.3582538	6.754257648	71.5248661	11.45626445	17.01886945							-535.3997853	0.790757971	-1586.74614062012	
535.3197853	93	4	3	1	0.7907075669				97.56035847	0.9989405483	1.440700978	76.88707122	16.35836683	6.754561947	71.5248661	11.45626445	17.01886945							-535.3197853	0.7907075669	-1587.60264575046	
535.2397853	93	4	3	1	0.7906571901				97.56216575	0.9983062505	1.439528004	76.88665365	16.35847979	6.754866565	71.5248661	11.45626445	17.01886945							-535.2397853	0.7906571901	-1588.45849053446	
535.1597853	93	4	3	1	0.7906068403				97.56397226	0.9976721232	1.438355619	76.88623583	16.35859267	6.755171501	71.5248661	11.45626445	17.01886945							-535.1597853	0.7906068403	-1589.31526876597	
535.0797853	93	4	3	1	0.7905565178				97.56577801	0.9970381664	1.437183823	76.88581776	16.35870548	6.755476756	71.5248661	11.45626445	17.01886945							-535.0797853	0.7905565178	-1590.17454362931	
534.9997853	93	4	3	1	0.7905062224				97.567583	0.9964043804	1.436012616	76.88539944	16.35881823	6.75578233	71.5248661	11.45626445	17.01886945							-534.9997853	0.7905062224	-1591.03475498429	
534.9197853	93	4	3	1	0.7904559543				97.56938724	0.9957707652	1.434842	76.88498088	16.3589309	6.756088223	71.5248661	11.45626445	17.01886945							-534.9197853	0.7904559543	-1591.89430511964	
534.8397853	93	4	3	1	0.7904057132				97.57119071	0.9951373211	1.433671973	76.88456207	16.3590435	6.756394435	71.5248661	11.45626445	17.01886945							-534.8397853	0.7904057132	-1592.75479477612	
534.7597853	93	4	3	1	0.7903554994				97.57299342	0.9945040483	1.432502536	76.88414301	16.35915603	6.756700966	71.5248661	11.45626445	17.01886945							-534.7597853	0.7903554994	-1593.61938285622	
