T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.3681789	90	2	8	1	0.811832913				96.84640563	0.6532051129	2.500389257	71.5248661	11.45626445	17.01886945	52.10590565	5.05718683	42.83690752							-504.3681789	0.811832913	-1268.67373302921	
504.2881789	90	2	8	1	0.8117698815				96.84981329	0.6526934066	2.497493302	71.5248661	11.45626445	17.01886945	52.10337294	5.057471719	42.83915534							-504.2881789	0.8117698815	-1269.74094603425	
504.2081789	90	2	8	1	0.811706903				96.85321868	0.6521819296	2.494599386	71.5248661	11.45626445	17.01886945	52.10084217	5.05775642	42.84140141							-504.2081789	0.811706903	-1270.80894499382	
504.1281789	90	2	8	1	0.8116439774				96.85662181	0.6516706825	2.491707512	71.5248661	11.45626445	17.01886945	52.09831332	5.058040932	42.84364575							-504.1281789	0.8116439774	-1271.87874548756	
504.0481789	90	2	8	1	0.8115811048				96.86002265	0.6511596655	2.48881768	71.5248661	11.45626445	17.01886945	52.09578639	5.058325256	42.84588835							-504.0481789	0.8115811048	-1272.95034526248	
503.9681789	90	2	8	1	0.8115182851				96.86342123	0.6506488791	2.485929892	71.5248661	11.45626445	17.01886945	52.0932614	5.058609391	42.84812921							-503.9681789	0.8115182851	-1274.02477187108	
503.8881789	90	2	8	1	0.8114555185				96.86681753	0.6501383235	2.483044149	71.5248661	11.45626445	17.01886945	52.09073833	5.058893338	42.85036833							-503.8881789	0.8114555185	-1275.10100687937	
503.8081789	90	2	8	1	0.8113928048				96.87021155	0.6496279992	2.480160453	71.5248661	11.45626445	17.01886945	52.08821719	5.059177097	42.85260572							-503.8081789	0.8113928048	-1276.17804899058	
503.7281789	90	2	8	1	0.8113301441				96.87360329	0.6491179065	2.477278805	71.5248661	11.45626445	17.01886945	52.08569797	5.059460667	42.85484137							-503.7281789	0.8113301441	-1277.25793002965	
503.6481789	90	2	8	1	0.8112675364				96.87699275	0.6486080458	2.474399206	71.5248661	11.45626445	17.01886945	52.08318067	5.059744048	42.85707528							-503.6481789	0.8112675364	-1278.33964017189	
503.5681789	90	2	8	1	0.8112049817				96.88037992	0.6480984173	2.471521658	71.5248661	11.45626445	17.01886945	52.0806653	5.060027242	42.85930746							-503.5681789	0.8112049817	-1279.42215926105	
503.4881789	90	2	8	1	0.8111424799				96.88376482	0.6475890216	2.468646162	71.5248661	11.45626445	17.01886945	52.07815186	5.060310246	42.8615379							-503.4881789	0.8111424799	-1280.50754331902	
503.4081789	90	2	8	1	0.8110800312				96.88714742	0.6470798589	2.46577272	71.5248661	11.45626445	17.01886945	52.07564033	5.060593063	42.8637666							-503.4081789	0.8110800312	-1281.59579181549	
503.3281789	90	2	8	1	0.8110176355				96.89052774	0.6465709296	2.462901332	71.5248661	11.45626445	17.01886945	52.07313073	5.060875691	42.86599358							-503.3281789	0.8110176355	-1282.68383499795	
503.2481789	90	2	8	1	0.8109552927				96.89390577	0.6460622341	2.460032001	71.5248661	11.45626445	17.01886945	52.07062305	5.061158131	42.86821881							-503.2481789	0.8109552927	-1283.77476249588	
503.1681789	90	2	8	1	0.810893003				96.8972815	0.6455537727	2.457164727	71.5248661	11.45626445	17.01886945	52.0681173	5.061440382	42.87044232							-503.1681789	0.810893003	-1284.86857378606	
503.0881789	90	2	8	1	0.8108307663				96.90065494	0.6450455457	2.454299512	71.5248661	11.45626445	17.01886945	52.06561346	5.061722445	42.87266409							-503.0881789	0.8108307663	-1285.96321877656	
503.0081789	90	2	8	1	0.8107685826				96.90402609	0.6445375535	2.451436357	71.5248661	11.45626445	17.01886945	52.06311155	5.062004319	42.87488413							-503.0081789	0.8107685826	-1287.05869343757	
502.9281789	90	2	8	1	0.8107064518				96.90739494	0.6440297966	2.448575263	71.5248661	11.45626445	17.01886945	52.06061156	5.062286005	42.87710244							-502.9281789	0.8107064518	-1288.15707849314	
502.8481789	90	2	8	1	0.8106443741				96.91076149	0.6435222751	2.445716233	71.5248661	11.45626445	17.01886945	52.05811348	5.062567503	42.87931901							-502.8481789	0.8106443741	-1289.25837343533	
502.7681789	90	2	8	1	0.8105823494				96.91412574	0.6430149895	2.442859266	71.5248661	11.45626445	17.01886945	52.05561733	5.062848812	42.88153386							-502.7681789	0.8105823494	-1290.36155662854	
502.6881789	90	2	8	1	0.8105203778				96.91748769	0.6425079401	2.440004365	71.5248661	11.45626445	17.01886945	52.05312309	5.063129933	42.88374697							-502.6881789	0.8105203778	-1291.46558158994	
502.6081789	90	2	8	1	0.8104584591				96.92084734	0.6420011273	2.437151531	71.5248661	11.45626445	17.01886945	52.05063078	5.063410866	42.88595836							-502.6081789	0.8104584591	-1292.57045850588	
502.5281789	90	2	8	1	0.8103965934				96.92420468	0.6414945514	2.434300764	71.5248661	11.45626445	17.01886945	52.04814038	5.06369161	42.88816801							-502.5281789	0.8103965934	-1293.67931954386	
502.4481789	90	2	8	1	0.8103347808				96.92755972	0.6409882127	2.431452067	71.5248661	11.45626445	17.01886945	52.0456519	5.063972166	42.89037594							-502.4481789	0.8103347808	-1294.7900811461	
502.3681789	90	2	8	1	0.8102730212				96.93091245	0.6404821117	2.42860544	71.5248661	11.45626445	17.01886945	52.04316533	5.064252534	42.89258214							-502.3681789	0.8102730212	-1295.90065260001	
502.2881789	90	2	8	1	0.8102113145				96.93426287	0.6399762486	2.425760886	71.5248661	11.45626445	17.01886945	52.04068068	5.064532713	42.8947866							-502.2881789	0.8102113145	-1297.01418763447	
502.2081789	90	2	8	1	0.8101496609				96.93761097	0.6394706238	2.422918404	71.5248661	11.45626445	17.01886945	52.03819795	5.064812705	42.89698934							-502.2081789	0.8101496609	-1298.13174079587	
502.1281789	90	2	8	1	0.8100880604				96.94095677	0.6389652376	2.420077996	71.5248661	11.45626445	17.01886945	52.03571713	5.065092507	42.89919036							-502.1281789	0.8100880604	-1299.24910776733	
502.0481789	90	2	8	1	0.8100265128				96.94430025	0.6384600904	2.417239664	71.5248661	11.45626445	17.01886945	52.03323823	5.065372122	42.90138965							-502.0481789	0.8100265128	-1300.36734854882	
501.9681789	90	2	8	1	0.8099650182				96.94764141	0.6379551825	2.414403409	71.5248661	11.45626445	17.01886945	52.03076125	5.065651548	42.90358721							-501.9681789	0.8099650182	-1301.48963323829	
501.8881789	90	2	8	1	0.8099035767				96.95098025	0.6374505143	2.411569232	71.5248661	11.45626445	17.01886945	52.02828617	5.065930786	42.90578304							-501.8881789	0.8099035767	-1302.61385312186	
501.8081789	90	2	8	1	0.8098421882				96.95431678	0.636946086	2.408737134	71.5248661	11.45626445	17.01886945	52.02581301	5.066209836	42.90797715							-501.8081789	0.8098421882	-1303.73895637302	
501.7281789	90	2	8	1	0.8097808527				96.95765099	0.6364418981	2.405907116	71.5248661	11.45626445	17.01886945	52.02334177	5.066488697	42.91016954							-501.7281789	0.8097808527	-1304.86600486956	
501.6481789	90	2	8	1	0.8097195702				96.96098287	0.6359379509	2.40307918	71.5248661	11.45626445	17.01886945	52.02087243	5.06676737	42.9123602							-501.6481789	0.8097195702	-1305.99607152377	
501.5681789	90	2	8	1	0.8096583408				96.96431243	0.6354342446	2.400253327	71.5248661	11.45626445	17.01886945	52.01840501	5.067045855	42.91454913							-501.5681789	0.8096583408	-1307.12702383101	
501.4881789	90	2	8	1	0.8095971643				96.96763966	0.6349307798	2.397429558	71.5248661	11.45626445	17.01886945	52.0159395	5.067324152	42.91673635							-501.4881789	0.8095971643	-1308.25994398655	
501.4081789	90	2	8	1	0.8095360409				96.97096457	0.6344275565	2.394607874	71.5248661	11.45626445	17.01886945	52.0134759	5.06760226	42.91892184							-501.4081789	0.8095360409	-1309.39589570771	
501.3281789	90	2	8	1	0.8094749705				96.97428715	0.6339245753	2.391788277	71.5248661	11.45626445	17.01886945	52.01101421	5.067880181	42.9211056							-501.3281789	0.8094749705	-1310.53275024622	
501.2481789	90	2	8	1	0.8094139531				96.9776074	0.6334218364	2.388970767	71.5248661	11.45626445	17.01886945	52.00855444	5.068157913	42.92328765							-501.2481789	0.8094139531	-1311.6715806011	
501.1681789	90	2	8	1	0.8093529887				96.98092531	0.6329193402	2.386155346	71.5248661	11.45626445	17.01886945	52.00609657	5.068435457	42.92546798							-501.1681789	0.8093529887	-1312.81239192316	
501.0881789	90	2	8	1	0.8092920773				96.9842409	0.632417087	2.383342015	71.5248661	11.45626445	17.01886945	52.00364061	5.068712812	42.92764658							-501.0881789	0.8092920773	-1313.95627031876	
501.0081789	90	2	8	1	0.809231219				96.98755415	0.6319150771	2.380530775	71.5248661	11.45626445	17.01886945	52.00118656	5.06898998	42.92982346							-501.0081789	0.809231219	-1315.10105724057	
500.9281789	90	2	8	1	0.8091704136				96.99086506	0.6314133109	2.377721627	71.5248661	11.45626445	17.01886945	51.99873441	5.069266959	42.93199863							-500.9281789	0.8091704136	-1316.24676353743	
500.8481789	90	2	8	1	0.8091096612				96.99417364	0.6309117887	2.374914573	71.5248661	11.45626445	17.01886945	51.99628418	5.069543751	42.93417207							-500.8481789	0.8091096612	-1317.39663725618	
500.7681789	90	2	8	1	0.8090489619				96.99747988	0.6304105107	2.372109613	71.5248661	11.45626445	17.01886945	51.99383585	5.069820354	42.9363438							-500.7681789	0.8090489619	-1318.5485179961	
500.6881789	90	2	8	1	0.8089883156				97.00078377	0.6299094775	2.369306748	71.5248661	11.45626445	17.01886945	51.99138943	5.070096769	42.93851381							-500.6881789	0.8089883156	-1319.70023780729	
500.6081789	90	2	8	1	0.8089277222				97.00408533	0.6294086891	2.366505981	71.5248661	11.45626445	17.01886945	51.98894491	5.070372996	42.94068209							-500.6081789	0.8089277222	-1320.85506750545	
500.5281789	90	2	8	1	0.8088671819				97.00738454	0.6289081461	2.363707311	71.5248661	11.45626445	17.01886945	51.9865023	5.070649035	42.94284867							-500.5281789	0.8088671819	-1322.01191244023	
500.4481789	90	2	8	1	0.8088066945				97.01068141	0.6284078486	2.360910741	71.5248661	11.45626445	17.01886945	51.98406159	5.070924886	42.94501352							-500.4481789	0.8088066945	-1323.17079321978	
500.3681789	90	2	8	1	0.8087462602				97.01397593	0.6279077971	2.35811627	71.5248661	11.45626445	17.01886945	51.98162279	5.071200548	42.94717666							-500.3681789	0.8087462602	-1324.33279793602	
500.2881789	90	2	8	1	0.8086858789				97.01726811	0.6274079918	2.355323901	71.5248661	11.45626445	17.01886945	51.97918589	5.071476023	42.94933808							-500.2881789	0.8086858789	-1325.49464921027	
500.2081789	90	2	8	1	0.8086255505				97.02055793	0.6269084331	2.352533634	71.5248661	11.45626445	17.01886945	51.9767509	5.07175131	42.95149779							-500.2081789	0.8086255505	-1326.65854474508	
500.1281789	90	2	8	1	0.8085652751				97.02384541	0.6264091213	2.34974547	71.5248661	11.45626445	17.01886945	51.97431781	5.072026408	42.95365578							-500.1281789	0.8085652751	-1327.82558609001	
500.0481789	90	2	8	1	0.8085050527				97.02713053	0.6259100566	2.34695941	71.5248661	11.45626445	17.01886945	51.97188662	5.072301319	42.95581206							-500.0481789	0.8085050527	-1328.99468250013	
499.9681789	90	2	8	1	0.8084448833				97.0304133	0.6254112395	2.344175457	71.5248661	11.45626445	17.01886945	51.96945733	5.072576041	42.95796663							-499.9681789	0.8084448833	-1330.16583940964	
499.8881789	90	2	8	1	0.8083847669				97.03369372	0.6249126702	2.341393609	71.5248661	11.45626445	17.01886945	51.96702995	5.072850576	42.96011948							-499.8881789	0.8083847669	-1331.33906226844	
499.8081789	90	2	8	1	0.8083247035				97.03697178	0.6244143491	2.338613869	71.5248661	11.45626445	17.01886945	51.96460446	5.073124922	42.96227062							-499.8081789	0.8083247035	-1332.51324484655	
499.7281789	90	2	8	1	0.808264693				97.04024749	0.6239162764	2.335836238	71.5248661	11.45626445	17.01886945	51.96218088	5.073399081	42.96442004							-499.7281789	0.808264693	-1333.68950433133	
499.6481789	90	2	8	1	0.8082047355				97.04352083	0.6234184525	2.333060717	71.5248661	11.45626445	17.01886945	51.95975919	5.073673052	42.96656776							-499.6481789	0.8082047355	-1334.86895401367	
499.5681789	90	2	8	1	0.808144831				97.04679182	0.6229208777	2.330287306	71.5248661	11.45626445	17.01886945	51.95733941	5.073946835	42.96871376							-499.5681789	0.808144831	-1336.04937402306	
499.4881789	90	2	8	1	0.8080849794				97.05006044	0.6224235523	2.327516007	71.5248661	11.45626445	17.01886945	51.95492152	5.07422043	42.97085805							-499.4881789	0.8080849794	-1337.23188751645	
499.4081789	90	2	8	1	0.8080251808				97.0533267	0.6219264766	2.324746821	71.5248661	11.45626445	17.01886945	51.95250553	5.074493836	42.97300063							-499.4081789	0.8080251808	-1338.41649214403	
499.3281789	90	2	8	1	0.8079654351				97.0565906	0.6214296509	2.321979749	71.5248661	11.45626445	17.01886945	51.95009144	5.074767056	42.9751415							-499.3281789	0.8079654351	-1339.60320140483	
499.2481789	90	2	8	1	0.8079057424				97.05985213	0.6209330755	2.319214791	71.5248661	11.45626445	17.01886945	51.94767925	5.075040087	42.97728067							-499.2481789	0.8079057424	-1340.7931385166	
499.1681789	90	2	8	1	0.8078461027				97.0631113	0.6204367507	2.316451949	71.5248661	11.45626445	17.01886945	51.94526895	5.07531293	42.97941812							-499.1681789	0.8078461027	-1341.98406391485	
499.0881789	90	2	8	1	0.8077865159				97.0663681	0.6199406769	2.313691224	71.5248661	11.45626445	17.01886945	51.94286055	5.075585586	42.98155387							-499.0881789	0.8077865159	-1343.17598123893	
499.0081789	90	2	8	1	0.807726982				97.06962253	0.6194448543	2.310932617	71.5248661	11.45626445	17.01886945	51.94045404	5.075858053	42.9836879							-499.0081789	0.807726982	-1344.37114930258	
498.9281789	90	2	8	1	0.8076675011				97.07287459	0.6189492832	2.308176129	71.5248661	11.45626445	17.01886945	51.93804943	5.076130333	42.98582023							-498.9281789	0.8076675011	-1345.56844217227	
498.8481789	90	2	8	1	0.8076080731				97.07612428	0.618453964	2.30542176	71.5248661	11.45626445	17.01886945	51.93564672	5.076402425	42.98795086							-498.8481789	0.8076080731	-1346.7667379571	
498.7681789	90	2	8	1	0.807548698				97.07937159	0.6179588969	2.302669512	71.5248661	11.45626445	17.01886945	51.93324589	5.076674329	42.99007978							-498.7681789	0.807548698	-1347.96716992994	
498.6881789	90	2	8	1	0.8074893758				97.08261653	0.6174640823	2.299919385	71.5248661	11.45626445	17.01886945	51.93084697	5.076946046	42.99220699							-498.6881789	0.8074893758	-1349.17088350456	
498.6081789	90	2	8	1	0.8074301066				97.0858591	0.6169695204	2.297171381	71.5248661	11.45626445	17.01886945	51.92844993	5.077217575	42.9943325							-498.6081789	0.8074301066	-1350.3767447223	
498.5281789	90	2	8	1	0.8073708903				97.08909929	0.6164752116	2.294425501	71.5248661	11.45626445	17.01886945	51.92605479	5.077488916	42.9964563							-498.5281789	0.8073708903	-1351.58362371912	
498.4481789	90	2	8	1	0.8073117269				97.0923371	0.615981156	2.291681745	71.5248661	11.45626445	17.01886945	51.92366153	5.077760069	42.9985784							-498.4481789	0.8073117269	-1352.79151608491	
498.3681789	90	2	8	1	0.8072526163				97.09557253	0.6154873541	2.288940115	71.5248661	11.45626445	17.01886945	51.92127017	5.078031035	43.00069879							-498.3681789	0.8072526163	-1354.00272131221	
498.2881789	90	2	8	1	0.8071935587				97.09880558	0.6149938062	2.28620061	71.5248661	11.45626445	17.01886945	51.9188807	5.078301813	43.00281748							-498.2881789	0.8071935587	-1355.21723907555	
498.2081789	90	2	8	1	0.807134554				97.10203625	0.6145005124	2.283463234	71.5248661	11.45626445	17.01886945	51.91649312	5.078572403	43.00493447							-498.2081789	0.807134554	-1356.43163771225	
498.1281789	90	2	8	1	0.8070756021				97.10526454	0.6140074732	2.280727985	71.5248661	11.45626445	17.01886945	51.91410743	5.078842806	43.00704976							-498.1281789	0.8070756021	-1357.64937293345	
498.0481789	90	2	8	1	0.8070167032				97.10849045	0.6135146888	2.277994865	71.5248661	11.45626445	17.01886945	51.91172363	5.079113021	43.00916335							-498.0481789	0.8070167032	-1358.86928827371	
497.9681789	90	2	8	1	0.8069578571				97.11171397	0.6130221595	2.275263875	71.5248661	11.45626445	17.01886945	51.90934172	5.079383048	43.01127523							-497.9681789	0.8069578571	-1360.09024796809	
497.8881789	90	2	8	1	0.8068990639				97.1149351	0.6125298855	2.272535016	71.5248661	11.45626445	17.01886945	51.90696169	5.079652888	43.01338542							-497.8881789	0.8068990639	-1361.31339956747	
497.8081789	90	2	8	1	0.8068403235				97.11815384	0.6120378673	2.269808289	71.5248661	11.45626445	17.01886945	51.90458356	5.07992254	43.0154939							-497.8081789	0.8068403235	-1362.53875732234	
497.7281789	90	2	8	1	0.806781636				97.1213702	0.611546105	2.267083695	71.5248661	11.45626445	17.01886945	51.90220731	5.080192005	43.01760069							-497.7281789	0.806781636	-1363.76631884005	
497.6481789	90	2	8	1	0.8067230013				97.12458417	0.6110545989	2.264361234	71.5248661	11.45626445	17.01886945	51.89983294	5.080461282	43.01970578							-497.6481789	0.8067230013	-1364.99609846269	
497.5681789	90	2	8	1	0.8066644195				97.12779574	0.6105633494	2.261640907	71.5248661	11.45626445	17.01886945	51.89746046	5.080730372	43.02180916							-497.5681789	0.8066644195	-1366.22809379285	
497.4881789	90	2	8	1	0.8066058905				97.13100493	0.6100723567	2.258922716	71.5248661	11.45626445	17.01886945	51.89508987	5.080999274	43.02391086							-497.4881789	0.8066058905	-1367.46231925929	
497.4081789	90	2	8	1	0.8065474144				97.13421172	0.6095816211	2.25620666	71.5248661	11.45626445	17.01886945	51.89272116	5.081267989	43.02601085							-497.4081789	0.8065474144	-1368.69759951827	
497.3281789	90	2	8	1	0.806488991				97.13741612	0.6090911429	2.253492742	71.5248661	11.45626445	17.01886945	51.89035434	5.081536516	43.02810915							-497.3281789	0.806488991	-1369.93512202222	
497.2481789	90	2	8	1	0.8064306205				97.14061812	0.6086009223	2.250780961	71.5248661	11.45626445	17.01886945	51.8879894	5.081804856	43.03020575							-497.2481789	0.8064306205	-1371.17605309319	
497.1681789	90	2	8	1	0.8063723028				97.14381772	0.6081109598	2.248071318	71.5248661	11.45626445	17.01886945	51.88562634	5.082073008	43.03230065							-497.1681789	0.8063723028	-1372.41805927513	
497.0881789	90	2	8	1	0.8063140379				97.14701493	0.6076212554	2.245363816	71.5248661	11.45626445	17.01886945	51.88326516	5.082340973	43.03439386							-497.0881789	0.8063140379	-1373.6623175066	
497.0081789	90	2	8	1	0.8062558258				97.15020974	0.6071318095	2.242658453	71.5248661	11.45626445	17.01886945	51.88090587	5.08260875	43.03648538							-497.0081789	0.8062558258	-1374.90883392117	
496.9281789	90	2	8	1	0.8061976665				97.15340215	0.6066426225	2.239955231	71.5248661	11.45626445	17.01886945	51.87854846	5.082876341	43.0385752							-496.9281789	0.8061976665	-1376.15642888909	
