T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
584.9226914	78	5	17	1	0.4778190138				92.74097799	1.214087754	6.044934259	71.5248661	11.45626445	17.01886945	55.65324929	4.685395188	39.66135552							-584.9226914	0.4778190138	-2613.00427574207	
584.8426914	78	5	17	1	0.4777883966				92.74523413	1.213540537	6.041225334	71.5248661	11.45626445	17.01886945	55.64878718	4.685824123	39.66538869							-584.8426914	0.4777883966	-2612.80372672695	
584.7626914	78	5	17	1	0.4777577769				92.74949071	1.212993244	6.03751605	71.5248661	11.45626445	17.01886945	55.6443267	4.68625302	39.66942028							-584.7626914	0.4777577769	-2612.60320457138	
584.6826914	78	5	17	1	0.477727155				92.75374772	1.212445874	6.03380641	71.5248661	11.45626445	17.01886945	55.63986785	4.686681879	39.67345027							-584.6826914	0.477727155	-2612.4069818439	
584.6026914	78	5	17	1	0.4776965307				92.75800516	1.211898429	6.030096415	71.5248661	11.45626445	17.01886945	55.63541063	4.687110699	39.67747867							-584.6026914	0.4776965307	-2612.20652188127	
584.5226914	78	5	17	1	0.4776659041				92.76226303	1.211350907	6.026386066	71.5248661	11.45626445	17.01886945	55.63095504	4.68753948	39.68150548							-584.5226914	0.4776659041	-2612.0103574563	
584.4426914	78	5	17	1	0.4776352752				92.76652133	1.210803309	6.022675365	71.5248661	11.45626445	17.01886945	55.62650109	4.687968221	39.68553069							-584.4426914	0.4776352752	-2611.80995966716	
584.3626914	78	5	17	1	0.4776046439				92.77078005	1.210255635	6.018964314	71.5248661	11.45626445	17.01886945	55.62204876	4.688396922	39.68955432							-584.3626914	0.4776046439	-2611.61385351316	
584.2826914	78	5	17	1	0.4775740104				92.7750392	1.209707885	6.015252914	71.5248661	11.45626445	17.01886945	55.61759807	4.688825583	39.69357634							-584.2826914	0.4775740104	-2611.42204090646	
584.2026914	78	5	17	1	0.4775433746				92.77929878	1.209160058	6.011541166	71.5248661	11.45626445	17.01886945	55.61314902	4.689254203	39.69759678							-584.2026914	0.4775433746	-2611.23025522143	
584.1226914	78	5	17	1	0.4775127366				92.78355877	1.208612156	6.007829072	71.5248661	11.45626445	17.01886945	55.6087016	4.689682783	39.70161561							-584.1226914	0.4775127366	-2611.0342386691	
584.0426914	78	5	17	1	0.4774820962				92.78781919	1.208064178	6.004116634	71.5248661	11.45626445	17.01886945	55.60425583	4.690111321	39.70563285							-584.0426914	0.4774820962	-2610.8382489834	
583.9626914	78	5	17	1	0.4774514536				92.79208002	1.207516123	6.000403853	71.5248661	11.45626445	17.01886945	55.59981169	4.690539817	39.7096485							-583.9626914	0.4774514536	-2610.64655028552	
583.8826914	78	5	17	1	0.4774208087				92.79634128	1.206967993	5.996690731	71.5248661	11.45626445	17.01886945	55.59536919	4.690968272	39.71366254							-583.8826914	0.4774208087	-2610.4548784872	
583.8026914	78	5	17	1	0.4773901616				92.80060294	1.206419786	5.99297727	71.5248661	11.45626445	17.01886945	55.59092833	4.691396684	39.71767499							-583.8026914	0.4773901616	-2610.26749388664	
583.7226914	78	5	17	1	0.4773595123				92.80486503	1.205871503	5.98926347	71.5248661	11.45626445	17.01886945	55.58648911	4.691825054	39.72168583							-583.7226914	0.4773595123	-2610.07587899322	
583.6426914	78	5	17	1	0.4773288607				92.80912752	1.205323145	5.985549334	71.5248661	11.45626445	17.01886945	55.58205154	4.69225338	39.72569508							-583.6426914	0.4773288607	-2609.8885475721	
583.5626914	78	5	17	1	0.477298207				92.81339043	1.20477471	5.981834863	71.5248661	11.45626445	17.01886945	55.57761561	4.692681664	39.72970272							-583.5626914	0.477298207	-2609.70124548455	
583.4826914	78	5	17	1	0.477267551				92.81765374	1.2042262	5.978120059	71.5248661	11.45626445	17.01886945	55.57318133	4.693109903	39.73370877							-583.4826914	0.477267551	-2609.50971246395	
583.4026914	78	5	17	1	0.4772368928				92.82191746	1.203677613	5.974404923	71.5248661	11.45626445	17.01886945	55.5687487	4.693538099	39.73771321							-583.4026914	0.4772368928	-2609.32246352358	
583.3226914	78	5	17	1	0.4772062324				92.82618159	1.203128951	5.970689457	71.5248661	11.45626445	17.01886945	55.56431771	4.69396625	39.74171604							-583.3226914	0.4772062324	-2609.13524145625	
583.2426914	78	5	17	1	0.4771755698				92.83044612	1.202580213	5.966973663	71.5248661	11.45626445	17.01886945	55.55988837	4.694394357	39.74571727							-583.2426914	0.4771755698	-2608.95229979761	
583.1626914	78	5	17	1	0.4771449051				92.83471106	1.202031399	5.963257541	71.5248661	11.45626445	17.01886945	55.55546068	4.694822419	39.7497169							-583.1626914	0.4771449051	-2608.76938497826	
583.0826914	78	5	17	1	0.4771142382				92.8389764	1.201482509	5.959541094	71.5248661	11.45626445	17.01886945	55.55103464	4.695250435	39.75371492							-583.0826914	0.4771142382	-2608.58224226544	
583.0026914	78	5	17	1	0.4770835691				92.84324213	1.200933543	5.955824323	71.5248661	11.45626445	17.01886945	55.54661026	4.695678406	39.75771133							-583.0026914	0.4770835691	-2608.39937814396	
582.9226914	78	5	17	1	0.4770528979				92.84750827	1.200384502	5.952107231	71.5248661	11.45626445	17.01886945	55.54218753	4.696106331	39.76170614							-582.9226914	0.4770528979	-2608.22079200191	
582.8426914	78	5	17	1	0.4770222246				92.8517748	1.199835384	5.948389817	71.5248661	11.45626445	17.01886945	55.53776645	4.69653421	39.76569934							-582.8426914	0.4770222246	-2608.03797974132	
582.7626914	78	5	17	1	0.4769915491				92.85604172	1.199286191	5.944672085	71.5248661	11.45626445	17.01886945	55.53334703	4.696962042	39.76969093							-582.7626914	0.4769915491	-2607.85519191363	
582.6826914	78	5	17	1	0.4769608715				92.86030904	1.198736923	5.940954035	71.5248661	11.45626445	17.01886945	55.52892927	4.697389826	39.77368091							-582.6826914	0.4769608715	-2607.67668027755	
582.6026914	78	5	17	1	0.4769301918				92.86457675	1.198187578	5.937235669	71.5248661	11.45626445	17.01886945	55.52451316	4.697817564	39.77766928							-582.6026914	0.4769301918	-2607.49394428065	
582.5226914	78	5	17	1	0.4768995099				92.86884485	1.197638158	5.933516989	71.5248661	11.45626445	17.01886945	55.52009871	4.698245254	39.78165604							-582.5226914	0.4768995099	-2607.31548093582	
582.4426914	78	5	17	1	0.476868826				92.87311334	1.197088662	5.929797997	71.5248661	11.45626445	17.01886945	55.51568592	4.698672896	39.78564118							-582.4426914	0.476868826	-2607.14129197981	
582.3626914	78	5	17	1	0.47683814				92.87738221	1.196539091	5.926078694	71.5248661	11.45626445	17.01886945	55.51127479	4.69910049	39.78962472							-582.3626914	0.47683814	-2606.96712516333	
582.2826914	78	5	17	1	0.476807452				92.88165147	1.195989444	5.922359081	71.5248661	11.45626445	17.01886945	55.50686533	4.699528035	39.79360664							-582.2826914	0.476807452	-2606.78873624579	
582.2026914	78	5	17	1	0.4767767618				92.88592112	1.195439722	5.918639161	71.5248661	11.45626445	17.01886945	55.50245753	4.699955531	39.79758694							-582.2026914	0.4767767618	-2606.61036941544	
582.1226914	78	5	17	1	0.4767460696				92.89019114	1.194889924	5.914918935	71.5248661	11.45626445	17.01886945	55.49805139	4.700382977	39.80156563							-582.1226914	0.4767460696	-2606.44052004485	
582.0426914	78	5	17	1	0.4767153754				92.89446155	1.19434005	5.911198404	71.5248661	11.45626445	17.01886945	55.49364692	4.700810375	39.80554271							-582.0426914	0.4767153754	-2606.26644797587	
581.9626914	78	5	17	1	0.4766846791				92.89873233	1.193790101	5.907477571	71.5248661	11.45626445	17.01886945	55.48924411	4.701237722	39.80951817							-581.9626914	0.4766846791	-2606.0923980218	
581.8826914	78	5	17	1	0.4766539808				92.90300349	1.193240077	5.903756436	71.5248661	11.45626445	17.01886945	55.48484297	4.701665019	39.81349201							-581.8826914	0.4766539808	-2605.91837244835	
581.8026914	78	5	17	1	0.4766232804				92.90727502	1.192689977	5.900035002	71.5248661	11.45626445	17.01886945	55.4804435	4.702092265	39.81746423							-581.8026914	0.4766232804	-2605.74861213575	
581.7226914	78	5	17	1	0.4765925781				92.91154693	1.192139802	5.89631327	71.5248661	11.45626445	17.01886945	55.4760457	4.70251946	39.82143484							-581.7226914	0.4765925781	-2605.57887615267	
581.6426914	78	5	17	1	0.4765618737				92.91581921	1.191589551	5.892591241	71.5248661	11.45626445	17.01886945	55.47164957	4.702946604	39.82540383							-581.6426914	0.4765618737	-2605.40916007199	
581.5626914	78	5	17	1	0.4765311674				92.92009186	1.191039225	5.888868918	71.5248661	11.45626445	17.01886945	55.46725511	4.703373697	39.82937119							-581.5626914	0.4765311674	-2605.24370978971	
581.4826914	78	5	17	1	0.4765004591				92.92436487	1.190488824	5.885146302	71.5248661	11.45626445	17.01886945	55.46286233	4.703800737	39.83333694							-581.4826914	0.4765004591	-2605.07403847063	
581.4026914	78	5	17	1	0.4764697488				92.92863826	1.189938348	5.881423395	71.5248661	11.45626445	17.01886945	55.45847122	4.704227726	39.83730106							-581.4026914	0.4764697488	-2604.90438925278	
581.3226914	78	5	17	1	0.4764390365				92.93291201	1.189387796	5.877700198	71.5248661	11.45626445	17.01886945	55.45408178	4.704654662	39.84126356							-581.3226914	0.4764390365	-2604.73900199794	
581.2426914	78	5	17	1	0.4764083223				92.93718612	1.18883717	5.873976713	71.5248661	11.45626445	17.01886945	55.44969402	4.705081544	39.84522444							-581.2426914	0.4764083223	-2604.57363681915	
581.1626914	78	5	17	1	0.4763776061				92.94146059	1.188286468	5.870252942	71.5248661	11.45626445	17.01886945	55.44530793	4.705508374	39.84918369							-581.1626914	0.4763776061	-2604.40829155795	
581.0826914	78	5	17	1	0.476346888				92.94573542	1.187735691	5.866528886	71.5248661	11.45626445	17.01886945	55.44092353	4.70593515	39.85314132							-581.0826914	0.476346888	-2604.24720663439	
581.0026914	78	5	17	1	0.476316168				92.95001061	1.187184838	5.862804547	71.5248661	11.45626445	17.01886945	55.4365408	4.706361872	39.85709732							-581.0026914	0.476316168	-2604.0861416403	
580.9226914	78	5	17	1	0.4762854461				92.95428616	1.186633911	5.859079926	71.5248661	11.45626445	17.01886945	55.43215976	4.70678854	39.8610517							-580.9226914	0.4762854461	-2603.92085934235	
580.8426914	78	5	17	1	0.4762547222				92.95856206	1.186082909	5.855355026	71.5248661	11.45626445	17.01886945	55.42778039	4.707215154	39.86500445							-580.8426914	0.4762547222	-2603.75983366171	
580.7626914	78	5	17	1	0.4762239965				92.96283832	1.185531832	5.851629848	71.5248661	11.45626445	17.01886945	55.42340271	4.707641713	39.86895558							-580.7626914	0.4762239965	-2603.59882999321	
580.6826914	78	5	17	1	0.4761932688				92.96711493	1.18498068	5.847904393	71.5248661	11.45626445	17.01886945	55.41902671	4.708068216	39.87290507							-580.6826914	0.4761932688	-2603.43784413321	
580.6026914	78	5	17	1	0.4761625393				92.97139188	1.184429453	5.844178664	71.5248661	11.45626445	17.01886945	55.4146524	4.708494664	39.87685294							-580.6026914	0.4761625393	-2603.28535057107	
580.5226914	78	5	17	1	0.476131808				92.97566919	1.183878151	5.840452662	71.5248661	11.45626445	17.01886945	55.41027977	4.708921056	39.88079917							-580.5226914	0.476131808	-2603.12440557461	
580.4426914	78	5	17	1	0.4761010747				92.97994684	1.183326774	5.836726388	71.5248661	11.45626445	17.01886945	55.40590883	4.709347392	39.88474378							-580.4426914	0.4761010747	-2602.96771254106	
580.3626914	78	5	17	1	0.4760703397				92.98422483	1.182775323	5.832999845	71.5248661	11.45626445	17.01886945	55.40153957	4.709773672	39.88868676							-580.3626914	0.4760703397	-2602.81104142832	
580.2826914	78	5	17	1	0.4760396027				92.98850317	1.182223797	5.829273034	71.5248661	11.45626445	17.01886945	55.39717201	4.710199895	39.8926281							-580.2826914	0.4760396027	-2602.65438611646	
580.2026914	78	5	17	1	0.476008864				92.99278185	1.181672196	5.825545956	71.5248661	11.45626445	17.01886945	55.39280613	4.710626061	39.89656781							-580.2026914	0.476008864	-2602.50198531213	
580.1226914	78	5	17	1	0.4759781234				92.99706087	1.18112052	5.821818614	71.5248661	11.45626445	17.01886945	55.38844195	4.711052169	39.90050589							-580.1226914	0.4759781234	-2602.34960037375	
580.0426914	78	5	17	1	0.4759473811				93.00134022	1.18056877	5.81809101	71.5248661	11.45626445	17.01886945	55.38407945	4.71147822	39.90444233							-580.0426914	0.4759473811	-2602.19723525598	
579.9626914	78	5	17	1	0.4759166369				93.00561991	1.180016946	5.814363144	71.5248661	11.45626445	17.01886945	55.37971865	4.711904212	39.90837714							-579.9626914	0.4759166369	-2602.0448859986	
579.8826914	78	5	17	1	0.475885891				93.00989994	1.179465046	5.810635018	71.5248661	11.45626445	17.01886945	55.37535954	4.712330147	39.91231031							-579.8826914	0.475885891	-2601.89255656276	
579.8026914	78	5	17	1	0.4758551432				93.01418029	1.178913073	5.806906635	71.5248661	11.45626445	17.01886945	55.37100213	4.712756022	39.91624185							-579.8026914	0.4758551432	-2601.74447318942	
579.7226914	78	5	17	1	0.4758243938				93.01846098	1.178361024	5.803177995	71.5248661	11.45626445	17.01886945	55.36664642	4.713181839	39.92017175							-579.7226914	0.4758243938	-2601.5964095596	
579.6426914	78	5	17	1	0.4757936425				93.022742	1.177808902	5.799449102	71.5248661	11.45626445	17.01886945	55.3622924	4.713607596	39.92410001							-579.6426914	0.4757936425	-2601.44413064647	
579.5626914	78	5	17	1	0.4757628895				93.02702334	1.177256705	5.795719955	71.5248661	11.45626445	17.01886945	55.35794008	4.714033294	39.92802663							-579.5626914	0.4757628895	-2601.30032897294	
579.4826914	78	5	17	1	0.4757321348				93.03130501	1.176704434	5.791990558	71.5248661	11.45626445	17.01886945	55.35358945	4.714458931	39.93195161							-579.4826914	0.4757321348	-2601.15231492657	
579.4026914	78	5	17	1	0.4757013783				93.035587	1.176152088	5.788260912	71.5248661	11.45626445	17.01886945	55.34924053	4.714884509	39.93587496							-579.4026914	0.4757013783	-2601.00854458146	
579.3226914	78	5	17	1	0.4756706202				93.03986931	1.175599668	5.784531018	71.5248661	11.45626445	17.01886945	55.34489331	4.715310026	39.93979666							-579.3226914	0.4756706202	-2600.86479199544	
579.2426914	78	5	17	1	0.4756398603				93.04415195	1.175047174	5.780800878	71.5248661	11.45626445	17.01886945	55.34054779	4.715735482	39.94371673							-579.2426914	0.4756398603	-2600.71682654739	
579.1626914	78	5	17	1	0.4756090987				93.0484349	1.174494606	5.777070494	71.5248661	11.45626445	17.01886945	55.33620398	4.716160876	39.94763515							-579.1626914	0.4756090987	-2600.57733168429	
579.0826914	78	5	17	1	0.4755783355				93.05271817	1.173941964	5.773339868	71.5248661	11.45626445	17.01886945	55.33186187	4.71658621	39.95155192							-579.0826914	0.4755783355	-2600.43362675741	
579.0026914	78	5	17	1	0.4755475705				93.05700175	1.173389248	5.769609001	71.5248661	11.45626445	17.01886945	55.32752146	4.717011481	39.95546706							-579.0026914	0.4755475705	-2600.29416136901	
578.9226914	78	5	17	1	0.475516804				93.06128565	1.172836458	5.765877896	71.5248661	11.45626445	17.01886945	55.32318276	4.71743669	39.95938055							-578.9226914	0.475516804	-2600.15471365269	
578.8426914	78	5	17	1	0.4754860357				93.06556985	1.172283594	5.762146553	71.5248661	11.45626445	17.01886945	55.31884577	4.717861837	39.9632924							-578.8426914	0.4754860357	-2600.01105356217	
578.7626914	78	5	17	1	0.4754552658				93.06985437	1.171730656	5.758414975	71.5248661	11.45626445	17.01886945	55.31451048	4.718286921	39.9672026							-578.7626914	0.4754552658	-2599.87585944493	
578.6826914	78	5	17	1	0.4754244943				93.07413919	1.171177644	5.754683164	71.5248661	11.45626445	17.01886945	55.31017691	4.718711942	39.97111115							-578.6826914	0.4754244943	-2599.74067938043	
578.6026914	78	5	17	1	0.4753937212				93.07842432	1.170624558	5.75095112	71.5248661	11.45626445	17.01886945	55.30584504	4.719136899	39.97501806							-578.6026914	0.4753937212	-2599.60551337672	
578.5226914	78	5	17	1	0.4753629465				93.08270975	1.170071399	5.747218847	71.5248661	11.45626445	17.01886945	55.30151489	4.719561793	39.97892332							-578.5226914	0.4753629465	-2599.46613860976	
578.4426914	78	5	17	1	0.4753321701				93.08699549	1.169518166	5.743486345	71.5248661	11.45626445	17.01886945	55.29718645	4.719986623	39.98282693							-578.4426914	0.4753321701	-2599.33100027171	
578.3626914	78	5	17	1	0.4753013922				93.09128152	1.168964859	5.739753616	71.5248661	11.45626445	17.01886945	55.29285972	4.720411388	39.98672889							-578.3626914	0.4753013922	-2599.20009968087	
578.2826914	78	5	17	1	0.4752706127				93.09556786	1.168411479	5.736020663	71.5248661	11.45626445	17.01886945	55.28853471	4.720836089	39.9906292							-578.2826914	0.4752706127	-2599.06498988161	
578.2026914	78	5	17	1	0.4752398316				93.09985449	1.167858025	5.732287486	71.5248661	11.45626445	17.01886945	55.28421141	4.721260725	39.99452787							-578.2026914	0.4752398316	-2598.93411523293	
578.1226914	78	5	17	1	0.475209049				93.10414141	1.167304498	5.728554088	71.5248661	11.45626445	17.01886945	55.27988983	4.721685296	39.99842488							-578.1226914	0.475209049	-2598.80747530715	
578.0426914	78	5	17	1	0.4751782649				93.10842863	1.166750897	5.724820471	71.5248661	11.45626445	17.01886945	55.27556996	4.722109801	40.00232024							-578.0426914	0.4751782649	-2598.67662743883	
577.9626914	78	5	17	1	0.4751474792				93.11271614	1.166197223	5.721086635	71.5248661	11.45626445	17.01886945	55.27125182	4.72253424	40.00621395							-577.9626914	0.4751474792	-2598.5457918979	
577.8826914	78	5	17	1	0.475116692				93.11700394	1.165643476	5.717352584	71.5248661	11.45626445	17.01886945	55.26693539	4.722958613	40.010106							-577.8826914	0.475116692	-2598.41497037999	
577.8026914	78	5	17	1	0.4750859032				93.12129203	1.165089656	5.713618318	71.5248661	11.45626445	17.01886945	55.26262068	4.723382919	40.0139964							-577.8026914	0.4750859032	-2598.28838021537	
577.7226914	78	5	17	1	0.475055113				93.1255804	1.164535762	5.70988384	71.5248661	11.45626445	17.01886945	55.2583077	4.723807159	40.01788514							-577.7226914	0.475055113	-2598.16602264358	
577.6426914	78	5	17	1	0.4750243213				93.12986905	1.163981795	5.706149151	71.5248661	11.45626445	17.01886945	55.25399643	4.724231331	40.02177224							-577.6426914	0.4750243213	-2598.03945756194	
577.5626914	78	5	17	1	0.4749935281				93.13415799	1.163427755	5.702414254	71.5248661	11.45626445	17.01886945	55.24968689	4.724655437	40.02565767							-577.5626914	0.4749935281	-2597.91290480445	
