T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.7427305	90	0	10	1	0.9431735394				91.59137539	0	8.408624605	63.58724882	0	36.41275118				-606.7427305	0.9431735394	-622.370820933572	
606.6627305	90	0	10	1	0.943045034				91.59519142	0	8.404808581	63.58724882	0	36.41275118				-606.6627305	0.943045034	-622.712840653881	
606.5827305	90	0	10	1	0.9429165991				91.59900639	0	8.400993613	63.58724882	0	36.41275118				-606.5827305	0.9429165991	-623.054994666732	
606.5027305	90	0	10	1	0.9427882348				91.6028203	0	8.397179701	63.58724882	0	36.41275118				-606.5027305	0.9427882348	-623.397281193948	
606.4227305	90	0	10	1	0.9426599409				91.60663315	0	8.393366845	63.58724882	0	36.41275118				-606.4227305	0.9426599409	-623.739458229544	
606.3427305	90	0	10	1	0.9425317174				91.61044496	0	8.389555045	63.58724882	0	36.41275118				-606.3427305	0.9425317174	-624.082011107597	
606.2627305	90	0	10	1	0.9424035643				91.6142557	0	8.3857443	63.58724882	0	36.41275118				-606.2627305	0.9424035643	-624.424696488076	
606.1827305	90	0	10	1	0.9422754815				91.61806539	0	8.381934611	63.58724882	0	36.41275118				-606.1827305	0.9422754815	-624.767758950436	
606.1027305	90	0	10	1	0.9421474691				91.62187402	0	8.378125978	63.58724882	0	36.41275118				-606.1027305	0.9421474691	-625.11070905437	
606.0227305	90	0	10	1	0.9420195268				91.6256816	0	8.3743184	63.58724882	0	36.41275118				-606.0227305	0.9420195268	-625.453792717304	
605.9427305	90	0	10	1	0.9418916548				91.62948812	0	8.370511877	63.58724882	0	36.41275118				-605.9427305	0.9418916548	-625.797252106633	
605.8627305	90	0	10	1	0.9417638529				91.63329359	0	8.36670641	63.58724882	0	36.41275118				-605.8627305	0.9417638529	-626.140354087229	
605.7827305	90	0	10	1	0.941636121				91.637098	0	8.362901997	63.58724882	0	36.41275118				-605.7827305	0.941636121	-626.484078603033	
605.7027305	90	0	10	1	0.9415084593				91.64090136	0	8.35909864	63.58724882	0	36.41275118				-605.7027305	0.9415084593	-626.827933788141	
605.6227305	90	0	10	1	0.9413808675				91.64470366	0	8.355296337	63.58724882	0	36.41275118				-605.6227305	0.9413808675	-627.17167603909	
605.5427305	90	0	10	1	0.9412533457				91.64850491	0	8.351495089	63.58724882	0	36.41275118				-605.5427305	0.9412533457	-627.515794961812	
605.4627305	90	0	10	1	0.9411258938				91.6523051	0	8.347694896	63.58724882	0	36.41275118				-605.4627305	0.9411258938	-627.860045607479	
605.3827305	90	0	10	1	0.9409985118				91.65610424	0	8.343895757	63.58724882	0	36.41275118				-605.3827305	0.9409985118	-628.204427245593	
605.3027305	90	0	10	1	0.9408711996				91.65990233	0	8.340097673	63.58724882	0	36.41275118				-605.3027305	0.9408711996	-628.548693036233	
605.2227305	90	0	10	1	0.9407439571				91.66369936	0	8.336300643	63.58724882	0	36.41275118				-605.2227305	0.9407439571	-628.893336902137	
605.1427305	90	0	10	1	0.9406167844				91.66749533	0	8.332504667	63.58724882	0	36.41275118				-605.1427305	0.9406167844	-629.238358379909	
605.0627305	90	0	10	1	0.9404896814				91.67129025	0	8.328709746	63.58724882	0	36.41275118				-605.0627305	0.9404896814	-629.583263166182	
604.9827305	90	0	10	1	0.940362648				91.67508412	0	8.324915878	63.58724882	0	36.41275118				-604.9827305	0.940362648	-629.928298531306	
604.9027305	90	0	10	1	0.9402356842				91.67887694	0	8.321123065	63.58724882	0	36.41275118				-604.9027305	0.9402356842	-630.273463737602	
604.8227305	90	0	10	1	0.9401087899				91.6826687	0	8.317331305	63.58724882	0	36.41275118				-604.8227305	0.9401087899	-630.618759136011	
604.7427305	90	0	10	1	0.9399819651				91.6864594	0	8.313540599	63.58724882	0	36.41275118				-604.7427305	0.9399819651	-630.964433082846	
604.6627305	90	0	10	1	0.9398552098				91.69024905	0	8.309750946	63.58724882	0	36.41275118				-604.6627305	0.9398552098	-631.310236830475	
604.5827305	90	0	10	1	0.9397285239				91.69403765	0	8.305962347	63.58724882	0	36.41275118				-604.5827305	0.9397285239	-631.655921089353	
604.5027305	90	0	10	1	0.9396019073				91.6978252	0	8.302174801	63.58724882	0	36.41275118				-604.5027305	0.9396019073	-632.001734758007	
604.4227305	90	0	10	1	0.93947536				91.70161169	0	8.298388309	63.58724882	0	36.41275118				-604.4227305	0.93947536	-632.34792727927	
604.3427305	90	0	10	1	0.939348882				91.70539713	0	8.294602869	63.58724882	0	36.41275118				-604.3427305	0.939348882	-632.694499277959	
604.2627305	90	0	10	1	0.9392224733				91.70918152	0	8.290818483	63.58724882	0	36.41275118				-604.2627305	0.9392224733	-633.040949902468	
604.1827305	90	0	10	1	0.9390961337				91.71296485	0	8.28703515	63.58724882	0	36.41275118				-604.1827305	0.9390961337	-633.387279227598	
604.1027305	90	0	10	1	0.9389698632				91.71674713	0	8.283252869	63.58724882	0	36.41275118				-604.1027305	0.9389698632	-633.73398770614	
604.0227305	90	0	10	1	0.9388436618				91.72052836	0	8.279471642	63.58724882	0	36.41275118				-604.0227305	0.9388436618	-634.081075959714	
603.9427305	90	0	10	1	0.9387175295				91.72430853	0	8.275691467	63.58724882	0	36.41275118				-603.9427305	0.9387175295	-634.428040939207	
603.8627305	90	0	10	1	0.9385914661				91.72808766	0	8.271912344	63.58724882	0	36.41275118				-603.8627305	0.9385914661	-634.775134830415	
603.7827305	90	0	10	1	0.9384654717				91.73186573	0	8.268134274	63.58724882	0	36.41275118				-603.7827305	0.9384654717	-635.122608164958	
603.7027305	90	0	10	1	0.9383395462				91.73564274	0	8.264357256	63.58724882	0	36.41275118				-603.7027305	0.9383395462	-635.469957341066	
603.6227305	90	0	10	1	0.9382136895				91.73941871	0	8.26058129	63.58724882	0	36.41275118				-603.6227305	0.9382136895	-635.817687210081	
603.5427305	90	0	10	1	0.9380879017				91.74319362	0	8.256806377	63.58724882	0	36.41275118				-603.5427305	0.9380879017	-636.165544070955	
603.4627305	90	0	10	1	0.9379621826				91.74696748	0	8.253032515	63.58724882	0	36.41275118				-603.4627305	0.9379621826	-636.513275883373	
603.3827305	90	0	10	1	0.9378365322				91.75074029	0	8.249259706	63.58724882	0	36.41275118				-603.3827305	0.9378365322	-636.861641821428	
603.3027305	90	0	10	1	0.9377109506				91.75451205	0	8.245487948	63.58724882	0	36.41275118				-603.3027305	0.9377109506	-637.209880635863	
603.2227305	90	0	10	1	0.9375854375				91.75828276	0	8.241717241	63.58724882	0	36.41275118				-603.2227305	0.9375854375	-637.557993506124	
603.1427305	90	0	10	1	0.937459993				91.76205241	0	8.237947587	63.58724882	0	36.41275118				-603.1427305	0.937459993	-637.906740987222	
603.0627305	90	0	10	1	0.9373346171				91.76582102	0	8.234178983	63.58724882	0	36.41275118				-603.0627305	0.9373346171	-638.255615326194	
602.9827305	90	0	10	1	0.9372093097				91.76958857	0	8.230411432	63.58724882	0	36.41275118				-602.9827305	0.9372093097	-638.604361706842	
602.9027305	90	0	10	1	0.9370840707				91.77335507	0	8.226644931	63.58724882	0	36.41275118				-602.9027305	0.9370840707	-638.953234524138	
602.8227305	90	0	10	1	0.9369589001				91.77712052	0	8.222879482	63.58724882	0	36.41275118				-602.8227305	0.9369589001	-639.302488732298	
602.7427305	90	0	10	1	0.9368337979				91.78088492	0	8.219115083	63.58724882	0	36.41275118				-602.7427305	0.9368337979	-639.651868955835	
602.6627305	90	0	10	1	0.936708764				91.78464826	0	8.215351736	63.58724882	0	36.41275118				-602.6627305	0.936708764	-640.001119259526	
602.5827305	90	0	10	1	0.9365837983				91.78841056	0	8.211589439	63.58724882	0	36.41275118				-602.5827305	0.9365837983	-640.350751712977	
602.5027305	90	0	10	1	0.9364589009				91.79217181	0	8.207828193	63.58724882	0	36.41275118				-602.5027305	0.9364589009	-640.700765823925	
602.4227305	90	0	10	1	0.9363340717				91.795932	0	8.204067998	63.58724882	0	36.41275118				-602.4227305	0.9363340717	-641.0506490941	
602.3427305	90	0	10	1	0.9362093106				91.79969115	0	8.200308853	63.58724882	0	36.41275118				-602.3427305	0.9362093106	-641.40040046856	
602.2627305	90	0	10	1	0.9360846175				91.80344924	0	8.196550758	63.58724882	0	36.41275118				-602.2627305	0.9360846175	-641.750791939406	
602.1827305	90	0	10	1	0.9359599926				91.80720629	0	8.192793714	63.58724882	0	36.41275118				-602.1827305	0.9359599926	-642.101307360282	
602.1027305	90	0	10	1	0.9358354356				91.81096228	0	8.18903772	63.58724882	0	36.41275118				-602.1027305	0.9358354356	-642.451691079984	
602.0227305	90	0	10	1	0.9357109466				91.81471722	0	8.185282776	63.58724882	0	36.41275118				-602.0227305	0.9357109466	-642.80245684047	
601.9427305	90	0	10	1	0.9355865255				91.81847112	0	8.181528883	63.58724882	0	36.41275118				-601.9427305	0.9355865255	-643.15334758625	
601.8627305	90	0	10	1	0.9354621723				91.82222396	0	8.177776039	63.58724882	0	36.41275118				-601.8627305	0.9354621723	-643.504362533958	
601.7827305	90	0	10	1	0.9353378869				91.82597576	0	8.174024244	63.58724882	0	36.41275118				-601.7827305	0.9353378869	-643.855502027228	
601.7027305	90	0	10	1	0.9352136693				91.8297265	0	8.1702735	63.58724882	0	36.41275118				-601.7027305	0.9352136693	-644.20676528091	
601.6227305	90	0	10	1	0.9350895194				91.8334762	0	8.166523805	63.58724882	0	36.41275118				-601.6227305	0.9350895194	-644.558152640042	
601.5427305	90	0	10	1	0.9349654372				91.83722484	0	8.162775159	63.58724882	0	36.41275118				-601.5427305	0.9349654372	-644.90966331501	
601.4627305	90	0	10	1	0.9348414226				91.84097244	0	8.159027563	63.58724882	0	36.41275118				-601.4627305	0.9348414226	-645.261558160436	
601.3827305	90	0	10	1	0.9347174757				91.84471898	0	8.155281016	63.58724882	0	36.41275118				-601.3827305	0.9347174757	-645.613575875534	
601.3027305	90	0	10	1	0.9345935963				91.84846448	0	8.151535518	63.58724882	0	36.41275118				-601.3027305	0.9345935963	-645.965456860451	
601.2227305	90	0	10	1	0.9344697844				91.85220893	0	8.147791069	63.58724882	0	36.41275118				-601.2227305	0.9344697844	-646.317721628863	
601.1427305	90	0	10	1	0.93434604				91.85595233	0	8.144047669	63.58724882	0	36.41275118				-601.1427305	0.93434604	-646.670109158826	
601.0627305	90	0	10	1	0.934222363				91.85969468	0	8.140305318	63.58724882	0	36.41275118				-601.0627305	0.934222363	-647.022619794842	
600.9827305	90	0	10	1	0.9340987534				91.86343598	0	8.136564016	63.58724882	0	36.41275118				-600.9827305	0.9340987534	-647.375252739932	
600.9027305	90	0	10	1	0.9339752111				91.86717624	0	8.132823762	63.58724882	0	36.41275118				-600.9027305	0.9339752111	-647.728008335273	
600.8227305	90	0	10	1	0.9338517361				91.87091544	0	8.129084557	63.58724882	0	36.41275118				-600.8227305	0.9338517361	-648.081148574666	
600.7427305	90	0	10	1	0.9337283284				91.8746536	0	8.1253464	63.58724882	0	36.41275118				-600.7427305	0.9337283284	-648.434411009221	
600.6627305	90	0	10	1	0.9336049879				91.87839071	0	8.121609291	63.58724882	0	36.41275118				-600.6627305	0.9336049879	-648.787532615447	
600.5827305	90	0	10	1	0.9334817145				91.88212677	0	8.117873231	63.58724882	0	36.41275118				-600.5827305	0.9334817145	-649.141039608316	
600.5027305	90	0	10	1	0.9333585083				91.88586178	0	8.114138219	63.58724882	0	36.41275118				-600.5027305	0.9333585083	-649.494667531129	
600.4227305	90	0	10	1	0.9332353691				91.88959575	0	8.110404254	63.58724882	0	36.41275118				-600.4227305	0.9332353691	-649.848417872018	
600.3427305	90	0	10	1	0.933112297				91.89332866	0	8.106671338	63.58724882	0	36.41275118				-600.3427305	0.933112297	-650.202288677052	
600.2627305	90	0	10	1	0.9329892918				91.89706053	0	8.102939469	63.58724882	0	36.41275118				-600.2627305	0.9329892918	-650.556281437614	
600.1827305	90	0	10	1	0.9328663536				91.90079135	0	8.099208648	63.58724882	0	36.41275118				-600.1827305	0.9328663536	-650.910659283202	
600.1027305	90	0	10	1	0.9327434823				91.90452113	0	8.095478875	63.58724882	0	36.41275118				-600.1027305	0.9327434823	-651.265158617611	
600.0227305	90	0	10	1	0.9326206779				91.90824985	0	8.091750149	63.58724882	0	36.41275118				-600.0227305	0.9326206779	-651.619778627439	
599.9427305	90	0	10	1	0.9324979403				91.91197753	0	8.08802247	63.58724882	0	36.41275118				-599.9427305	0.9324979403	-651.974253697876	
599.8627305	90	0	10	1	0.9323752694				91.91570416	0	8.084295839	63.58724882	0	36.41275118				-599.8627305	0.9323752694	-652.328848971947	
599.7827305	90	0	10	1	0.9322526652				91.91942975	0	8.080570254	63.58724882	0	36.41275118				-599.7827305	0.9322526652	-652.68409670655	
599.7027305	90	0	10	1	0.9321301278				91.92315428	0	8.076845717	63.58724882	0	36.41275118				-599.7027305	0.9321301278	-653.039464168192	
599.6227305	90	0	10	1	0.932007657				91.92687777	0	8.073122227	63.58724882	0	36.41275118				-599.6227305	0.932007657	-653.394418622483	
599.5427305	90	0	10	1	0.9318852527				91.93060022	0	8.069399783	63.58724882	0	36.41275118				-599.5427305	0.9318852527	-653.750027141015	
599.4627305	90	0	10	1	0.9317629151				91.93432161	0	8.065678386	63.58724882	0	36.41275118				-599.4627305	0.9317629151	-654.105754085208	
599.3827305	90	0	10	1	0.9316406439				91.93804196	0	8.061958036	63.58724882	0	36.41275118				-599.3827305	0.9316406439	-654.46133413019	
599.3027305	90	0	10	1	0.9315184392				91.94176127	0	8.058238732	63.58724882	0	36.41275118				-599.3027305	0.9315184392	-654.817568681022	
599.2227305	90	0	10	1	0.931396301				91.94547952	0	8.054520475	63.58724882	0	36.41275118				-599.2227305	0.931396301	-655.173654102985	
599.1427305	90	0	10	1	0.9312742291				91.94919674	0	8.050803264	63.58724882	0	36.41275118				-599.1427305	0.9312742291	-655.529590443046	
599.0627305	90	0	10	1	0.9311522235				91.9529129	0	8.047087099	63.58724882	0	36.41275118				-599.0627305	0.9311522235	-655.886182892225	
598.9827305	90	0	10	1	0.9310302843				91.95662802	0	8.043371981	63.58724882	0	36.41275118				-598.9827305	0.9310302843	-656.242624019776	
598.9027305	90	0	10	1	0.9309084112				91.96034209	0	8.039657908	63.58724882	0	36.41275118				-598.9027305	0.9309084112	-656.599184785037	
598.8227305	90	0	10	1	0.9307866044				91.96405512	0	8.035944881	63.58724882	0	36.41275118				-598.8227305	0.9307866044	-656.956402091669	
598.7427305	90	0	10	1	0.9306648638				91.9677671	0	8.0322329	63.58724882	0	36.41275118				-598.7427305	0.9306648638	-657.313468215901	
598.6627305	90	0	10	1	0.9305431893				91.97147804	0	8.028521964	63.58724882	0	36.41275118				-598.6627305	0.9305431893	-657.670652654572	
598.5827305	90	0	10	1	0.9304215809				91.97518793	0	8.024812074	63.58724882	0	36.41275118				-598.5827305	0.9304215809	-658.027954573179	
598.5027305	90	0	10	1	0.9303000385				91.97889677	0	8.02110323	63.58724882	0	36.41275118				-598.5027305	0.9303000385	-658.385374310929	
598.4227305	90	0	10	1	0.9301785621				91.98260457	0	8.017395431	63.58724882	0	36.41275118				-598.4227305	0.9301785621	-658.742911028121	
598.3427305	90	0	10	1	0.9300571516				91.98631132	0	8.013688677	63.58724882	0	36.41275118				-598.3427305	0.9300571516	-659.10083686752	
598.2627305	90	0	10	1	0.9299358071				91.99001703	0	8.009982968	63.58724882	0	36.41275118				-598.2627305	0.9299358071	-659.458879184687	
598.1827305	90	0	10	1	0.9298145284				91.9937217	0	8.006278305	63.58724882	0	36.41275118				-598.1827305	0.9298145284	-659.817039498114	
598.1027305	90	0	10	1	0.9296933156				91.99742531	0	8.002574686	63.58724882	0	36.41275118				-598.1027305	0.9296933156	-660.175315783924	
598.0227305	90	0	10	1	0.9295721685				92.00112789	0	7.998872112	63.58724882	0	36.41275118				-598.0227305	0.9295721685	-660.533709560908	
597.9427305	90	0	10	1	0.9294510872				92.00482942	0	7.995170583	63.58724882	0	36.41275118				-597.9427305	0.9294510872	-660.892218801372	
597.8627305	90	0	10	1	0.9293300715				92.0085299	0	7.991470098	63.58724882	0	36.41275118				-597.8627305	0.9293300715	-661.250845026912	
597.7827305	90	0	10	1	0.9292091215				92.01222934	0	7.987770658	63.58724882	0	36.41275118				-597.7827305	0.9292091215	-661.61013395558	
597.7027305	90	0	10	1	0.9290882372				92.01592774	0	7.984072263	63.58724882	0	36.41275118				-597.7027305	0.9290882372	-661.969265185074	
597.6227305	90	0	10	1	0.9289674184				92.01962509	0	7.980374911	63.58724882	0	36.41275118				-597.6227305	0.9289674184	-662.328238756084	
597.5427305	90	0	10	1	0.9288466651				92.0233214	0	7.976678604	63.58724882	0	36.41275118				-597.5427305	0.9288466651	-662.687601866472	
597.4627305	90	0	10	1	0.9287259773				92.02701666	0	7.972983341	63.58724882	0	36.41275118				-597.4627305	0.9287259773	-663.047355152367	
597.3827305	90	0	10	1	0.928605355				92.03071088	0	7.969289122	63.58724882	0	36.41275118				-597.3827305	0.928605355	-663.406948516115	
597.3027305	90	0	10	1	0.928484798				92.03440405	0	7.965595947	63.58724882	0	36.41275118				-597.3027305	0.928484798	-663.766657660361	
597.2227305	90	0	10	1	0.9283643064				92.03809618	0	7.961903816	63.58724882	0	36.41275118				-597.2227305	0.9283643064	-664.126756498206	
597.1427305	90	0	10	1	0.9282438801				92.04178727	0	7.958212728	63.58724882	0	36.41275118				-597.1427305	0.9282438801	-664.486970594816	
597.0627305	90	0	10	1	0.9281235191				92.04547732	0	7.954522684	63.58724882	0	36.41275118				-597.0627305	0.9281235191	-664.847575655307	
596.9827305	90	0	10	1	0.9280032234				92.04916632	0	7.950833683	63.58724882	0	36.41275118				-596.9827305	0.9280032234	-665.208018589365	
596.9027305	90	0	10	1	0.9278829928				92.05285427	0	7.947145726	63.58724882	0	36.41275118				-596.9027305	0.9278829928	-665.568576595153	
596.8227305	90	0	10	1	0.9277628274				92.05654119	0	7.943458812	63.58724882	0	36.41275118				-596.8227305	0.9277628274	-665.929247609392	
596.7427305	90	0	10	1	0.927642727				92.06022706	0	7.939772941	63.58724882	0	36.41275118				-596.7427305	0.927642727	-666.290310933872	
596.6627305	90	0	10	1	0.9275226918				92.06391189	0	7.936088113	63.58724882	0	36.41275118				-596.6627305	0.9275226918	-666.651486732627	
596.5827305	90	0	10	1	0.9274027215				92.06759567	0	7.932404328	63.58724882	0	36.41275118				-596.5827305	0.9274027215	-667.012777748826	
596.5027305	90	0	10	1	0.9272828163				92.07127841	0	7.928721586	63.58724882	0	36.41275118				-596.5027305	0.9272828163	-667.374180704779	
596.4227305	90	0	10	1	0.9271629759				92.07496011	0	7.925039887	63.58724882	0	36.41275118				-596.4227305	0.9271629759	-667.735698345166	
596.3427305	90	0	10	1	0.9270432005				92.07864077	0	7.92135923	63.58724882	0	36.41275118				-596.3427305	0.9270432005	-668.097885932309	
596.2627305	90	0	10	1	0.92692349				92.08232038	0	7.917679616	63.58724882	0	36.41275118				-596.2627305	0.92692349	-668.459628517177	
596.1827305	90	0	10	1	0.9268038442				92.08599896	0	7.914001045	63.58724882	0	36.41275118				-596.1827305	0.9268038442	-668.821484378067	
596.1027305	90	0	10	1	0.9266842632				92.08967648	0	7.910323515	63.58724882	0	36.41275118				-596.1027305	0.9266842632	-669.184011793664	
596.0227305	90	0	10	1	0.926564747				92.09335297	0	7.906647028	63.58724882	0	36.41275118				-596.0227305	0.926564747	-669.546371456388	
595.9427305	90	0	10	1	0.9264452954				92.09702842	0	7.902971583	63.58724882	0	36.41275118				-595.9427305	0.9264452954	-669.908844188559	
595.8627305	90	0	10	1	0.9263259085				92.10070282	0	7.89929718	63.58724882	0	36.41275118				-595.8627305	0.9263259085	-670.271708990285	
