T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
508.6180427	93	2	5	1	0.8674057821				96.66216727	0.680708507	2.657124219	71.5248661	11.45626445	17.01886945	52.24323462	5.041781637	42.71498374							-508.6180427	0.8674057821	-1054.68509376406	
508.5380427	93	2	5	1	0.8673299609				96.66569272	0.6801851599	2.654122124	71.5248661	11.45626445	17.01886945	52.24059887	5.042076538	42.71732459							-508.5380427	0.8673299609	-1055.54509559966	
508.4580427	93	2	5	1	0.8672542016				96.669216	0.6796620217	2.651121983	71.5248661	11.45626445	17.01886945	52.23796506	5.042371249	42.71966369							-508.4580427	0.8672542016	-1056.40649653986	
508.3780427	93	2	5	1	0.867178504				96.67273711	0.6791390928	2.648123799	71.5248661	11.45626445	17.01886945	52.23533321	5.042665773	42.72200102							-508.3780427	0.867178504	-1057.26860934325	
508.2980427	93	2	5	1	0.8671028682				96.67625605	0.6786163734	2.645127574	71.5248661	11.45626445	17.01886945	52.2327033	5.042960108	42.72433659							-508.2980427	0.8671028682	-1058.13282903899	
508.2180427	93	2	5	1	0.8670272942				96.67977283	0.6780938642	2.642133308	71.5248661	11.45626445	17.01886945	52.23007535	5.043254255	42.7266704							-508.2180427	0.8670272942	-1058.9991648027	
508.1380427	93	2	5	1	0.8669517821				96.68328743	0.6775715654	2.639141005	71.5248661	11.45626445	17.01886945	52.22744934	5.043548213	42.72900244							-508.1380427	0.8669517821	-1059.86621481662	
508.0580427	93	2	5	1	0.8668763317				96.68679986	0.6770494774	2.636150666	71.5248661	11.45626445	17.01886945	52.22482529	5.043841983	42.73133273							-508.0580427	0.8668763317	-1060.7339860084	
507.9780427	93	2	5	1	0.8668009431				96.69031011	0.6765276007	2.633162291	71.5248661	11.45626445	17.01886945	52.22220318	5.044135565	42.73366126							-507.9780427	0.8668009431	-1061.60458810725	
507.8980427	93	2	5	1	0.8667256164				96.69381818	0.6760059357	2.630175885	71.5248661	11.45626445	17.01886945	52.21958302	5.044428958	42.73598803							-507.8980427	0.8667256164	-1062.47661816598	
507.8180427	93	2	5	1	0.8666503515				96.69732407	0.6754844828	2.627191446	71.5248661	11.45626445	17.01886945	52.2169648	5.044722163	42.73831303							-507.8180427	0.8666503515	-1063.34937648399	
507.7380427	93	2	5	1	0.8665751484				96.70082778	0.6749632424	2.624208979	71.5248661	11.45626445	17.01886945	52.21434854	5.045015179	42.74063628							-507.7380427	0.8665751484	-1064.2235698132	
507.6580427	93	2	5	1	0.8665000071				96.7043293	0.6744422148	2.621228484	71.5248661	11.45626445	17.01886945	52.21173422	5.045308007	42.74295777							-507.6580427	0.8665000071	-1065.09991188926	
507.5780427	93	2	5	1	0.8664249277				96.70782864	0.6739214005	2.618249962	71.5248661	11.45626445	17.01886945	52.20912185	5.045600647	42.74527751							-507.5780427	0.8664249277	-1065.97769607596	
507.4980427	93	2	5	1	0.8663499101				96.71132578	0.6734007999	2.615273417	71.5248661	11.45626445	17.01886945	52.20651142	5.045893098	42.74759548							-507.4980427	0.8663499101	-1066.85693062334	
507.4180427	93	2	5	1	0.8662749544				96.71482074	0.6728804134	2.612298848	71.5248661	11.45626445	17.01886945	52.20390294	5.04618536	42.7499117							-507.4180427	0.8662749544	-1067.73761442924	
507.3380427	93	2	5	1	0.8662000605				96.7183135	0.6723602413	2.609326259	71.5248661	11.45626445	17.01886945	52.2012964	5.046477435	42.75222616							-507.3380427	0.8662000605	-1068.61904089486	
507.2580427	93	2	5	1	0.8661252284				96.72180407	0.6718402841	2.606355651	71.5248661	11.45626445	17.01886945	52.19869181	5.04676932	42.75453887							-507.2580427	0.8661252284	-1069.50263989407	
507.1780427	93	2	5	1	0.8660504582				96.72529243	0.6713205422	2.603387024	71.5248661	11.45626445	17.01886945	52.19608916	5.047061018	42.75684982							-507.1780427	0.8660504582	-1070.38841622696	
507.0980427	93	2	5	1	0.8659757499				96.7287786	0.670801016	2.600420382	71.5248661	11.45626445	17.01886945	52.19348846	5.047352527	42.75915901							-507.0980427	0.8659757499	-1071.27494254198	
507.0180427	93	2	5	1	0.8659011034				96.73226257	0.6702817058	2.597455726	71.5248661	11.45626445	17.01886945	52.1908897	5.047643847	42.76146645							-507.0180427	0.8659011034	-1072.16294094826	
506.9380427	93	2	5	1	0.8658265188				96.73574433	0.6697626121	2.594493057	71.5248661	11.45626445	17.01886945	52.18829288	5.047934979	42.76377214							-506.9380427	0.8658265188	-1073.05313119101	
506.8580427	93	2	5	1	0.8657519961				96.73922389	0.6692437352	2.591532376	71.5248661	11.45626445	17.01886945	52.18569801	5.048225923	42.76607607							-506.8580427	0.8657519961	-1073.9448008687	
506.7780427	93	2	5	1	0.8656775353				96.74270124	0.6687250756	2.588573687	71.5248661	11.45626445	17.01886945	52.18310507	5.048516678	42.76837825							-506.7780427	0.8656775353	-1074.83723042348	
506.6980427	93	2	5	1	0.8656031363				96.74617638	0.6682066336	2.585616989	71.5248661	11.45626445	17.01886945	52.18051408	5.048807245	42.77067867							-506.6980427	0.8656031363	-1075.7311468038	
506.6180427	93	2	5	1	0.8655287992				96.7496493	0.6676884096	2.582662286	71.5248661	11.45626445	17.01886945	52.17792503	5.049097623	42.77297734							-506.6180427	0.8655287992	-1076.62727456932	
506.5380427	93	2	5	1	0.865454524				96.75312002	0.6671704041	2.579709578	71.5248661	11.45626445	17.01886945	52.17533793	5.049387813	42.77527426							-506.5380427	0.865454524	-1077.52416973013	
506.4580427	93	2	5	1	0.8653803106				96.75658852	0.6666526173	2.576758867	71.5248661	11.45626445	17.01886945	52.17275276	5.049677814	42.77756943							-506.4580427	0.8653803106	-1078.42329098255	
506.3780427	93	2	5	1	0.8653061592				96.7600548	0.6661350498	2.573810154	71.5248661	11.45626445	17.01886945	52.17016953	5.049967627	42.77986284							-506.3780427	0.8653061592	-1079.32390914002	
506.2980427	93	2	5	1	0.8652320696				96.76351886	0.6656177018	2.570863442	71.5248661	11.45626445	17.01886945	52.16758824	5.050257251	42.78215451							-506.2980427	0.8652320696	-1080.22603768475	
506.2180427	93	2	5	1	0.865158042				96.76698069	0.6651005739	2.567918732	71.5248661	11.45626445	17.01886945	52.16500889	5.050546687	42.78444442							-506.2180427	0.865158042	-1081.12967065478	
506.1380427	93	2	5	1	0.8650840762				96.77044031	0.6645836662	2.564976025	71.5248661	11.45626445	17.01886945	52.16243148	5.050835934	42.78673258							-506.1380427	0.8650840762	-1082.03408862988	
506.0580427	93	2	5	1	0.8650101723				96.7738977	0.6640669793	2.562035323	71.5248661	11.45626445	17.01886945	52.15985601	5.051124993	42.789019							-506.0580427	0.8650101723	-1082.94148700752	
505.9780427	93	2	5	1	0.8649363304				96.77735286	0.6635505136	2.559096628	71.5248661	11.45626445	17.01886945	52.15728248	5.051413863	42.79130366							-505.9780427	0.8649363304	-1083.84967066011	
505.8980427	93	2	5	1	0.8648625503				96.78080579	0.6630342693	2.556159941	71.5248661	11.45626445	17.01886945	52.15471088	5.051702545	42.79358658							-505.8980427	0.8648625503	-1084.75864710522	
505.8180427	93	2	5	1	0.8647888321				96.78425649	0.662518247	2.553225264	71.5248661	11.45626445	17.01886945	52.15214122	5.051991039	42.79586774							-505.8180427	0.8647888321	-1085.66988490517	
505.7380427	93	2	5	1	0.8647151758				96.78770496	0.6620024469	2.550292597	71.5248661	11.45626445	17.01886945	52.1495735	5.052279344	42.79814716							-505.7380427	0.8647151758	-1086.58339409712	
505.6580427	93	2	5	1	0.8646415815				96.79115119	0.6614868695	2.547361944	71.5248661	11.45626445	17.01886945	52.14700771	5.05256746	42.80042483							-505.6580427	0.8646415815	-1087.49769899319	
505.5780427	93	2	5	1	0.864568049				96.79459518	0.6609715152	2.544433305	71.5248661	11.45626445	17.01886945	52.14444386	5.052855388	42.80270076							-505.5780427	0.864568049	-1088.41280720302	
505.4980427	93	2	5	1	0.8644945784				96.79803693	0.6604563842	2.541506682	71.5248661	11.45626445	17.01886945	52.14188194	5.053143128	42.80497493							-505.4980427	0.8644945784	-1089.33094010761	
505.4180427	93	2	5	1	0.8644211698				96.80147645	0.6599414771	2.538582076	71.5248661	11.45626445	17.01886945	52.13932196	5.053430679	42.80724736							-505.4180427	0.8644211698	-1090.24987664141	
505.3380427	93	2	5	1	0.864347823				96.80491372	0.6594267941	2.535659489	71.5248661	11.45626445	17.01886945	52.13676391	5.053718041	42.80951805							-505.3380427	0.864347823	-1091.17036989842	
505.2580427	93	2	5	1	0.8642745382				96.80834874	0.6589123357	2.532738922	71.5248661	11.45626445	17.01886945	52.1342078	5.054005215	42.81178699							-505.2580427	0.8642745382	-1092.09316044774	
505.1780427	93	2	5	1	0.8642013153				96.81178152	0.6583981022	2.529820378	71.5248661	11.45626445	17.01886945	52.13165362	5.054292201	42.81405418							-505.1780427	0.8642013153	-1093.01676768802	
505.0980427	93	2	5	1	0.8641281543				96.81521205	0.657884094	2.526903856	71.5248661	11.45626445	17.01886945	52.12910137	5.054578998	42.81631963							-505.0980427	0.8641281543	-1093.94193848154	
505.0180427	93	2	5	1	0.8640550552				96.81864033	0.6573703115	2.52398936	71.5248661	11.45626445	17.01886945	52.12655106	5.054865607	42.81858334							-505.0180427	0.8640550552	-1094.86867680121	
504.9380427	93	2	5	1	0.863982018				96.82206635	0.6568567551	2.52107689	71.5248661	11.45626445	17.01886945	52.12400267	5.055152027	42.8208453							-504.9380427	0.863982018	-1095.7969866351	
504.8580427	93	2	5	1	0.8639090427				96.82549013	0.6563434251	2.518166448	71.5248661	11.45626445	17.01886945	52.12145622	5.055438258	42.82310552							-504.8580427	0.8639090427	-1096.72762501699	
504.7780427	93	2	5	1	0.8638361294				96.82891164	0.6558303219	2.515258035	71.5248661	11.45626445	17.01886945	52.1189117	5.055724302	42.825364							-504.7780427	0.8638361294	-1097.65908861627	
504.6980427	93	2	5	1	0.8637632779				96.8323309	0.6553174459	2.512351653	71.5248661	11.45626445	17.01886945	52.11636911	5.056010156	42.82762073							-504.6980427	0.8637632779	-1098.59214089255	
504.6180427	93	2	5	1	0.8636904884				96.8357479	0.6548047974	2.509447303	71.5248661	11.45626445	17.01886945	52.11382845	5.056295823	42.82987572							-504.6180427	0.8636904884	-1099.52677564061	
504.5380427	93	2	5	1	0.8636177607				96.83916264	0.6542923768	2.506544987	71.5248661	11.45626445	17.01886945	52.11128973	5.0565813	42.83212897							-504.5380427	0.8636177607	-1100.46300718893	
504.4580427	93	2	5	1	0.863545095				96.84257511	0.6537801845	2.503644706	71.5248661	11.45626445	17.01886945	52.10875293	5.05686659	42.83438048							-504.4580427	0.863545095	-1101.40158877773	
504.3780427	93	2	5	1	0.8634724912				96.84598532	0.6532682209	2.500746462	71.5248661	11.45626445	17.01886945	52.10621806	5.057151691	42.83663025							-504.3780427	0.8634724912	-1102.34101458059	
504.2980427	93	2	5	1	0.8633999493				96.84939326	0.6527564863	2.497850255	71.5248661	11.45626445	17.01886945	52.10368511	5.057436603	42.83887828							-504.2980427	0.8633999493	-1103.28204429397	
504.2180427	93	2	5	1	0.8633274693				96.85279893	0.652244981	2.494956088	71.5248661	11.45626445	17.01886945	52.1011541	5.057721327	42.84112457							-504.2180427	0.8633274693	-1104.22544540312	
504.1380427	93	2	5	1	0.8632550513				96.85620233	0.6517337055	2.492063962	71.5248661	11.45626445	17.01886945	52.09862501	5.058005862	42.84336912							-504.1380427	0.8632550513	-1105.16969398006	
504.0580427	93	2	5	1	0.8631826951				96.85960346	0.6512226602	2.489173879	71.5248661	11.45626445	17.01886945	52.09609785	5.05829021	42.84561194							-504.0580427	0.8631826951	-1106.11479807665	
503.9780427	93	2	5	1	0.8631104008				96.86300232	0.6507118453	2.486285838	71.5248661	11.45626445	17.01886945	52.09357262	5.058574368	42.84785301							-503.9780427	0.8631104008	-1107.06305198834	
503.8980427	93	2	5	1	0.8630381685				96.8663989	0.6502012612	2.483399843	71.5248661	11.45626445	17.01886945	52.09104931	5.058858338	42.85009235							-503.8980427	0.8630381685	-1108.01216188684	
503.8180427	93	2	5	1	0.862965998				96.8697932	0.6496909084	2.480515895	71.5248661	11.45626445	17.01886945	52.08852793	5.05914212	42.85232995							-503.8180427	0.862965998	-1108.96213589659	
503.7380427	93	2	5	1	0.8628938894				96.87318522	0.6491807871	2.477633994	71.5248661	11.45626445	17.01886945	52.08600848	5.059425713	42.85456581							-503.7380427	0.8628938894	-1109.91528015159	
503.6580427	93	2	5	1	0.8628218428				96.87657496	0.6486708977	2.474754142	71.5248661	11.45626445	17.01886945	52.08349094	5.059709118	42.85679994							-503.6580427	0.8628218428	-1110.86928901066	
503.5780427	93	2	5	1	0.862749858				96.87996242	0.6481612406	2.471876341	71.5248661	11.45626445	17.01886945	52.08097534	5.059992335	42.85903233							-503.5780427	0.862749858	-1111.82494459845	
503.4980427	93	2	5	1	0.8626779352				96.88334759	0.6476518162	2.469000592	71.5248661	11.45626445	17.01886945	52.07846165	5.060275363	42.86126298							-503.4980427	0.8626779352	-1112.78224053254	
503.4180427	93	2	5	1	0.8626060742				96.88673048	0.6471426248	2.466126897	71.5248661	11.45626445	17.01886945	52.07594989	5.060558203	42.8634919							-503.4180427	0.8626060742	-1113.74041511804	
503.3380427	93	2	5	1	0.8625342751				96.89011108	0.6466336667	2.463255256	71.5248661	11.45626445	17.01886945	52.07344006	5.060840854	42.86571909							-503.3380427	0.8625342751	-1114.70101648513	
503.2580427	93	2	5	1	0.8624625379				96.89348939	0.6461249423	2.460385671	71.5248661	11.45626445	17.01886945	52.07093214	5.061123317	42.86794454							-503.2580427	0.8624625379	-1115.66327631981	
503.1780427	93	2	5	1	0.8623908626				96.89686541	0.645616452	2.457518143	71.5248661	11.45626445	17.01886945	52.06842615	5.061405591	42.87016826							-503.1780427	0.8623908626	-1116.62719892252	
503.0980427	93	2	5	1	0.8623192492				96.90023913	0.6451081961	2.454652674	71.5248661	11.45626445	17.01886945	52.06592208	5.061687677	42.87239025							-503.0980427	0.8623192492	-1117.59278860676	
503.0180427	93	2	5	1	0.8622476977				96.90361056	0.644600175	2.451789265	71.5248661	11.45626445	17.01886945	52.06341993	5.061969575	42.8746105							-503.0180427	0.8622476977	-1118.55926636337	
502.9380427	93	2	5	1	0.862176208				96.90697969	0.644092389	2.448927917	71.5248661	11.45626445	17.01886945	52.0609197	5.062251284	42.87682902							-502.9380427	0.862176208	-1119.52741986811	
502.8580427	93	2	5	1	0.8621047802				96.91034653	0.6435848384	2.446068632	71.5248661	11.45626445	17.01886945	52.05842138	5.062532805	42.87904581							-502.8580427	0.8621047802	-1120.49803410785	
502.7780427	93	2	5	1	0.8620334143				96.91371106	0.6430775237	2.443211411	71.5248661	11.45626445	17.01886945	52.05592499	5.062814138	42.88126087							-502.7780427	0.8620334143	-1121.4703328276	
502.6980427	93	2	5	1	0.8619621103				96.9170733	0.6425704452	2.440356255	71.5248661	11.45626445	17.01886945	52.05343052	5.063095282	42.8834742							-502.6980427	0.8619621103	-1122.44353162194	
502.6180427	93	2	5	1	0.8618908681				96.92043323	0.6420636032	2.437503166	71.5248661	11.45626445	17.01886945	52.05093797	5.063376238	42.88568579							-502.6180427	0.8618908681	-1123.41842368167	
502.5380427	93	2	5	1	0.8618196878				96.92379086	0.6415569981	2.434652145	71.5248661	11.45626445	17.01886945	52.04844733	5.063657006	42.88789566							-502.5380427	0.8618196878	-1124.3950079444	
502.4580427	93	2	5	1	0.8617485693				96.92714618	0.6410506301	2.431803192	71.5248661	11.45626445	17.01886945	52.04595862	5.063937585	42.8901038							-502.4580427	0.8617485693	-1125.37329432217	
502.3780427	93	2	5	1	0.8616775127				96.93049919	0.6405444998	2.42895631	71.5248661	11.45626445	17.01886945	52.04347181	5.064217976	42.89231021							-502.3780427	0.8616775127	-1126.35407605045	
502.2980427	93	2	5	1	0.861606518				96.93384989	0.6400386073	2.4261115	71.5248661	11.45626445	17.01886945	52.04098693	5.064498178	42.89451489							-502.2980427	0.861606518	-1127.33577311644	
502.2180427	93	2	5	1	0.8615355851				96.93719828	0.6395329531	2.423268762	71.5248661	11.45626445	17.01886945	52.03850396	5.064778193	42.89671785							-502.2180427	0.8615355851	-1128.31918568857	
502.1380427	93	2	5	1	0.8614647141				96.94054436	0.6390275375	2.420428099	71.5248661	11.45626445	17.01886945	52.03602291	5.065058018	42.89891907							-502.1380427	0.8614647141	-1129.30431270472	
502.0580427	93	2	5	1	0.8613939049				96.94388813	0.6385223608	2.417589511	71.5248661	11.45626445	17.01886945	52.03354377	5.065337656	42.90111857							-502.0580427	0.8613939049	-1130.29036435691	
501.9780427	93	2	5	1	0.8613231575				96.94722958	0.6380174234	2.414753	71.5248661	11.45626445	17.01886945	52.03106655	5.065617106	42.90331635							-501.9780427	0.8613231575	-1131.27813945636	
501.8980427	93	2	5	1	0.8612524719				96.95056871	0.6375127256	2.411918566	71.5248661	11.45626445	17.01886945	52.02859124	5.065896367	42.90551239							-501.8980427	0.8612524719	-1132.26844519831	
501.8180427	93	2	5	1	0.8611818482				96.95390552	0.6370082678	2.409086212	71.5248661	11.45626445	17.01886945	52.02611784	5.06617544	42.90770672							-501.8180427	0.8611818482	-1133.26048344978	
501.7380427	93	2	5	1	0.8611112863				96.95724001	0.6365040502	2.406255937	71.5248661	11.45626445	17.01886945	52.02364636	5.066454324	42.90989931							-501.7380427	0.8611112863	-1134.25345890173	
501.6580427	93	2	5	1	0.8610407862				96.96057218	0.6360000733	2.403427745	71.5248661	11.45626445	17.01886945	52.02117679	5.066733021	42.91209019							-501.6580427	0.8610407862	-1135.24898290075	
501.5780427	93	2	5	1	0.860970348				96.96390203	0.6354963373	2.400601635	71.5248661	11.45626445	17.01886945	52.01870914	5.067011529	42.91427934							-501.5780427	0.860970348	-1136.24544480214	
501.4980427	93	2	5	1	0.8608999715				96.96722955	0.6349928426	2.397777609	71.5248661	11.45626445	17.01886945	52.01624339	5.067289849	42.91646676							-501.4980427	0.8608999715	-1137.24285345314	
501.4180427	93	2	5	1	0.8608296568				96.97055474	0.6344895896	2.394955668	71.5248661	11.45626445	17.01886945	52.01377956	5.06756798	42.91865246							-501.4180427	0.8608296568	-1138.24363421675	
501.3380427	93	2	5	1	0.860759404				96.97387761	0.6339865785	2.392135813	71.5248661	11.45626445	17.01886945	52.01131763	5.067845924	42.92083644							-501.3380427	0.860759404	-1139.24536246187	
501.2580427	93	2	5	1	0.8606892129				96.97719814	0.6334838097	2.389318046	71.5248661	11.45626445	17.01886945	52.00885762	5.068123679	42.9230187							-501.2580427	0.8606892129	-1140.24804711603	
