T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
553.9686747	87	0	13	1	0.7727744944				93.88425183	0	6.115748173	63.58724882	0	36.41275118				-553.9686747	0.7727744944	-998.05019540225	
553.8886747	87	0	13	1	0.772694359				93.8873939	0	6.112606101	63.58724882	0	36.41275118				-553.8886747	0.772694359	-998.57155533387	
553.8086747	87	0	13	1	0.7726142655				93.89053498	0	6.109465016	63.58724882	0	36.41275118				-553.8086747	0.7726142655	-999.092209908108	
553.7286747	87	0	13	1	0.7725342136				93.89367508	0	6.106324918	63.58724882	0	36.41275118				-553.7286747	0.7725342136	-999.613411611764	
553.6486747	87	0	13	1	0.7724542036				93.89681419	0	6.103185806	63.58724882	0	36.41275118				-553.6486747	0.7724542036	-1000.13515348321	
553.5686747	87	0	13	1	0.7723742352				93.89995232	0	6.100047681	63.58724882	0	36.41275118				-553.5686747	0.7723742352	-1000.6561912448	
553.4886747	87	0	13	1	0.7722943085				93.90308946	0	6.096910542	63.58724882	0	36.41275118				-553.4886747	0.7722943085	-1001.17777087129	
553.4086747	87	0	13	1	0.7722144234				93.90622561	0	6.093774389	63.58724882	0	36.41275118				-553.4086747	0.7722144234	-1001.69989582418	
553.3286747	87	0	13	1	0.77213458				93.90936078	0	6.090639222	63.58724882	0	36.41275118				-553.3286747	0.77213458	-1002.22256433783	
553.2486747	87	0	13	1	0.7720547782				93.91249496	0	6.087505042	63.58724882	0	36.41275118				-553.2486747	0.7720547782	-1002.74515079337	
553.1686747	87	0	13	1	0.771975018				93.91562815	0	6.084371847	63.58724882	0	36.41275118				-553.1686747	0.771975018	-1003.26765276858	
553.0886747	87	0	13	1	0.7718952993				93.91876036	0	6.081239638	63.58724882	0	36.41275118				-553.0886747	0.7718952993	-1003.79070086074	
553.0086747	87	0	13	1	0.7718156222				93.92189159	0	6.078108414	63.58724882	0	36.41275118				-553.0086747	0.7718156222	-1004.31429330004	
552.9286747	87	0	13	1	0.7717359866				93.92502182	0	6.074978176	63.58724882	0	36.41275118				-552.9286747	0.7717359866	-1004.83780184829	
552.8486747	87	0	13	1	0.7716563925				93.92815108	0	6.071848924	63.58724882	0	36.41275118				-552.8486747	0.7716563925	-1005.36185644832	
552.7686747	87	0	13	1	0.7715768399				93.93127934	0	6.068720657	63.58724882	0	36.41275118				-552.7686747	0.7715768399	-1005.88582491703	
552.6886747	87	0	13	1	0.7714973287				93.93440663	0	6.065593375	63.58724882	0	36.41275118				-552.6886747	0.7714973287	-1006.4103411478	
552.6086747	87	0	13	1	0.771417859				93.93753292	0	6.062467078	63.58724882	0	36.41275118				-552.6086747	0.771417859	-1006.9347689985	
552.5286747	87	0	13	1	0.7713384306				93.94065823	0	6.059341766	63.58724882	0	36.41275118				-552.5286747	0.7713384306	-1007.45911130355	
552.4486747	87	0	13	1	0.7712590436				93.94378256	0	6.056217439	63.58724882	0	36.41275118				-552.4486747	0.7712590436	-1007.98463433456	
552.3686747	87	0	13	1	0.771179698				93.9469059	0	6.053094097	63.58724882	0	36.41275118				-552.3686747	0.771179698	-1008.51006956578	
552.2886747	87	0	13	1	0.7711003937				93.95002826	0	6.049971739	63.58724882	0	36.41275118				-552.2886747	0.7711003937	-1009.03541719047	
552.2086747	87	0	13	1	0.7710211307				93.95314963	0	6.046850366	63.58724882	0	36.41275118				-552.2086747	0.7710211307	-1009.56131242156	
552.1286747	87	0	13	1	0.770941909				93.95627002	0	6.043729978	63.58724882	0	36.41275118				-552.1286747	0.770941909	-1010.08775611857	
552.0486747	87	0	13	1	0.7708627286				93.95938943	0	6.040610574	63.58724882	0	36.41275118				-552.0486747	0.7708627286	-1010.61411013466	
551.9686747	87	0	13	1	0.7707835894				93.96250785	0	6.037492154	63.58724882	0	36.41275118				-551.9686747	0.7707835894	-1011.14037466077	
551.8886747	87	0	13	1	0.7707044914				93.96562528	0	6.034374718	63.58724882	0	36.41275118				-551.8886747	0.7707044914	-1011.66718756515	
551.8086747	87	0	13	1	0.7706254346				93.96874173	0	6.031258266	63.58724882	0	36.41275118				-551.8086747	0.7706254346	-1012.19454970394	
551.7286747	87	0	13	1	0.770546419				93.9718572	0	6.028142798	63.58724882	0	36.41275118				-551.7286747	0.770546419	-1012.72182026471	
551.6486747	87	0	13	1	0.7704674445				93.97497169	0	6.025028314	63.58724882	0	36.41275118				-551.6486747	0.7704674445	-1013.24964177856	
551.5686747	87	0	13	1	0.7703885112				93.97808519	0	6.021914814	63.58724882	0	36.41275118				-551.5686747	0.7703885112	-1013.77736942202	
551.4886747	87	0	13	1	0.7703096189				93.9811977	0	6.018802297	63.58724882	0	36.41275118				-551.4886747	0.7703096189	-1014.30500606073	
551.4086747	87	0	13	1	0.7702307677				93.98430924	0	6.015690764	63.58724882	0	36.41275118				-551.4086747	0.7702307677	-1014.83383522924	
551.3286747	87	0	13	1	0.7701519576				93.98741979	0	6.012580214	63.58724882	0	36.41275118				-551.3286747	0.7701519576	-1015.3625710944	
551.2486747	87	0	13	1	0.7700731885				93.99052935	0	6.009470647	63.58724882	0	36.41275118				-551.2486747	0.7700731885	-1015.89121384745	
551.1686747	87	0	13	1	0.7699944604				93.99363794	0	6.006362063	63.58724882	0	36.41275118				-551.1686747	0.7699944604	-1016.42040735846	
551.0886747	87	0	13	1	0.7699157733				93.99674554	0	6.003254463	63.58724882	0	36.41275118				-551.0886747	0.7699157733	-1016.95015248423	
551.0086747	87	0	13	1	0.7698371272				93.99985215	0	6.000147845	63.58724882	0	36.41275118				-551.0086747	0.7698371272	-1017.47980237607	
550.9286747	87	0	13	1	0.769758522				94.00295779	0	5.99704221	63.58724882	0	36.41275118				-550.9286747	0.769758522	-1018.00935722352	
550.8486747	87	0	13	1	0.7696799577				94.00606244	0	5.993937558	63.58724882	0	36.41275118				-550.8486747	0.7696799577	-1018.53946357806	
550.7686747	87	0	13	1	0.7696014343				94.00916611	0	5.990833889	63.58724882	0	36.41275118				-550.7686747	0.7696014343	-1019.06947256226	
550.6886747	87	0	13	1	0.7695229517				94.0122688	0	5.987731202	63.58724882	0	36.41275118				-550.6886747	0.7695229517	-1019.60068519856	
550.6086747	87	0	13	1	0.7694445101				94.0153705	0	5.984629497	63.58724882	0	36.41275118				-550.6086747	0.7694445101	-1020.13179813038	
550.5286747	87	0	13	1	0.7693661092				94.01847123	0	5.981528774	63.58724882	0	36.41275118				-550.5286747	0.7693661092	-1020.6628169601	
550.4486747	87	0	13	1	0.7692877492				94.02157097	0	5.978429034	63.58724882	0	36.41275118				-550.4486747	0.7692877492	-1021.19438619538	
550.3686747	87	0	13	1	0.7692094299				94.02466972	0	5.975330276	63.58724882	0	36.41275118				-550.3686747	0.7692094299	-1021.72585899634	
550.2886747	87	0	13	1	0.7691311514				94.0277675	0	5.9722325	63.58724882	0	36.41275118				-550.2886747	0.7691311514	-1022.2578839284	
550.2086747	87	0	13	1	0.7690529136				94.03086429	0	5.969135705	63.58724882	0	36.41275118				-550.2086747	0.7690529136	-1022.78981007866	
550.1286747	87	0	13	1	0.7689747165				94.03396011	0	5.966039892	63.58724882	0	36.41275118				-550.1286747	0.7689747165	-1023.32229008678	
550.0486747	87	0	13	1	0.7688965601				94.03705494	0	5.962945061	63.58724882	0	36.41275118				-550.0486747	0.7688965601	-1023.85532482041	
549.9686747	87	0	13	1	0.7688184444				94.04014879	0	5.959851212	63.58724882	0	36.41275118				-549.9686747	0.7688184444	-1024.38825860281	
549.8886747	87	0	13	1	0.7687403693				94.04324166	0	5.956758343	63.58724882	0	36.41275118				-549.8886747	0.7687403693	-1024.92109161912	
549.8086747	87	0	13	1	0.7686623348				94.04633354	0	5.953666456	63.58724882	0	36.41275118				-549.8086747	0.7686623348	-1025.45513713604	
549.7286747	87	0	13	1	0.768584341				94.04942445	0	5.950575551	63.58724882	0	36.41275118				-549.7286747	0.768584341	-1025.98907951898	
549.6486747	87	0	13	1	0.7685063877				94.05251437	0	5.947485626	63.58724882	0	36.41275118				-549.6486747	0.7685063877	-1026.52226241144	
549.5686747	87	0	13	1	0.7684284749				94.05560332	0	5.944396682	63.58724882	0	36.41275118				-549.5686747	0.7684284749	-1027.05665972016	
549.4886747	87	0	13	1	0.7683506027				94.05869128	0	5.941308719	63.58724882	0	36.41275118				-549.4886747	0.7683506027	-1027.59161234983	
549.4086747	87	0	13	1	0.768272771				94.06177826	0	5.938221737	63.58724882	0	36.41275118				-549.4086747	0.768272771	-1028.1264625755	
549.3286747	87	0	13	1	0.7681949798				94.06486426	0	5.935135735	63.58724882	0	36.41275118				-549.3286747	0.7681949798	-1028.66120782944	
549.2486747	87	0	13	1	0.768117229				94.06794929	0	5.932050714	63.58724882	0	36.41275118				-549.2486747	0.768117229	-1029.19651101034	
549.1686747	87	0	13	1	0.7680395187				94.07103333	0	5.928966673	63.58724882	0	36.41275118				-549.1686747	0.7680395187	-1029.73237023286	
549.0886747	87	0	13	1	0.7679618488				94.07411639	0	5.925883613	63.58724882	0	36.41275118				-549.0886747	0.7679618488	-1030.26812502614	
549.0086747	87	0	13	1	0.7678842193				94.07719847	0	5.922801532	63.58724882	0	36.41275118				-549.0086747	0.7678842193	-1030.80377281316	
548.9286747	87	0	13	1	0.7678066301				94.08027957	0	5.919720432	63.58724882	0	36.41275118				-548.9286747	0.7678066301	-1031.33997925017	
548.8486747	87	0	13	1	0.7677290813				94.08335969	0	5.916640312	63.58724882	0	36.41275118				-548.8486747	0.7677290813	-1031.87740861651	
548.7686747	87	0	13	1	0.7676515729				94.08643883	0	5.913561171	63.58724882	0	36.41275118				-548.7686747	0.7676515729	-1032.41406464771	
548.6886747	87	0	13	1	0.7675741047				94.08951699	0	5.910483011	63.58724882	0	36.41275118				-548.6886747	0.7675741047	-1032.95061438624	
548.6086747	87	0	13	1	0.7674966768				94.09259417	0	5.90740583	63.58724882	0	36.41275118				-548.6086747	0.7674966768	-1033.48838897656	
548.5286747	87	0	13	1	0.7674192892				94.09567037	0	5.904329628	63.58724882	0	36.41275118				-548.5286747	0.7674192892	-1034.02605485954	
548.4486747	87	0	13	1	0.7673419418				94.09874559	0	5.901254406	63.58724882	0	36.41275118				-548.4486747	0.7673419418	-1034.5636122109	
548.3686747	87	0	13	1	0.7672646346				94.10181984	0	5.898180163	63.58724882	0	36.41275118				-548.3686747	0.7672646346	-1035.10172877107	
548.2886747	87	0	13	1	0.7671873676				94.1048931	0	5.8951069	63.58724882	0	36.41275118				-548.2886747	0.7671873676	-1035.6404054146	
548.2086747	87	0	13	1	0.7671101408				94.10796538	0	5.892034615	63.58724882	0	36.41275118				-548.2086747	0.7671101408	-1036.1789712746	
548.1286747	87	0	13	1	0.7670329541				94.11103669	0	5.888963309	63.58724882	0	36.41275118				-548.1286747	0.7670329541	-1036.71809896534	
548.0486747	87	0	13	1	0.7669558076				94.11410702	0	5.885892983	63.58724882	0	36.41275118				-548.0486747	0.7669558076	-1037.25711343101	
547.9686747	87	0	13	1	0.7668787011				94.11717637	0	5.882823635	63.58724882	0	36.41275118				-547.9686747	0.7668787011	-1037.79601764075	
547.8886747	87	0	13	1	0.7668016347				94.12024473	0	5.879755265	63.58724882	0	36.41275118				-547.8886747	0.7668016347	-1038.33615525431	
547.8086747	87	0	13	1	0.7667246084				94.12331213	0	5.876687874	63.58724882	0	36.41275118				-547.8086747	0.7667246084	-1038.87685540732	
547.7286747	87	0	13	1	0.7666476222				94.12637854	0	5.873621462	63.58724882	0	36.41275118				-547.7286747	0.7666476222	-1039.41676708851	
547.6486747	87	0	13	1	0.7665706759				94.12944397	0	5.870556028	63.58724882	0	36.41275118				-547.6486747	0.7665706759	-1039.9565664166	
547.5686747	87	0	13	1	0.7664937696				94.13250843	0	5.867491572	63.58724882	0	36.41275118				-547.5686747	0.7664937696	-1040.49760264586	
547.4886747	87	0	13	1	0.7664169033				94.13557191	0	5.864428094	63.58724882	0	36.41275118				-547.4886747	0.7664169033	-1041.03920211594	
547.4086747	87	0	13	1	0.766340077				94.13863441	0	5.861365594	63.58724882	0	36.41275118				-547.4086747	0.766340077	-1041.58000818541	
547.3286747	87	0	13	1	0.7662632905				94.14169593	0	5.858304072	63.58724882	0	36.41275118				-547.3286747	0.7662632905	-1042.12137924954	
547.2486747	87	0	13	1	0.766186544				94.14475647	0	5.855243528	63.58724882	0	36.41275118				-547.2486747	0.766186544	-1042.66331054736	
547.1686747	87	0	13	1	0.7661098373				94.14781604	0	5.852183961	63.58724882	0	36.41275118				-547.1686747	0.7661098373	-1043.20512772367	
547.0886747	87	0	13	1	0.7660331705				94.15087463	0	5.849125372	63.58724882	0	36.41275118				-547.0886747	0.7660331705	-1043.74818847288	
547.0086747	87	0	13	1	0.7659565436				94.15393224	0	5.846067761	63.58724882	0	36.41275118				-547.0086747	0.7659565436	-1044.29045032316	
546.9286747	87	0	13	1	0.7658799564				94.15698887	0	5.843011126	63.58724882	0	36.41275118				-546.9286747	0.7658799564	-1044.83327874903	
546.8486747	87	0	13	1	0.7658034091				94.16004453	0	5.839955469	63.58724882	0	36.41275118				-546.8486747	0.7658034091	-1045.37666895768	
546.7686747	87	0	13	1	0.7657269015				94.16309921	0	5.836900789	63.58724882	0	36.41275118				-546.7686747	0.7657269015	-1045.91994308011	
546.6886747	87	0	13	1	0.7656504337				94.16615291	0	5.833847086	63.58724882	0	36.41275118				-546.6886747	0.7656504337	-1046.46378074489	
546.6086747	87	0	13	1	0.7655740056				94.16920564	0	5.83079436	63.58724882	0	36.41275118				-546.6086747	0.7655740056	-1047.0074998239	
546.5286747	87	0	13	1	0.7654976172				94.17225739	0	5.82774261	63.58724882	0	36.41275118				-546.5286747	0.7654976172	-1047.55109764104	
546.4486747	87	0	13	1	0.7654212684				94.17530816	0	5.824691837	63.58724882	0	36.41275118				-546.4486747	0.7654212684	-1048.09594891948	
546.3686747	87	0	13	1	0.7653449594				94.17835796	0	5.821642041	63.58724882	0	36.41275118				-546.3686747	0.7653449594	-1048.64067641551	
546.2886747	87	0	13	1	0.7652686899				94.18140678	0	5.818593221	63.58724882	0	36.41275118				-546.2886747	0.7652686899	-1049.18528600996	
546.2086747	87	0	13	1	0.7651924601				94.18445462	0	5.815545378	63.58724882	0	36.41275118				-546.2086747	0.7651924601	-1049.73114814444	
546.1286747	87	0	13	1	0.7651162699				94.18750149	0	5.81249851	63.58724882	0	36.41275118				-546.1286747	0.7651162699	-1050.27688985908	
546.0486747	87	0	13	1	0.7650401193				94.19054738	0	5.809452619	63.58724882	0	36.41275118				-546.0486747	0.7650401193	-1050.82250845699	
545.9686747	87	0	13	1	0.7649640082				94.1935923	0	5.806407704	63.58724882	0	36.41275118				-545.9686747	0.7649640082	-1051.36800410403	
545.8886747	87	0	13	1	0.7648879366				94.19663624	0	5.803363764	63.58724882	0	36.41275118				-545.8886747	0.7648879366	-1051.9140663946	
545.8086747	87	0	13	1	0.7648119045				94.1996792	0	5.800320801	63.58724882	0	36.41275118				-545.8086747	0.7648119045	-1052.46138922677	
545.7286747	87	0	13	1	0.764735912				94.20272119	0	5.797278813	63.58724882	0	36.41275118				-545.7286747	0.764735912	-1053.00789299797	
545.6486747	87	0	13	1	0.7646599588				94.2057622	0	5.7942378	63.58724882	0	36.41275118				-545.6486747	0.7646599588	-1053.55496894552	
545.5686747	87	0	13	1	0.7645840452				94.20880224	0	5.791197763	63.58724882	0	36.41275118				-545.5686747	0.7645840452	-1054.10260930936	
545.4886747	87	0	13	1	0.7645081709				94.2118413	0	5.788158701	63.58724882	0	36.41275118				-545.4886747	0.7645081709	-1054.65012773185	
545.4086747	87	0	13	1	0.7644323361				94.21487939	0	5.785120615	63.58724882	0	36.41275118				-545.4086747	0.7644323361	-1055.19821233863	
545.3286747	87	0	13	1	0.7643565406				94.2179165	0	5.782083503	63.58724882	0	36.41275118				-545.3286747	0.7643565406	-1055.74547509866	
545.2486747	87	0	13	1	0.7642807844				94.22095263	0	5.779047367	63.58724882	0	36.41275118				-545.2486747	0.7642807844	-1056.29470196106	
545.1686747	87	0	13	1	0.7642050677				94.22398779	0	5.776012205	63.58724882	0	36.41275118				-545.1686747	0.7642050677	-1056.84379886328	
545.0886747	87	0	13	1	0.7641293902				94.22702198	0	5.772978018	63.58724882	0	36.41275118				-545.0886747	0.7641293902	-1057.39207224227	
545.0086747	87	0	13	1	0.764053752				94.23005519	0	5.769944806	63.58724882	0	36.41275118				-545.0086747	0.764053752	-1057.94091333561	
544.9286747	87	0	13	1	0.763978153				94.23308743	0	5.766912569	63.58724882	0	36.41275118				-544.9286747	0.763978153	-1058.49102691416	
544.8486747	87	0	13	1	0.7639025934				94.23611869	0	5.763881305	63.58724882	0	36.41275118				-544.8486747	0.7639025934	-1059.04100826761	
544.7686747	87	0	13	1	0.7638270729				94.23914898	0	5.760851017	63.58724882	0	36.41275118				-544.7686747	0.7638270729	-1059.59016094731	
544.6886747	87	0	13	1	0.7637515916				94.2421783	0	5.757821702	63.58724882	0	36.41275118				-544.6886747	0.7637515916	-1060.14128831078	
544.6086747	87	0	13	1	0.7636761496				94.24520664	0	5.754793361	63.58724882	0	36.41275118				-544.6086747	0.7636761496	-1060.69228393013	
544.5286747	87	0	13	1	0.7636007467				94.24823401	0	5.751765995	63.58724882	0	36.41275118				-544.5286747	0.7636007467	-1061.2424462608	
544.4486747	87	0	13	1	0.7635253829				94.2512604	0	5.748739602	63.58724882	0	36.41275118				-544.4486747	0.7635253829	-1061.79317960438	
544.3686747	87	0	13	1	0.7634500582				94.25428582	0	5.745714183	63.58724882	0	36.41275118				-544.3686747	0.7634500582	-1062.34519094726	
544.2886747	87	0	13	1	0.7633747727				94.25731026	0	5.742689738	63.58724882	0	36.41275118				-544.2886747	0.7633747727	-1062.89706826066	
544.2086747	87	0	13	1	0.7632995262				94.26033373	0	5.739666266	63.58724882	0	36.41275118				-544.2086747	0.7632995262	-1063.44810707321	
544.1286747	87	0	13	1	0.7632243187				94.26335623	0	5.736643767	63.58724882	0	36.41275118				-544.1286747	0.7632243187	-1064.00042582939	
544.0486747	87	0	13	1	0.7631491503				94.26637776	0	5.733622242	63.58724882	0	36.41275118				-544.0486747	0.7631491503	-1064.5533171242	
543.9686747	87	0	13	1	0.7630740209				94.26939831	0	5.730601691	63.58724882	0	36.41275118				-543.9686747	0.7630740209	-1065.10607502308	
543.8886747	87	0	13	1	0.7629989305				94.27241789	0	5.727582112	63.58724882	0	36.41275118				-543.8886747	0.7629989305	-1065.65869674331	
543.8086747	87	0	13	1	0.762923879				94.27543649	0	5.724563506	63.58724882	0	36.41275118				-543.8086747	0.762923879	-1066.21189368174	
543.7286747	87	0	13	1	0.7628488665				94.27845413	0	5.721545873	63.58724882	0	36.41275118				-543.7286747	0.7628488665	-1066.76566378557	
543.6486747	87	0	13	1	0.7627738929				94.28147079	0	5.718529213	63.58724882	0	36.41275118				-543.6486747	0.7627738929	-1067.32001090435	
543.5686747	87	0	13	1	0.7626989583				94.28448647	0	5.715513525	63.58724882	0	36.41275118				-543.5686747	0.7626989583	-1067.87421951243	
543.4886747	87	0	13	1	0.7626240625				94.28750119	0	5.712498811	63.58724882	0	36.41275118				-543.4886747	0.7626240625	-1068.42757852582	
543.4086747	87	0	13	1	0.7625492055				94.29051493	0	5.709485068	63.58724882	0	36.41275118				-543.4086747	0.7625492055	-1068.98222626703	
543.3286747	87	0	13	1	0.7624743874				94.2935277	0	5.706472298	63.58724882	0	36.41275118				-543.3286747	0.7624743874	-1069.53744868542	
543.2486747	87	0	13	1	0.7623996081				94.2965395	0	5.7034605	63.58724882	0	36.41275118				-543.2486747	0.7623996081	-1070.09253321915	
543.1686747	87	0	13	1	0.7623248676				94.29955033	0	5.700449674	63.58724882	0	36.41275118				-543.1686747	0.7623248676	-1070.64819422505	
543.0886747	87	0	13	1	0.7622501659				94.30256018	0	5.69743982	63.58724882	0	36.41275118				-543.0886747	0.7622501659	-1071.20443259851	
