T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.047881	80	5	15	1	0.5128793422				93.64571495	1.097033388	5.257251664	71.5248661	11.45626445	17.01886945	54.74969399	4.77453126	40.47577475							-568.047881	0.5128793422	-1873.86546431315	
567.967881	80	5	15	1	0.5128366536				93.65002333	1.096471175	5.253505497	71.5248661	11.45626445	17.01886945	54.74559787	4.774945183	40.47945695							-567.967881	0.5128366536	-1874.21008184716	
567.887881	80	5	15	1	0.5127939729				93.65433174	1.0959089	5.249759358	71.5248661	11.45626445	17.01886945	54.74150358	4.775359005	40.48313742							-567.887881	0.5127939729	-1874.55921862968	
567.807881	80	5	15	1	0.5127513002				93.65864019	1.095346563	5.24601325	71.5248661	11.45626445	17.01886945	54.73741112	4.775772725	40.48681616							-567.807881	0.5127513002	-1874.90628601477	
567.727881	80	5	15	1	0.5127086353				93.66294866	1.094784165	5.242267175	71.5248661	11.45626445	17.01886945	54.73332049	4.776186343	40.49049317							-567.727881	0.5127086353	-1875.25348519677	
567.647881	80	5	15	1	0.5126659784				93.66725716	1.094221705	5.238521134	71.5248661	11.45626445	17.01886945	54.72923169	4.776599859	40.49416845							-567.647881	0.5126659784	-1875.60520872322	
567.567881	80	5	15	1	0.5126233295				93.67156569	1.093659184	5.23477513	71.5248661	11.45626445	17.01886945	54.72514473	4.777013273	40.49784199							-567.567881	0.5126233295	-1875.95486388629	
567.487881	80	5	15	1	0.5125806885				93.67587423	1.093096603	5.231029165	71.5248661	11.45626445	17.01886945	54.72105961	4.777426584	40.50151381							-567.487881	0.5125806885	-1876.304651083	
567.407881	80	5	15	1	0.5125380555				93.6801828	1.09253396	5.227283241	71.5248661	11.45626445	17.01886945	54.71697632	4.777839792	40.50518388							-567.407881	0.5125380555	-1876.65676907011	
567.327881	80	5	15	1	0.5124954305				93.68449138	1.091971257	5.223537361	71.5248661	11.45626445	17.01886945	54.71289487	4.778252897	40.50885223							-567.327881	0.5124954305	-1877.00681645085	
567.247881	80	5	15	1	0.5124528134				93.68879998	1.091408493	5.219791526	71.5248661	11.45626445	17.01886945	54.70881526	4.778665899	40.51251884							-567.247881	0.5124528134	-1877.35919971095	
567.167881	80	5	15	1	0.5124102044				93.69310859	1.090845668	5.216045739	71.5248661	11.45626445	17.01886945	54.70473749	4.779078797	40.51618372							-567.167881	0.5124102044	-1877.7161209142	
567.087881	80	5	15	1	0.5123676035				93.69741722	1.090282783	5.212300002	71.5248661	11.45626445	17.01886945	54.70066155	4.779491591	40.51984686							-567.087881	0.5123676035	-1878.07097255673	
567.007881	80	5	15	1	0.5123250106				93.70172585	1.089719838	5.208554316	71.5248661	11.45626445	17.01886945	54.69658745	4.779904281	40.52350826							-567.007881	0.5123250106	-1878.42375387674	
566.927881	80	5	15	1	0.5122824257				93.70603448	1.089156833	5.204808685	71.5248661	11.45626445	17.01886945	54.6925152	4.780316867	40.52716793							-566.927881	0.5122824257	-1878.77887471415	
566.847881	80	5	15	1	0.5122398489				93.71034312	1.088593769	5.20106311	71.5248661	11.45626445	17.01886945	54.68844479	4.780729348	40.53082586							-566.847881	0.5122398489	-1879.13633598794	
566.767881	80	5	15	1	0.5121972802				93.71465176	1.088030644	5.197317594	71.5248661	11.45626445	17.01886945	54.68437622	4.781141724	40.53448206							-566.767881	0.5121972802	-1879.49393331439	
566.687881	80	5	15	1	0.5121547196				93.7189604	1.08746746	5.193572138	71.5248661	11.45626445	17.01886945	54.68030949	4.781553995	40.53813651							-566.687881	0.5121547196	-1879.85166675984	
566.607881	80	5	15	1	0.5121121671				93.72326904	1.086904216	5.189826746	71.5248661	11.45626445	17.01886945	54.67624461	4.781966161	40.54178923							-566.607881	0.5121121671	-1880.21174675508	
566.527881	80	5	15	1	0.5120696228				93.72757767	1.086340913	5.186081418	71.5248661	11.45626445	17.01886945	54.67218157	4.782378221	40.54544021							-566.527881	0.5120696228	-1880.56975184924	
566.447881	80	5	15	1	0.5120270865				93.73188629	1.08577755	5.182336158	71.5248661	11.45626445	17.01886945	54.66812037	4.782790176	40.54908945							-566.447881	0.5120270865	-1880.93010871252	
566.367881	80	5	15	1	0.5119845585				93.7361949	1.085214129	5.178590967	71.5248661	11.45626445	17.01886945	54.66406103	4.783202024	40.55273695							-566.367881	0.5119845585	-1881.2928114954	
566.287881	80	5	15	1	0.5119420386				93.7405035	1.084650649	5.174845848	71.5248661	11.45626445	17.01886945	54.66000353	4.783613766	40.55638271							-566.287881	0.5119420386	-1881.65344384606	
566.207881	80	5	15	1	0.5118995269				93.74481209	1.08408711	5.171100803	71.5248661	11.45626445	17.01886945	54.65594787	4.784025401	40.56002673							-566.207881	0.5118995269	-1882.01642738174	
566.127881	80	5	15	1	0.5118570234				93.74912065	1.083523512	5.167355834	71.5248661	11.45626445	17.01886945	54.65189407	4.784436929	40.563669							-566.127881	0.5118570234	-1882.37955098723	
566.047881	80	5	15	1	0.5118145281				93.7534292	1.082959856	5.163610943	71.5248661	11.45626445	17.01886945	54.64784211	4.78484835	40.56730954							-566.047881	0.5118145281	-1882.74503105059	
565.967881	80	5	15	1	0.5117720411				93.75773772	1.082396142	5.159866133	71.5248661	11.45626445	17.01886945	54.64379201	4.785259664	40.57094833							-565.967881	0.5117720411	-1883.11065134866	
565.887881	80	5	15	1	0.5117295623				93.76204622	1.081832369	5.156121406	71.5248661	11.45626445	17.01886945	54.63974375	4.785670871	40.57458538							-565.887881	0.5117295623	-1883.47419736784	
565.807881	80	5	15	1	0.5116870917				93.7663547	1.081268539	5.152376763	71.5248661	11.45626445	17.01886945	54.63569735	4.786081969	40.57822068							-565.807881	0.5116870917	-1883.84010266896	
565.727881	80	5	15	1	0.5116446294				93.77066314	1.080704651	5.148632208	71.5248661	11.45626445	17.01886945	54.6316528	4.78649296	40.58185424							-565.727881	0.5116446294	-1884.20836820535	
565.647881	80	5	15	1	0.5116021754				93.77497155	1.080140705	5.144887742	71.5248661	11.45626445	17.01886945	54.6276101	4.786903842	40.58548606							-565.647881	0.5116021754	-1884.57677775433	
565.567881	80	5	15	1	0.5115597297				93.77927993	1.079576701	5.141143368	71.5248661	11.45626445	17.01886945	54.62356926	4.787314616	40.58911613							-565.567881	0.5115597297	-1884.94755291137	
565.487881	80	5	15	1	0.5115172924				93.78358827	1.07901264	5.137399087	71.5248661	11.45626445	17.01886945	54.61953027	4.78772528	40.59274445							-565.487881	0.5115172924	-1885.31624986667	
565.407881	80	5	15	1	0.5114748633				93.78789657	1.078448522	5.133654903	71.5248661	11.45626445	17.01886945	54.61549313	4.788135836	40.59637103							-565.407881	0.5114748633	-1885.68509455738	
565.327881	80	5	15	1	0.5114324426				93.79220484	1.077884347	5.129910817	71.5248661	11.45626445	17.01886945	54.61145785	4.788546283	40.59999586							-565.327881	0.5114324426	-1886.05852837123	
565.247881	80	5	15	1	0.5113900303				93.79651305	1.077320115	5.126166832	71.5248661	11.45626445	17.01886945	54.60742443	4.78895662	40.60361895							-565.247881	0.5113900303	-1886.42988511021	
565.167881	80	5	15	1	0.5113476263				93.80082122	1.076755826	5.122422949	71.5248661	11.45626445	17.01886945	54.60339287	4.789366847	40.60724029							-565.167881	0.5113476263	-1886.80138986475	
565.087881	80	5	15	1	0.5113052307				93.80512935	1.07619148	5.118679172	71.5248661	11.45626445	17.01886945	54.59936316	4.789776964	40.61085988							-565.087881	0.5113052307	-1887.17749277126	
565.007881	80	5	15	1	0.5112628436				93.80943742	1.075627078	5.114935502	71.5248661	11.45626445	17.01886945	54.59533531	4.790186971	40.61447772							-565.007881	0.5112628436	-1887.5515162139	
564.927881	80	5	15	1	0.5112204648				93.81374544	1.07506262	5.111191941	71.5248661	11.45626445	17.01886945	54.59130932	4.790596867	40.61809381							-564.927881	0.5112204648	-1887.92569146973	
564.847881	80	5	15	1	0.5111780945				93.8180534	1.074498105	5.107448492	71.5248661	11.45626445	17.01886945	54.58728519	4.791006653	40.62170815							-564.847881	0.5111780945	-1888.30224099942	
564.767881	80	5	15	1	0.5111357326				93.82236131	1.073933535	5.103705158	71.5248661	11.45626445	17.01886945	54.58326293	4.791416328	40.62532075							-564.767881	0.5111357326	-1888.67894254827	
564.687881	80	5	15	1	0.5110933792				93.82666915	1.073368909	5.099961939	71.5248661	11.45626445	17.01886945	54.57924252	4.791825892	40.62893159							-564.687881	0.5110933792	-1889.05802386553	
564.607881	80	5	15	1	0.5110510343				93.83097693	1.072804227	5.09621884	71.5248661	11.45626445	17.01886945	54.57522398	4.792235344	40.63254068							-564.607881	0.5110510343	-1889.43725738982	
564.527881	80	5	15	1	0.5110086979				93.83528465	1.07223949	5.092475861	71.5248661	11.45626445	17.01886945	54.5712073	4.792644684	40.63614802							-564.527881	0.5110086979	-1889.81441018847	
564.447881	80	5	15	1	0.5109663699				93.8395923	1.071674697	5.088733005	71.5248661	11.45626445	17.01886945	54.56719248	4.793053913	40.63975361							-564.447881	0.5109663699	-1890.19394928849	
564.367881	80	5	15	1	0.5109240505				93.84389988	1.071109849	5.084990274	71.5248661	11.45626445	17.01886945	54.56317953	4.793463029	40.64335744							-564.367881	0.5109240505	-1890.57810692189	
564.287881	80	5	15	1	0.5108817397				93.84820738	1.070544946	5.081247672	71.5248661	11.45626445	17.01886945	54.55916844	4.793872033	40.64695952							-564.287881	0.5108817397	-1890.96018499934	
564.207881	80	5	15	1	0.5108394374				93.85251481	1.069979989	5.077505199	71.5248661	11.45626445	17.01886945	54.55515922	4.794280925	40.65055985							-564.207881	0.5108394374	-1891.34241934704	
564.127881	80	5	15	1	0.5107971437				93.85682217	1.069414977	5.073762858	71.5248661	11.45626445	17.01886945	54.55115187	4.794689703	40.65415843							-564.127881	0.5107971437	-1891.72480644684	
564.047881	80	5	15	1	0.5107548585				93.86112944	1.06884991	5.070020652	71.5248661	11.45626445	17.01886945	54.54714638	4.795098369	40.65775525							-564.047881	0.5107548585	-1892.10958846975	
563.967881	80	5	15	1	0.510712582				93.86543663	1.068284789	5.066278583	71.5248661	11.45626445	17.01886945	54.54314276	4.795506921	40.66135032							-563.967881	0.510712582	-1892.49452340988	
563.887881	80	5	15	1	0.510670314				93.86974373	1.067719613	5.062536653	71.5248661	11.45626445	17.01886945	54.53914101	4.795915359	40.66494363							-563.887881	0.510670314	-1892.87961865442	
563.807881	80	5	15	1	0.5106280547				93.87405075	1.067154384	5.058794864	71.5248661	11.45626445	17.01886945	54.53514113	4.796323684	40.66853518							-563.807881	0.5106280547	-1893.26934940608	
563.727881	80	5	15	1	0.5105858041				93.87835768	1.066589101	5.055053219	71.5248661	11.45626445	17.01886945	54.53114312	4.796731895	40.67212498							-563.727881	0.5105858041	-1893.65699854418	
563.647881	80	5	15	1	0.5105435621				93.88266452	1.066023764	5.05131172	71.5248661	11.45626445	17.01886945	54.52714699	4.797139991	40.67571302							-563.647881	0.5105435621	-1894.04480829434	
563.567881	80	5	15	1	0.5105013288				93.88697126	1.065458374	5.047570369	71.5248661	11.45626445	17.01886945	54.52315272	4.797547973	40.67929931							-563.567881	0.5105013288	-1894.4350190509	
563.487881	80	5	15	1	0.5104591042				93.8912779	1.064892931	5.043829169	71.5248661	11.45626445	17.01886945	54.51916032	4.797955841	40.68288384							-563.487881	0.5104591042	-1894.82539062423	
563.407881	80	5	15	1	0.5104168883				93.89558444	1.064327434	5.040088122	71.5248661	11.45626445	17.01886945	54.5151698	4.798363593	40.6864666							-563.407881	0.5104168883	-1895.21592310973	
563.327881	80	5	15	1	0.5103746811				93.89989089	1.063761885	5.03634723	71.5248661	11.45626445	17.01886945	54.51118115	4.79877123	40.69004762							-563.327881	0.5103746811	-1895.6088633729	
563.247881	80	5	15	1	0.5103324827				93.90419722	1.063196282	5.032606495	71.5248661	11.45626445	17.01886945	54.50719438	4.799178752	40.69362687							-563.247881	0.5103324827	-1896.00196474664	
563.167881	80	5	15	1	0.510290293				93.90850345	1.062630627	5.02886592	71.5248661	11.45626445	17.01886945	54.50320948	4.799586158	40.69720436							-563.167881	0.510290293	-1896.39523105456	
563.087881	80	5	15	1	0.5102481121				93.91280957	1.06206492	5.025125508	71.5248661	11.45626445	17.01886945	54.49922646	4.799993448	40.70078009							-563.087881	0.5102481121	-1896.79090823905	
563.007881	80	5	15	1	0.51020594				93.91711558	1.06149916	5.021385259	71.5248661	11.45626445	17.01886945	54.49524531	4.800400623	40.70435406							-563.007881	0.51020594	-1897.18675057308	
562.927881	80	5	15	1	0.5101637767				93.92142147	1.060933348	5.017645178	71.5248661	11.45626445	17.01886945	54.49126604	4.80080768	40.70792628							-562.927881	0.5101637767	-1897.582758156	
562.847881	80	5	15	1	0.5101216222				93.92572725	1.060367485	5.013905266	71.5248661	11.45626445	17.01886945	54.48728865	4.801214622	40.71149673							-562.847881	0.5101216222	-1897.98118349375	
562.767881	80	5	15	1	0.5100794766				93.93003291	1.059801569	5.010165525	71.5248661	11.45626445	17.01886945	54.48331314	4.801621446	40.71506541							-562.767881	0.5100794766	-1898.37977428928	
562.687881	80	5	15	1	0.5100373398				93.93433844	1.059235603	5.006425958	71.5248661	11.45626445	17.01886945	54.47933951	4.802028154	40.71863234							-562.687881	0.5100373398	-1898.77628013034	
562.607881	80	5	15	1	0.5099952118				93.93864385	1.058669584	5.002686567	71.5248661	11.45626445	17.01886945	54.47536775	4.802434744	40.7221975							-562.607881	0.5099952118	-1899.17746212879	
562.527881	80	5	15	1	0.5099530928				93.94294913	1.058103515	4.998947355	71.5248661	11.45626445	17.01886945	54.47139788	4.802841216	40.72576091							-562.527881	0.5099530928	-1899.57880987816	
562.447881	80	5	15	1	0.5099109826				93.94725428	1.057537394	4.995208324	71.5248661	11.45626445	17.01886945	54.46742989	4.803247571	40.72932254							-562.447881	0.5099109826	-1899.98033110663	
562.367881	80	5	15	1	0.5098688814				93.9515593	1.056971223	4.991469475	71.5248661	11.45626445	17.01886945	54.46346378	4.803653809	40.73288242							-562.367881	0.5098688814	-1900.38427640954	
562.287881	80	5	15	1	0.5098267891				93.95586419	1.056405001	4.987730812	71.5248661	11.45626445	17.01886945	54.45949955	4.804059928	40.73644052							-562.287881	0.5098267891	-1900.7883954282	
562.207881	80	5	15	1	0.5097847058				93.96016893	1.055838729	4.983992337	71.5248661	11.45626445	17.01886945	54.4555372	4.804465928	40.73999687							-562.207881	0.5097847058	-1901.19268443349	
562.127881	80	5	15	1	0.5097426314				93.96447354	1.055272406	4.980254052	71.5248661	11.45626445	17.01886945	54.45157674	4.80487181	40.74355145							-562.127881	0.5097426314	-1901.59714738288	
562.047881	80	5	15	1	0.509700566				93.96877801	1.054706034	4.97651596	71.5248661	11.45626445	17.01886945	54.44761817	4.805277573	40.74710426							-562.047881	0.509700566	-1902.00404250631	
561.967881	80	5	15	1	0.5096585096				93.97308233	1.054139611	4.972778063	71.5248661	11.45626445	17.01886945	54.44366148	4.805683217	40.75065531							-561.967881	0.5096585096	-1902.41111179699	
561.887881	80	5	15	1	0.5096164622				93.9773865	1.053573139	4.969040363	71.5248661	11.45626445	17.01886945	54.43970667	4.806088742	40.75420459							-561.887881	0.5096164622	-1902.820619295	
561.807881	80	5	15	1	0.5095744239				93.98169052	1.053006617	4.965302863	71.5248661	11.45626445	17.01886945	54.43575375	4.806494148	40.7577521							-561.807881	0.5095744239	-1903.23030118028	
561.727881	80	5	15	1	0.5095323946				93.98599439	1.052440046	4.961565564	71.5248661	11.45626445	17.01886945	54.43180272	4.806899433	40.76129784							-561.727881	0.5095323946	-1903.64016146647	
561.647881	80	5	15	1	0.5094903744				93.9902981	1.051873426	4.95782847	71.5248661	11.45626445	17.01886945	54.42785358	4.807304599	40.76484182							-561.647881	0.5094903744	-1904.05019636302	
561.567881	80	5	15	1	0.5094483632				93.99460166	1.051306757	4.954091583	71.5248661	11.45626445	17.01886945	54.42390632	4.807709644	40.76838403							-561.567881	0.5094483632	-1904.4626777387	
561.487881	80	5	15	1	0.5094063612				93.99890506	1.050740039	4.950354905	71.5248661	11.45626445	17.01886945	54.41996096	4.80811457	40.77192447							-561.487881	0.5094063612	-1904.87533393633	
561.407881	80	5	15	1	0.5093643682				94.00320829	1.050173272	4.946618439	71.5248661	11.45626445	17.01886945	54.41601748	4.808519374	40.77546314							-561.407881	0.5093643682	-1905.28817293037	
561.327881	80	5	15	1	0.5093223844				94.00751136	1.049606457	4.942882187	71.5248661	11.45626445	17.01886945	54.4120759	4.808924058	40.77900004							-561.327881	0.5093223844	-1905.70572857956	
561.247881	80	5	15	1	0.5092804098				94.01181426	1.049039594	4.93914615	71.5248661	11.45626445	17.01886945	54.4081362	4.809328621	40.78253518							-561.247881	0.5092804098	-1906.12119548315	
561.167881	80	5	15	1	0.5092384443				94.01611698	1.048472683	4.935410333	71.5248661	11.45626445	17.01886945	54.4041984	4.809733062	40.78606854							-561.167881	0.5092384443	-1906.53684555828	
561.087881	80	5	15	1	0.509196488				94.02041954	1.047905725	4.931674736	71.5248661	11.45626445	17.01886945	54.40026249	4.810137382	40.78960013							-561.087881	0.509196488	-1906.95494875548	
561.007881	80	5	15	1	0.5091545409				94.02472192	1.047338718	4.927939364	71.5248661	11.45626445	17.01886945	54.39632847	4.81054158	40.79312995							-561.007881	0.5091545409	-1907.37323537418	
560.927881	80	5	15	1	0.509112603				94.02902412	1.046771664	4.924204217	71.5248661	11.45626445	17.01886945	54.39239635	4.810945657	40.79665799							-560.927881	0.509112603	-1907.79170552599	
560.847881	80	5	15	1	0.5090706743				94.03332614	1.046204563	4.920469298	71.5248661	11.45626445	17.01886945	54.38846612	4.811349611	40.80018427							-560.847881	0.5090706743	-1908.21263614232	
560.767881	80	5	15	1	0.5090287549				94.03762797	1.045637415	4.91673461	71.5248661	11.45626445	17.01886945	54.38453779	4.811753443	40.80370877							-560.767881	0.5090287549	-1908.63602835003	
560.687881	80	5	15	1	0.5089868448				94.04192962	1.045070221	4.913000155	71.5248661	11.45626445	17.01886945	54.38061135	4.812157152	40.8072315							-560.687881	0.5089868448	-1909.05732965684	
