T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.5344354	82	4	14	1	0.5787784841				96.01815895	0.7745375757	3.207303477	71.5248661	11.45626445	17.01886945	52.73172956	4.987631599	42.28063884							-522.5344354	0.5787784841	-1857.08597763504	
522.4544354	82	4	14	1	0.5787354186				96.02202225	0.7739846096	3.203993139	71.5248661	11.45626445	17.01886945	52.72874951	4.987958949	42.28329154							-522.4544354	0.5787354186	-1858.18808443896	
522.3744354	82	4	14	1	0.5786923787				96.02588386	0.7734317738	3.200684367	71.5248661	11.45626445	17.01886945	52.72577146	4.988286115	42.28594242							-522.3744354	0.5786923787	-1859.29365817765	
522.2944354	82	4	14	1	0.5786493644				96.02974377	0.7728790686	3.197377164	71.5248661	11.45626445	17.01886945	52.72279542	4.988613097	42.28859149							-522.2944354	0.5786493644	-1860.40271403922	
522.2144354	82	4	14	1	0.5786063758				96.03360197	0.7723264946	3.194071532	71.5248661	11.45626445	17.01886945	52.71982137	4.988939896	42.29123873							-522.2144354	0.5786063758	-1861.51308861139	
522.1344354	82	4	14	1	0.5785634128				96.03745847	0.7717740522	3.190767473	71.5248661	11.45626445	17.01886945	52.71684932	4.989266511	42.29388416							-522.1344354	0.5785634128	-1862.62262365452	
522.0544354	82	4	14	1	0.5785204754				96.04131327	0.7712217418	3.187464991	71.5248661	11.45626445	17.01886945	52.71387928	4.989592943	42.29652778							-522.0544354	0.5785204754	-1863.7378292297	
521.9744354	82	4	14	1	0.5784775638				96.04516635	0.770669564	3.184164088	71.5248661	11.45626445	17.01886945	52.71091123	4.98991919	42.29916958							-521.9744354	0.5784775638	-1864.85653675614	
521.8944354	82	4	14	1	0.5784346779				96.04901771	0.7701175193	3.180864766	71.5248661	11.45626445	17.01886945	52.70794519	4.990245254	42.30180956							-521.8944354	0.5784346779	-1865.97659332042	
521.8144354	82	4	14	1	0.5783918178				96.05286736	0.7695656081	3.177567029	71.5248661	11.45626445	17.01886945	52.70498114	4.990571134	42.30444773							-521.8144354	0.5783918178	-1867.09799089955	
521.7344354	82	4	14	1	0.5783489834				96.05671529	0.7690138308	3.174270878	71.5248661	11.45626445	17.01886945	52.70201909	4.99089683	42.30708408							-521.7344354	0.5783489834	-1868.22292643256	
521.6544354	82	4	14	1	0.5783061749				96.06056149	0.7684621881	3.170976317	71.5248661	11.45626445	17.01886945	52.69905904	4.991222342	42.30971862							-521.6544354	0.5783061749	-1869.3492078154	
521.5744354	82	4	14	1	0.5782633921				96.06440597	0.7679106802	3.167683348	71.5248661	11.45626445	17.01886945	52.69610099	4.99154767	42.31235134							-521.5744354	0.5782633921	-1870.47685854418	
521.4944354	82	4	14	1	0.5782206352				96.06824872	0.7673593078	3.164391974	71.5248661	11.45626445	17.01886945	52.69314494	4.991872813	42.31498225							-521.4944354	0.5782206352	-1871.61024393512	
521.4144354	82	4	14	1	0.5781779042				96.07208973	0.7668080713	3.161102196	71.5248661	11.45626445	17.01886945	52.69019088	4.992197773	42.31761134							-521.4144354	0.5781779042	-1872.74500367128	
521.3344354	82	4	14	1	0.5781351991				96.07592901	0.7662569711	3.157814019	71.5248661	11.45626445	17.01886945	52.68723883	4.992522549	42.32023862							-521.3344354	0.5781351991	-1873.88114025245	
521.2544354	82	4	14	1	0.5780925199				96.07976655	0.7657060078	3.154527444	71.5248661	11.45626445	17.01886945	52.68428877	4.99284714	42.32286409							-521.2544354	0.5780925199	-1875.0208561778	
521.1744354	82	4	14	1	0.5780498667				96.08360234	0.7651551818	3.151242473	71.5248661	11.45626445	17.01886945	52.68134071	4.993171547	42.32548774							-521.1744354	0.5780498667	-1876.1619539703	
521.0944354	82	4	14	1	0.5780072394				96.0874364	0.7646044936	3.147959111	71.5248661	11.45626445	17.01886945	52.67839465	4.99349577	42.32810958							-521.0944354	0.5780072394	-1877.30444686383	
521.0144354	82	4	14	1	0.5779646381				96.0912687	0.7640539437	3.144677358	71.5248661	11.45626445	17.01886945	52.67545059	4.993819809	42.3307296							-521.0144354	0.5779646381	-1878.45053473029	
520.9344354	82	4	14	1	0.5779220628				96.09509925	0.7635035325	3.141397218	71.5248661	11.45626445	17.01886945	52.67250852	4.994143663	42.33334782							-520.9344354	0.5779220628	-1879.60023357624	
520.8544354	82	4	14	1	0.5778795136				96.09892805	0.7629532605	3.138118693	71.5248661	11.45626445	17.01886945	52.66956845	4.994467333	42.33596421							-520.8544354	0.5778795136	-1880.75133521003	
520.7744354	82	4	14	1	0.5778369904				96.10275509	0.7624031282	3.134841786	71.5248661	11.45626445	17.01886945	52.66663038	4.994790818	42.3385788							-520.7744354	0.5778369904	-1881.90606924594	
520.6944354	82	4	14	1	0.5777944934				96.10658036	0.7618531361	3.131566499	71.5248661	11.45626445	17.01886945	52.6636943	4.995114119	42.34119158							-520.6944354	0.5777944934	-1883.06221122042	
520.6144354	82	4	14	1	0.5777520224				96.11040388	0.7613032846	3.128292836	71.5248661	11.45626445	17.01886945	52.66076023	4.995437235	42.34380254							-520.6144354	0.5777520224	-1884.21978551833	
520.5344354	82	4	14	1	0.5777095776				96.11422563	0.7607535742	3.125020797	71.5248661	11.45626445	17.01886945	52.65782814	4.995760166	42.34641169							-520.5344354	0.5777095776	-1885.38099734751	
520.4544354	82	4	14	1	0.5776671589				96.11804561	0.7602040054	3.121750387	71.5248661	11.45626445	17.01886945	52.65489806	4.996082913	42.34901903							-520.4544354	0.5776671589	-1886.54364681205	
520.3744354	82	4	14	1	0.5776247664				96.12186381	0.7596545787	3.118481607	71.5248661	11.45626445	17.01886945	52.65196997	4.996405475	42.35162456							-520.3744354	0.5776247664	-1887.71218541598	
520.2944354	82	4	14	1	0.5775824002				96.12568025	0.7591052945	3.11521446	71.5248661	11.45626445	17.01886945	52.64904387	4.996727853	42.35422828							-520.2944354	0.5775824002	-1888.87993432463	
520.2144354	82	4	14	1	0.5775400601				96.1294949	0.7585561533	3.111948949	71.5248661	11.45626445	17.01886945	52.64611977	4.997050046	42.35683018							-520.2144354	0.5775400601	-1890.04913992587	
520.1344354	82	4	14	1	0.5774977463				96.13330777	0.7580071556	3.108685075	71.5248661	11.45626445	17.01886945	52.64319767	4.997372054	42.35943028							-520.1344354	0.5774977463	-1891.22425925881	
520.0544354	82	4	14	1	0.5774554588				96.13711886	0.7574583018	3.105422843	71.5248661	11.45626445	17.01886945	52.64027756	4.997693877	42.36202857							-520.0544354	0.5774554588	-1892.40084074004	
519.9744354	82	4	14	1	0.5774131976				96.14092815	0.7569095925	3.102162254	71.5248661	11.45626445	17.01886945	52.63735944	4.998015515	42.36462504							-519.9744354	0.5774131976	-1893.57888709371	
519.8944354	82	4	14	1	0.5773709627				96.14473566	0.7563610281	3.09890331	71.5248661	11.45626445	17.01886945	52.63444332	4.998336968	42.36721971							-519.8944354	0.5773709627	-1894.75840106622	
519.8144354	82	4	14	1	0.5773287541				96.14854138	0.755812609	3.095646014	71.5248661	11.45626445	17.01886945	52.6315292	4.998658236	42.36981256							-519.8144354	0.5773287541	-1895.94388426509	
519.7344354	82	4	14	1	0.577286572				96.15234529	0.7552643358	3.092390369	71.5248661	11.45626445	17.01886945	52.62861707	4.998979319	42.37240361							-519.7344354	0.577286572	-1897.13084056353	
519.6544354	82	4	14	1	0.5772444162				96.15614741	0.7547162089	3.089136378	71.5248661	11.45626445	17.01886945	52.62570693	4.999300217	42.37499285							-519.6544354	0.5772444162	-1898.31704017595	
519.5744354	82	4	14	1	0.5772022868				96.15994773	0.7541682288	3.085884042	71.5248661	11.45626445	17.01886945	52.62279879	4.99962093	42.37758028							-519.5744354	0.5772022868	-1899.5092342563	
519.4944354	82	4	14	1	0.5771601839				96.16374624	0.753620396	3.082633364	71.5248661	11.45626445	17.01886945	52.61989264	4.999941458	42.3801659							-519.4944354	0.5771601839	-1900.70292106701	
519.4144354	82	4	14	1	0.5771181074				96.16754294	0.7530727109	3.079384347	71.5248661	11.45626445	17.01886945	52.61698849	5.000261801	42.38274971							-519.4144354	0.5771181074	-1901.89811477291	
519.3344354	82	4	14	1	0.5770760574				96.17133783	0.752525174	3.076136993	71.5248661	11.45626445	17.01886945	52.61408632	5.000581958	42.38533172							-519.3344354	0.5770760574	-1903.0993397764	
519.2544354	82	4	14	1	0.577034034				96.17513091	0.7519777858	3.072891305	71.5248661	11.45626445	17.01886945	52.61118615	5.000901931	42.38791192							-519.2544354	0.577034034	-1904.2998080561	
519.1744354	82	4	14	1	0.576992037				96.17892217	0.7514305467	3.069647285	71.5248661	11.45626445	17.01886945	52.60828798	5.001221717	42.3904903							-519.1744354	0.576992037	-1905.50180324756	
519.0944354	82	4	14	1	0.5769500666				96.18271161	0.7508834572	3.066404935	71.5248661	11.45626445	17.01886945	52.60539179	5.001541319	42.39306689							-519.0944354	0.5769500666	-1906.70985547802	
519.0144354	82	4	14	1	0.5769081228				96.18649922	0.7503365179	3.063164258	71.5248661	11.45626445	17.01886945	52.6024976	5.001860735	42.39564166							-519.0144354	0.5769081228	-1907.91944044655	
518.9344354	82	4	14	1	0.5768662056				96.19028501	0.7497897291	3.059925258	71.5248661	11.45626445	17.01886945	52.5996054	5.002179966	42.39821463							-518.9344354	0.5768662056	-1909.1305610707	
518.8544354	82	4	14	1	0.576824315				96.19406897	0.7492430913	3.056687935	71.5248661	11.45626445	17.01886945	52.59671519	5.002499011	42.40078579							-518.8544354	0.576824315	-1910.34322027929	
518.7744354	82	4	14	1	0.576782451				96.1978511	0.748696605	3.053452292	71.5248661	11.45626445	17.01886945	52.59382698	5.002817871	42.40335515							-518.7744354	0.576782451	-1911.55970769666	
518.6944354	82	4	14	1	0.5767406137				96.2016314	0.7481502707	3.050218332	71.5248661	11.45626445	17.01886945	52.59094075	5.003136545	42.4059227							-518.6944354	0.5767406137	-1912.78002918497	
518.6144354	82	4	14	1	0.5766988031				96.20540985	0.7476040888	3.046986058	71.5248661	11.45626445	17.01886945	52.58805652	5.003455034	42.40848845							-518.6144354	0.5766988031	-1914.001909756	
518.5344354	82	4	14	1	0.5766570192				96.20918647	0.7470580599	3.043755472	71.5248661	11.45626445	17.01886945	52.58517428	5.003773337	42.41105239							-518.5344354	0.5766570192	-1915.22764788922	
518.4544354	82	4	14	1	0.5766152621				96.21296124	0.7465121843	3.040526575	71.5248661	11.45626445	17.01886945	52.58229403	5.004091454	42.41361452							-518.4544354	0.5766152621	-1916.45495108578	
518.3744354	82	4	14	1	0.5765735317				96.21673417	0.7459664626	3.037299372	71.5248661	11.45626445	17.01886945	52.57941576	5.004409386	42.41617485							-518.3744354	0.5765735317	-1917.68153273828	
518.2944354	82	4	14	1	0.576531828				96.22050524	0.7454208952	3.034073863	71.5248661	11.45626445	17.01886945	52.57653949	5.004727132	42.41873338							-518.2944354	0.576531828	-1918.91429418517	
518.2144354	82	4	14	1	0.5764901512				96.22427447	0.7448754826	3.030850052	71.5248661	11.45626445	17.01886945	52.57366521	5.005044692	42.4212901							-518.2144354	0.5764901512	-1920.15093705327	
518.1344354	82	4	14	1	0.5764485012				96.22804183	0.7443302252	3.027627941	71.5248661	11.45626445	17.01886945	52.57079292	5.005362067	42.42384501							-518.1344354	0.5764485012	-1921.38687049694	
518.0544354	82	4	14	1	0.576406878				96.23180734	0.7437851236	3.024407533	71.5248661	11.45626445	17.01886945	52.56792262	5.005679255	42.42639813							-518.0544354	0.576406878	-1922.62670930851	
517.9744354	82	4	14	1	0.5763652817				96.23557099	0.7432401782	3.021188829	71.5248661	11.45626445	17.01886945	52.5650543	5.005996258	42.42894944							-517.9744354	0.5763652817	-1923.87045955819	
517.8944354	82	4	14	1	0.5763237123				96.23933278	0.7426953894	3.017971832	71.5248661	11.45626445	17.01886945	52.56218798	5.006313075	42.43149894							-517.8944354	0.5763237123	-1925.11582001922	
517.8144354	82	4	14	1	0.5762821698				96.2430927	0.7421507577	3.014756545	71.5248661	11.45626445	17.01886945	52.55932365	5.006629706	42.43404665							-517.8144354	0.5762821698	-1926.36279381923	
517.7344354	82	4	14	1	0.5762406542				96.24685075	0.7416062836	3.01154297	71.5248661	11.45626445	17.01886945	52.5564613	5.006946151	42.43659255							-517.7344354	0.5762406542	-1927.61138409531	
517.6544354	82	4	14	1	0.5761991655				96.25060692	0.7410619676	3.008331109	71.5248661	11.45626445	17.01886945	52.55360094	5.00726241	42.43913665							-517.6544354	0.5761991655	-1928.86625069297	
517.5744354	82	4	14	1	0.5761577039				96.25436122	0.7405178101	3.005120965	71.5248661	11.45626445	17.01886945	52.55074257	5.007578483	42.44167895							-517.5744354	0.5761577039	-1930.12274005454	
517.4944354	82	4	14	1	0.5761162692				96.25811365	0.7399738116	3.001912541	71.5248661	11.45626445	17.01886945	52.54788619	5.00789437	42.44421944							-517.4944354	0.5761162692	-1931.38087962261	
517.4144354	82	4	14	1	0.5760748616				96.26186419	0.7394299726	2.998705837	71.5248661	11.45626445	17.01886945	52.54503179	5.008210071	42.44675814							-517.4144354	0.5760748616	-1932.64064830852	
517.3344354	82	4	14	1	0.5760334809				96.26561285	0.7388862935	2.995500858	71.5248661	11.45626445	17.01886945	52.54217938	5.008525585	42.44929503							-517.3344354	0.5760334809	-1933.90441422625	
517.2544354	82	4	14	1	0.5759921274				96.26935962	0.7383427748	2.992297605	71.5248661	11.45626445	17.01886945	52.53932896	5.008840914	42.45183012							-517.2544354	0.5759921274	-1935.17215923168	
517.1744354	82	4	14	1	0.5759508009				96.2731045	0.7377994169	2.989096081	71.5248661	11.45626445	17.01886945	52.53648053	5.009156056	42.45436341							-517.1744354	0.5759508009	-1936.43923301926	
517.0944354	82	4	14	1	0.5759095015				96.27684749	0.7372562204	2.985896287	71.5248661	11.45626445	17.01886945	52.53363408	5.009471012	42.45689491							-517.0944354	0.5759095015	-1937.71266057421	
517.0144354	82	4	14	1	0.5758682293				96.28058859	0.7367131856	2.982698227	71.5248661	11.45626445	17.01886945	52.53078962	5.009785782	42.4594246							-517.0144354	0.5758682293	-1938.98775789175	
516.9344354	82	4	14	1	0.5758269842				96.28432778	0.7361703131	2.979501903	71.5248661	11.45626445	17.01886945	52.52794715	5.010100366	42.46195249							-516.9344354	0.5758269842	-1940.26218465635	
516.8544354	82	4	14	1	0.5757857662				96.28806508	0.7356276033	2.976307317	71.5248661	11.45626445	17.01886945	52.52510666	5.010414763	42.46447858							-516.8544354	0.5757857662	-1941.54064688547	
516.7744354	82	4	14	1	0.5757445754				96.29180047	0.7350850566	2.973114471	71.5248661	11.45626445	17.01886945	52.52226815	5.010728974	42.46700288							-516.7744354	0.5757445754	-1942.82551323226	
516.6944354	82	4	14	1	0.5757034119				96.29553396	0.7345426736	2.969923368	71.5248661	11.45626445	17.01886945	52.51943163	5.011042998	42.46952537							-516.6944354	0.5757034119	-1944.1097096943	
516.6144354	82	4	14	1	0.5756622755				96.29926554	0.7340004547	2.96673401	71.5248661	11.45626445	17.01886945	52.5165971	5.011356836	42.47204607							-516.6144354	0.5756622755	-1945.39561748183	
516.5344354	82	4	14	1	0.5756211664				96.3029952	0.7334584004	2.963546399	71.5248661	11.45626445	17.01886945	52.51376455	5.011670488	42.47456496							-516.5344354	0.5756211664	-1946.68795820817	
516.4544354	82	4	14	1	0.5755800846				96.30672295	0.7329165111	2.960360538	71.5248661	11.45626445	17.01886945	52.51093398	5.011983953	42.47708206							-516.4544354	0.5755800846	-1947.98201709918	
516.3744354	82	4	14	1	0.5755390301				96.31044878	0.7323747873	2.95717643	71.5248661	11.45626445	17.01886945	52.5081054	5.012297231	42.47959737							-516.3744354	0.5755390301	-1949.27779758777	
516.2944354	82	4	14	1	0.5754980029				96.3141727	0.7318332294	2.953994075	71.5248661	11.45626445	17.01886945	52.50527881	5.012610323	42.48211087							-516.2944354	0.5754980029	-1950.57530310913	
516.2144354	82	4	14	1	0.575457003				96.31789468	0.7312918379	2.950813478	71.5248661	11.45626445	17.01886945	52.50245419	5.012923229	42.48462258							-516.2144354	0.575457003	-1951.8745371035	
516.1344354	82	4	14	1	0.5754160304				96.32161475	0.7307506133	2.947634639	71.5248661	11.45626445	17.01886945	52.49963156	5.013235947	42.48713249							-516.1344354	0.5754160304	-1953.18027804526	
516.0544354	82	4	14	1	0.5753750853				96.32533288	0.7302095561	2.944457561	71.5248661	11.45626445	17.01886945	52.49681091	5.01354848	42.48964061							-516.0544354	0.5753750853	-1954.48775437789	
515.9744354	82	4	14	1	0.5753341675				96.32904909	0.7296686666	2.941282247	71.5248661	11.45626445	17.01886945	52.49399225	5.013860825	42.49214693							-515.9744354	0.5753341675	-1955.79460123615	
515.8944354	82	4	14	1	0.5752932771				96.33276336	0.7291279453	2.938108699	71.5248661	11.45626445	17.01886945	52.49117557	5.014172984	42.49465145							-515.8944354	0.5752932771	-1957.10798472856	
515.8144354	82	4	14	1	0.5752524142				96.33647569	0.7285873928	2.93493692	71.5248661	11.45626445	17.01886945	52.48836087	5.014484956	42.49715418							-515.8144354	0.5752524142	-1958.42312693228	
515.7344354	82	4	14	1	0.5752115787				96.34018608	0.7280470095	2.93176691	71.5248661	11.45626445	17.01886945	52.48554815	5.014796742	42.49965511							-515.7344354	0.5752115787	-1959.74004428455	
515.6544354	82	4	14	1	0.5751707707				96.34389453	0.7275067957	2.928598673	71.5248661	11.45626445	17.01886945	52.48273741	5.01510834	42.50215425							-515.6544354	0.5751707707	-1961.05872745214	
515.5744354	82	4	14	1	0.5751299901				96.34760104	0.7269667521	2.925432212	71.5248661	11.45626445	17.01886945	52.47992866	5.015419752	42.50465159							-515.5744354	0.5751299901	-1962.38160302866	
515.4944354	82	4	14	1	0.5750892371				96.35130559	0.726426879	2.922267527	71.5248661	11.45626445	17.01886945	52.47712188	5.015730977	42.50714714							-515.4944354	0.5750892371	-1963.70866489602	
515.4144354	82	4	14	1	0.5750485116				96.3550082	0.7258871769	2.919104622	71.5248661	11.45626445	17.01886945	52.47431709	5.016042015	42.5096409							-515.4144354	0.5750485116	-1965.03752935819	
515.3344354	82	4	14	1	0.5750078137				96.35870886	0.7253476463	2.915943499	71.5248661	11.45626445	17.01886945	52.47151427	5.016352866	42.51213286							-515.3344354	0.5750078137	-1966.36818701319	
515.2544354	82	4	14	1	0.5749671433				96.36240755	0.7248082875	2.912784159	71.5248661	11.45626445	17.01886945	52.46871344	5.016663531	42.51462303							-515.2544354	0.5749671433	-1967.70065460226	
515.1744354	82	4	14	1	0.5749265005				96.36610429	0.7242691012	2.909626606	71.5248661	11.45626445	17.01886945	52.46591459	5.016974008	42.5171114							-515.1744354	0.5749265005	-1969.03977565195	
