T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.3514336	86	3	11	1	0.7973582719				90.86777334	1.455763927	7.676462729	71.5248661	11.45626445	17.01886945	57.83448955	4.492148561	37.67336189							-621.3514336	0.7973582719	-880.807996411504	
621.2714336	86	3	11	1	0.7972674583				90.87171133	1.455247657	7.673041008	71.5248661	11.45626445	17.01886945	57.82941857	4.492554176	37.67802726							-621.2714336	0.7972674583	-881.042745342737	
621.1914336	86	3	11	1	0.7971766689				90.87565021	1.454731335	7.669618451	71.5248661	11.45626445	17.01886945	57.82434861	4.492959939	37.68269145							-621.1914336	0.7971766689	-881.277133770221	
621.1114336	86	3	11	1	0.7970859036				90.87958998	1.454214961	7.666195059	71.5248661	11.45626445	17.01886945	57.81927968	4.493365851	37.68735447							-621.1114336	0.7970859036	-881.511647459421	
621.0314336	86	3	11	1	0.7969951625				90.88353063	1.453698535	7.662770831	71.5248661	11.45626445	17.01886945	57.81421179	4.493771909	37.6920163							-621.0314336	0.7969951625	-881.746285476539	
620.9514336	86	3	11	1	0.7969044455				90.88747217	1.453182056	7.659345769	71.5248661	11.45626445	17.01886945	57.80914494	4.494178115	37.69667695							-620.9514336	0.7969044455	-881.981048953737	
620.8714336	86	3	11	1	0.7968137527				90.8914146	1.452665526	7.655919874	71.5248661	11.45626445	17.01886945	57.80407911	4.494584467	37.70133642							-620.8714336	0.7968137527	-882.215936958112	
620.7914336	86	3	11	1	0.796723084				90.89535791	1.452148943	7.652493145	71.5248661	11.45626445	17.01886945	57.79901433	4.494990965	37.7059947							-620.7914336	0.796723084	-882.450463665055	
620.7114336	86	3	11	1	0.7966324394				90.89930211	1.451632308	7.649065585	71.5248661	11.45626445	17.01886945	57.79395059	4.495397609	37.7106518							-620.7114336	0.7966324394	-882.685115096767	
620.6314336	86	3	11	1	0.7965418189				90.90324719	1.45111562	7.645637193	71.5248661	11.45626445	17.01886945	57.78888788	4.495804398	37.71530772							-620.6314336	0.7965418189	-882.919891354652	
620.5514336	86	3	11	1	0.7964512225				90.90719315	1.450598879	7.64220797	71.5248661	11.45626445	17.01886945	57.78382622	4.496211332	37.71996245							-620.5514336	0.7964512225	-883.154792537257	
620.4714336	86	3	11	1	0.7963606502				90.91114	1.450082086	7.638777917	71.5248661	11.45626445	17.01886945	57.7787656	4.49661841	37.72461599							-620.4714336	0.7963606502	-883.389330748152	
620.3914336	86	3	11	1	0.7962701019				90.91508773	1.44956524	7.635347034	71.5248661	11.45626445	17.01886945	57.77370602	4.497025632	37.72926835							-620.3914336	0.7962701019	-883.62399408314	
620.3114336	86	3	11	1	0.7961795777				90.91903634	1.449048341	7.631915323	71.5248661	11.45626445	17.01886945	57.76864749	4.497432997	37.73391951							-620.3114336	0.7961795777	-883.859270118678	
620.2314336	86	3	11	1	0.7960890776				90.92298583	1.448531389	7.628482783	71.5248661	11.45626445	17.01886945	57.76359	4.497840505	37.73856949							-620.2314336	0.7960890776	-884.094182702676	
620.1514336	86	3	11	1	0.7959986015				90.9269362	1.448014384	7.625049416	71.5248661	11.45626445	17.01886945	57.75853357	4.498248156	37.74321828							-620.1514336	0.7959986015	-884.329220710512	
620.0714336	86	3	11	1	0.7959081495				90.93088745	1.447497326	7.621615222	71.5248661	11.45626445	17.01886945	57.75347818	4.498655949	37.74786587							-620.0714336	0.7959081495	-884.563893909449	
619.9914336	86	3	11	1	0.7958177214				90.93483958	1.446980215	7.618180202	71.5248661	11.45626445	17.01886945	57.74842385	4.499063883	37.75251227							-619.9914336	0.7958177214	-884.798692730534	
619.9114336	86	3	11	1	0.7957273174				90.93879259	1.44646305	7.614744357	71.5248661	11.45626445	17.01886945	57.74337056	4.499471959	37.75715748							-619.9114336	0.7957273174	-885.034105007885	
619.8314336	86	3	11	1	0.7956369374				90.94274648	1.445945832	7.611307687	71.5248661	11.45626445	17.01886945	57.73831833	4.499880175	37.76180149							-619.8314336	0.7956369374	-885.268662960349	
619.7514336	86	3	11	1	0.7955465813				90.94670125	1.44542856	7.607870193	71.5248661	11.45626445	17.01886945	57.73326716	4.500288532	37.76644431							-619.7514336	0.7955465813	-885.503836128728	
619.6714336	86	3	11	1	0.7954562493				90.95065689	1.444911234	7.604431875	71.5248661	11.45626445	17.01886945	57.72821704	4.500697029	37.77108593							-619.6714336	0.7954562493	-885.739133236664	
619.5914336	86	3	11	1	0.7953659412				90.95461341	1.444393855	7.600992735	71.5248661	11.45626445	17.01886945	57.72316798	4.501105664	37.77572636							-619.5914336	0.7953659412	-885.974065610872	
619.5114336	86	3	11	1	0.7952756571				90.9585708	1.443876422	7.597552773	71.5248661	11.45626445	17.01886945	57.71811997	4.501514439	37.78036559							-619.5114336	0.7952756571	-886.209122124362	
619.4314336	86	3	11	1	0.7951853969				90.96252907	1.443358935	7.59411199	71.5248661	11.45626445	17.01886945	57.71307303	4.501923353	37.78500362							-619.4314336	0.7951853969	-886.444303917789	
619.3514336	86	3	11	1	0.7950951607				90.96648822	1.442841394	7.590670386	71.5248661	11.45626445	17.01886945	57.70802715	4.502332404	37.78964045							-619.3514336	0.7950951607	-886.679610046923	
619.2714336	86	3	11	1	0.7950049484				90.97044824	1.442323799	7.587227962	71.5248661	11.45626445	17.01886945	57.70298233	4.502741593	37.79427607							-619.2714336	0.7950049484	-886.914549758337	
619.1914336	86	3	11	1	0.79491476				90.97440913	1.44180615	7.58378472	71.5248661	11.45626445	17.01886945	57.69793858	4.503150919	37.7989105							-619.1914336	0.79491476	-887.150106161745	
619.1114336	86	3	11	1	0.7948245956				90.9783709	1.441288447	7.580340658	71.5248661	11.45626445	17.01886945	57.69289589	4.503560382	37.80354373							-619.1114336	0.7948245956	-887.385294780707	
619.0314336	86	3	11	1	0.794734455				90.98233353	1.440770689	7.576895779	71.5248661	11.45626445	17.01886945	57.68785427	4.503969981	37.80817575							-619.0314336	0.794734455	-887.620609178534	
618.9514336	86	3	11	1	0.7946443384				90.98629704	1.440252877	7.573450083	71.5248661	11.45626445	17.01886945	57.68281372	4.504379716	37.81280656							-618.9514336	0.7946443384	-887.856047361986	
618.8714336	86	3	11	1	0.7945542456				90.99026142	1.43973501	7.57000357	71.5248661	11.45626445	17.01886945	57.67777424	4.504789586	37.81743618							-618.8714336	0.7945542456	-888.091118319895	
618.7914336	86	3	11	1	0.7944641767				90.99422667	1.439217088	7.566556242	71.5248661	11.45626445	17.01886945	57.67273583	4.505199592	37.82206458							-618.7914336	0.7944641767	-888.326806729397	
618.7114336	86	3	11	1	0.7943741317				90.99819279	1.438699112	7.563108099	71.5248661	11.45626445	17.01886945	57.66769849	4.505609731	37.82669178							-618.7114336	0.7943741317	-888.562126541954	
618.6314336	86	3	11	1	0.7942841105				91.00215978	1.438181081	7.559659141	71.5248661	11.45626445	17.01886945	57.66266222	4.506020005	37.83131777							-618.6314336	0.7942841105	-888.797571584858	
618.5514336	86	3	11	1	0.7941941132				91.00612763	1.437662995	7.55620937	71.5248661	11.45626445	17.01886945	57.65762703	4.506430413	37.83594255							-618.5514336	0.7941941132	-889.032646663645	
618.4714336	86	3	11	1	0.7941041396				91.01009636	1.437144854	7.552758786	71.5248661	11.45626445	17.01886945	57.65259292	4.506840953	37.84056613							-618.4714336	0.7941041396	-889.268341679542	
618.3914336	86	3	11	1	0.79401419				91.01406595	1.436626658	7.54930739	71.5248661	11.45626445	17.01886945	57.64755989	4.507251626	37.84518849							-618.3914336	0.79401419	-889.504160128657	
618.3114336	86	3	11	1	0.7939242641				91.01803641	1.436108407	7.545855183	71.5248661	11.45626445	17.01886945	57.64252793	4.507662432	37.84980964							-618.3114336	0.7939242641	-889.739115184029	
618.2314336	86	3	11	1	0.793834362				91.02200773	1.435590101	7.542402165	71.5248661	11.45626445	17.01886945	57.63749706	4.508073369	37.85442958							-618.2314336	0.793834362	-889.97518446269	
618.1514336	86	3	11	1	0.7937444838				91.02597992	1.435071739	7.538948337	71.5248661	11.45626445	17.01886945	57.63246726	4.508484438	37.8590483							-618.1514336	0.7937444838	-890.210882961175	
618.0714336	86	3	11	1	0.7936546293				91.02995298	1.434553322	7.5354937	71.5248661	11.45626445	17.01886945	57.62743855	4.508895638	37.86366581							-618.0714336	0.7936546293	-890.446211563644	
617.9914336	86	3	11	1	0.7935647986				91.0339269	1.434034849	7.532038254	71.5248661	11.45626445	17.01886945	57.62241093	4.509306968	37.8682821							-617.9914336	0.7935647986	-890.681664093682	
617.9114336	86	3	11	1	0.7934749916				91.03790168	1.43351632	7.528582	71.5248661	11.45626445	17.01886945	57.61738439	4.509718428	37.87289718							-617.9114336	0.7934749916	-890.917738046416	
617.8314336	86	3	11	1	0.7933852085				91.04187732	1.432997736	7.525124939	71.5248661	11.45626445	17.01886945	57.61235894	4.510130018	37.87751104							-617.8314336	0.7933852085	-891.153439511831	
617.7514336	86	3	11	1	0.793295449				91.04585383	1.432479096	7.521667072	71.5248661	11.45626445	17.01886945	57.60733458	4.510541736	37.88212369							-617.7514336	0.793295449	-891.388770429001	
617.6714336	86	3	11	1	0.7932057133				91.0498312	1.4319604	7.518208399	71.5248661	11.45626445	17.01886945	57.6023113	4.510953584	37.88673511							-617.6714336	0.7932057133	-891.625218888708	
617.5914336	86	3	11	1	0.7931160014				91.05380943	1.431441649	7.514748922	71.5248661	11.45626445	17.01886945	57.59728912	4.51136556	37.89134532							-617.5914336	0.7931160014	-891.860798024138	
617.5114336	86	3	11	1	0.7930263131				91.05778852	1.430922841	7.51128864	71.5248661	11.45626445	17.01886945	57.59226804	4.511777663	37.8959543							-617.5114336	0.7930263131	-892.096502730134	
617.4314336	86	3	11	1	0.7929366486				91.06176847	1.430403977	7.507827554	71.5248661	11.45626445	17.01886945	57.58724804	4.512189894	37.90056206							-617.4314336	0.7929366486	-892.332331004121	
617.3514336	86	3	11	1	0.7928470077				91.06574928	1.429885056	7.504365666	71.5248661	11.45626445	17.01886945	57.58222915	4.512602252	37.9051686							-617.3514336	0.7928470077	-892.567786859097	
617.2714336	86	3	11	1	0.7927573905				91.06973094	1.42936608	7.500902976	71.5248661	11.45626445	17.01886945	57.57721135	4.513014737	37.90977392							-617.2714336	0.7927573905	-892.804363379179	
617.1914336	86	3	11	1	0.7926677971				91.07371347	1.428847047	7.497439484	71.5248661	11.45626445	17.01886945	57.57219464	4.513427347	37.91437801							-617.1914336	0.7926677971	-893.040566100144	
617.1114336	86	3	11	1	0.7925782273				91.07769685	1.428327957	7.493975192	71.5248661	11.45626445	17.01886945	57.56717904	4.513840083	37.91898088							-617.1114336	0.7925782273	-893.275896934152	
617.0314336	86	3	11	1	0.7924886811				91.08168109	1.427808811	7.4905101	71.5248661	11.45626445	17.01886945	57.56216454	4.514252944	37.92358252							-617.0314336	0.7924886811	-893.51185106853	
616.9514336	86	3	11	1	0.7923991586				91.08566618	1.427289608	7.487044209	71.5248661	11.45626445	17.01886945	57.55715114	4.51466593	37.92818293							-616.9514336	0.7923991586	-893.748428864736	
616.8714336	86	3	11	1	0.7923096598				91.08965213	1.426770349	7.48357752	71.5248661	11.45626445	17.01886945	57.55213885	4.51507904	37.93278211							-616.8714336	0.7923096598	-893.984132435878	
616.7914336	86	3	11	1	0.7922201845				91.09363893	1.426251032	7.480110033	71.5248661	11.45626445	17.01886945	57.54712766	4.515492274	37.93738007							-616.7914336	0.7922201845	-894.219961416593	
616.7114336	86	3	11	1	0.7921307329				91.09762659	1.425731659	7.476641749	71.5248661	11.45626445	17.01886945	57.54211757	4.515905632	37.94197679							-616.7114336	0.7921307329	-894.456414090641	
616.6314336	86	3	11	1	0.7920413049				91.1016151	1.425212228	7.473172669	71.5248661	11.45626445	17.01886945	57.5371086	4.516319112	37.94657229							-616.6314336	0.7920413049	-894.692992374245	
616.5514336	86	3	11	1	0.7919519006				91.10560447	1.42469274	7.469702794	71.5248661	11.45626445	17.01886945	57.53210073	4.516732715	37.95116655							-616.5514336	0.7919519006	-894.929194484115	
616.4714336	86	3	11	1	0.7918625198				91.10959468	1.424173196	7.466232124	71.5248661	11.45626445	17.01886945	57.52709398	4.517146439	37.95575958							-616.4714336	0.7918625198	-895.165021309124	
616.3914336	86	3	11	1	0.7917731626				91.11358575	1.423653593	7.46276066	71.5248661	11.45626445	17.01886945	57.52208834	4.517560286	37.96035138							-616.3914336	0.7917731626	-895.400971926937	
616.3114336	86	3	11	1	0.7916838289				91.11757766	1.423133934	7.459288403	71.5248661	11.45626445	17.01886945	57.51708381	4.517974253	37.96494194							-616.3114336	0.7916838289	-895.637549111504	
616.2314336	86	3	11	1	0.7915945189				91.12157043	1.422614217	7.455815354	71.5248661	11.45626445	17.01886945	57.51208039	4.518388341	37.96953127							-616.2314336	0.7915945189	-895.873748399023	
616.1514336	86	3	11	1	0.7915052323				91.12556404	1.422094442	7.452341513	71.5248661	11.45626445	17.01886945	57.50707809	4.51880255	37.97411936							-616.1514336	0.7915052323	-896.11007389022	
616.0714336	86	3	11	1	0.7914159694				91.12955851	1.42157461	7.448866881	71.5248661	11.45626445	17.01886945	57.50207691	4.519216878	37.97870621							-616.0714336	0.7914159694	-896.347024918761	
615.9914336	86	3	11	1	0.79132673				91.13355382	1.42105472	7.445391459	71.5248661	11.45626445	17.01886945	57.49707685	4.519631325	37.98329182							-615.9914336	0.79132673	-896.58309699449	
615.9114336	86	3	11	1	0.7912375141				91.13754998	1.420534772	7.441915248	71.5248661	11.45626445	17.01886945	57.49207791	4.520045892	37.9878762							-615.9114336	0.7912375141	-896.819293453392	
615.8314336	86	3	11	1	0.7911483217				91.14154699	1.420014767	7.438438248	71.5248661	11.45626445	17.01886945	57.48708009	4.520460577	37.99245933							-615.8314336	0.7911483217	-897.055614390769	
615.7514336	86	3	11	1	0.7910591528				91.14554484	1.419494703	7.43496046	71.5248661	11.45626445	17.01886945	57.48208339	4.52087538	37.99704123							-615.7514336	0.7910591528	-897.292563381291	
615.6714336	86	3	11	1	0.7909700075				91.14954353	1.418974581	7.431481884	71.5248661	11.45626445	17.01886945	57.47708782	4.5212903	38.00162188							-615.6714336	0.7909700075	-897.529133310578	
615.5914336	86	3	11	1	0.7908808856				91.15354308	1.418454401	7.428002523	71.5248661	11.45626445	17.01886945	57.47209337	4.521705338	38.00620129							-615.5914336	0.7908808856	-897.765325070926	
615.5114336	86	3	11	1	0.7907917872				91.15754346	1.417934163	7.424522376	71.5248661	11.45626445	17.01886945	57.46710006	4.522120493	38.01077945							-615.5114336	0.7907917872	-898.002144915521	
615.4314336	86	3	11	1	0.7907027123				91.16154469	1.417413867	7.421041444	71.5248661	11.45626445	17.01886945	57.46210786	4.522535763	38.01535637							-615.4314336	0.7907027123	-898.23858519802	
615.3514336	86	3	11	1	0.7906136608				91.16554676	1.416893512	7.417559728	71.5248661	11.45626445	17.01886945	57.4571168	4.52295115	38.01993205							-615.3514336	0.7906136608	-898.475150550922	
615.2714336	86	3	11	1	0.7905246328				91.16954967	1.416373098	7.414077229	71.5248661	11.45626445	17.01886945	57.45212687	4.523366652	38.02450647							-615.2714336	0.7905246328	-898.712345080691	
615.1914336	86	3	11	1	0.7904356283				91.17355343	1.415852626	7.410593947	71.5248661	11.45626445	17.01886945	57.44713808	4.523782269	38.02907965							-615.1914336	0.7904356283	-898.948654211825	
615.1114336	86	3	11	1	0.7903466471				91.17755802	1.415332095	7.407109884	71.5248661	11.45626445	17.01886945	57.44215041	4.524198	38.03365159							-615.1114336	0.7903466471	-899.185088709221	
615.0314336	86	3	11	1	0.7902576894				91.18156345	1.414811506	7.403625039	71.5248661	11.45626445	17.01886945	57.43716389	4.524613845	38.03822227							-615.0314336	0.7902576894	-899.422658279479	
614.9514336	86	3	11	1	0.7901687552				91.18556973	1.414290857	7.400139415	71.5248661	11.45626445	17.01886945	57.4321785	4.525029804	38.0427917							-614.9514336	0.7901687552	-899.659341149137	
614.8714336	86	3	11	1	0.7900798443				91.18957684	1.41377015	7.39665301	71.5248661	11.45626445	17.01886945	57.42719424	4.525445876	38.04735988							-614.8714336	0.7900798443	-899.895643283299	
614.7914336	86	3	11	1	0.7899909568				91.19358479	1.413249384	7.393165828	71.5248661	11.45626445	17.01886945	57.42221113	4.525862061	38.05192681							-614.7914336	0.7899909568	-900.133082383417	
614.7114336	86	3	11	1	0.7899020928				91.19759357	1.412728558	7.389677867	71.5248661	11.45626445	17.01886945	57.41722916	4.526278359	38.05649248							-614.7114336	0.7899020928	-900.370139344927	
614.6314336	86	3	11	1	0.7898132521				91.2016032	1.412207674	7.386189129	71.5248661	11.45626445	17.01886945	57.41224833	4.526694768	38.0610569							-614.6314336	0.7898132521	-900.606307869485	
614.5514336	86	3	11	1	0.7897244347				91.20561366	1.41168673	7.382699615	71.5248661	11.45626445	17.01886945	57.40726865	4.527111288	38.06562007							-614.5514336	0.7897244347	-900.8436152551	
614.4714336	86	3	11	1	0.7896356408				91.20962495	1.411165726	7.379209325	71.5248661	11.45626445	17.01886945	57.4022901	4.527527919	38.07018198							-614.4714336	0.7896356408	-901.081046661848	
614.3914336	86	3	11	1	0.7895468702				91.21363708	1.410644664	7.37571826	71.5248661	11.45626445	17.01886945	57.39731271	4.527944661	38.07474263							-614.3914336	0.7895468702	-901.317588326325	
614.3114336	86	3	11	1	0.7894581229				91.21765004	1.410123541	7.372226422	71.5248661	11.45626445	17.01886945	57.39233646	4.528361513	38.07930202							-614.3114336	0.7894581229	-901.554762481445	
614.2314336	86	3	11	1	0.789369399				91.22166383	1.409602359	7.36873381	71.5248661	11.45626445	17.01886945	57.38736137	4.528778475	38.08386016							-614.2314336	0.789369399	-901.792060953929	
614.1514336	86	3	11	1	0.7892806984				91.22567846	1.409081118	7.365240426	71.5248661	11.45626445	17.01886945	57.38238742	4.529195545	38.08841704							-614.1514336	0.7892806984	-902.028976109725	
614.0714336	86	3	11	1	0.7891920211				91.22969391	1.408559816	7.36174627	71.5248661	11.45626445	17.01886945	57.37741462	4.529612725	38.09297265							-614.0714336	0.7891920211	-902.266015781582	
