T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.8591657	92	4	4	1	0.7625146052				97.61559683	0.9795096961	1.404893475	76.87411411	16.36180839	6.764077499	71.5248661	11.45626445	17.01886945							-532.8591657	0.7625146052	-1645.19201343627	
532.7791657	92	4	4	1	0.7624659918				97.61738056	0.978880716	1.40373872	76.8736889	16.36191914	6.764391956	71.5248661	11.45626445	17.01886945							-532.7791657	0.7624659918	-1646.07891787006	
532.6991657	92	4	4	1	0.7624174045				97.61916353	0.9782519114	1.40258456	76.87326345	16.36202982	6.764706734	71.5248661	11.45626445	17.01886945							-532.6991657	0.7624174045	-1646.96508923018	
532.6191657	92	4	4	1	0.7623688434				97.62094572	0.9776232825	1.401430997	76.87283774	16.36214043	6.765021833	71.5248661	11.45626445	17.01886945							-532.6191657	0.7623688434	-1647.85560953622	
532.5391657	92	4	4	1	0.7623203086				97.62272714	0.9769948294	1.400278029	76.87241179	16.36225096	6.765337253	71.5248661	11.45626445	17.01886945							-532.5391657	0.7623203086	-1648.74708970545	
532.4591657	92	4	4	1	0.7622718				97.62450779	0.9763665523	1.399125658	76.87198558	16.36236142	6.765652995	71.5248661	11.45626445	17.01886945							-532.4591657	0.7622718	-1649.63783598523	
532.3791657	92	4	4	1	0.7622233176				97.62628766	0.9757384515	1.397973884	76.87155913	16.36247181	6.765969059	71.5248661	11.45626445	17.01886945							-532.3791657	0.7622233176	-1650.52954525137	
532.2991657	92	4	4	1	0.7621748614				97.62806677	0.9751105269	1.396822706	76.87113243	16.36258213	6.766285444	71.5248661	11.45626445	17.01886945							-532.2991657	0.7621748614	-1651.42221906631	
532.2191657	92	4	4	1	0.7621264314				97.6298451	0.9744827789	1.395672125	76.87070548	16.36269237	6.766602151	71.5248661	11.45626445	17.01886945							-532.2191657	0.7621264314	-1652.31756718142	
532.1391657	92	4	4	1	0.7620780277				97.63162265	0.9738552075	1.394522142	76.87027828	16.36280254	6.766919179	71.5248661	11.45626445	17.01886945							-532.1391657	0.7620780277	-1653.21388297991	
532.0591657	92	4	4	1	0.7620296502				97.63339943	0.973227813	1.393372756	76.86985083	16.36291264	6.76723653	71.5248661	11.45626445	17.01886945							-532.0591657	0.7620296502	-1654.10946354129	
531.9791657	92	4	4	1	0.7619812989				97.63517544	0.9726005954	1.392223968	76.86942313	16.36302267	6.767554202	71.5248661	11.45626445	17.01886945							-531.9791657	0.7619812989	-1655.0077287004	
531.8991657	92	4	4	1	0.7619329739				97.63695067	0.971973555	1.391075778	76.86899518	16.36313262	6.767872196	71.5248661	11.45626445	17.01886945							-531.8991657	0.7619329739	-1655.90696627516	
531.8191657	92	4	4	1	0.7618846751				97.63872512	0.9713466919	1.389928185	76.86856699	16.3632425	6.768190512	71.5248661	11.45626445	17.01886945							-531.8191657	0.7618846751	-1656.80546780368	
531.7391657	92	4	4	1	0.7618364025				97.6404988	0.9707200063	1.388781191	76.86813854	16.36335231	6.768509151	71.5248661	11.45626445	17.01886945							-531.7391657	0.7618364025	-1657.70666428371	
531.6591657	92	4	4	1	0.7617881562				97.64227171	0.9700934984	1.387634796	76.86770984	16.36346204	6.768828112	71.5248661	11.45626445	17.01886945							-531.6591657	0.7617881562	-1658.61055918463	
531.5791657	92	4	4	1	0.7617399362				97.64404383	0.9694671682	1.386488999	76.8672809	16.36357171	6.769147395	71.5248661	11.45626445	17.01886945							-531.5791657	0.7617399362	-1659.51371723421	
531.4991657	92	4	4	1	0.7616917424				97.64581518	0.968841016	1.385343801	76.8668517	16.3636813	6.769467	71.5248661	11.45626445	17.01886945							-531.4991657	0.7616917424	-1660.41613816536	
531.4191657	92	4	4	1	0.7616435748				97.64758576	0.968215042	1.384199202	76.86642226	16.36379081	6.769786928	71.5248661	11.45626445	17.01886945							-531.4191657	0.7616435748	-1661.32126795413	
531.3391657	92	4	4	1	0.7615954335				97.64935555	0.9675892462	1.383055202	76.86599257	16.36390025	6.770107179	71.5248661	11.45626445	17.01886945							-531.3391657	0.7615954335	-1662.22738132625	
531.2591657	92	4	4	1	0.7615473184				97.65112457	0.9669636289	1.381911802	76.86556262	16.36400963	6.770427752	71.5248661	11.45626445	17.01886945							-531.2591657	0.7615473184	-1663.13448743054	
531.1791657	92	4	4	1	0.7614992296				97.65289281	0.9663381902	1.380769001	76.86513243	16.36411892	6.770748648	71.5248661	11.45626445	17.01886945							-531.1791657	0.7614992296	-1664.04431288648	
531.0991657	92	4	4	1	0.7614511671				97.65466027	0.9657129303	1.3796268	76.86470199	16.36422815	6.771069866	71.5248661	11.45626445	17.01886945							-531.0991657	0.7614511671	-1664.95513433165	
531.0191657	92	4	4	1	0.7614031309				97.65642695	0.9650878493	1.3784852	76.8642713	16.3643373	6.771391408	71.5248661	11.45626445	17.01886945							-531.0191657	0.7614031309	-1665.86521706963	
530.9391657	92	4	4	1	0.7613551209				97.65819285	0.9644629474	1.377344199	76.86384035	16.36444637	6.771713273	71.5248661	11.45626445	17.01886945							-530.9391657	0.7613551209	-1666.77456083455	
530.8591657	92	4	4	1	0.7613071371				97.65995798	0.9638382247	1.376203799	76.86340916	16.36455538	6.77203546	71.5248661	11.45626445	17.01886945							-530.8591657	0.7613071371	-1667.68837819033	
530.7791657	92	4	4	1	0.7612591797				97.66172232	0.9632136815	1.375064	76.86297772	16.36466431	6.772357971	71.5248661	11.45626445	17.01886945							-530.7791657	0.7612591797	-1668.60319047451	
530.6991657	92	4	4	1	0.7612112485				97.66348588	0.9625893178	1.373924801	76.86254603	16.36477317	6.772680805	71.5248661	11.45626445	17.01886945							-530.6991657	0.7612112485	-1669.51727062407	
530.6191657	92	4	4	1	0.7611633436				97.66524866	0.9619651339	1.372786204	76.86211409	16.36488195	6.773003962	71.5248661	11.45626445	17.01886945							-530.6191657	0.7611633436	-1670.43409486778	
530.5391657	92	4	4	1	0.761115465				97.66701066	0.9613411299	1.371648207	76.86168189	16.36499066	6.773327443	71.5248661	11.45626445	17.01886945							-530.5391657	0.761115465	-1671.35192662194	
530.4591657	92	4	4	1	0.7610676127				97.66877188	0.9607173059	1.370510812	76.86124945	16.3650993	6.773651247	71.5248661	11.45626445	17.01886945							-530.4591657	0.7610676127	-1672.26901782592	
530.3791657	92	4	4	1	0.7610197866				97.67053232	0.9600936622	1.369374019	76.86081676	16.36520787	6.773975375	71.5248661	11.45626445	17.01886945							-530.3791657	0.7610197866	-1673.18711986245	
530.2991657	92	4	4	1	0.7609719868				97.67229197	0.9594701988	1.368237828	76.86038382	16.36531636	6.774299826	71.5248661	11.45626445	17.01886945							-530.2991657	0.7609719868	-1674.10973386624	
530.2191657	92	4	4	1	0.7609242134				97.67405085	0.9588469159	1.367102238	76.85995063	16.36542477	6.774624601	71.5248661	11.45626445	17.01886945							-530.2191657	0.7609242134	-1675.03160652899	
530.1391657	92	4	4	1	0.7608764662				97.67580894	0.9582238138	1.365967251	76.85951718	16.36553312	6.7749497	71.5248661	11.45626445	17.01886945							-530.1391657	0.7608764662	-1675.9527453177	
530.0591657	92	4	4	1	0.7608287453				97.67756624	0.9576008925	1.364832865	76.85908349	16.36564139	6.775275123	71.5248661	11.45626445	17.01886945							-530.0591657	0.7608287453	-1676.87665329217	
529.9791657	92	4	4	1	0.7607810507				97.67932276	0.9569781522	1.363699083	76.85864955	16.36574958	6.775600869	71.5248661	11.45626445	17.01886945							-529.9791657	0.7607810507	-1677.80158047784	
529.8991657	92	4	4	1	0.7607333824				97.6810785	0.9563555931	1.362565903	76.85821536	16.3658577	6.77592694	71.5248661	11.45626445	17.01886945							-529.8991657	0.7607333824	-1678.72752856574	
529.8191657	92	4	4	1	0.7606857404				97.68283346	0.9557332153	1.361433326	76.85778091	16.36596575	6.776253335	71.5248661	11.45626445	17.01886945							-529.8191657	0.7606857404	-1679.65626447487	
529.7391657	92	4	4	1	0.7606381248				97.68458763	0.955111019	1.360301352	76.85734622	16.36607373	6.776580054	71.5248661	11.45626445	17.01886945							-529.7391657	0.7606381248	-1680.58425749006	
529.6591657	92	4	4	1	0.7605905354				97.68634101	0.9544890043	1.359169982	76.85691127	16.36618163	6.776907097	71.5248661	11.45626445	17.01886945							-529.6591657	0.7605905354	-1681.51151516427	
529.5791657	92	4	4	1	0.7605429723				97.68809361	0.9538671715	1.358039215	76.85647608	16.36628946	6.777234465	71.5248661	11.45626445	17.01886945							-529.5791657	0.7605429723	-1682.44333489964	
529.4991657	92	4	4	1	0.7604954356				97.68984543	0.9532455205	1.356909051	76.85604063	16.36639721	6.777562157	71.5248661	11.45626445	17.01886945							-529.4991657	0.7604954356	-1683.37441097676	
529.4191657	92	4	4	1	0.7604479251				97.69159646	0.9526240518	1.355779491	76.85560494	16.36650489	6.777890174	71.5248661	11.45626445	17.01886945							-529.4191657	0.7604479251	-1684.30652600386	
529.3391657	92	4	4	1	0.760400441				97.6933467	0.9520027652	1.354650536	76.85516899	16.36661249	6.778218515	71.5248661	11.45626445	17.01886945							-529.3391657	0.760400441	-1685.24144297971	
529.2591657	92	4	4	1	0.7603529832				97.69509615	0.9513816612	1.353522184	76.85473279	16.36672002	6.778547181	71.5248661	11.45626445	17.01886945							-529.2591657	0.7603529832	-1686.17562341069	
529.1791657	92	4	4	1	0.7603055517				97.69684482	0.9507607397	1.352394437	76.85429635	16.36682748	6.778876172	71.5248661	11.45626445	17.01886945							-529.1791657	0.7603055517	-1687.11084010653	
529.0991657	92	4	4	1	0.7602581465				97.6985927	0.9501400009	1.351267295	76.85385965	16.36693487	6.779205488	71.5248661	11.45626445	17.01886945							-529.0991657	0.7602581465	-1688.04709478688	
529.0191657	92	4	4	1	0.7602107676				97.7003398	0.9495194451	1.350140757	76.8534227	16.36704217	6.779535128	71.5248661	11.45626445	17.01886945							-529.0191657	0.7602107676	-1688.98617409202	
528.9391657	92	4	4	1	0.7601634151				97.7020861	0.9488990723	1.349014824	76.8529855	16.36714941	6.779865094	71.5248661	11.45626445	17.01886945							-528.9391657	0.7601634151	-1689.92629485068	
528.8591657	92	4	4	1	0.7601160889				97.70383162	0.9482788827	1.347889496	76.85254805	16.36725657	6.780195385	71.5248661	11.45626445	17.01886945							-528.8591657	0.7601160889	-1690.86746674147	
528.7791657	92	4	4	1	0.7600687891				97.70557635	0.9476588765	1.346764773	76.85211034	16.36736365	6.780526001	71.5248661	11.45626445	17.01886945							-528.7791657	0.7600687891	-1691.80789269564	
528.6991657	92	4	4	1	0.7600215155				97.70732029	0.9470390538	1.345640656	76.85167239	16.36747067	6.780856942	71.5248661	11.45626445	17.01886945							-528.6991657	0.7600215155	-1692.74937329592	
528.6191657	92	4	4	1	0.7599742683				97.70906344	0.9464194148	1.344517144	76.85123419	16.3675776	6.781188208	71.5248661	11.45626445	17.01886945							-528.6191657	0.7599742683	-1693.69368921754	
528.5391657	92	4	4	1	0.7599270474				97.7108058	0.9457999596	1.343394238	76.85079573	16.36768447	6.7815198	71.5248661	11.45626445	17.01886945							-528.5391657	0.7599270474	-1694.63906332256	
528.4591657	92	4	4	1	0.7598798529				97.71254737	0.9451806885	1.342271938	76.85035703	16.36779126	6.781851718	71.5248661	11.45626445	17.01886945							-528.4591657	0.7598798529	-1695.58548936748	
528.3791657	92	4	4	1	0.7598326847				97.71428815	0.9445616014	1.341150244	76.84991807	16.36789797	6.782183961	71.5248661	11.45626445	17.01886945							-528.3791657	0.7598326847	-1696.53297714962	
528.2991657	92	4	4	1	0.7597855429				97.71602814	0.9439426987	1.340029157	76.84947886	16.36800461	6.78251653	71.5248661	11.45626445	17.01886945							-528.2991657	0.7597855429	-1697.48152040614	
528.2191657	92	4	4	1	0.7597384274				97.71776734	0.9433239804	1.338908676	76.8490394	16.36811117	6.782849424	71.5248661	11.45626445	17.01886945							-528.2191657	0.7597384274	-1698.42932402662	
528.1391657	92	4	4	1	0.7596913382				97.71950575	0.9427054468	1.337788801	76.84859969	16.36821766	6.783182645	71.5248661	11.45626445	17.01886945							-528.1391657	0.7596913382	-1699.37999362043	
528.0591657	92	4	4	1	0.7596442754				97.72124337	0.9420870979	1.336669533	76.84815973	16.36832408	6.783516191	71.5248661	11.45626445	17.01886945							-528.0591657	0.7596442754	-1700.33172400925	
527.9791657	92	4	4	1	0.7595972389				97.72298019	0.9414689339	1.335550873	76.84771952	16.36843042	6.783850063	71.5248661	11.45626445	17.01886945							-527.9791657	0.7595972389	-1701.28452507258	
527.8991657	92	4	4	1	0.7595502288				97.72471623	0.940850955	1.334432819	76.84727905	16.36853669	6.784184262	71.5248661	11.45626445	17.01886945							-527.8991657	0.7595502288	-1702.23839050349	
527.8191657	92	4	4	1	0.759503245				97.72645147	0.9402331614	1.333315373	76.84683834	16.36864288	6.784518786	71.5248661	11.45626445	17.01886945							-527.8191657	0.759503245	-1703.19333021437	
527.7391657	92	4	4	1	0.7594562876				97.72818591	0.9396155531	1.332198534	76.84639737	16.368749	6.784853637	71.5248661	11.45626445	17.01886945							-527.7391657	0.7594562876	-1704.14933787783	
527.6591657	92	4	4	1	0.7594093565				97.72991957	0.9389981303	1.331082302	76.84595615	16.36885504	6.785188814	71.5248661	11.45626445	17.01886945							-527.6591657	0.7594093565	-1705.10642344532	
527.5791657	92	4	4	1	0.7593624518				97.73165243	0.9383808933	1.329966679	76.84551468	16.368961	6.785524318	71.5248661	11.45626445	17.01886945							-527.5791657	0.7593624518	-1706.06640177565	
527.4991657	92	4	4	1	0.7593155735				97.73338449	0.937763842	1.328851663	76.84507296	16.3690669	6.785860148	71.5248661	11.45626445	17.01886945							-527.4991657	0.7593155735	-1707.02563839383	
527.4191657	92	4	4	1	0.7592687215				97.73511577	0.9371469768	1.327737256	76.84463098	16.36917271	6.786196305	71.5248661	11.45626445	17.01886945							-527.4191657	0.7592687215	-1707.98595838117	
527.3391657	92	4	4	1	0.7592218959				97.73684625	0.9365302977	1.326623457	76.84418876	16.36927845	6.786532788	71.5248661	11.45626445	17.01886945							-527.3391657	0.7592218959	-1708.94735536185	
527.2591657	92	4	4	1	0.7591750966				97.73857593	0.9359138049	1.325510266	76.84374628	16.36938412	6.786869598	71.5248661	11.45626445	17.01886945							-527.2591657	0.7591750966	-1709.90983937671	
527.1791657	92	4	4	1	0.7591283237				97.74030482	0.9352974986	1.324397684	76.84330355	16.36948971	6.787206735	71.5248661	11.45626445	17.01886945							-527.1791657	0.7591283237	-1710.8752355221	
527.0991657	92	4	4	1	0.7590815772				97.74203291	0.9346813789	1.323285711	76.84286057	16.36959523	6.787544199	71.5248661	11.45626445	17.01886945							-527.0991657	0.7590815772	-1711.83988881986	
527.0191657	92	4	4	1	0.759034857				97.74376021	0.9340654459	1.322174346	76.84241734	16.36970067	6.78788199	71.5248661	11.45626445	17.01886945							-527.0191657	0.759034857	-1712.80563468287	
526.9391657	92	4	4	1	0.7589881632				97.74548671	0.9334496999	1.321063591	76.84197385	16.36980604	6.788220108	71.5248661	11.45626445	17.01886945							-526.9391657	0.7589881632	-1713.77430439575	
526.8591657	92	4	4	1	0.7589414958				97.74721241	0.9328341408	1.319953445	76.84153012	16.36991133	6.788558553	71.5248661	11.45626445	17.01886945							-526.8591657	0.7589414958	-1714.7440703761	
526.7791657	92	4	4	1	0.7588948548				97.74893732	0.9322187691	1.318843908	76.84108613	16.37001654	6.788897326	71.5248661	11.45626445	17.01886945							-526.7791657	0.7588948548	-1715.71309261728	
526.6991657	92	4	4	1	0.7588482401				97.75066143	0.9316035846	1.317734981	76.84064189	16.37012168	6.789236425	71.5248661	11.45626445	17.01886945							-526.6991657	0.7588482401	-1716.68321485742	
526.6191657	92	4	4	1	0.7588016518				97.75238475	0.9309885877	1.316626663	76.8401974	16.37022675	6.789575853	71.5248661	11.45626445	17.01886945							-526.6191657	0.7588016518	-1717.65627667301	
526.5391657	92	4	4	1	0.7587550899				97.75410727	0.9303737785	1.315518956	76.83975265	16.37033174	6.789915607	71.5248661	11.45626445	17.01886945							-526.5391657	0.7587550899	-1718.6285940853	
526.4591657	92	4	4	1	0.7587085543				97.75582898	0.929759157	1.314411858	76.83930766	16.37043665	6.790255689	71.5248661	11.45626445	17.01886945							-526.4591657	0.7587085543	-1719.60386735968	
526.3791657	92	4	4	1	0.7586620452				97.75754991	0.9291447235	1.313305371	76.83886241	16.37054149	6.790596099	71.5248661	11.45626445	17.01886945							-526.3791657	0.7586620452	-1720.58023974239	
526.2991657	92	4	4	1	0.7586155624				97.75927003	0.9285304782	1.312199494	76.83841691	16.37064625	6.790936837	71.5248661	11.45626445	17.01886945							-526.2991657	0.7586155624	-1721.55587545781	
526.2191657	92	4	4	1	0.758569106				97.76098935	0.9279164211	1.311094227	76.83797116	16.37075094	6.791277902	71.5248661	11.45626445	17.01886945							-526.2191657	0.758569106	-1722.53447059498	
526.1391657	92	4	4	1	0.758522676				97.76270788	0.9273025524	1.309989571	76.83752515	16.37085555	6.791619296	71.5248661	11.45626445	17.01886945							-526.1391657	0.758522676	-1723.51232023718	
526.0591657	92	4	4	1	0.7584762723				97.7644256	0.9266888723	1.308885526	76.83707889	16.37096009	6.791961017	71.5248661	11.45626445	17.01886945							-526.0591657	0.7584762723	-1724.49314573553	
525.9791657	92	4	4	1	0.7584298951				97.76614253	0.9260753809	1.307782091	76.83663238	16.37106455	6.792303066	71.5248661	11.45626445	17.01886945							-525.9791657	0.7584298951	-1725.47507974038	
525.8991657	92	4	4	1	0.7583835442				97.76785865	0.9254620784	1.306679268	76.83618562	16.37116894	6.792645444	71.5248661	11.45626445	17.01886945							-525.8991657	0.7583835442	-1726.45814110694	
525.8191657	92	4	4	1	0.7583372198				97.76957398	0.9248489649	1.305577056	76.83573861	16.37127324	6.79298815	71.5248661	11.45626445	17.01886945							-525.8191657	0.7583372198	-1727.44231477937	
525.7391657	92	4	4	1	0.7582909217				97.7712885	0.9242360405	1.304475456	76.83529134	16.37137748	6.793331184	71.5248661	11.45626445	17.01886945							-525.7391657	0.7582909217	-1728.42575036981	
525.6591657	92	4	4	1	0.75824465				97.77300223	0.9236233055	1.303374466	76.83484382	16.37148163	6.793674546	71.5248661	11.45626445	17.01886945							-525.6591657	0.75824465	-1729.41217350721	
525.5791657	92	4	4	1	0.7581984047				97.77471515	0.9230107599	1.302274089	76.83439605	16.37158572	6.794018237	71.5248661	11.45626445	17.01886945							-525.5791657	0.7581984047	-1730.39972320314	
525.4991657	92	4	4	1	0.7581521858				97.77642727	0.9223984039	1.301174323	76.83394802	16.37168972	6.794362257	71.5248661	11.45626445	17.01886945							-525.4991657	0.7581521858	-1731.38840138654	
525.4191657	92	4	4	1	0.7581059933				97.77813859	0.9217862377	1.30007517	76.83349975	16.37179365	6.794706605	71.5248661	11.45626445	17.01886945							-525.4191657	0.7581059933	-1732.37820999823	
