T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
586.8417722	77	5	18	1	0.4562778314				92.63901367	1.227191802	6.133794526	71.5248661	11.45626445	17.01886945	55.76077354	4.675095108	39.56413135							-586.8417722	0.4562778314	-3374.78710542219	
586.7617722	77	5	18	1	0.4562541228				92.64325893	1.226646416	6.130094649	71.5248661	11.45626445	17.01886945	55.75627273	4.675524856	39.56820242							-586.7617722	0.4562541228	-3373.83352236609	
586.6817722	77	5	18	1	0.4562304076				92.64750467	1.226100954	6.126394378	71.5248661	11.45626445	17.01886945	55.75177351	4.675954575	39.57227191							-586.6817722	0.4562304076	-3372.88760028673	
586.6017722	77	5	18	1	0.4562066857				92.65175087	1.225555416	6.122693713	71.5248661	11.45626445	17.01886945	55.7472759	4.676384263	39.57633984							-586.6017722	0.4562066857	-3371.93509825948	
586.5217722	77	5	18	1	0.4561829571				92.65599754	1.225009801	6.118992658	71.5248661	11.45626445	17.01886945	55.74277989	4.676813921	39.58040619							-586.5217722	0.4561829571	-3370.98313405511	
586.4417722	77	5	18	1	0.4561592218				92.66024468	1.22446411	6.115291212	71.5248661	11.45626445	17.01886945	55.73828548	4.677243548	39.58447097							-586.4417722	0.4561592218	-3370.03170721105	
586.3617722	77	5	18	1	0.4561354798				92.66449228	1.223918342	6.111589378	71.5248661	11.45626445	17.01886945	55.73379268	4.677673143	39.58853418							-586.3617722	0.4561354798	-3369.08790750889	
586.2817722	77	5	18	1	0.4561117312				92.66874035	1.223372498	6.107887157	71.5248661	11.45626445	17.01886945	55.72930148	4.678102707	39.59259581							-586.2817722	0.4561117312	-3368.14464424005	
586.2017722	77	5	18	1	0.4560879759				92.67298887	1.222826577	6.10418455	71.5248661	11.45626445	17.01886945	55.72481189	4.678532239	39.59665587							-586.2017722	0.4560879759	-3367.20190107323	
586.1217722	77	5	18	1	0.456064214				92.67723786	1.22228058	6.10048156	71.5248661	11.45626445	17.01886945	55.72032391	4.678961739	39.60071435							-586.1217722	0.456064214	-3366.25969342994	
586.0417722	77	5	18	1	0.4560404454				92.68148731	1.221734507	6.096778187	71.5248661	11.45626445	17.01886945	55.71583754	4.679391205	39.60477125							-586.0417722	0.4560404454	-3365.31800500723	
585.9617722	77	5	18	1	0.4560166702				92.68573721	1.221188358	6.093074433	71.5248661	11.45626445	17.01886945	55.71135278	4.679820639	39.60882658							-585.9617722	0.4560166702	-3364.38392167898	
585.8817722	77	5	18	1	0.4559928884				92.68998757	1.220642132	6.089370299	71.5248661	11.45626445	17.01886945	55.70686964	4.68025004	39.61288032							-585.8817722	0.4559928884	-3363.4432902055	
585.8017722	77	5	18	1	0.4559690999				92.69423838	1.220095829	6.085665788	71.5248661	11.45626445	17.01886945	55.7023881	4.680679407	39.61693249							-585.8017722	0.4559690999	-3362.51023928858	
585.7217722	77	5	18	1	0.4559453049				92.69848965	1.219549451	6.0819609	71.5248661	11.45626445	17.01886945	55.69790818	4.681108739	39.62098308							-585.7217722	0.4559453049	-3361.58478027517	
585.6417722	77	5	18	1	0.4559215033				92.70274137	1.219002996	6.078255637	71.5248661	11.45626445	17.01886945	55.69342988	4.681538038	39.62503209							-585.6417722	0.4559215033	-3360.65276790929	
585.5617722	77	5	18	1	0.4558976951				92.70699354	1.218456464	6.074550001	71.5248661	11.45626445	17.01886945	55.68895319	4.681967301	39.62907951							-585.5617722	0.4558976951	-3359.72127220349	
585.4817722	77	5	18	1	0.4558738803				92.71124615	1.217909857	6.070843992	71.5248661	11.45626445	17.01886945	55.68447812	4.68239653	39.63312535							-585.4817722	0.4558738803	-3358.79029273538	
585.4017722	77	5	18	1	0.4558500589				92.71549921	1.217363173	6.067137613	71.5248661	11.45626445	17.01886945	55.68000467	4.682825722	39.63716961							-585.4017722	0.4558500589	-3357.86687222856	
585.3217722	77	5	18	1	0.455826231				92.71975272	1.216816412	6.063430866	71.5248661	11.45626445	17.01886945	55.67553283	4.68325488	39.64121229							-585.3217722	0.455826231	-3356.95100637979	
585.2417722	77	5	18	1	0.4558023966				92.72400667	1.216269576	6.059723751	71.5248661	11.45626445	17.01886945	55.67106262	4.683684001	39.64525338							-585.2417722	0.4558023966	-3356.02860453688	
585.1617722	77	5	18	1	0.4557785556				92.72826107	1.215722663	6.05601627	71.5248661	11.45626445	17.01886945	55.66659403	4.684113085	39.64929288							-585.1617722	0.4557785556	-3355.10670172085	
585.0817722	77	5	18	1	0.4557547081				92.7325159	1.215175674	6.052308424	71.5248661	11.45626445	17.01886945	55.66212707	4.684542133	39.6533308							-585.0817722	0.4557547081	-3354.19234073781	
585.0017722	77	5	18	1	0.4557308541				92.73677118	1.214628608	6.048600216	71.5248661	11.45626445	17.01886945	55.65766173	4.684971143	39.65736713							-585.0017722	0.4557308541	-3353.27145407456	
584.9217722	77	5	18	1	0.4557069935				92.74102689	1.214081467	6.044891646	71.5248661	11.45626445	17.01886945	55.65319801	4.685400116	39.66140187							-584.9217722	0.4557069935	-3352.35808533893	
584.8417722	77	5	18	1	0.4556831265				92.74528303	1.213534249	6.041182717	71.5248661	11.45626445	17.01886945	55.64873592	4.685829051	39.66543503							-584.8417722	0.4556831265	-3351.45224561905	
584.7617722	77	5	18	1	0.455659253				92.74953962	1.212986955	6.03747343	71.5248661	11.45626445	17.01886945	55.64427546	4.686257948	39.66946659							-584.7617722	0.455659253	-3350.53987517096	
584.6817722	77	5	18	1	0.455635373				92.75379663	1.212439585	6.033763786	71.5248661	11.45626445	17.01886945	55.63981663	4.686686807	39.67349656							-584.6817722	0.455635373	-3349.62800133077	
584.6017722	77	5	18	1	0.4556114865				92.75805408	1.211892138	6.030053786	71.5248661	11.45626445	17.01886945	55.63535943	4.687115626	39.67752495							-584.6017722	0.4556114865	-3348.71662370414	
584.5217722	77	5	18	1	0.4555875935				92.76231195	1.211344616	6.026343433	71.5248661	11.45626445	17.01886945	55.63090386	4.687544406	39.68155174							-584.5217722	0.4555875935	-3347.81974419617	
584.4417722	77	5	18	1	0.4555636942				92.76657025	1.210797017	6.022632728	71.5248661	11.45626445	17.01886945	55.62644992	4.687973147	39.68557693							-584.4417722	0.4555636942	-3346.91636264392	
584.3617722	77	5	18	1	0.4555397883				92.77082899	1.210249342	6.018921673	71.5248661	11.45626445	17.01886945	55.62199762	4.688401847	39.68960054							-584.3617722	0.4555397883	-3346.01344584029	
584.2817722	77	5	18	1	0.4555158761				92.77508814	1.209701591	6.015210268	71.5248661	11.45626445	17.01886945	55.61754695	4.688830508	39.69362255							-584.2817722	0.4555158761	-3345.11802850117	
584.2017722	77	5	18	1	0.4554919574				92.77934772	1.209153764	6.011498517	71.5248661	11.45626445	17.01886945	55.61309791	4.689259128	39.69764296							-584.2017722	0.4554919574	-3344.21608914959	
584.1217722	77	5	18	1	0.4554680323				92.78360772	1.20860586	6.007786419	71.5248661	11.45626445	17.01886945	55.60865051	4.689687707	39.70166178							-584.1217722	0.4554680323	-3343.32162592186	
584.0417722	77	5	18	1	0.4554441008				92.78786814	1.208057881	6.004073977	71.5248661	11.45626445	17.01886945	55.60420475	4.690116244	39.705679							-584.0417722	0.4554441008	-3342.42764103798	
583.9617722	77	5	18	1	0.4554201629				92.79212898	1.207509826	6.000361192	71.5248661	11.45626445	17.01886945	55.59976063	4.69054474	39.70969463							-583.9617722	0.4554201629	-3341.53413412534	
583.8817722	77	5	18	1	0.4553962186				92.79639024	1.206961694	5.996648067	71.5248661	11.45626445	17.01886945	55.59531815	4.690973194	39.71370865							-583.8817722	0.4553962186	-3340.64807603624	
583.8017722	77	5	18	1	0.455372268				92.80065191	1.206413487	5.992934601	71.5248661	11.45626445	17.01886945	55.59087731	4.691401606	39.71772108							-583.8017722	0.455372268	-3339.76249511135	
583.7217722	77	5	18	1	0.455348311				92.804914	1.205865203	5.989220798	71.5248661	11.45626445	17.01886945	55.58643812	4.691829975	39.72173191							-583.7217722	0.455348311	-3338.87041234488	
583.6417722	77	5	18	1	0.4553243476				92.8091765	1.205316844	5.985506658	71.5248661	11.45626445	17.01886945	55.58200056	4.692258301	39.72574114							-583.6417722	0.4553243476	-3337.9857661606	
583.5617722	77	5	18	1	0.4553003779				92.81343941	1.204768408	5.981792183	71.5248661	11.45626445	17.01886945	55.57756465	4.692686584	39.72974876							-583.5617722	0.4553003779	-3337.10159600448	
583.4817722	77	5	18	1	0.4552764018				92.81770273	1.204219897	5.978077375	71.5248661	11.45626445	17.01886945	55.57313039	4.693114823	39.73375478							-583.4817722	0.4552764018	-3336.22483961411	
583.4017722	77	5	18	1	0.4552524195				92.82196645	1.20367131	5.974362236	71.5248661	11.45626445	17.01886945	55.56869778	4.693543019	39.73775921							-583.4017722	0.4552524195	-3335.34855841277	
583.3217722	77	5	18	1	0.4552284308				92.82623059	1.203122647	5.970646766	71.5248661	11.45626445	17.01886945	55.56426681	4.693971169	39.74176202							-583.3217722	0.4552284308	-3334.46577725579	
583.2417722	77	5	18	1	0.4552044358				92.83049513	1.202573907	5.966930967	71.5248661	11.45626445	17.01886945	55.55983749	4.694399276	39.74576324							-583.2417722	0.4552044358	-3333.59041245996	
583.1617722	77	5	18	1	0.4551804345				92.83476007	1.202025093	5.963214842	71.5248661	11.45626445	17.01886945	55.55540982	4.694827337	39.74976284							-583.1617722	0.4551804345	-3332.72244540384	
583.0817722	77	5	18	1	0.455156427				92.83902541	1.201476202	5.959498391	71.5248661	11.45626445	17.01886945	55.5509838	4.695255353	39.75376085							-583.0817722	0.455156427	-3331.85493744371	
583.0017722	77	5	18	1	0.4551324132				92.84329115	1.200927235	5.955781617	71.5248661	11.45626445	17.01886945	55.54655943	4.695683323	39.75775724							-583.0017722	0.4551324132	-3330.98094272828	
582.9217722	77	5	18	1	0.4551083931				92.84755729	1.200378193	5.95206452	71.5248661	11.45626445	17.01886945	55.54213672	4.696111248	39.76175203							-582.9217722	0.4551083931	-3330.10740640746	
582.8417722	77	5	18	1	0.4550843667				92.85182382	1.199829075	5.948347103	71.5248661	11.45626445	17.01886945	55.53771566	4.696539126	39.76574521							-582.8417722	0.4550843667	-3329.2412519152	
582.7617722	77	5	18	1	0.4550603341				92.85609075	1.199279881	5.944629367	71.5248661	11.45626445	17.01886945	55.53329626	4.696966957	39.76973678							-582.7617722	0.4550603341	-3328.38247529862	
582.6817722	77	5	18	1	0.4550362953				92.86035808	1.198730611	5.940911314	71.5248661	11.45626445	17.01886945	55.52887852	4.697394741	39.77372674							-582.6817722	0.4550362953	-3327.52414160532	
582.6017722	77	5	18	1	0.4550122503				92.86462579	1.198181266	5.937192944	71.5248661	11.45626445	17.01886945	55.52446243	4.697822478	39.77771509							-582.6017722	0.4550122503	-3326.65933741975	
582.5217722	77	5	18	1	0.454988199				92.86889389	1.197631845	5.933474261	71.5248661	11.45626445	17.01886945	55.520048	4.698250168	39.78170183							-582.5217722	0.454988199	-3325.80188499858	
582.4417722	77	5	18	1	0.4549641416				92.87316239	1.197082348	5.929755265	71.5248661	11.45626445	17.01886945	55.51563523	4.698677809	39.78568696							-582.4417722	0.4549641416	-3324.94488872605	
582.3617722	77	5	18	1	0.4549400779				92.87743127	1.196532776	5.926035958	71.5248661	11.45626445	17.01886945	55.51122412	4.699105402	39.78967048							-582.3617722	0.4549400779	-3324.08831976532	
582.2817722	77	5	18	1	0.4549160081				92.88170053	1.195983128	5.922316342	71.5248661	11.45626445	17.01886945	55.50681467	4.699532947	39.79365238							-582.2817722	0.4549160081	-3323.23910510443	
582.2017722	77	5	18	1	0.4548919321				92.88597018	1.195433405	5.918596419	71.5248661	11.45626445	17.01886945	55.50240689	4.699960442	39.79763267							-582.2017722	0.4548919321	-3322.38342180356	
582.1217722	77	5	18	1	0.4548678499				92.89024021	1.194883606	5.914876189	71.5248661	11.45626445	17.01886945	55.49800077	4.700387888	39.80161134							-582.1217722	0.4548678499	-3321.5350708757	
582.0417722	77	5	18	1	0.4548437616				92.89451061	1.194333732	5.911155655	71.5248661	11.45626445	17.01886945	55.49359632	4.700815285	39.8055884							-582.0417722	0.4548437616	-3320.69404846287	
581.9617722	77	5	18	1	0.4548196672				92.8987814	1.193783782	5.907434818	71.5248661	11.45626445	17.01886945	55.48919353	4.701242632	39.80956384							-581.9617722	0.4548196672	-3319.84656698094	
581.8817722	77	5	18	1	0.4547955666				92.90305256	1.193233757	5.903713679	71.5248661	11.45626445	17.01886945	55.48479241	4.701669928	39.81353766							-581.8817722	0.4547955666	-3319.00639234903	
581.8017722	77	5	18	1	0.45477146				92.9073241	1.192683656	5.899992242	71.5248661	11.45626445	17.01886945	55.48039296	4.702097174	39.81750986							-581.8017722	0.45477146	-3318.16665678969	
581.7217722	77	5	18	1	0.4547473472				92.91159601	1.19213348	5.896270506	71.5248661	11.45626445	17.01886945	55.47599518	4.702524368	39.82148045							-581.7217722	0.4547473472	-3317.32045767512	
581.6417722	77	5	18	1	0.4547232283				92.9158683	1.191583229	5.892548474	71.5248661	11.45626445	17.01886945	55.47159907	4.702951512	39.82544942							-581.6417722	0.4547232283	-3316.48156795211	
581.5617722	77	5	18	1	0.4546991033				92.92014095	1.191032902	5.888826148	71.5248661	11.45626445	17.01886945	55.46720463	4.703378604	39.82941677							-581.5617722	0.4546991033	-3315.6499698893	
581.4817722	77	5	18	1	0.4546749723				92.92441397	1.1904825	5.885103529	71.5248661	11.45626445	17.01886945	55.46281186	4.703805644	39.83338249							-581.4817722	0.4546749723	-3314.8187956577	
581.4017722	77	5	18	1	0.4546508352				92.92868736	1.189932023	5.881380618	71.5248661	11.45626445	17.01886945	55.45842077	4.704232631	39.8373466							-581.4017722	0.4546508352	-3313.98117054478	
581.3217722	77	5	18	1	0.454626692				92.93296111	1.18938147	5.877657418	71.5248661	11.45626445	17.01886945	55.45403135	4.704659567	39.84130908							-581.3217722	0.454626692	-3313.15082579578	
581.2417722	77	5	18	1	0.4546025428				92.93723523	1.188830843	5.87393393	71.5248661	11.45626445	17.01886945	55.44964361	4.705086449	39.84526994							-581.2417722	0.4546025428	-3312.32775766475	
581.1617722	77	5	18	1	0.4545783876				92.94150971	1.18828014	5.870210155	71.5248661	11.45626445	17.01886945	55.44525755	4.705513278	39.84922917							-581.1617722	0.4545783876	-3311.50509836437	
581.0817722	77	5	18	1	0.4545542264				92.94578454	1.187729362	5.866486096	71.5248661	11.45626445	17.01886945	55.44087316	4.705940053	39.85318678							-581.0817722	0.4545542264	-3310.67600066035	
581.0017722	77	5	18	1	0.4545300591				92.95005974	1.187178509	5.862761753	71.5248661	11.45626445	17.01886945	55.43649046	4.706366775	39.85714277							-581.0017722	0.4545300591	-3309.85415473666	
580.9217722	77	5	18	1	0.4545058859				92.95433529	1.186627581	5.85903713	71.5248661	11.45626445	17.01886945	55.43210943	4.706793442	39.86109713							-580.9217722	0.4545058859	-3309.03273032203	
580.8417722	77	5	18	1	0.4544817066				92.9586112	1.186076578	5.855312226	71.5248661	11.45626445	17.01886945	55.42773009	4.707220055	39.86504986							-580.8417722	0.4544817066	-3308.21169994649	
580.7617722	77	5	18	1	0.4544575214				92.96288746	1.1855255	5.851587045	71.5248661	11.45626445	17.01886945	55.42335242	4.707646613	39.86900096							-580.7617722	0.4544575214	-3307.4047572867	
580.6817722	77	5	18	1	0.4544333303				92.96716407	1.184974347	5.847861587	71.5248661	11.45626445	17.01886945	55.41897644	4.708073116	39.87295044							-580.6817722	0.4544333303	-3306.58454802704	
580.6017722	77	5	18	1	0.4544091331				92.97144103	1.184423119	5.844135855	71.5248661	11.45626445	17.01886945	55.41460215	4.708499564	39.87689829							-580.6017722	0.4544091331	-3305.77155869556	
580.5217722	77	5	18	1	0.4543849301				92.97571833	1.183871816	5.840409849	71.5248661	11.45626445	17.01886945	55.41022954	4.708925955	39.88084451							-580.5217722	0.4543849301	-3304.96581251237	
580.4417722	77	5	18	1	0.4543607211				92.97999599	1.183320439	5.836683573	71.5248661	11.45626445	17.01886945	55.40585862	4.709352291	39.88478909							-580.4417722	0.4543607211	-3304.15362559544	
580.3617722	77	5	18	1	0.4543365062				92.98427399	1.182768987	5.832957027	71.5248661	11.45626445	17.01886945	55.40148938	4.70977857	39.88873205							-580.3617722	0.4543365062	-3303.34866117827	
580.2817722	77	5	18	1	0.4543122854				92.98855233	1.182217459	5.829230212	71.5248661	11.45626445	17.01886945	55.39712183	4.710204792	39.89267337							-580.2817722	0.4543122854	-3302.53727548945	
580.2017722	77	5	18	1	0.4542880586				92.99283101	1.181665858	5.825503132	71.5248661	11.45626445	17.01886945	55.39275598	4.710630957	39.89661307							-580.2017722	0.4542880586	-3301.7330916997	
580.1217722	77	5	18	1	0.454263826				92.99711003	1.181114181	5.821775787	71.5248661	11.45626445	17.01886945	55.38839181	4.711057065	39.90055112							-580.1217722	0.454263826	-3300.94292632631	
580.0417722	77	5	18	1	0.4542395876				93.00138939	1.18056243	5.818048179	71.5248661	11.45626445	17.01886945	55.38402934	4.711483115	39.90448755							-580.0417722	0.4542395876	-3300.13953197786	
579.9617722	77	5	18	1	0.4542153432				93.00566909	1.180010605	5.81432031	71.5248661	11.45626445	17.01886945	55.37966856	4.711909107	39.90842234							-579.9617722	0.4542153432	-3299.34331565276	
579.8817722	77	5	18	1	0.4541910931				93.00994911	1.179458705	5.810592181	71.5248661	11.45626445	17.01886945	55.37530947	4.71233504	39.91235549							-579.8817722	0.4541910931	-3298.54750312747	
579.8017722	77	5	18	1	0.454166837				93.01422947	1.17890673	5.806863795	71.5248661	11.45626445	17.01886945	55.37095208	4.712760915	39.91628701							-579.8017722	0.454166837	-3297.75205474024	
579.7217722	77	5	18	1	0.4541425752				93.01851017	1.178354681	5.803135153	71.5248661	11.45626445	17.01886945	55.36659638	4.713186731	39.92021689							-579.7217722	0.4541425752	-3296.96379995151	
579.6417722	77	5	18	1	0.4541183075				93.02279119	1.177802558	5.799406256	71.5248661	11.45626445	17.01886945	55.36224238	4.713612488	39.92414513							-579.6417722	0.4541183075	-3296.17590891983	
579.5617722	77	5	18	1	0.4540940341				93.02707253	1.17725036	5.795677107	71.5248661	11.45626445	17.01886945	55.35789008	4.714038185	39.92807174							-579.5617722	0.4540940341	-3295.3884073451	
579.4817722	77	5	18	1	0.4540697548				93.03135421	1.176698088	5.791947707	71.5248661	11.45626445	17.01886945	55.35353948	4.714463822	39.9319967							-579.4817722	0.4540697548	-3294.60126900247	
