T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.7031331	92	2	6	1	0.8971092772				94.52320291	0.9811247847	4.495672307	71.5248661	11.45626445	17.01886945	53.951838	4.856667786	41.19149422							-551.7031331	0.8971092772	-791.144799040714	
551.6231331	92	2	6	1	0.8970081809				94.52746569	0.980553769	4.491980545	71.5248661	11.45626445	17.01886945	53.94813	4.857056302	41.19481369							-551.6231331	0.8970081809	-791.505644991746	
551.5431331	92	2	6	1	0.8969071308				94.53172796	0.9799827345	4.48828931	71.5248661	11.45626445	17.01886945	53.94442397	4.857444674	41.19813136							-551.5431331	0.8969071308	-791.86721109721	
551.4631331	92	2	6	1	0.8968061268				94.53598972	0.9794116813	4.484598603	71.5248661	11.45626445	17.01886945	53.94071989	4.8578329	41.20144721							-551.4631331	0.8968061268	-792.229501029018	
551.3831331	92	2	6	1	0.8967051691				94.54025096	0.9788406098	4.480908428	71.5248661	11.45626445	17.01886945	53.93701777	4.858220982	41.20476125							-551.3831331	0.8967051691	-792.592121180738	
551.3031331	92	2	6	1	0.8966042575				94.54451169	0.9782695203	4.477218787	71.5248661	11.45626445	17.01886945	53.9333176	4.858608918	41.20807348							-551.3031331	0.8966042575	-792.954681534776	
551.2231331	92	2	6	1	0.8965033921				94.5487719	0.977698413	4.473529684	71.5248661	11.45626445	17.01886945	53.9296194	4.858996709	41.21138389							-551.2231331	0.8965033921	-793.318360430702	
551.1431331	92	2	6	1	0.896402573				94.55303159	0.9771272884	4.46984112	71.5248661	11.45626445	17.01886945	53.92592315	4.859384354	41.2146925							-551.1431331	0.896402573	-793.682766420164	
551.0631331	92	2	6	1	0.8963018002				94.55729075	0.9765561466	4.466153099	71.5248661	11.45626445	17.01886945	53.92222886	4.859771854	41.21799929							-551.0631331	0.8963018002	-794.047507337316	
550.9831331	92	2	6	1	0.8962010737				94.56154939	0.9759849879	4.462465623	71.5248661	11.45626445	17.01886945	53.91853653	4.860159208	41.22130426							-550.9831331	0.8962010737	-794.412583646693	
550.9031331	92	2	6	1	0.8961003935				94.56580749	0.9754138128	4.458778695	71.5248661	11.45626445	17.01886945	53.91484616	4.860546415	41.22460743							-550.9031331	0.8961003935	-794.777995810675	
550.8231331	92	2	6	1	0.8959997596				94.57006506	0.9748426214	4.455092318	71.5248661	11.45626445	17.01886945	53.91115775	4.860933477	41.22790877							-550.8231331	0.8959997596	-795.144139814081	
550.7431331	92	2	6	1	0.8958991721				94.57432209	0.974271414	4.451406495	71.5248661	11.45626445	17.01886945	53.9074713	4.861320392	41.23120831							-550.7431331	0.8958991721	-795.511016488478	
550.6631331	92	2	6	1	0.895798631				94.57857858	0.973700191	4.447721228	71.5248661	11.45626445	17.01886945	53.90378681	4.86170716	41.23450603							-550.6631331	0.895798631	-795.878231869931	
550.5831331	92	2	6	1	0.8956981363				94.58283453	0.9731289526	4.444036519	71.5248661	11.45626445	17.01886945	53.90010428	4.862093782	41.23780193							-550.5831331	0.8956981363	-796.24578642859	
550.5031331	92	2	6	1	0.895597688				94.58708993	0.9725576992	4.440352373	71.5248661	11.45626445	17.01886945	53.89642372	4.862480257	41.24109603							-550.5031331	0.895597688	-796.614077623176	
550.4231331	92	2	6	1	0.8954972862				94.59134478	0.971986431	4.43666879	71.5248661	11.45626445	17.01886945	53.89274511	4.862866585	41.2443883							-550.4231331	0.8954972862	-796.983106290293	
550.3431331	92	2	6	1	0.8953969309				94.59559908	0.9714151484	4.432985775	71.5248661	11.45626445	17.01886945	53.88906847	4.863252765	41.24767876							-550.3431331	0.8953969309	-797.352477018494	
550.2631331	92	2	6	1	0.8952966221				94.59985282	0.9708438516	4.42930333	71.5248661	11.45626445	17.01886945	53.88539379	4.863638798	41.25096741							-550.2631331	0.8952966221	-797.722190284035	
550.1831331	92	2	6	1	0.8951963598				94.604106	0.970272541	4.425621458	71.5248661	11.45626445	17.01886945	53.88172108	4.864024684	41.25425424							-550.1831331	0.8951963598	-798.092645026897	
550.1031331	92	2	6	1	0.8950961441				94.60835862	0.9697012169	4.421940161	71.5248661	11.45626445	17.01886945	53.87805033	4.864410422	41.25753925							-550.1031331	0.8950961441	-798.463842096954	
550.0231331	92	2	6	1	0.894995975				94.61261068	0.9691298795	4.418259442	71.5248661	11.45626445	17.01886945	53.87438154	4.864796012	41.26082245							-550.0231331	0.894995975	-798.834985412363	
549.9431331	92	2	6	1	0.8948958524				94.61686217	0.9685585292	4.414579304	71.5248661	11.45626445	17.01886945	53.87071472	4.865181454	41.26410383							-549.9431331	0.8948958524	-799.206874239531	
549.8631331	92	2	6	1	0.8947957765				94.62111308	0.9679871663	4.41089975	71.5248661	11.45626445	17.01886945	53.86704986	4.865566748	41.26738339							-549.8631331	0.8947957765	-799.579507949667	
549.7831331	92	2	6	1	0.8946957472				94.62536343	0.9674157911	4.407220782	71.5248661	11.45626445	17.01886945	53.86338697	4.865951893	41.27066114							-549.7831331	0.8946957472	-799.952490052622	
549.7031331	92	2	6	1	0.8945957646				94.62961319	0.9668444038	4.403542403	71.5248661	11.45626445	17.01886945	53.85972604	4.86633689	41.27393707							-549.7031331	0.8945957646	-800.326220241306	
549.6231331	92	2	6	1	0.8944958287				94.63386238	0.9662730049	4.399864616	71.5248661	11.45626445	17.01886945	53.85606708	4.866721738	41.27721118							-549.6231331	0.8944958287	-800.700299800194	
549.5431331	92	2	6	1	0.8943959395				94.63811098	0.9657015945	4.396187424	71.5248661	11.45626445	17.01886945	53.85241009	4.867106437	41.28048348							-549.5431331	0.8943959395	-801.075130670524	
549.4631331	92	2	6	1	0.8942960971				94.642359	0.9651301731	4.39251083	71.5248661	11.45626445	17.01886945	53.84875506	4.867490987	41.28375395							-549.4631331	0.8942960971	-801.450311891336	
549.3831331	92	2	6	1	0.8941963014				94.64660642	0.964558741	4.388834835	71.5248661	11.45626445	17.01886945	53.845102	4.867875388	41.28702261							-549.3831331	0.8941963014	-801.826247665866	
549.3031331	92	2	6	1	0.8940965526				94.65085326	0.9639872983	4.385159444	71.5248661	11.45626445	17.01886945	53.84145091	4.86825964	41.29028945							-549.3031331	0.8940965526	-802.20253477585	
549.2231331	92	2	6	1	0.8939968505				94.6550995	0.9634158456	4.381484659	71.5248661	11.45626445	17.01886945	53.83780178	4.868643742	41.29355448							-549.2231331	0.8939968505	-802.579176736982	
549.1431331	92	2	6	1	0.8938971953				94.65934514	0.962844383	4.377810482	71.5248661	11.45626445	17.01886945	53.83415462	4.869027695	41.29681768							-549.1431331	0.8938971953	-802.956574365569	
549.0631331	92	2	6	1	0.8937975869				94.66359017	0.9622729109	4.374136916	71.5248661	11.45626445	17.01886945	53.83050944	4.869411498	41.30007907							-549.0631331	0.8937975869	-803.334731568706	
548.9831331	92	2	6	1	0.8936980255				94.66783461	0.9617014295	4.370463965	71.5248661	11.45626445	17.01886945	53.82686622	4.86979515	41.30333863							-548.9831331	0.8936980255	-803.713647712186	
548.9031331	92	2	6	1	0.893598511				94.67207843	0.9611299393	4.36679163	71.5248661	11.45626445	17.01886945	53.82322497	4.870178653	41.30659638							-548.9031331	0.893598511	-804.092517756322	
548.8231331	92	2	6	1	0.8934990434				94.67632164	0.9605584406	4.363119915	71.5248661	11.45626445	17.01886945	53.81958569	4.870562005	41.3098523							-548.8231331	0.8934990434	-804.471745165956	
548.7431331	92	2	6	1	0.8933996227				94.68056424	0.9599869336	4.359448823	71.5248661	11.45626445	17.01886945	53.81594838	4.870945207	41.31310641							-548.7431331	0.8933996227	-804.852140947938	
548.6631331	92	2	6	1	0.8933002491				94.68480623	0.9594154186	4.355778355	71.5248661	11.45626445	17.01886945	53.81231304	4.871328258	41.3163587							-548.6631331	0.8933002491	-805.232895108246	
548.5831331	92	2	6	1	0.8932009224				94.68904759	0.9588438961	4.352108516	71.5248661	11.45626445	17.01886945	53.80867968	4.871711159	41.31960916							-548.5831331	0.8932009224	-805.614011223162	
548.5031331	92	2	6	1	0.8931016428				94.69328833	0.9582723662	4.348439308	71.5248661	11.45626445	17.01886945	53.80504828	4.872093909	41.32285781							-548.5031331	0.8931016428	-805.996299542482	
548.4231331	92	2	6	1	0.8930024103				94.69752844	0.9577008294	4.344770733	71.5248661	11.45626445	17.01886945	53.80141886	4.872476507	41.32610464							-548.4231331	0.8930024103	-806.378950847332	
548.3431331	92	2	6	1	0.8929032249				94.70176792	0.957129286	4.341102795	71.5248661	11.45626445	17.01886945	53.7977914	4.872858954	41.32934964							-548.3431331	0.8929032249	-806.761558481129	
548.2631331	92	2	6	1	0.8928040865				94.70600677	0.9565577362	4.337435495	71.5248661	11.45626445	17.01886945	53.79416592	4.87324125	41.33259283							-548.2631331	0.8928040865	-807.144937701686	
548.1831331	92	2	6	1	0.8927049953				94.71024498	0.9559861804	4.333768838	71.5248661	11.45626445	17.01886945	53.79054242	4.873623394	41.33583419							-548.1831331	0.8927049953	-807.529495817756	
548.1031331	92	2	6	1	0.8926059513				94.71448256	0.9554146189	4.330102826	71.5248661	11.45626445	17.01886945	53.78692088	4.874005387	41.33907373							-548.1031331	0.8926059513	-807.914012207244	
548.0231331	92	2	6	1	0.8925069544				94.71871949	0.9548430521	4.326437461	71.5248661	11.45626445	17.01886945	53.78330132	4.874387228	41.34231145							-548.0231331	0.8925069544	-808.299304467301	
547.9431331	92	2	6	1	0.8924080048				94.72295577	0.9542714802	4.322772747	71.5248661	11.45626445	17.01886945	53.77968374	4.874768917	41.34554735							-547.9431331	0.8924080048	-808.68537195368	
547.8631331	92	2	6	1	0.8923091024				94.72719141	0.9536999037	4.319108686	71.5248661	11.45626445	17.01886945	53.77606812	4.875150453	41.34878142							-547.8631331	0.8923091024	-809.071809192884	
547.7831331	92	2	6	1	0.8922102473				94.7314264	0.9531283228	4.31544528	71.5248661	11.45626445	17.01886945	53.77245448	4.875531838	41.35201368							-547.7831331	0.8922102473	-809.458615151668	
547.7031331	92	2	6	1	0.8921114394				94.73566073	0.9525567378	4.311782534	71.5248661	11.45626445	17.01886945	53.76884282	4.875913069	41.35524411							-547.7031331	0.8921114394	-809.846202222835	
547.6231331	92	2	6	1	0.8920126789				94.7398944	0.9519851491	4.308120449	71.5248661	11.45626445	17.01886945	53.76523313	4.876294149	41.35847272							-547.6231331	0.8920126789	-810.234569763789	
547.5431331	92	2	6	1	0.8919139657				94.74412741	0.951413557	4.304459029	71.5248661	11.45626445	17.01886945	53.76162542	4.876675075	41.3616995							-547.5431331	0.8919139657	-810.622899672362	
547.4631331	92	2	6	1	0.8918152998				94.74835976	0.9508419618	4.300798276	71.5248661	11.45626445	17.01886945	53.75801968	4.877055849	41.36492447							-547.4631331	0.8918152998	-811.012424964024	
547.3831331	92	2	6	1	0.8917166814				94.75259144	0.9502703639	4.297138193	71.5248661	11.45626445	17.01886945	53.75441592	4.877436469	41.36814761							-547.3831331	0.8917166814	-811.402735087528	
547.3031331	92	2	6	1	0.8916181104				94.75682245	0.9496987636	4.293478783	71.5248661	11.45626445	17.01886945	53.75081414	4.877816936	41.37136892							-547.3031331	0.8916181104	-811.793009589428	
547.2231331	92	2	6	1	0.8915195868				94.76105279	0.9491271613	4.289820049	71.5248661	11.45626445	17.01886945	53.74721433	4.87819725	41.37458842							-547.2231331	0.8915195868	-812.18365970732	
547.1431331	92	2	6	1	0.8914211106				94.76528245	0.9485555572	4.286161993	71.5248661	11.45626445	17.01886945	53.7436165	4.87857741	41.37780609							-547.1431331	0.8914211106	-812.575512128158	
547.0631331	92	2	6	1	0.891322682				94.76951143	0.9479839517	4.282504618	71.5248661	11.45626445	17.01886945	53.74002065	4.878957417	41.38102193							-547.0631331	0.891322682	-812.968154719853	
546.9831331	92	2	6	1	0.8912243009				94.77373973	0.9474123451	4.278847928	71.5248661	11.45626445	17.01886945	53.73642678	4.87933727	41.38423595							-546.9831331	0.8912243009	-813.360763877625	
546.9031331	92	2	6	1	0.8911259673				94.77796734	0.9468407379	4.275191925	71.5248661	11.45626445	17.01886945	53.73283488	4.879716969	41.38744815							-546.9031331	0.8911259673	-813.754166699258	
546.8231331	92	2	6	1	0.8910276813				94.78219426	0.9462691302	4.271536611	71.5248661	11.45626445	17.01886945	53.72924496	4.880096514	41.39065852							-546.8231331	0.8910276813	-814.147949461656	
546.7431331	92	2	6	1	0.8909294428				94.78642049	0.9456975225	4.267881991	71.5248661	11.45626445	17.01886945	53.72565702	4.880475904	41.39386707							-546.7431331	0.8909294428	-814.542529399107	
546.6631331	92	2	6	1	0.890831252				94.79064602	0.945125915	4.264228065	71.5248661	11.45626445	17.01886945	53.72207106	4.88085514	41.3970738							-546.6631331	0.890831252	-814.938321341588	
546.5831331	92	2	6	1	0.8907331089				94.79487085	0.9445543082	4.260574838	71.5248661	11.45626445	17.01886945	53.71848708	4.881234222	41.40027869							-546.5831331	0.8907331089	-815.33408222194	
546.5031331	92	2	6	1	0.8906350134				94.79909499	0.9439827023	4.256922312	71.5248661	11.45626445	17.01886945	53.71490508	4.881613148	41.40348177							-546.5031331	0.8906350134	-815.730228487039	
546.4231331	92	2	6	1	0.8905369656				94.80331841	0.9434110978	4.253270491	71.5248661	11.45626445	17.01886945	53.71132506	4.88199192	41.40668302							-546.4231331	0.8905369656	-816.127175774954	
546.3431331	92	2	6	1	0.8904389655				94.80754113	0.9428394949	4.249619376	71.5248661	11.45626445	17.01886945	53.70774702	4.882370537	41.40988244							-546.3431331	0.8904389655	-816.52492667446	
546.2631331	92	2	6	1	0.8903410132				94.81176314	0.9422678939	4.24596897	71.5248661	11.45626445	17.01886945	53.70417097	4.882748999	41.41308004							-546.2631331	0.8903410132	-816.923064648886	
546.1831331	92	2	6	1	0.8902431086				94.81598443	0.9416962953	4.242319278	71.5248661	11.45626445	17.01886945	53.70059689	4.883127306	41.41627581							-546.1831331	0.8902431086	-817.321591890945	
546.1031331	92	2	6	1	0.8901452518				94.820205	0.9411246994	4.2386703	71.5248661	11.45626445	17.01886945	53.69702479	4.883505457	41.41946975							-546.1031331	0.8901452518	-817.721343993793	
546.0231331	92	2	6	1	0.8900474429				94.82442485	0.9405531064	4.235022041	71.5248661	11.45626445	17.01886945	53.69345468	4.883883452	41.42266187							-546.0231331	0.8900474429	-818.121486507356	
545.9431331	92	2	6	1	0.8899496818				94.82864398	0.9399815169	4.231374503	71.5248661	11.45626445	17.01886945	53.68988654	4.884261292	41.42585216							-545.9431331	0.8899496818	-818.522021641861	
545.8631331	92	2	6	1	0.8898519686				94.83286238	0.939409931	4.227727689	71.5248661	11.45626445	17.01886945	53.68632039	4.884638976	41.42904063							-545.8631331	0.8898519686	-818.92336789315	
545.7831331	92	2	6	1	0.8897543033				94.83708005	0.9388383492	4.224081601	71.5248661	11.45626445	17.01886945	53.68275623	4.885016504	41.43222727							-545.7831331	0.8897543033	-819.325107922239	
545.7031331	92	2	6	1	0.8896566859				94.84129698	0.9382667718	4.220436243	71.5248661	11.45626445	17.01886945	53.67919404	4.885393875	41.43541208							-545.7031331	0.8896566859	-819.727662691115	
545.6231331	92	2	6	1	0.8895591165				94.84551318	0.9376951991	4.216791618	71.5248661	11.45626445	17.01886945	53.67563384	4.885771091	41.43859507							-545.6231331	0.8895591165	-820.131033197148	
545.5431331	92	2	6	1	0.8894615951				94.84972864	0.9371236315	4.213147728	71.5248661	11.45626445	17.01886945	53.67207562	4.88614815	41.44177623							-545.5431331	0.8894615951	-820.534800878722	
545.4631331	92	2	6	1	0.8893641217				94.85394335	0.9365520694	4.209504576	71.5248661	11.45626445	17.01886945	53.66851939	4.886525052	41.44495556							-545.4631331	0.8893641217	-820.938966322273	
545.3831331	92	2	6	1	0.8892666963				94.85815732	0.935980513	4.205862165	71.5248661	11.45626445	17.01886945	53.66496514	4.886901798	41.44813306							-545.3831331	0.8892666963	-821.343530116911	
545.3031331	92	2	6	1	0.8891693189				94.86237054	0.9354089628	4.202220498	71.5248661	11.45626445	17.01886945	53.66141287	4.887278386	41.45130874							-545.3031331	0.8891693189	-821.749337773934	
545.2231331	92	2	6	1	0.8890719897				94.866583	0.9348374191	4.198579578	71.5248661	11.45626445	17.01886945	53.65786259	4.887654818	41.45448259							-545.2231331	0.8890719897	-822.155967841016	
545.1431331	92	2	6	1	0.8889747086				94.87079471	0.9342658822	4.194939407	71.5248661	11.45626445	17.01886945	53.65431429	4.888031093	41.45765461							-545.1431331	0.8889747086	-822.562578073597	
545.0631331	92	2	6	1	0.8888774756				94.87500566	0.9336943526	4.191299989	71.5248661	11.45626445	17.01886945	53.65076798	4.88840721	41.46082481							-545.0631331	0.8888774756	-822.969590695575	
544.9831331	92	2	6	1	0.8887802907				94.87921584	0.9331228305	4.187661326	71.5248661	11.45626445	17.01886945	53.64722366	4.88878317	41.46399317							-544.9831331	0.8887802907	-823.377854585287	
544.9031331	92	2	6	1	0.8886831541				94.88342526	0.9325513163	4.184023421	71.5248661	11.45626445	17.01886945	53.64368132	4.889158972	41.46715971							-544.9031331	0.8886831541	-823.786946622175	
544.8231331	92	2	6	1	0.8885860657				94.88763391	0.9319798103	4.180386278	71.5248661	11.45626445	17.01886945	53.64014097	4.889534617	41.47032442							-544.8231331	0.8885860657	-824.196021230985	
544.7431331	92	2	6	1	0.8884890255				94.89184179	0.931408313	4.176749898	71.5248661	11.45626445	17.01886945	53.6366026	4.889910104	41.4734873							-544.7431331	0.8884890255	-824.605927724243	
544.6631331	92	2	6	1	0.8883920336				94.89604889	0.9308368247	4.173114285	71.5248661	11.45626445	17.01886945	53.63306622	4.890285433	41.47664835							-544.6631331	0.8883920336	-825.017092964162	
544.5831331	92	2	6	1	0.8882950901				94.90025521	0.9302653457	4.169479442	71.5248661	11.45626445	17.01886945	53.62953183	4.890660603	41.47980757							-544.5831331	0.8882950901	-825.428241333365	
544.5031331	92	2	6	1	0.8881981948				94.90446075	0.9296938763	4.165845372	71.5248661	11.45626445	17.01886945	53.62599942	4.891035616	41.48296496							-544.5031331	0.8881981948	-825.839801399614	
544.4231331	92	2	6	1	0.8881013479				94.90866551	0.9291224171	4.162212076	71.5248661	11.45626445	17.01886945	53.622469	4.89141047	41.48612053							-544.4231331	0.8881013479	-826.252624594204	
544.3431331	92	2	6	1	0.8880045494				94.91286947	0.9285509682	4.15857956	71.5248661	11.45626445	17.01886945	53.61894057	4.891785165	41.48927426							-544.3431331	0.8880045494	-826.665433185436	
