T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
468.6772988	97	0	3	1	1				97	0	3							-468.6772988	1	NaN	
468.5972988	97	0	3	1	1				97	0	3							-468.5972988	1	NaN	
468.5172988	97	0	3	1	1				97	0	3							-468.5172988	1	NaN	
468.4372988	97	0	3	1	1				97	0	3							-468.4372988	1	NaN	
468.3572988	97	0	3	1	1				97	0	3							-468.3572988	1	NaN	
468.2772988	97	0	3	1	1				97	0	3							-468.2772988	1	NaN	
468.1972988	97	0	3	1	1				97	0	3							-468.1972988	1	NaN	
468.1172988	97	0	3	1	1				97	0	3							-468.1172988	1	NaN	
468.0372988	97	0	3	1	1				97	0	3							-468.0372988	1	NaN	
467.9572988	97	0	3	1	1				97	0	3							-467.9572988	1	NaN	
467.8772988	97	0	3	1	1				97	0	3							-467.8772988	1	NaN	
467.7972988	97	0	3	1	1				97	0	3							-467.7972988	1	NaN	
467.7172988	97	0	3	1	1				97	0	3							-467.7172988	1	NaN	
467.6372988	97	0	3	1	1				97	0	3							-467.6372988	1	NaN	
467.5572988	97	0	3	1	1				97	0	3							-467.5572988	1	NaN	
467.4772988	97	0	3	1	1				97	0	3							-467.4772988	1	NaN	
467.3972988	97	0	3	1	1				97	0	3							-467.3972988	1	NaN	
467.3172988	97	0	3	1	1				97	0	3							-467.3172988	1	NaN	
467.2372988	97	0	3	1	1				97	0	3							-467.2372988	1	NaN	
467.1572988	97	0	3	1	1				97	0	3							-467.1572988	1	NaN	
467.0772988	97	0	3	1	1				97	0	3							-467.0772988	1	NaN	
466.9972988	97	0	3	1	1				97	0	3							-466.9972988	1	NaN	
466.9172988	97	0	3	1	1				97	0	3							-466.9172988	1	NaN	
466.8372988	97	0	3	1	1				97	0	3							-466.8372988	1	NaN	
466.7572988	97	0	3	1	1				97	0	3							-466.7572988	1	NaN	
466.6772988	97	0	3	1	1				97	0	3							-466.6772988	1	NaN	
466.5972988	97	0	3	1	1				97	0	3							-466.5972988	1	NaN	
466.5172988	97	0	3	1	1				97	0	3							-466.5172988	1	NaN	
466.4372988	97	0	3	1	1				97	0	3							-466.4372988	1	NaN	
466.3572988	97	0	3	1	1				97	0	3							-466.3572988	1	NaN	
466.2772988	97	0	3	1	1				97	0	3							-466.2772988	1	NaN	
466.1972988	97	0	3	1	1				97	0	3							-466.1972988	1	NaN	
466.1172988	97	0	3	1	1				97	0	3							-466.1172988	1	NaN	
466.0372988	97	0	3	1	1				97	0	3							-466.0372988	1	NaN	
465.9572988	97	0	3	1	1				97	0	3							-465.9572988	1	NaN	
465.8772988	97	0	3	1	1				97	0	3							-465.8772988	1	NaN	
465.7972988	97	0	3	1	1				97	0	3							-465.7972988	1	NaN	
465.7172988	97	0	3	1	1				97	0	3							-465.7172988	1	NaN	
465.6372988	97	0	3	1	1				97	0	3							-465.6372988	1	NaN	
465.5572988	97	0	3	1	1				97	0	3							-465.5572988	1	NaN	
465.4772988	97	0	3	1	1				97	0	3							-465.4772988	1	NaN	
465.3972988	97	0	3	1	1				97	0	3							-465.3972988	1	NaN	
465.3172988	97	0	3	1	1				97	0	3							-465.3172988	1	NaN	
465.2372988	97	0	3	1	1				97	0	3							-465.2372988	1	NaN	
465.1572988	97	0	3	1	1				97	0	3							-465.1572988	1	NaN	
465.0772988	97	0	3	1	1				97	0	3							-465.0772988	1	NaN	
464.9972988	97	0	3	1	1				97	0	3							-464.9972988	1	NaN	
464.9172988	97	0	3	1	1				97	0	3							-464.9172988	1	NaN	
464.8372988	97	0	3	1	1				97	0	3							-464.8372988	1	NaN	
464.7572988	97	0	3	1	1				97	0	3							-464.7572988	1	NaN	
464.6772988	97	0	3	1	1				97	0	3							-464.6772988	1	NaN	
464.5972988	97	0	3	1	1				97	0	3							-464.5972988	1	NaN	
464.5172988	97	0	3	1	1				97	0	3							-464.5172988	1	NaN	
464.4372988	97	0	3	1	1				97	0	3							-464.4372988	1	NaN	
464.3572988	97	0	3	1	1				97	0	3							-464.3572988	1	NaN	
464.2772988	97	0	3	1	1				97	0	3							-464.2772988	1	NaN	
464.1972988	97	0	3	1	1				97	0	3							-464.1972988	1	NaN	
464.1172988	97	0	3	1	1				97	0	3							-464.1172988	1	NaN	
464.0372988	97	0	3	1	1				97	0	3							-464.0372988	1	NaN	
463.9572988	97	0	3	1	1				97	0	3							-463.9572988	1	NaN	
463.8772988	97	0	3	1	1				97	0	3							-463.8772988	1	NaN	
463.7972988	97	0	3	1	1				97	0	3							-463.7972988	1	NaN	
463.7172988	97	0	3	1	1				97	0	3							-463.7172988	1	NaN	
463.6372988	97	0	3	1	1				97	0	3							-463.6372988	1	NaN	
463.5572988	97	0	3	1	1				97	0	3							-463.5572988	1	NaN	
463.4772988	97	0	3	1	1				97	0	3							-463.4772988	1	NaN	
463.3972988	97	0	3	1	1				97	0	3							-463.3972988	1	NaN	
463.3172988	97	0	3	1	1				97	0	3							-463.3172988	1	NaN	
463.2372988	97	0	3	1	1				97	0	3							-463.2372988	1	NaN	
463.1572988	97	0	3	1	1				97	0	3							-463.1572988	1	NaN	
463.0772988	97	0	3	1	1				97	0	3							-463.0772988	1	NaN	
462.9972988	97	0	3	1	1				97	0	3							-462.9972988	1	NaN	
462.9172988	97	0	3	1	1				97	0	3							-462.9172988	1	NaN	
462.8372988	97	0	3	1	1				97	0	3							-462.8372988	1	NaN	
462.7572988	97	0	3	1	1				97	0	3							-462.7572988	1	NaN	
462.6772988	97	0	3	1	1				97	0	3							-462.6772988	1	NaN	
462.5972988	97	0	3	1	1				97	0	3							-462.5972988	1	NaN	
462.5172988	97	0	3	1	1				97	0	3							-462.5172988	1	NaN	
462.4372988	97	0	3	1	1				97	0	3							-462.4372988	1	NaN	
462.3572988	97	0	3	1	1				97	0	3							-462.3572988	1	NaN	
462.2772988	97	0	3	1	1				97	0	3							-462.2772988	1	NaN	
462.1972988	97	0	3	1	1				97	0	3							-462.1972988	1	NaN	
462.1172988	97	0	3	1	1				97	0	3							-462.1172988	1	NaN	
462.0372988	97	0	3	1	1				97	0	3							-462.0372988	1	NaN	
461.9572988	97	0	3	1	1				97	0	3							-461.9572988	1	NaN	
461.8772988	97	0	3	1	1				97	0	3							-461.8772988	1	NaN	
461.7972988	97	0	3	1	1				97	0	3							-461.7972988	1	NaN	
461.7172988	97	0	3	1	1				97	0	3							-461.7172988	1	NaN	
461.6372988	97	0	3	1	1				97	0	3							-461.6372988	1	NaN	
461.5572988	97	0	3	1	1				97	0	3							-461.5572988	1	NaN	
461.4772988	97	0	3	1	1				97	0	3							-461.4772988	1	NaN	
461.3972988	97	0	3	1	1				97	0	3							-461.3972988	1	NaN	
461.3172988	97	0	3	1	1				97	0	3							-461.3172988	1	NaN	
461.2372988	97	0	3	1	1				97	0	3							-461.2372988	1	NaN	
461.1572988	97	0	3	1	1				97	0	3							-461.1572988	1	NaN	
461.0772988	97	0	3	1	1				97	0	3							-461.0772988	1	NaN	
460.9972988	97	0	3	1	1				97	0	3							-460.9972988	1	NaN	
460.9172988	97	0	3	1	1				97	0	3							-460.9172988	1	NaN	
460.8372988	97	0	3	1	1				97	0	3							-460.8372988	1	NaN	
460.7572988	97	0	3	1	1				97	0	3							-460.7572988	1	NaN	
460.6772988	97	0	3	1	1				97	0	3							-460.6772988	1	NaN	
460.5972988	97	0	3	1	1				97	0	3							-460.5972988	1	NaN	
460.5172988	97	0	3	1	1				97	0	3							-460.5172988	1	NaN	
460.4372988	97	0	3	1	1				97	0	3							-460.4372988	1	NaN	
460.3572988	97	0	3	1	1				97	0	3							-460.3572988	1	NaN	
460.2772988	97	0	3	1	1				97	0	3							-460.2772988	1	NaN	
460.1972988	97	0	3	1	1				97	0	3							-460.1972988	1	NaN	
460.1172988	97	0	3	1	1				97	0	3							-460.1172988	1	NaN	
460.0372988	97	0	3	1	1				97	0	3							-460.0372988	1	NaN	
459.9572988	97	0	3	1	1				97	0	3							-459.9572988	1	NaN	
459.8772988	97	0	3	1	1				97	0	3							-459.8772988	1	NaN	
459.7972988	97	0	3	1	1				97	0	3							-459.7972988	1	NaN	
459.7172988	97	0	3	1	1				97	0	3							-459.7172988	1	NaN	
459.6372988	97	0	3	1	1				97	0	3							-459.6372988	1	NaN	
459.5572988	97	0	3	1	1				97	0	3							-459.5572988	1	NaN	
459.4772988	97	0	3	1	1				97	0	3							-459.4772988	1	NaN	
459.3972988	97	0	3	1	1				97	0	3							-459.3972988	1	NaN	
459.3172988	97	0	3	1	1				97	0	3							-459.3172988	1	NaN	
459.2372988	97	0	3	1	1				97	0	3							-459.2372988	1	NaN	
459.1572988	97	0	3	1	1				97	0	3							-459.1572988	1	NaN	
459.0772988	97	0	3	1	1				97	0	3							-459.0772988	1	NaN	
458.9972988	97	0	3	1	1				97	0	3							-458.9972988	1	NaN	
458.9172988	97	0	3	1	1				97	0	3							-458.9172988	1	NaN	
458.8372988	97	0	3	1	1				97	0	3							-458.8372988	1	NaN	
458.7572988	97	0	3	1	1				97	0	3							-458.7572988	1	NaN	
458.6772988	97	0	3	1	1				97	0	3							-458.6772988	1	NaN	
458.5972988	97	0	3	1	1				97	0	3							-458.5972988	1	NaN	
458.5172988	97	0	3	1	1				97	0	3							-458.5172988	1	NaN	
458.4372988	97	0	3	1	1				97	0	3							-458.4372988	1	NaN	
458.3572988	97	0	3	1	1				97	0	3							-458.3572988	1	NaN	
458.2772988	97	0	3	1	1				97	0	3							-458.2772988	1	NaN	
458.1972988	97	0	3	1	1				97	0	3							-458.1972988	1	NaN	
458.1172988	97	0	3	1	1				97	0	3							-458.1172988	1	NaN	
458.0372988	97	0	3	1	1				97	0	3							-458.0372988	1	NaN	
457.9572988	97	0	3	1	1				97	0	3							-457.9572988	1	NaN	
457.8772988	97	0	3	1	1				97	0	3							-457.8772988	1	NaN	
457.7972988	97	0	3	1	1				97	0	3							-457.7972988	1	NaN	
457.7172988	97	0	3	1	1				97	0	3							-457.7172988	1	NaN	
457.6372988	97	0	3	1	1				97	0	3							-457.6372988	1	NaN	
457.5572988	97	0	3	1	1				97	0	3							-457.5572988	1	NaN	
457.4772988	97	0	3	1	1				97	0	3							-457.4772988	1	NaN	
457.3972988	97	0	3	1	1				97	0	3							-457.3972988	1	NaN	
457.3172988	97	0	3	1	1				97	0	3							-457.3172988	1	NaN	
457.2372988	97	0	3	1	1				97	0	3							-457.2372988	1	NaN	
457.1572988	97	0	3	1	1				97	0	3							-457.1572988	1	NaN	
457.1172988	97	0	3	1	1				97	0	3							-457.1172988	1	NaN	
457.0991654	97	0	3	1	1				97	0	3	63.58724882	0	36.41275118				-457.0991654	1	0	
457.0872988	97	0	3	1	0.9999909748				97.00030156	0	2.999698441	63.58724882	0	36.41275118				-457.0872988	0.9999909748	-1314.88099200697	
457.0672988	97	0	3	1	0.9999757653				97.00080977	0	2.999190231	63.58724882	0	36.41275118				-457.0672988	0.9999757653	-1315.05410434348	
457.0272988	97	0	3	1	0.9999453523				97.00182603	0	2.99817397	63.58724882	0	36.41275118				-457.0272988	0.9999453523	-1315.40374568811	
456.9472988	97	0	3	1	0.9998845508				97.00385792	0	2.996142079	63.58724882	0	36.41275118				-456.9472988	0.9998845508	-1316.11003180534	
456.8672988	97	0	3	1	0.9998237819				97.00588897	0	2.994111031	63.58724882	0	36.41275118				-456.8672988	0.9998237819	-1316.81517509223	
456.7872988	97	0	3	1	0.9997630455				97.00791918	0	2.992080823	63.58724882	0	36.41275118				-456.7872988	0.9997630455	-1317.52107671235	
456.7072988	97	0	3	1	0.9997023417				97.00994854	0	2.990051458	63.58724882	0	36.41275118				-456.7072988	0.9997023417	-1318.22882047232	
456.6272988	97	0	3	1	0.9996416705				97.01197707	0	2.988022933	63.58724882	0	36.41275118				-456.6272988	0.9996416705	-1318.93514818901	
456.5472988	97	0	3	1	0.9995810317				97.01400475	0	2.98599525	63.58724882	0	36.41275118				-456.5472988	0.9995810317	-1319.64223790175	
456.4672988	97	0	3	1	0.9995204255				97.01603159	0	2.983968408	63.58724882	0	36.41275118				-456.4672988	0.9995204255	-1320.35117224331	
456.3872988	97	0	3	1	0.9994598518				97.01805759	0	2.981942407	63.58724882	0	36.41275118				-456.3872988	0.9994598518	-1321.05868720158	
456.3072988	97	0	3	1	0.9993993105				97.02008275	0	2.979917247	63.58724882	0	36.41275118				-456.3072988	0.9993993105	-1321.7669631563	
456.2272988	97	0	3	1	0.9993388017				97.02210707	0	2.977892928	63.58724882	0	36.41275118				-456.2272988	0.9993388017	-1322.47599664875	
456.1472988	97	0	3	1	0.9992783253				97.02413055	0	2.975869449	63.58724882	0	36.41275118				-456.1472988	0.9992783253	-1323.18579358745	
456.0672988	97	0	3	1	0.9992178814				97.02615319	0	2.973846811	63.58724882	0	36.41275118				-456.0672988	0.9992178814	-1323.89635050505	
455.9872988	97	0	3	1	0.9991574699				97.02817499	0	2.971825013	63.58724882	0	36.41275118				-455.9872988	0.9991574699	-1324.60657554157	
455.9072988	97	0	3	1	0.9990970908				97.03019594	0	2.969804056	63.58724882	0	36.41275118				-455.9072988	0.9990970908	-1325.31756300954	
455.8272988	97	0	3	1	0.9990367441				97.03221606	0	2.967783938	63.58724882	0	36.41275118				-455.8272988	0.9990367441	-1326.02931413734	
455.7472988	97	0	3	1	0.9989764298				97.03423534	0	2.965764661	63.58724882	0	36.41275118				-455.7472988	0.9989764298	-1326.7407288247	
455.6672988	97	0	3	1	0.9989161478				97.03625378	0	2.963746223	63.58724882	0	36.41275118				-455.6672988	0.9989161478	-1327.45290963256	
455.5872988	97	0	3	1	0.9988558982				97.03827137	0	2.961728626	63.58724882	0	36.41275118				-455.5872988	0.9988558982	-1328.16585306734	
455.5072988	97	0	3	1	0.9987956809				97.04028813	0	2.959711867	63.58724882	0	36.41275118				-455.5072988	0.9987956809	-1328.87956509435	
455.4272988	97	0	3	1	0.998735496				97.04230405	0	2.957695949	63.58724882	0	36.41275118				-455.4272988	0.998735496	-1329.59404220876	
455.3472988	97	0	3	1	0.9986753434				97.04431913	0	2.955680869	63.58724882	0	36.41275118				-455.3472988	0.9986753434	-1330.30707587326	
455.2672988	97	0	3	1	0.998615223				97.04633337	0	2.953666629	63.58724882	0	36.41275118				-455.2672988	0.998615223	-1331.02087709201	
455.1872988	97	0	3	1	0.9985551349				97.04834677	0	2.951653228	63.58724882	0	36.41275118				-455.1872988	0.9985551349	-1331.73655199008	
455.1072988	97	0	3	1	0.9984950791				97.05035933	0	2.949640666	63.58724882	0	36.41275118				-455.1072988	0.9984950791	-1332.45299692462	
455.0272988	97	0	3	1	0.9984350556				97.05237106	0	2.947628943	63.58724882	0	36.41275118				-455.0272988	0.9984350556	-1333.16798907731	
454.9472988	97	0	3	1	0.9983750642				97.05438194	0	2.945618059	63.58724882	0	36.41275118				-454.9472988	0.9983750642	-1333.88375374261	
454.8672988	97	0	3	1	0.9983151051				97.05639199	0	2.943608013	63.58724882	0	36.41275118				-454.8672988	0.9983151051	-1334.60139703333	
454.7872988	97	0	3	1	0.9982551782				97.05840119	0	2.941598805	63.58724882	0	36.41275118				-454.7872988	0.9982551782	-1335.31981533672	
454.7072988	97	0	3	1	0.9981952836				97.06040956	0	2.939590436	63.58724882	0	36.41275118				-454.7072988	0.9981952836	-1336.03677146652	
454.6272988	97	0	3	1	0.998135421				97.06241709	0	2.937582905	63.58724882	0	36.41275118				-454.6272988	0.998135421	-1336.75450509832	
454.5472988	97	0	3	1	0.9980755907				97.06442379	0	2.935576213	63.58724882	0	36.41275118				-454.5472988	0.9980755907	-1337.47412230849	
454.4672988	97	0	3	1	0.9980157925				97.06642964	0	2.933570358	63.58724882	0	36.41275118				-454.4672988	0.9980157925	-1338.19227867606	
454.3872988	97	0	3	1	0.9979560264				97.06843466	0	2.931565341	63.58724882	0	36.41275118				-454.3872988	0.9979560264	-1338.91232831804	
454.3072988	97	0	3	1	0.9978962925				97.07043884	0	2.929561162	63.58724882	0	36.41275118				-454.3072988	0.9978962925	-1339.63315084832	
454.2272988	97	0	3	1	0.9978365907				97.07244218	0	2.92755782	63.58724882	0	36.41275118				-454.2272988	0.9978365907	-1340.35250424582	
454.1472988	97	0	3	1	0.9977769209				97.07444468	0	2.925555316	63.58724882	0	36.41275118				-454.1472988	0.9977769209	-1341.07375828505	
454.0672988	97	0	3	1	0.9977172833				97.07644635	0	2.923553649	63.58724882	0	36.41275118				-454.0672988	0.9977172833	-1341.79578412251	
453.9872988	97	0	3	1	0.9976576777				97.07844718	0	2.92155282	63.58724882	0	36.41275118				-453.9872988	0.9976576777	-1342.51746501282	
453.9072988	97	0	3	1	0.9975981042				97.08044717	0	2.919552827	63.58724882	0	36.41275118				-453.9072988	0.9975981042	-1343.23992020231	
453.8272988	97	0	3	1	0.9975385627				97.08244633	0	2.917553671	63.58724882	0	36.41275118				-453.8272988	0.9975385627	-1343.96202568465	
453.7472988	97	0	3	1	0.9974790532				97.08444465	0	2.915555353	63.58724882	0	36.41275118				-453.7472988	0.9974790532	-1344.68603929967	
453.6672988	97	0	3	1	0.9974195758				97.08644213	0	2.913557871	63.58724882	0	36.41275118				-453.6672988	0.9974195758	-1345.40969842781	
453.5872988	97	0	3	1	0.9973601303				97.08843877	0	2.911561225	63.58724882	0	36.41275118				-453.5872988	0.9973601303	-1346.13414174159	
453.5072988	97	0	3	1	0.9973007169				97.09043458	0	2.909565416	63.58724882	0	36.41275118				-453.5072988	0.9973007169	-1346.85936075251	
453.4272988	97	0	3	1	0.9972413354				97.09242956	0	2.907570443	63.58724882	0	36.41275118				-453.4272988	0.9972413354	-1347.58309406257	
453.3472988	97	0	3	1	0.9971819858				97.09442369	0	2.905576307	63.58724882	0	36.41275118				-453.3472988	0.9971819858	-1348.30874301818	
453.2672988	97	0	3	1	0.9971226682				97.09641699	0	2.903583006	63.58724882	0	36.41275118				-453.2672988	0.9971226682	-1349.03631010634	
453.1872988	97	0	3	1	0.9970633826				97.09840946	0	2.901590542	63.58724882	0	36.41275118				-453.1872988	0.9970633826	-1349.76238304928	
453.1072988	97	0	3	1	0.9970041288				97.10040109	0	2.899598913	63.58724882	0	36.41275118				-453.1072988	0.9970041288	-1350.48924288993	
453.0272988	97	0	3	1	0.996944907				97.10239188	0	2.89760812	63.58724882	0	36.41275118				-453.0272988	0.996944907	-1351.21688107783	
452.9472988	97	0	3	1	0.996885717				97.10438184	0	2.895618162	63.58724882	0	36.41275118				-452.9472988	0.996885717	-1351.94416512992	
452.8672988	97	0	3	1	0.9968265589				97.10637096	0	2.89362904	63.58724882	0	36.41275118				-452.8672988	0.9968265589	-1352.6733748641	
452.7872988	97	0	3	1	0.9967674327				97.10835925	0	2.891640753	63.58724882	0	36.41275118				-452.7872988	0.9967674327	-1353.40222561549	
452.7072988	97	0	3	1	0.9967083383				97.1103467	0	2.889653302	63.58724882	0	36.41275118				-452.7072988	0.9967083383	-1354.13071742159	
452.6272988	97	0	3	1	0.9966492757				97.11233331	0	2.887666685	63.58724882	0	36.41275118				-452.6272988	0.9966492757	-1354.86114241562	
452.5472988	97	0	3	1	0.996590245				97.1143191	0	2.885680904	63.58724882	0	36.41275118				-452.5472988	0.996590245	-1355.59120359312	
452.4672988	97	0	3	1	0.996531246				97.11630404	0	2.883695957	63.58724882	0	36.41275118				-452.4672988	0.996531246	-1356.32205693024	
452.3872988	97	0	3	1	0.9964722789				97.11828816	0	2.881711844	63.58724882	0	36.41275118				-452.3872988	0.9964722789	-1357.05369379343	
452.3072988	97	0	3	1	0.9964133435				97.12027143	0	2.879728567	63.58724882	0	36.41275118				-452.3072988	0.9964133435	-1357.78497190065	
452.2272988	97	0	3	1	0.9963544399				97.12225388	0	2.877746124	63.58724882	0	36.41275118				-452.2272988	0.9963544399	-1358.51703607625	
452.1472988	97	0	3	1	0.996295568				97.12423549	0	2.875764515	63.58724882	0	36.41275118				-452.1472988	0.996295568	-1359.24989256801	
452.0672988	97	0	3	1	0.9962367279				97.12621626	0	2.87378374	63.58724882	0	36.41275118				-452.0672988	0.9962367279	-1359.98353767806	
451.9872988	97	0	3	1	0.9961779195				97.1281962	0	2.871803799	63.58724882	0	36.41275118				-451.9872988	0.9961779195	-1360.71681920304	
451.9072988	97	0	3	1	0.9961191428				97.13017531	0	2.869824692	63.58724882	0	36.41275118				-451.9072988	0.9961191428	-1361.45089190046	
451.8272988	97	0	3	1	0.9960603978				97.13215358	0	2.867846419	63.58724882	0	36.41275118				-451.8272988	0.9960603978	-1362.18575705404	
451.7472988	97	0	3	1	0.9960016845				97.13413102	0	2.86586898	63.58724882	0	36.41275118				-451.7472988	0.9960016845	-1362.92025372435	
451.6672988	97	0	3	1	0.9959430028				97.13610763	0	2.863892374	63.58724882	0	36.41275118				-451.6672988	0.9959430028	-1363.65554541581	
451.5872988	97	0	3	1	0.9958843528				97.1380834	0	2.861916601	63.58724882	0	36.41275118				-451.5872988	0.9958843528	-1364.39162840133	
451.5072988	97	0	3	1	0.9958257344				97.14005834	0	2.859941662	63.58724882	0	36.41275118				-451.5072988	0.9958257344	-1365.12850898594	
451.4272988	97	0	3	1	0.9957671477				97.14203244	0	2.857967556	63.58724882	0	36.41275118				-451.4272988	0.9957671477	-1365.86501618228	
451.3472988	97	0	3	1	0.9957085925				97.14400572	0	2.855994283	63.58724882	0	36.41275118				-451.3472988	0.9957085925	-1366.60232355849	
451.2672988	97	0	3	1	0.995650069				97.14597816	0	2.854021843	63.58724882	0	36.41275118				-451.2672988	0.995650069	-1367.34042232964	
451.1872988	97	0	3	1	0.995591577				97.14794976	0	2.852050235	63.58724882	0	36.41275118				-451.1872988	0.995591577	-1368.0781528363	
451.1072988	97	0	3	1	0.9955331166				97.14992054	0	2.85007946	63.58724882	0	36.41275118				-451.1072988	0.9955331166	-1368.81784961411	
451.0272988	97	0	3	1	0.9954746878				97.15189048	0	2.848109518	63.58724882	0	36.41275118				-451.0272988	0.9954746878	-1369.55717313548	
450.9472988	97	0	3	1	0.9954162905				97.15385959	0	2.846140408	63.58724882	0	36.41275118				-450.9472988	0.9954162905	-1370.29729826653	
450.8672988	97	0	3	1	0.9953579248				97.15582787	0	2.84417213	63.58724882	0	36.41275118				-450.8672988	0.9953579248	-1371.03704513238	
450.7872988	97	0	3	1	0.9952995905				97.15779532	0	2.842204685	63.58724882	0	36.41275118				-450.7872988	0.9952995905	-1371.77759620321	
450.7072988	97	0	3	1	0.9952412878				97.15976193	0	2.840238071	63.58724882	0	36.41275118				-450.7072988	0.9952412878	-1372.5189426187	
450.6272988	97	0	3	1	0.9951830165				97.16172771	0	2.83827229	63.58724882	0	36.41275118				-450.6272988	0.9951830165	-1373.25991592488	
450.5472988	97	0	3	1	0.9951247767				97.16369266	0	2.83630734	63.58724882	0	36.41275118				-450.5472988	0.9951247767	-1374.00286836522	
450.4672988	97	0	3	1	0.9950665684				97.16565678	0	2.834343221	63.58724882	0	36.41275118				-450.4672988	0.9950665684	-1374.74544265407	
450.3872988	97	0	3	1	0.9950083915				97.16762007	0	2.832379935	63.58724882	0	36.41275118				-450.3872988	0.9950083915	-1375.48882257669	
450.3072988	97	0	3	1	0.9949502461				97.16958252	0	2.830417479	63.58724882	0	36.41275118				-450.3072988	0.9949502461	-1376.23300432374	
450.2272988	97	0	3	1	0.9948921321				97.17154415	0	2.828455855	63.58724882	0	36.41275118				-450.2272988	0.9948921321	-1376.976807996	
450.1472988	97	0	3	1	0.9948340495				97.17350494	0	2.826495062	63.58724882	0	36.41275118				-450.1472988	0.9948340495	-1377.7202284985	
450.0672988	97	0	3	1	0.9947759982				97.1754649	0	2.8245351	63.58724882	0	36.41275118				-450.0672988	0.9947759982	-1378.46564362682	
449.9872988	97	0	3	1	0.9947179784				97.17742403	0	2.822575968	63.58724882	0	36.41275118				-449.9872988	0.9947179784	-1379.21186066021	
449.9072988	97	0	3	1	0.9946599899				97.17938233	0	2.820617668	63.58724882	0	36.41275118				-449.9072988	0.9946599899	-1379.95769972672	
449.8272988	97	0	3	1	0.9946020328				97.1813398	0	2.818660198	63.58724882	0	36.41275118				-449.8272988	0.9946020328	-1380.70434330843	
449.7472988	97	0	3	1	0.994544107				97.18329644	0	2.816703558	63.58724882	0	36.41275118				-449.7472988	0.994544107	-1381.45060382783	
449.6672988	97	0	3	1	0.9944862125				97.18525225	0	2.814747749	63.58724882	0	36.41275118				-449.6672988	0.9944862125	-1382.19886681951	
449.5872988	97	0	3	1	0.9944283494				97.18720723	0	2.81279277	63.58724882	0	36.41275118				-449.5872988	0.9944283494	-1382.94674162122	
449.5072988	97	0	3	1	0.9943705175				97.18916138	0	2.810838622	63.58724882	0	36.41275118				-449.5072988	0.9943705175	-1383.69423342476	
449.4272988	97	0	3	1	0.9943127169				97.1911147	0	2.808885303	63.58724882	0	36.41275118				-449.4272988	0.9943127169	-1384.4437303476	
449.3472988	97	0	3	1	0.9942549476				97.19306719	0	2.806932814	63.58724882	0	36.41275118				-449.3472988	0.9942549476	-1385.19403966198	
449.2672988	97	0	3	1	0.9941972096				97.19501885	0	2.804981154	63.58724882	0	36.41275118				-449.2672988	0.9941972096	-1385.94396086016	
449.1872988	97	0	3	1	0.9941395028				97.19696968	0	2.803030325	63.58724882	0	36.41275118				-449.1872988	0.9941395028	-1386.69349396507	
