T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.3700212	89	3	8	1	0.7552744656				96.12207444	0.7596242669	3.118301292	71.5248661	11.45626445	17.01886945	52.65180846	4.996423268	42.35176827							-520.3700212	0.7552744656	-1154.72301869208	
520.2900212	89	3	8	1	0.7552052088				96.12589077	0.7590749906	3.115034235	71.5248661	11.45626445	17.01886945	52.64888247	4.996745636	42.35437189							-520.2900212	0.7552052088	-1155.52026662701	
520.2100212	89	3	8	1	0.7551359998				96.12970533	0.7585258573	3.111768814	71.5248661	11.45626445	17.01886945	52.64595848	4.997067818	42.3569737							-520.2100212	0.7551359998	-1156.32028985926	
520.1300212	89	3	8	1	0.7550668388				96.1335181	0.7579768675	3.108505031	71.5248661	11.45626445	17.01886945	52.64303649	4.997389816	42.35957369							-520.1300212	0.7550668388	-1157.12141701464	
520.0500212	89	3	8	1	0.7549977256				96.13732909	0.7574280217	3.105242889	71.5248661	11.45626445	17.01886945	52.64011649	4.997711629	42.36217188							-520.0500212	0.7549977256	-1157.92365966414	
519.9700212	89	3	8	1	0.7549286604				96.14113829	0.7568793204	3.101982391	71.5248661	11.45626445	17.01886945	52.63719849	4.998033257	42.36476826							-519.9700212	0.7549286604	-1158.72785115639	
519.8900212	89	3	8	1	0.7548596431				96.1449457	0.756330764	3.098723538	71.5248661	11.45626445	17.01886945	52.63428248	4.998354699	42.36736282							-519.8900212	0.7548596431	-1159.53316280044	
519.8100212	89	3	8	1	0.7547906738				96.14875131	0.7557823529	3.095466333	71.5248661	11.45626445	17.01886945	52.63136846	4.998675957	42.36995558							-519.8100212	0.7547906738	-1160.34043492418	
519.7300212	89	3	8	1	0.7547217525				96.15255513	0.7552340878	3.09221078	71.5248661	11.45626445	17.01886945	52.62845644	4.99899703	42.37254653							-519.7300212	0.7547217525	-1161.14883188593	
519.6500212	89	3	8	1	0.7546528792				96.15635715	0.754685969	3.088956879	71.5248661	11.45626445	17.01886945	52.62554642	4.999317918	42.37513566							-519.6500212	0.7546528792	-1161.9583560349	
519.5700212	89	3	8	1	0.7545840539				96.16015737	0.754137997	3.085704635	71.5248661	11.45626445	17.01886945	52.62263838	4.999638621	42.37772299							-519.5700212	0.7545840539	-1162.76985593193	
519.4900212	89	3	8	1	0.7545152767				96.16395578	0.7535901723	3.082454049	71.5248661	11.45626445	17.01886945	52.61973235	4.999959139	42.38030852							-519.4900212	0.7545152767	-1163.58248774581	
519.4100212	89	3	8	1	0.7544465475				96.16775238	0.7530424954	3.079205123	71.5248661	11.45626445	17.01886945	52.6168283	5.000279471	42.38289223							-519.4100212	0.7544465475	-1164.39710715629	
519.3300212	89	3	8	1	0.7543778665				96.17154717	0.7524949667	3.075957861	71.5248661	11.45626445	17.01886945	52.61392625	5.000599618	42.38547413							-519.3300212	0.7543778665	-1165.21286323597	
519.2500212	89	3	8	1	0.7543092335				96.17534015	0.7519475866	3.072712265	71.5248661	11.45626445	17.01886945	52.61102619	5.00091958	42.38805423							-519.2500212	0.7543092335	-1166.02891693018	
519.1700212	89	3	8	1	0.7542406486				96.17913131	0.7514003558	3.069468337	71.5248661	11.45626445	17.01886945	52.60812812	5.001239357	42.39063252							-519.1700212	0.7542406486	-1166.84781638752	
519.0900212	89	3	8	1	0.7541721119				96.18292065	0.7508532746	3.066226079	71.5248661	11.45626445	17.01886945	52.60523205	5.001558948	42.393209							-519.0900212	0.7541721119	-1167.66871783676	
519.0100212	89	3	8	1	0.7541036234				96.18670816	0.7503063436	3.062985495	71.5248661	11.45626445	17.01886945	52.60233797	5.001878354	42.39578368							-519.0100212	0.7541036234	-1168.48992058398	
518.9300212	89	3	8	1	0.754035183				96.19049385	0.7497595631	3.059746587	71.5248661	11.45626445	17.01886945	52.59944588	5.002197575	42.39835655							-518.9300212	0.754035183	-1169.31313738824	
518.8500212	89	3	8	1	0.7539667909				96.19427771	0.7492129337	3.056509356	71.5248661	11.45626445	17.01886945	52.59655578	5.00251661	42.40092761							-518.8500212	0.7539667909	-1170.13836709364	
518.7700212	89	3	8	1	0.753898447				96.19805974	0.7486664558	3.053273807	71.5248661	11.45626445	17.01886945	52.59366767	5.002835459	42.40349687							-518.7700212	0.753898447	-1170.96390664958	
518.6900212	89	3	8	1	0.7538301513				96.20183993	0.7481201298	3.05003994	71.5248661	11.45626445	17.01886945	52.59078156	5.003154123	42.40606432							-518.6900212	0.7538301513	-1171.7906118742	
518.6100212	89	3	8	1	0.7537619038				96.20561828	0.7475739564	3.046807759	71.5248661	11.45626445	17.01886945	52.58789743	5.003472602	42.40862996							-518.6100212	0.7537619038	-1172.62020646851	
518.5300212	89	3	8	1	0.7536937047				96.2093948	0.7470279359	3.043577266	71.5248661	11.45626445	17.01886945	52.5850153	5.003790895	42.4111938							-518.5300212	0.7536937047	-1173.45097167833	
518.4500212	89	3	8	1	0.7536255538				96.21316947	0.7464820688	3.040348463	71.5248661	11.45626445	17.01886945	52.58213516	5.004109002	42.41375584							-518.4500212	0.7536255538	-1174.28291975155	
518.3700212	89	3	8	1	0.7535574513				96.21694229	0.7459363556	3.037121353	71.5248661	11.45626445	17.01886945	52.57925701	5.004426923	42.41631607							-518.3700212	0.7535574513	-1175.11690771483	
518.2900212	89	3	8	1	0.7534893971				96.22071327	0.7453907967	3.033895938	71.5248661	11.45626445	17.01886945	52.57638085	5.004744659	42.4188745							-518.2900212	0.7534893971	-1175.95121807011	
518.2100212	89	3	8	1	0.7534213912				96.22448239	0.7448453927	3.03067222	71.5248661	11.45626445	17.01886945	52.57350667	5.005062209	42.42143112							-518.2100212	0.7534213912	-1176.78758070571	
518.1300212	89	3	8	1	0.7533534337				96.22824965	0.7443001439	3.027450203	71.5248661	11.45626445	17.01886945	52.57063449	5.005379573	42.42398594							-518.1300212	0.7533534337	-1177.62599938805	
518.0500212	89	3	8	1	0.7532855246				96.23201506	0.7437550509	3.024229889	71.5248661	11.45626445	17.01886945	52.5677643	5.005696752	42.42653895							-518.0500212	0.7532855246	-1178.46561360691	
517.9700212	89	3	8	1	0.7532176639				96.23577861	0.743210114	3.021011279	71.5248661	11.45626445	17.01886945	52.5648961	5.006013744	42.42909016							-517.9700212	0.7532176639	-1179.30729639362	
517.8900212	89	3	8	1	0.7531498517				96.23954029	0.7426653339	3.017794377	71.5248661	11.45626445	17.01886945	52.56202988	5.006330551	42.43163957							-517.8900212	0.7531498517	-1180.14930813129	
517.8100212	89	3	8	1	0.7530820878				96.24330011	0.7421207109	3.014579184	71.5248661	11.45626445	17.01886945	52.55916566	5.006647172	42.43418717							-517.8100212	0.7530820878	-1180.99340104681	
517.7300212	89	3	8	1	0.7530143725				96.24705805	0.7415762456	3.011365703	71.5248661	11.45626445	17.01886945	52.55630342	5.006963606	42.43673297							-517.7300212	0.7530143725	-1181.8395690096	
517.6500212	89	3	8	1	0.7529467056				96.25081412	0.7410319383	3.008153937	71.5248661	11.45626445	17.01886945	52.55344317	5.007279855	42.43927697							-517.6500212	0.7529467056	-1182.68607991695	
517.5700212	89	3	8	1	0.7528790872				96.25456832	0.7404877896	3.004943888	71.5248661	11.45626445	17.01886945	52.55058491	5.007595918	42.44181917							-517.5700212	0.7528790872	-1183.53467856662	
517.4900212	89	3	8	1	0.7528115173				96.25832064	0.7399437999	3.001735558	71.5248661	11.45626445	17.01886945	52.54772864	5.007911794	42.44435957							-517.4900212	0.7528115173	-1184.38537385203	
517.4100212	89	3	8	1	0.752743996				96.26207108	0.7393999697	2.99852895	71.5248661	11.45626445	17.01886945	52.54487435	5.008227485	42.44689816							-517.4100212	0.752743996	-1185.23729040861	
517.3300212	89	3	8	1	0.7526765232				96.26581963	0.7388562994	2.995324066	71.5248661	11.45626445	17.01886945	52.54202205	5.008542989	42.44943496							-517.3300212	0.7526765232	-1186.09043592743	
517.2500212	89	3	8	1	0.752609099				96.2695663	0.7383127895	2.992120908	71.5248661	11.45626445	17.01886945	52.53917174	5.008858307	42.45196995							-517.2500212	0.752609099	-1186.94480800302	
517.1700212	89	3	8	1	0.7525417233				96.27331108	0.7377694405	2.988919479	71.5248661	11.45626445	17.01886945	52.53632342	5.009173439	42.45450314							-517.1700212	0.7525417233	-1187.80129742697	
517.0900212	89	3	8	1	0.7524743963				96.27705397	0.7372262529	2.985719781	71.5248661	11.45626445	17.01886945	52.53347708	5.009488385	42.45703453							-517.0900212	0.7524743963	-1188.65990306108	
517.0100212	89	3	8	1	0.7524071179				96.28079496	0.7366832271	2.982521817	71.5248661	11.45626445	17.01886945	52.53063273	5.009803145	42.45956413							-517.0100212	0.7524071179	-1189.51886781427	
516.9300212	89	3	8	1	0.7523398881				96.28453405	0.7361403635	2.979325589	71.5248661	11.45626445	17.01886945	52.52779036	5.010117718	42.46209192							-516.9300212	0.7523398881	-1190.37996180854	
516.8500212	89	3	8	1	0.752272707				96.28827124	0.7355976627	2.976131098	71.5248661	11.45626445	17.01886945	52.52494998	5.010432105	42.46461791							-516.8500212	0.752272707	-1191.24318903008	
516.7700212	89	3	8	1	0.7522055746				96.29200653	0.7350551251	2.972938349	71.5248661	11.45626445	17.01886945	52.52211159	5.010746305	42.46714211							-516.7700212	0.7522055746	-1192.10677964103	
516.6900212	89	3	8	1	0.7521384908				96.29573991	0.7345127511	2.969747342	71.5248661	11.45626445	17.01886945	52.51927518	5.01106032	42.4696645							-516.6900212	0.7521384908	-1192.97251664378	
516.6100212	89	3	8	1	0.7520714558				96.29947138	0.7339705413	2.96655808	71.5248661	11.45626445	17.01886945	52.51644075	5.011374147	42.4721851							-516.6100212	0.7520714558	-1193.83950682493	
516.5300212	89	3	8	1	0.7520044694				96.30320094	0.7334284961	2.963370566	71.5248661	11.45626445	17.01886945	52.51360831	5.011687789	42.4747039							-516.5300212	0.7520044694	-1194.70776327321	
516.4500212	89	3	8	1	0.7519375318				96.30692858	0.7328866159	2.960184802	71.5248661	11.45626445	17.01886945	52.51077786	5.012001243	42.4772209							-516.4500212	0.7519375318	-1195.57906773674	
516.3700212	89	3	8	1	0.751870643				96.31065431	0.7323449012	2.95700079	71.5248661	11.45626445	17.01886945	52.50794939	5.012314512	42.4797361							-516.3700212	0.751870643	-1196.45074803106	
516.2900212	89	3	8	1	0.7518038029				96.31437812	0.7318033525	2.953818532	71.5248661	11.45626445	17.01886945	52.5051229	5.012627593	42.48224951							-516.2900212	0.7518038029	-1197.32460022488	
516.2100212	89	3	8	1	0.7517370117				96.3181	0.7312619702	2.950638032	71.5248661	11.45626445	17.01886945	52.50229839	5.012940488	42.48476112							-516.2100212	0.7517370117	-1198.19972458152	
516.1300212	89	3	8	1	0.7516702692				96.32181996	0.7307207548	2.94745929	71.5248661	11.45626445	17.01886945	52.49947587	5.013253197	42.48727093							-516.1300212	0.7516702692	-1199.07613438693	
516.0500212	89	3	8	1	0.7516035756				96.32553798	0.7301797068	2.94428231	71.5248661	11.45626445	17.01886945	52.49665534	5.013565719	42.48977895							-516.0500212	0.7516035756	-1199.95472318965	
515.9700212	89	3	8	1	0.7515369308				96.32925408	0.7296388266	2.941107093	71.5248661	11.45626445	17.01886945	52.49383678	5.013878054	42.49228517							-515.9700212	0.7515369308	-1200.83370052917	
515.8900212	89	3	8	1	0.7514703348				96.33296824	0.7290981147	2.937933643	71.5248661	11.45626445	17.01886945	52.49102021	5.014190203	42.49478959							-515.8900212	0.7514703348	-1201.71487042857	
515.8100212	89	3	8	1	0.7514037877				96.33668047	0.7285575715	2.934761961	71.5248661	11.45626445	17.01886945	52.48820562	5.014502165	42.49729222							-515.8100212	0.7514037877	-1202.59823705379	
515.7300212	89	3	8	1	0.7513372895				96.34039075	0.7280171975	2.931592049	71.5248661	11.45626445	17.01886945	52.48539301	5.01481394	42.49979305							-515.7300212	0.7513372895	-1203.48380990779	
515.6500212	89	3	8	1	0.7512708403				96.3440991	0.7274769931	2.92842391	71.5248661	11.45626445	17.01886945	52.48258238	5.015125528	42.50229209							-515.6500212	0.7512708403	-1204.36977739174	
515.5700212	89	3	8	1	0.7512044399				96.34780549	0.7269369589	2.925257546	71.5248661	11.45626445	17.01886945	52.47977373	5.015436929	42.50478934							-515.5700212	0.7512044399	-1205.2561463869	
515.4900212	89	3	8	1	0.7511380884				96.35150995	0.7263970952	2.92209296	71.5248661	11.45626445	17.01886945	52.47696707	5.015748144	42.50728479							-515.4900212	0.7511380884	-1206.14655008554	
515.4100212	89	3	8	1	0.751071786				96.35521244	0.7258574025	2.918930153	71.5248661	11.45626445	17.01886945	52.47416238	5.016059172	42.50977844							-515.4100212	0.751071786	-1207.03735304457	
515.3300212	89	3	8	1	0.7510055324				96.35891299	0.7253178814	2.915769128	71.5248661	11.45626445	17.01886945	52.47135968	5.016370013	42.51227031							-515.3300212	0.7510055324	-1207.92948086859	
515.2500212	89	3	8	1	0.7509393279				96.36261158	0.7247785321	2.912609887	71.5248661	11.45626445	17.01886945	52.46855896	5.016680667	42.51476038							-515.2500212	0.7509393279	-1208.82474959189	
515.1700212	89	3	8	1	0.7508731724				96.36630821	0.7242393553	2.909452433	71.5248661	11.45626445	17.01886945	52.46576021	5.016991134	42.51724865							-515.1700212	0.7508731724	-1209.71951709417	
515.0900212	89	3	8	1	0.7508070658				96.37000288	0.7237003513	2.906296767	71.5248661	11.45626445	17.01886945	52.46296345	5.017301414	42.51973514							-515.0900212	0.7508070658	-1210.61653025162	
515.0100212	89	3	8	1	0.7507410083				96.37369559	0.7231615206	2.903142892	71.5248661	11.45626445	17.01886945	52.46016866	5.017611507	42.52221983							-515.0100212	0.7507410083	-1211.51670667011	
514.9300212	89	3	8	1	0.7506749999				96.37738633	0.7226228637	2.89999081	71.5248661	11.45626445	17.01886945	52.45737586	5.017921413	42.52470273							-514.9300212	0.7506749999	-1212.4173026827	
514.8500212	89	3	8	1	0.7506090405				96.3810751	0.722084381	2.896840524	71.5248661	11.45626445	17.01886945	52.45458503	5.018231132	42.52718384							-514.8500212	0.7506090405	-1213.31831990861	
514.7700212	89	3	8	1	0.7505431301				96.38476189	0.721546073	2.893692034	71.5248661	11.45626445	17.01886945	52.45179618	5.018540664	42.52966315							-514.7700212	0.7505431301	-1214.22252298995	
514.6900212	89	3	8	1	0.7504772689				96.38844671	0.72100794	2.890545345	71.5248661	11.45626445	17.01886945	52.44900931	5.018850009	42.53214068							-514.6900212	0.7504772689	-1215.12806925713	
514.6100212	89	3	8	1	0.7504114567				96.39212956	0.7204699827	2.887400458	71.5248661	11.45626445	17.01886945	52.44622442	5.019159167	42.53461642							-514.6100212	0.7504114567	-1216.03497272939	
514.5300212	89	3	8	1	0.7503456937				96.39581042	0.7199322014	2.884257374	71.5248661	11.45626445	17.01886945	52.4434415	5.019468137	42.53709036							-514.5300212	0.7503456937	-1216.94415238528	
514.4500212	89	3	8	1	0.7502799798				96.39948931	0.7193945966	2.881116097	71.5248661	11.45626445	17.01886945	52.44066056	5.019776921	42.53956252							-514.4500212	0.7502799798	-1217.85469534382	
514.3700212	89	3	8	1	0.7502143151				96.4031662	0.7188571687	2.877976629	71.5248661	11.45626445	17.01886945	52.4378816	5.020085517	42.54203288							-514.3700212	0.7502143151	-1218.76659911979	
514.2900212	89	3	8	1	0.7501486995				96.40684111	0.7183199181	2.874838971	71.5248661	11.45626445	17.01886945	52.43510462	5.020393926	42.54450146							-514.2900212	0.7501486995	-1219.67987233193	
514.2100212	89	3	8	1	0.7500831331				96.41051403	0.7177828455	2.871703126	71.5248661	11.45626445	17.01886945	52.43232961	5.020702148	42.54696825							-514.2100212	0.7500831331	-1220.59544504448	
514.1300212	89	3	8	1	0.7500176159				96.41418495	0.7172459511	2.868569096	71.5248661	11.45626445	17.01886945	52.42955657	5.021010183	42.54943324							-514.1300212	0.7500176159	-1221.51239336819	
514.0500212	89	3	8	1	0.7499521479				96.41785388	0.7167092354	2.865436884	71.5248661	11.45626445	17.01886945	52.42678552	5.02131803	42.55189645							-514.0500212	0.7499521479	-1222.43072040509	
513.9700212	89	3	8	1	0.7498867291				96.42152081	0.7161726989	2.86230649	71.5248661	11.45626445	17.01886945	52.42401643	5.02162569	42.55435788							-513.9700212	0.7498867291	-1223.35042927067	
513.8900212	89	3	8	1	0.7498213595				96.42518574	0.7156363421	2.859177919	71.5248661	11.45626445	17.01886945	52.42124933	5.021933162	42.55681751							-513.8900212	0.7498213595	-1224.27246127291	
513.8100212	89	3	8	1	0.7497560392				96.42884866	0.7151001653	2.856051171	71.5248661	11.45626445	17.01886945	52.4184842	5.022240448	42.55927536							-513.8100212	0.7497560392	-1225.1958813556	
513.7300212	89	3	8	1	0.7496907681				96.43250958	0.7145641691	2.852926249	71.5248661	11.45626445	17.01886945	52.41572104	5.022547545	42.56173142							-513.7300212	0.7496907681	-1226.12069832299	
513.6500212	89	3	8	1	0.7496255463				96.43616849	0.7140283539	2.849803155	71.5248661	11.45626445	17.01886945	52.41295985	5.022854456	42.56418569							-513.6500212	0.7496255463	-1227.04879457022	
513.5700212	89	3	8	1	0.7495603739				96.43982539	0.71349272	2.846681891	71.5248661	11.45626445	17.01886945	52.41020064	5.023161179	42.56663818							-513.5700212	0.7495603739	-1227.9773501703	
513.4900212	89	3	8	1	0.7494952507				96.44348027	0.7129572681	2.843562459	71.5248661	11.45626445	17.01886945	52.40744341	5.023467715	42.56908888							-513.4900212	0.7494952507	-1228.90637258454	
513.4100212	89	3	8	1	0.7494301768				96.44713314	0.7124219985	2.840444862	71.5248661	11.45626445	17.01886945	52.40468814	5.023774063	42.57153779							-513.4100212	0.7494301768	-1229.83774564208	
513.3300212	89	3	8	1	0.7493651522				96.45078399	0.7118869116	2.837329101	71.5248661	11.45626445	17.01886945	52.40193485	5.024080223	42.57398492							-513.3300212	0.7493651522	-1230.77147971032	
513.2500212	89	3	8	1	0.749300177				96.45443281	0.711352008	2.834215179	71.5248661	11.45626445	17.01886945	52.39918353	5.024386196	42.57643027							-513.2500212	0.749300177	-1231.70662982306	
513.1700212	89	3	8	1	0.7492352511				96.45807961	0.710817288	2.831103098	71.5248661	11.45626445	17.01886945	52.39643419	5.024691982	42.57887383							-513.1700212	0.7492352511	-1232.64415604938	
513.0900212	89	3	8	1	0.7491703747				96.46172439	0.7102827521	2.827992859	71.5248661	11.45626445	17.01886945	52.39368681	5.02499758	42.58131561							-513.0900212	0.7491703747	-1233.58215226356	
513.0100212	89	3	8	1	0.7491055475				96.46536713	0.7097484007	2.824884466	71.5248661	11.45626445	17.01886945	52.39094141	5.025302991	42.5837556							-513.0100212	0.7491055475	-1234.52158582364	
512.9300212	89	3	8	1	0.7490407698				96.46900785	0.7092142343	2.821777919	71.5248661	11.45626445	17.01886945	52.38819798	5.025608214	42.58619381							-512.9300212	0.7490407698	-1235.46435347472	
