T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.1311588	85	5	10	1	0.6369299485				92.68124905	1.319726726	5.999024226				71.5248661	11.45626445	17.01886945							-598.1311588	0.6369299485	-2026.5760828562	
598.0511588	85	5	10	1	0.6368904783				92.68256018	1.319098531	5.998341289				71.5248661	11.45626445	17.01886945							-598.0511588	0.6368904783	-2027.11270183386	
597.9711588	85	5	10	1	0.6368510185				92.68387113	1.318470424	5.997658448				71.5248661	11.45626445	17.01886945							-597.9711588	0.6368510185	-2027.6496077907	
597.8911588	85	5	10	1	0.6368115692				92.68518189	1.317842406	5.996975705				71.5248661	11.45626445	17.01886945							-597.8911588	0.6368115692	-2028.18679550863	
597.8111588	85	5	10	1	0.6367721303				92.68649246	1.317214478	5.996293058				71.5248661	11.45626445	17.01886945							-597.8111588	0.6367721303	-2028.72684437134	
597.7311588	85	5	10	1	0.636732702				92.68780285	1.316586638	5.995610507				71.5248661	11.45626445	17.01886945							-597.7311588	0.636732702	-2029.26717543208	
597.6511588	85	5	10	1	0.6366932841				92.68911306	1.315958887	5.994928054				71.5248661	11.45626445	17.01886945							-597.6511588	0.6366932841	-2029.80522342362	
597.5711588	85	5	10	1	0.6366538767				92.69042308	1.315331225	5.994245697				71.5248661	11.45626445	17.01886945							-597.5711588	0.6366538767	-2030.34355408017	
597.4911588	85	5	10	1	0.6366144797				92.69173291	1.314703653	5.993563437				71.5248661	11.45626445	17.01886945							-597.4911588	0.6366144797	-2030.88217309886	
597.4111588	85	5	10	1	0.6365750932				92.69304256	1.314076169	5.992881274				71.5248661	11.45626445	17.01886945							-597.4111588	0.6365750932	-2031.42365576477	
597.3311588	85	5	10	1	0.6365357172				92.69435202	1.313448775	5.992199208				71.5248661	11.45626445	17.01886945							-597.3311588	0.6365357172	-2031.96542725122	
597.2511588	85	5	10	1	0.6364963517				92.69566129	1.31282147	5.991517239				71.5248661	11.45626445	17.01886945							-597.2511588	0.6364963517	-2032.50490450077	
597.1711588	85	5	10	1	0.6364569966				92.69697038	1.312194254	5.990835367				71.5248661	11.45626445	17.01886945							-597.1711588	0.6364569966	-2033.04467102426	
597.0911588	85	5	10	1	0.636417652				92.69827928	1.311567128	5.990153592				71.5248661	11.45626445	17.01886945							-597.0911588	0.636417652	-2033.58730760893	
597.0111588	85	5	10	1	0.6363783179				92.69958799	1.310940091	5.989471915				71.5248661	11.45626445	17.01886945							-597.0111588	0.6363783179	-2034.1302339394	
596.9311588	85	5	10	1	0.6363389943				92.70089652	1.310313143	5.988790334				71.5248661	11.45626445	17.01886945							-596.9311588	0.6363389943	-2034.67086144327	
596.8511588	85	5	10	1	0.6362996811				92.70220486	1.309686285	5.988108851				71.5248661	11.45626445	17.01886945							-596.8511588	0.6362996811	-2035.21177915122	
596.7711588	85	5	10	1	0.6362603784				92.70351302	1.309059516	5.987427465				71.5248661	11.45626445	17.01886945							-596.7711588	0.6362603784	-2035.75298178168	
596.6911588	85	5	10	1	0.6362210861				92.70482099	1.308432837	5.986746177				71.5248661	11.45626445	17.01886945							-596.6911588	0.6362210861	-2036.29706803446	
596.6111588	85	5	10	1	0.6361818044				92.70612877	1.307806248	5.986064986				71.5248661	11.45626445	17.01886945							-596.6111588	0.6361818044	-2036.84143965323	
596.5311588	85	5	10	1	0.6361425331				92.70743636	1.307179748	5.985383892				71.5248661	11.45626445	17.01886945							-596.5311588	0.6361425331	-2037.38091651355	
596.4511588	85	5	10	1	0.6361032722				92.70874377	1.306553338	5.984702896				71.5248661	11.45626445	17.01886945							-596.4511588	0.6361032722	-2037.92587341698	
596.3711588	85	5	10	1	0.6360640219				92.71005098	1.305927018	5.984021998				71.5248661	11.45626445	17.01886945							-596.3711588	0.6360640219	-2038.47111637174	
596.2911588	85	5	10	1	0.636024782				92.71135802	1.305300787	5.983341197				71.5248661	11.45626445	17.01886945							-596.2911588	0.636024782	-2039.01145696275	
596.2111588	85	5	10	1	0.6359855525				92.71266486	1.304674646	5.982660493				71.5248661	11.45626445	17.01886945							-596.2111588	0.6359855525	-2039.55728660257	
596.1311588	85	5	10	1	0.6359463336				92.71397152	1.304048595	5.981979888				71.5248661	11.45626445	17.01886945							-596.1311588	0.6359463336	-2040.10340298268	
596.0511588	85	5	10	1	0.6359071251				92.71527799	1.303422634	5.98129938				71.5248661	11.45626445	17.01886945							-596.0511588	0.6359071251	-2040.64721341698	
595.9711588	85	5	10	1	0.6358679271				92.71658427	1.302796763	5.98061897				71.5248661	11.45626445	17.01886945							-595.9711588	0.6358679271	-2041.19131106999	
595.8911588	85	5	10	1	0.6358287395				92.71789036	1.302170982	5.979938658				71.5248661	11.45626445	17.01886945							-595.8911588	0.6358287395	-2041.73570172459	
595.8111588	85	5	10	1	0.6357895624				92.71919626	1.301545292	5.979258444				71.5248661	11.45626445	17.01886945							-595.8111588	0.6357895624	-2042.28298827046	
595.7311588	85	5	10	1	0.6357503958				92.72050198	1.300919691	5.978578327				71.5248661	11.45626445	17.01886945							-595.7311588	0.6357503958	-2042.8305682935	
595.6511588	85	5	10	1	0.6357112397				92.72180751	1.30029418	5.977898309				71.5248661	11.45626445	17.01886945							-595.6511588	0.6357112397	-2043.37583101615	
595.5711588	85	5	10	1	0.635672094				92.72311285	1.29966876	5.977218389				71.5248661	11.45626445	17.01886945							-595.5711588	0.635672094	-2043.92138768647	
595.4911588	85	5	10	1	0.6356329588				92.724418	1.299043429	5.976538567				71.5248661	11.45626445	17.01886945							-595.4911588	0.6356329588	-2044.46984676023	
595.4111588	85	5	10	1	0.6355938341				92.72572297	1.298418189	5.975858843				71.5248661	11.45626445	17.01886945							-595.4111588	0.6355938341	-2045.01598504686	
595.3311588	85	5	10	1	0.6355547198				92.72702774	1.29779304	5.975179217				71.5248661	11.45626445	17.01886945							-595.3311588	0.6355547198	-2045.56241798666	
595.2511588	85	5	10	1	0.635515616				92.72833233	1.297167981	5.97449969				71.5248661	11.45626445	17.01886945							-595.2511588	0.635515616	-2046.1091402285	
595.1711588	85	5	10	1	0.6354765226				92.72963673	1.296543012	5.973820261				71.5248661	11.45626445	17.01886945							-595.1711588	0.6354765226	-2046.65877700968	
595.0911588	85	5	10	1	0.6354374398				92.73094094	1.295918134	5.97314093				71.5248661	11.45626445	17.01886945							-595.0911588	0.6354374398	-2047.20870353241	
595.0111588	85	5	10	1	0.6353983674				92.73224496	1.295293346	5.972461697				71.5248661	11.45626445	17.01886945							-595.0111588	0.6353983674	-2047.75368684241	
594.9311588	85	5	10	1	0.6353593054				92.73354879	1.294668648	5.971782564				71.5248661	11.45626445	17.01886945							-594.9311588	0.6353593054	-2048.30420763509	
594.8511588	85	5	10	1	0.635320254				92.73485243	1.294044042	5.971103528				71.5248661	11.45626445	17.01886945							-594.8511588	0.635320254	-2048.85501886869	
594.7711588	85	5	10	1	0.635281213				92.73615588	1.293419526	5.970424591				71.5248661	11.45626445	17.01886945							-594.7711588	0.635281213	-2049.40087917116	
594.6911588	85	5	10	1	0.6352421824				92.73745915	1.292795101	5.969745753				71.5248661	11.45626445	17.01886945							-594.6911588	0.6352421824	-2049.9522861083	
594.6111588	85	5	10	1	0.6352031624				92.73876222	1.292170766	5.969067013				71.5248661	11.45626445	17.01886945							-594.6111588	0.6352031624	-2050.50398419092	
594.5311588	85	5	10	1	0.6351641528				92.74006511	1.291546522	5.968388372				71.5248661	11.45626445	17.01886945							-594.5311588	0.6351641528	-2051.0507236059	
594.4511588	85	5	10	1	0.6351251536				92.7413678	1.29092237	5.96770983				71.5248661	11.45626445	17.01886945							-594.4511588	0.6351251536	-2051.60301882588	
594.3711588	85	5	10	1	0.635086165				92.74267031	1.290298308	5.967031387				71.5248661	11.45626445	17.01886945							-594.3711588	0.635086165	-2052.15560589815	
594.2911588	85	5	10	1	0.6350471868				92.74397262	1.289674337	5.966353042				71.5248661	11.45626445	17.01886945							-594.2911588	0.6350471868	-2052.70322655109	
594.2111588	85	5	10	1	0.635008219				92.74527475	1.289050456	5.965674797				71.5248661	11.45626445	17.01886945							-594.2111588	0.635008219	-2053.25641220501	
594.1311588	85	5	10	1	0.6349692618				92.74657668	1.288426667	5.96499665				71.5248661	11.45626445	17.01886945							-594.1311588	0.6349692618	-2053.80989041303	
594.0511588	85	5	10	1	0.634930315				92.74787843	1.287802969	5.964318603				71.5248661	11.45626445	17.01886945							-594.0511588	0.634930315	-2054.35839444062	
593.9711588	85	5	10	1	0.6348913786				92.74917998	1.287179363	5.963640654				71.5248661	11.45626445	17.01886945							-593.9711588	0.6348913786	-2054.912472688	
593.8911588	85	5	10	1	0.6348524528				92.75048135	1.286555847	5.962962805				71.5248661	11.45626445	17.01886945							-593.8911588	0.6348524528	-2055.46684419209	
593.8111588	85	5	10	1	0.6348135374				92.75178252	1.285932422	5.962285054				71.5248661	11.45626445	17.01886945							-593.8111588	0.6348135374	-2056.01623372618	
593.7311588	85	5	10	1	0.6347746324				92.75308351	1.285309089	5.961607403				71.5248661	11.45626445	17.01886945							-593.7311588	0.6347746324	-2056.57120672475	
593.6511588	85	5	10	1	0.634735738				92.7543843	1.284685847	5.960929852				71.5248661	11.45626445	17.01886945							-593.6511588	0.634735738	-2057.12647369074	
593.5711588	85	5	10	1	0.634696854				92.7556849	1.284062697	5.960252399				71.5248661	11.45626445	17.01886945							-593.5711588	0.634696854	-2057.67675088037	
593.4911588	85	5	10	1	0.6346579804				92.75698532	1.283439638	5.959575046				71.5248661	11.45626445	17.01886945							-593.4911588	0.6346579804	-2058.229971664	
593.4111588	85	5	10	1	0.6346191173				92.75828554	1.28281667	5.958897792				71.5248661	11.45626445	17.01886945							-593.4111588	0.6346191173	-2058.78613769437	
593.3311588	85	5	10	1	0.6345802647				92.75958557	1.282193794	5.958220638				71.5248661	11.45626445	17.01886945							-593.3311588	0.6345802647	-2059.34260437998	
593.2511588	85	5	10	1	0.6345414226				92.76088541	1.281571009	5.957543583				71.5248661	11.45626445	17.01886945							-593.2511588	0.6345414226	-2059.89671854679	
593.1711588	85	5	10	1	0.6345025909				92.76218506	1.280948316	5.956866628				71.5248661	11.45626445	17.01886945							-593.1711588	0.6345025909	-2060.45113383558	
593.0911588	85	5	10	1	0.6344637697				92.76348451	1.280325715	5.956189773				71.5248661	11.45626445	17.01886945							-593.0911588	0.6344637697	-2061.00850106344	
593.0111588	85	5	10	1	0.634424959				92.76478378	1.279703205	5.955513017				71.5248661	11.45626445	17.01886945							-593.0111588	0.634424959	-2061.56351221075	
592.9311588	85	5	10	1	0.6343861587				92.76608285	1.279080787	5.954836361				71.5248661	11.45626445	17.01886945							-592.9311588	0.6343861587	-2062.11882521455	
592.8511588	85	5	10	1	0.6343473689				92.76738173	1.278458461	5.954159804				71.5248661	11.45626445	17.01886945							-592.8511588	0.6343473689	-2062.6770951769	
592.7711588	85	5	10	1	0.6343085896				92.76868043	1.277836226	5.953483348				71.5248661	11.45626445	17.01886945							-592.7711588	0.6343085896	-2063.23300547857	
592.6911588	85	5	10	1	0.6342698207				92.76997893	1.277214084	5.952806991				71.5248661	11.45626445	17.01886945							-592.6911588	0.6342698207	-2063.7892183751	
592.6111588	85	5	10	1	0.6342310623				92.77127723	1.276592033	5.952130735				71.5248661	11.45626445	17.01886945							-592.6111588	0.6342310623	-2064.34572837317	
592.5311588	85	5	10	1	0.6341923143				92.77257535	1.275970074	5.951454578				71.5248661	11.45626445	17.01886945							-592.5311588	0.6341923143	-2064.9025414545	
592.4511588	85	5	10	1	0.6341535768				92.77387327	1.275348208	5.950778521				71.5248661	11.45626445	17.01886945							-592.4511588	0.6341535768	-2065.46231989115	
592.3711588	85	5	10	1	0.6341148498				92.775171	1.274726433	5.950102565				71.5248661	11.45626445	17.01886945							-592.3711588	0.6341148498	-2066.02240191442	
592.2911588	85	5	10	1	0.6340761333				92.77646854	1.274104751	5.949426708				71.5248661	11.45626445	17.01886945							-592.2911588	0.6340761333	-2066.58011709826	
592.2111588	85	5	10	1	0.6340374272				92.77776589	1.27348316	5.948750952				71.5248661	11.45626445	17.01886945							-592.2111588	0.6340374272	-2067.13813635497	
592.1311588	85	5	10	1	0.6339987316				92.77906304	1.272861662	5.948075296				71.5248661	11.45626445	17.01886945							-592.1311588	0.6339987316	-2067.69645416339	
592.0511588	85	5	10	1	0.6339600464				92.78036	1.272240256	5.94739974				71.5248661	11.45626445	17.01886945							-592.0511588	0.6339600464	-2068.25507653328	
591.9711588	85	5	10	1	0.6339213717				92.78165677	1.271618943	5.946724284				71.5248661	11.45626445	17.01886945							-591.9711588	0.6339213717	-2068.81667438175	
591.8911588	85	5	10	1	0.6338827075				92.78295335	1.270997721	5.946048929				71.5248661	11.45626445	17.01886945							-591.8911588	0.6338827075	-2069.37589939826	
591.8111588	85	5	10	1	0.6338440537				92.78424973	1.270376593	5.945373675				71.5248661	11.45626445	17.01886945							-591.8111588	0.6338440537	-2069.93810908463	
591.7311588	85	5	10	1	0.6338054105				92.78554592	1.269755556	5.944698521				71.5248661	11.45626445	17.01886945							-591.7311588	0.6338054105	-2070.49793772195	
591.6511588	85	5	10	1	0.6337667776				92.78684192	1.269134612	5.944023467				71.5248661	11.45626445	17.01886945							-591.6511588	0.6337667776	-2071.05807795764	
591.5711588	85	5	10	1	0.6337281553				92.78813772	1.268513761	5.943348514				71.5248661	11.45626445	17.01886945							-591.5711588	0.6337281553	-2071.62119633983	
591.4911588	85	5	10	1	0.6336895434				92.78943334	1.267893002	5.942673662				71.5248661	11.45626445	17.01886945							-591.4911588	0.6336895434	-2072.17925652121	
591.4111588	85	5	10	1	0.6336509419				92.79072875	1.267272336	5.94199891				71.5248661	11.45626445	17.01886945							-591.4111588	0.6336509419	-2072.74299068294	
591.3311588	85	5	10	1	0.633612351				92.79202398	1.266651762	5.941324259				71.5248661	11.45626445	17.01886945							-591.3311588	0.633612351	-2073.30702580906	
591.2511588	85	5	10	1	0.6335737705				92.79331901	1.266031282	5.940649709				71.5248661	11.45626445	17.01886945							-591.2511588	0.6335737705	-2073.86599475421	
591.1711588	85	5	10	1	0.6335352004				92.79461385	1.265410894	5.93997526				71.5248661	11.45626445	17.01886945							-591.1711588	0.6335352004	-2074.43064717059	
591.0911588	85	5	10	1	0.6334966409				92.79590849	1.264790598	5.939300912				71.5248661	11.45626445	17.01886945							-591.0911588	0.6334966409	-2074.99560128411	
591.0111588	85	5	10	1	0.6334580918				92.79720294	1.264170396	5.938626665				71.5248661	11.45626445	17.01886945							-591.0111588	0.6334580918	-2075.55548120718	
590.9311588	85	5	10	1	0.6334195531				92.79849719	1.263550287	5.937952518				71.5248661	11.45626445	17.01886945							-590.9311588	0.6334195531	-2076.1210541221	
590.8511588	85	5	10	1	0.633381025				92.79979126	1.26293027	5.937278473				71.5248661	11.45626445	17.01886945							-590.8511588	0.633381025	-2076.68692947231	
590.7711588	85	5	10	1	0.6333425073				92.80108512	1.262310347	5.936604529				71.5248661	11.45626445	17.01886945							-590.7711588	0.6333425073	-2077.24772260511	
590.6911588	85	5	10	1	0.633304				92.8023788	1.261690517	5.935930686				71.5248661	11.45626445	17.01886945							-590.6911588	0.633304	-2077.81151847432	
590.6111588	85	5	10	1	0.6332655032				92.80367228	1.261070779	5.935256944				71.5248661	11.45626445	17.01886945							-590.6111588	0.6332655032	-2078.37831879021	
590.5311588	85	5	10	1	0.6332270169				92.80496556	1.260451135	5.934583304				71.5248661	11.45626445	17.01886945							-590.5311588	0.6332270169	-2078.94542841623	
590.4511588	85	5	10	1	0.6331885411				92.80625865	1.259831584	5.933909765				71.5248661	11.45626445	17.01886945							-590.4511588	0.6331885411	-2079.51014341442	
590.3711588	85	5	10	1	0.6331500757				92.80755155	1.259212127	5.933236327				71.5248661	11.45626445	17.01886945							-590.3711588	0.6331500757	-2080.07516823176	
590.2911588	85	5	10	1	0.6331116208				92.80884425	1.258592763	5.932562991				71.5248661	11.45626445	17.01886945							-590.2911588	0.6331116208	-2080.64320437247	
590.2111588	85	5	10	1	0.6330731764				92.81013675	1.257973492	5.931889756				71.5248661	11.45626445	17.01886945							-590.2111588	0.6330731764	-2081.2088422234	
590.1311588	85	5	10	1	0.6330347424				92.81142906	1.257354314	5.931216623				71.5248661	11.45626445	17.01886945							-590.1311588	0.6330347424	-2081.77479064886	
590.0511588	85	5	10	1	0.6329963189				92.81272118	1.25673523	5.930543591				71.5248661	11.45626445	17.01886945							-590.0511588	0.6329963189	-2082.34104401283	
589.9711588	85	5	10	1	0.6329579058				92.8140131	1.256116239	5.929870661				71.5248661	11.45626445	17.01886945							-589.9711588	0.6329579058	-2082.90760845995	
589.8911588	85	5	10	1	0.6329195032				92.81530483	1.255497342	5.929197832				71.5248661	11.45626445	17.01886945							-589.8911588	0.6329195032	-2083.47719285644	
589.8111588	85	5	10	1	0.6328811111				92.81659636	1.254878539	5.928525106				71.5248661	11.45626445	17.01886945							-589.8111588	0.6328811111	-2084.04708885263	
589.7311588	85	5	10	1	0.6328427295				92.81788769	1.254259829	5.927852481				71.5248661	11.45626445	17.01886945							-589.7311588	0.6328427295	-2084.61457921304	
589.6511588	85	5	10	1	0.6328043583				92.81917883	1.253641213	5.927179958				71.5248661	11.45626445	17.01886945							-589.6511588	0.6328043583	-2085.1823816692	
589.5711588	85	5	10	1	0.6327659976				92.82046977	1.25302269	5.926507537				71.5248661	11.45626445	17.01886945							-589.5711588	0.6327659976	-2085.75049056221	
589.4911588	85	5	10	1	0.6327276473				92.82176052	1.252404262	5.925835218				71.5248661	11.45626445	17.01886945							-589.4911588	0.6327276473	-2086.31891207191	
