T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.1632009	79	3	18	1	0.581407785				95.49108124	0.8489727121	3.659946051	71.5248661	11.45626445	17.01886945	53.14549356	4.942531575	41.91197486							-533.1632009	0.581407785	-2395.54678612422	
533.0832009	79	3	18	1	0.5813743947				95.49514116	0.8484066448	3.656452194	71.5248661	11.45626445	17.01886945	53.14224683	4.942882757	41.91487041							-533.0832009	0.5813743947	-2396.26074063312	
533.0032009	79	3	18	1	0.5813410143				95.49919982	0.8478406457	3.65295953	71.5248661	11.45626445	17.01886945	53.13900211	4.943233764	41.91776413							-533.0032009	0.5813410143	-2396.975125121	
532.9232009	79	3	18	1	0.5813076439				95.50325722	0.8472747151	3.649468063	71.5248661	11.45626445	17.01886945	53.13575939	4.943584597	41.92065601							-532.9232009	0.5813076439	-2397.69712187481	
532.8432009	79	3	18	1	0.5812742836				95.50731335	0.8467088536	3.645977794	71.5248661	11.45626445	17.01886945	53.13251869	4.943935256	41.92354606							-532.8432009	0.5812742836	-2398.41954937558	
532.7632009	79	3	18	1	0.5812409333				95.51136821	0.8461430615	3.642488727	71.5248661	11.45626445	17.01886945	53.12927999	4.94428574	41.92643427							-532.7632009	0.5812409333	-2399.14241668055	
532.6832009	79	3	18	1	0.5812075931				95.5154218	0.8455773394	3.639000865	71.5248661	11.45626445	17.01886945	53.12604331	4.944636049	41.92932064							-532.6832009	0.5812075931	-2399.86931727796	
532.6032009	79	3	18	1	0.581174263				95.5194741	0.8450116877	3.635514211	71.5248661	11.45626445	17.01886945	53.12280863	4.944986183	41.93220518							-532.6032009	0.581174263	-2400.60386650506	
532.5232009	79	3	18	1	0.5811409432				95.52352513	0.8444461068	3.632028768	71.5248661	11.45626445	17.01886945	53.11957597	4.945336142	41.93508789							-532.5232009	0.5811409432	-2401.33885671065	
532.4432009	79	3	18	1	0.5811076335				95.52757487	0.8438805972	3.628544537	71.5248661	11.45626445	17.01886945	53.11634531	4.945685926	41.93796876							-532.4432009	0.5811076335	-2402.0743059379	
532.3632009	79	3	18	1	0.5810743341				95.53162332	0.8433151593	3.625061524	71.5248661	11.45626445	17.01886945	53.11311667	4.946035535	41.9408478							-532.3632009	0.5810743341	-2402.81380759202	
532.2832009	79	3	18	1	0.5810410449				95.53567048	0.8427497937	3.62157973	71.5248661	11.45626445	17.01886945	53.10989003	4.946384969	41.943725							-532.2832009	0.5810410449	-2403.55738208845	
532.2032009	79	3	18	1	0.5810077661				95.53971634	0.8421845006	3.618099158	71.5248661	11.45626445	17.01886945	53.1066654	4.946734228	41.94660037							-532.2032009	0.5810077661	-2404.30502313215	
532.1232009	79	3	18	1	0.5809744976				95.54376091	0.8416192807	3.614619811	71.5248661	11.45626445	17.01886945	53.10344279	4.947083311	41.9494739							-532.1232009	0.5809744976	-2405.0567513897	
532.0432009	79	3	18	1	0.5809412396				95.54780417	0.8410541343	3.611141692	71.5248661	11.45626445	17.01886945	53.10022218	4.947432218	41.9523456							-532.0432009	0.5809412396	-2405.80894082146	
531.9632009	79	3	18	1	0.5809079919				95.55184613	0.8404890619	3.607664805	71.5248661	11.45626445	17.01886945	53.09700358	4.947780951	41.95521547							-531.9632009	0.5809079919	-2406.56160995314	
531.8832009	79	3	18	1	0.5808747547				95.55588679	0.8399240639	3.604189151	71.5248661	11.45626445	17.01886945	53.09378699	4.948129507	41.9580835							-531.8832009	0.5808747547	-2407.32561393446	
531.8032009	79	3	18	1	0.5808415281				95.55992613	0.8393591408	3.600714734	71.5248661	11.45626445	17.01886945	53.09057241	4.948477888	41.9609497							-531.8032009	0.5808415281	-2408.08647197331	
531.7232009	79	3	18	1	0.5808083119				95.56396415	0.8387942931	3.597241557	71.5248661	11.45626445	17.01886945	53.08735985	4.948826093	41.96381406							-531.7232009	0.5808083119	-2408.84782028682	
531.6432009	79	3	18	1	0.5807751063				95.56800086	0.8382295212	3.593769622	71.5248661	11.45626445	17.01886945	53.08414929	4.949174122	41.96667659							-531.6432009	0.5807751063	-2409.62053462592	
531.5632009	79	3	18	1	0.5807419114				95.57203624	0.8376648256	3.590298933	71.5248661	11.45626445	17.01886945	53.08094074	4.949521975	41.96953729							-531.5632009	0.5807419114	-2410.39374021065	
531.4832009	79	3	18	1	0.5807087271				95.5760703	0.8371002067	3.586829493	71.5248661	11.45626445	17.01886945	53.0777342	4.949869652	41.97239615							-531.4832009	0.5807087271	-2411.16381092486	
531.4032009	79	3	18	1	0.5806755534				95.58010303	0.8365356649	3.583361303	71.5248661	11.45626445	17.01886945	53.07452967	4.950217153	41.97525318							-531.4032009	0.5806755534	-2411.94165034016	
531.3232009	79	3	18	1	0.5806423905				95.58413443	0.8359712008	3.579894368	71.5248661	11.45626445	17.01886945	53.07132715	4.950564477	41.97810837							-531.3232009	0.5806423905	-2412.72362298938	
531.2432009	79	3	18	1	0.5806092383				95.58816449	0.8354068148	3.576428691	71.5248661	11.45626445	17.01886945	53.06812664	4.950911626	41.98096173							-531.2432009	0.5806092383	-2413.5097505926	
531.1632009	79	3	18	1	0.580576097				95.59219322	0.8348425073	3.572964273	71.5248661	11.45626445	17.01886945	53.06492814	4.951258598	41.98381326							-531.1632009	0.580576097	-2414.29638114998	
531.0832009	79	3	18	1	0.5805429664				95.5962206	0.8342782789	3.569501118	71.5248661	11.45626445	17.01886945	53.06173165	4.951605393	41.98666295							-531.0832009	0.5805429664	-2415.08353414623	
531.0032009	79	3	18	1	0.5805098467				95.60024664	0.8337141298	3.566039229	71.5248661	11.45626445	17.01886945	53.05853717	4.951952012	41.98951081							-531.0032009	0.5805098467	-2415.8821416125	
530.9232009	79	3	18	1	0.580476738				95.60427133	0.8331500607	3.562578609	71.5248661	11.45626445	17.01886945	53.0553447	4.952298454	41.99235684							-530.9232009	0.580476738	-2416.67761998279	
530.8432009	79	3	18	1	0.5804436401				95.60829467	0.832586072	3.55911926	71.5248661	11.45626445	17.01886945	53.05215424	4.95264472	41.99520104							-530.8432009	0.5804436401	-2417.47363200216	
530.7632009	79	3	18	1	0.5804105532				95.61231665	0.8320221641	3.555661186	71.5248661	11.45626445	17.01886945	53.04896579	4.952990809	41.9980434							-530.7632009	0.5804105532	-2418.28113131368	
530.6832009	79	3	18	1	0.5803774774				95.61633727	0.8314583375	3.552204389	71.5248661	11.45626445	17.01886945	53.04577935	4.953336721	42.00088393							-530.6832009	0.5803774774	-2419.08550545873	
530.6032009	79	3	18	1	0.5803444125				95.62035653	0.8308945926	3.548748872	71.5248661	11.45626445	17.01886945	53.04259492	4.953682456	42.00372262							-530.6032009	0.5803444125	-2419.89408701741	
530.5232009	79	3	18	1	0.5803113588				95.62437443	0.83033093	3.545294639	71.5248661	11.45626445	17.01886945	53.0394125	4.954028014	42.00655949							-530.5232009	0.5803113588	-2420.7105242654	
530.4432009	79	3	18	1	0.5802783162				95.62839096	0.82976735	3.541841692	71.5248661	11.45626445	17.01886945	53.03623209	4.954373395	42.00939452							-530.4432009	0.5802783162	-2421.5238502091	
530.3632009	79	3	18	1	0.5802452847				95.63240611	0.8292038531	3.538390033	71.5248661	11.45626445	17.01886945	53.03305369	4.954718598	42.01222771							-530.3632009	0.5802452847	-2422.34139267048	
530.2832009	79	3	18	1	0.5802122644				95.63641989	0.8286404398	3.534939667	71.5248661	11.45626445	17.01886945	53.0298773	4.955063625	42.01505908							-530.2832009	0.5802122644	-2423.16315469982	
530.2032009	79	3	18	1	0.5801792553				95.64043229	0.8280771106	3.531490595	71.5248661	11.45626445	17.01886945	53.02670291	4.955408474	42.01788861							-530.2032009	0.5801792553	-2423.98914929442	
530.1232009	79	3	18	1	0.5801462575				95.64444331	0.8275138659	3.528042821	71.5248661	11.45626445	17.01886945	53.02353054	4.955753145	42.02071631							-530.1232009	0.5801462575	-2424.81937952931	
530.0432009	79	3	18	1	0.580113271				95.64845295	0.8269507062	3.524596347	71.5248661	11.45626445	17.01886945	53.02036018	4.95609764	42.02354218							-530.0432009	0.580113271	-2425.65017868216	
529.9632009	79	3	18	1	0.5800802958				95.65246119	0.8263876319	3.521151176	71.5248661	11.45626445	17.01886945	53.01719183	4.956441956	42.02636622							-529.9632009	0.5800802958	-2426.48522975548	
529.8832009	79	3	18	1	0.580047332				95.65646804	0.8258246434	3.517707312	71.5248661	11.45626445	17.01886945	53.01402548	4.956786095	42.02918842							-529.8832009	0.580047332	-2427.32453587225	
529.8032009	79	3	18	1	0.5800143796				95.6604735	0.8252617414	3.514264757	71.5248661	11.45626445	17.01886945	53.01086115	4.957130056	42.03200879							-529.8032009	0.5800143796	-2428.16442280738	
529.7232009	79	3	18	1	0.5799814386				95.66447756	0.8246989261	3.510823513	71.5248661	11.45626445	17.01886945	53.00769883	4.95747384	42.03482733							-529.7232009	0.5799814386	-2429.00858128273	
529.6432009	79	3	18	1	0.5799485091				95.66848022	0.8241361982	3.507383585	71.5248661	11.45626445	17.01886945	53.00453851	4.957817445	42.03764404							-529.6432009	0.5799485091	-2429.85701447466	
529.5632009	79	3	18	1	0.5799155911				95.67248147	0.823573558	3.503944974	71.5248661	11.45626445	17.01886945	53.00138021	4.958160873	42.04045892							-529.5632009	0.5799155911	-2430.70973587333	
529.4832009	79	3	18	1	0.5798826847				95.67648131	0.823011006	3.500507684	71.5248661	11.45626445	17.01886945	52.99822391	4.958504123	42.04327197							-529.4832009	0.5798826847	-2431.56305079176	
529.4032009	79	3	18	1	0.5798497898				95.68047974	0.8224485427	3.497071717	71.5248661	11.45626445	17.01886945	52.99506962	4.958847194	42.04608318							-529.4032009	0.5798497898	-2432.4206707711	
529.3232009	79	3	18	1	0.5798169066				95.68447676	0.8218861685	3.493637076	71.5248661	11.45626445	17.01886945	52.99191735	4.959190087	42.04889256							-529.3232009	0.5798169066	-2433.28258862873	
529.2432009	79	3	18	1	0.579784035				95.68847235	0.8213238839	3.490203765	71.5248661	11.45626445	17.01886945	52.98876708	4.959532802	42.05170012							-529.2432009	0.579784035	-2434.14512278728	
529.1632009	79	3	18	1	0.5797511751				95.69246653	0.8207616894	3.486771785	71.5248661	11.45626445	17.01886945	52.98561882	4.959875339	42.05450584							-529.1632009	0.5797511751	-2435.0119718261	
529.0832009	79	3	18	1	0.5797183269				95.69645927	0.8201995854	3.483341141	71.5248661	11.45626445	17.01886945	52.98247257	4.960217698	42.05730973							-529.0832009	0.5797183269	-2435.88314958543	
529.0032009	79	3	18	1	0.5796854905				95.70045059	0.8196375724	3.479911834	71.5248661	11.45626445	17.01886945	52.97932833	4.960559877	42.06011179							-529.0032009	0.5796854905	-2436.75865939558	
528.9232009	79	3	18	1	0.5796526659				95.70444048	0.8190756509	3.476483867	71.5248661	11.45626445	17.01886945	52.9761861	4.960901879	42.06291202							-528.9232009	0.5796526659	-2437.63479879101	
528.8432009	79	3	18	1	0.5796198531				95.70842893	0.8185138213	3.473057244	71.5248661	11.45626445	17.01886945	52.97304588	4.961243702	42.06571041							-528.8432009	0.5796198531	-2438.51528759554	
528.7632009	79	3	18	1	0.5795870522				95.71241595	0.8179520841	3.469631967	71.5248661	11.45626445	17.01886945	52.96990767	4.961585346	42.06850698							-528.7632009	0.5795870522	-2439.39640733833	
528.6832009	79	3	18	1	0.5795542631				95.71640152	0.8173904398	3.46620804	71.5248661	11.45626445	17.01886945	52.96677147	4.961926811	42.07130172							-528.6832009	0.5795542631	-2440.2856186112	
528.6032009	79	3	18	1	0.5795214861				95.72038565	0.8168288888	3.462785464	71.5248661	11.45626445	17.01886945	52.96363728	4.962268097	42.07409463							-528.6032009	0.5795214861	-2441.17918938843	
528.5232009	79	3	18	1	0.579488721				95.72436833	0.8162674316	3.459364243	71.5248661	11.45626445	17.01886945	52.96050509	4.962609205	42.0768857							-528.5232009	0.579488721	-2442.06969566839	
528.4432009	79	3	18	1	0.5794559679				95.72834955	0.8157060687	3.455944379	71.5248661	11.45626445	17.01886945	52.95737492	4.962950133	42.07967495							-528.4432009	0.5794559679	-2442.96457919121	
528.3632009	79	3	18	1	0.5794232268				95.73232932	0.8151448005	3.452525877	71.5248661	11.45626445	17.01886945	52.95424675	4.963290883	42.08246237							-528.3632009	0.5794232268	-2443.86758991528	
528.2832009	79	3	18	1	0.5793904979				95.73630764	0.8145836275	3.449108737	71.5248661	11.45626445	17.01886945	52.95112059	4.963631453	42.08524796							-528.2832009	0.5793904979	-2444.77125741443	
528.2032009	79	3	18	1	0.579357781				95.74028449	0.8140225501	3.445692963	71.5248661	11.45626445	17.01886945	52.94799644	4.963971844	42.08803171							-528.2032009	0.579357781	-2445.67560451318	
528.1232009	79	3	18	1	0.5793250763				95.74425987	0.8134615689	3.442278559	71.5248661	11.45626445	17.01886945	52.9448743	4.964312056	42.09081364							-528.1232009	0.5793250763	-2446.5880976032	
528.0432009	79	3	18	1	0.5792923838				95.74823379	0.8129006843	3.438865526	71.5248661	11.45626445	17.01886945	52.94175417	4.964652089	42.09359374							-528.0432009	0.5792923838	-2447.50127186007	
527.9632009	79	3	18	1	0.5792597035				95.75220624	0.8123398968	3.435453868	71.5248661	11.45626445	17.01886945	52.93863604	4.964991942	42.09637201							-527.9632009	0.5792597035	-2448.41887756356	
527.8832009	79	3	18	1	0.5792270355				95.75617721	0.8117792068	3.432043587	71.5248661	11.45626445	17.01886945	52.93551993	4.965331616	42.09914845							-527.8832009	0.5792270355	-2449.34091830863	
527.8032009	79	3	18	1	0.5791943798				95.7601467	0.8112186148	3.428634687	71.5248661	11.45626445	17.01886945	52.93240582	4.96567111	42.10192307							-527.8032009	0.5791943798	-2450.263653771	
527.7232009	79	3	18	1	0.5791617364				95.76411471	0.8106581213	3.42522717	71.5248661	11.45626445	17.01886945	52.92929373	4.966010425	42.10469585							-527.7232009	0.5791617364	-2451.18708473196	
527.6432009	79	3	18	1	0.5791291053				95.76808123	0.8100977267	3.421821038	71.5248661	11.45626445	17.01886945	52.92618364	4.96634956	42.1074668							-527.6432009	0.5791291053	-2452.11873378758	
527.5632009	79	3	18	1	0.5790964867				95.77204627	0.8095374316	3.418416296	71.5248661	11.45626445	17.01886945	52.92307555	4.966688515	42.11023593							-527.5632009	0.5790964867	-2453.05484364431	
527.4832009	79	3	18	1	0.5790638805				95.77600982	0.8089772364	3.415012945	71.5248661	11.45626445	17.01886945	52.91996948	4.96702729	42.11300323							-527.4832009	0.5790638805	-2453.98790758268	
527.4032009	79	3	18	1	0.5790312867				95.77997187	0.8084171415	3.411610988	71.5248661	11.45626445	17.01886945	52.91686542	4.967365886	42.1157687							-527.4032009	0.5790312867	-2454.92922071273	
527.3232009	79	3	18	1	0.5789987055				95.78393242	0.8078571474	3.408210428	71.5248661	11.45626445	17.01886945	52.91376336	4.967704302	42.11853234							-527.3232009	0.5789987055	-2455.87501714881	
527.2432009	79	3	18	1	0.5789661368				95.78789148	0.8072972547	3.404811269	71.5248661	11.45626445	17.01886945	52.91066331	4.968042537	42.12129415							-527.2432009	0.5789661368	-2456.82154844846	
527.1632009	79	3	18	1	0.5789335807				95.79184902	0.8067374637	3.401413512	71.5248661	11.45626445	17.01886945	52.90756527	4.968380593	42.12405414							-527.1632009	0.5789335807	-2457.77258213146	
527.0832009	79	3	18	1	0.5789010372				95.79580506	0.806177775	3.398017161	71.5248661	11.45626445	17.01886945	52.90446923	4.968718468	42.1268123							-527.0832009	0.5789010372	-2458.72435238493	
527.0032009	79	3	18	1	0.5788685063				95.79975959	0.805618189	3.394622218	71.5248661	11.45626445	17.01886945	52.90137521	4.969056163	42.12956863							-527.0032009	0.5788685063	-2459.68442851759	
526.9232009	79	3	18	1	0.5788359882				95.80371261	0.8050587061	3.391228686	71.5248661	11.45626445	17.01886945	52.89828319	4.969393678	42.13232313							-526.9232009	0.5788359882	-2460.64524289374	
526.8432009	79	3	18	1	0.5788034827				95.8076641	0.804499327	3.387836569	71.5248661	11.45626445	17.01886945	52.89519318	4.969731013	42.13507581							-526.8432009	0.5788034827	-2461.60682003047	
526.7632009	79	3	18	1	0.57877099				95.81161408	0.8039400519	3.384445868	71.5248661	11.45626445	17.01886945	52.89210518	4.970068167	42.13782666							-526.7632009	0.57877099	-2462.57672341296	
526.6832009	79	3	18	1	0.5787385101				95.81556253	0.8033808815	3.381056587	71.5248661	11.45626445	17.01886945	52.88901918	4.970405141	42.14057568							-526.6832009	0.5787385101	-2463.54739140101	
526.6032009	79	3	18	1	0.578706043				95.81950946	0.8028218161	3.377668728	71.5248661	11.45626445	17.01886945	52.88593519	4.970741934	42.14332287							-526.6032009	0.578706043	-2464.51882490438	
526.5232009	79	3	18	1	0.5786735887				95.82345485	0.8022628563	3.374282294	71.5248661	11.45626445	17.01886945	52.88285321	4.971078546	42.14606824							-526.5232009	0.5786735887	-2465.49482700253	
526.4432009	79	3	18	1	0.5786411473				95.82739871	0.8017040025	3.370897288	71.5248661	11.45626445	17.01886945	52.87977324	4.971414978	42.14881178							-526.4432009	0.5786411473	-2466.47920683362	
526.3632009	79	3	18	1	0.5786087189				95.83134103	0.8011452551	3.367513713	71.5248661	11.45626445	17.01886945	52.87669527	4.971751229	42.1515535							-526.3632009	0.5786087189	-2467.46436695544	
526.2832009	79	3	18	1	0.5785763034				95.83528181	0.8005866148	3.364131572	71.5248661	11.45626445	17.01886945	52.87361931	4.9720873	42.15429339							-526.2832009	0.5785763034	-2468.45032046669	
526.2032009	79	3	18	1	0.5785439009				95.83922105	0.8000280819	3.360750866	71.5248661	11.45626445	17.01886945	52.87054536	4.972423189	42.15703145							-526.2032009	0.5785439009	-2469.44468492736	
526.1232009	79	3	18	1	0.5785115115				95.84315874	0.7994696569	3.3573716	71.5248661	11.45626445	17.01886945	52.86747341	4.972758898	42.15976769							-526.1232009	0.5785115115	-2470.43984468503	
526.0432009	79	3	18	1	0.5784791351				95.84709488	0.7989113403	3.353993776	71.5248661	11.45626445	17.01886945	52.86440347	4.973094426	42.1625021							-526.0432009	0.5784791351	-2471.43581299474	
525.9632009	79	3	18	1	0.5784467718				95.85102947	0.7983531325	3.350617396	71.5248661	11.45626445	17.01886945	52.86133554	4.973429772	42.16523469							-525.9632009	0.5784467718	-2472.43640218661	
525.8832009	79	3	18	1	0.5784144216				95.8549625	0.7977950341	3.347242464	71.5248661	11.45626445	17.01886945	52.85826961	4.973764938	42.16796545							-525.8832009	0.5784144216	-2473.44162870838	
525.8032009	79	3	18	1	0.5783820846				95.85889397	0.7972370455	3.343868981	71.5248661	11.45626445	17.01886945	52.85520569	4.974099922	42.17069439							-525.8032009	0.5783820846	-2474.45532662865	
