T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
532.1998641	84	5	11	1	0.5688152326				95.53988507	0.8421609235	3.617954008				71.5248661	11.45626445	17.01886945	53.10653095	4.946748792	41.94672026				-532.1998641	0.5688152326	-1470.80071130555	
532.1198641	84	5	11	1	0.5687608559				95.54392958	0.8415957066	3.614474712				71.5248661	11.45626445	17.01886945	53.10330841	4.947097867	41.94959372				-532.1198641	0.5687608559	-1471.63809864021	
532.0398641	84	5	11	1	0.5687065102				95.54797279	0.8410305633	3.610996645				71.5248661	11.45626445	17.01886945	53.10008789	4.947446768	41.95246534				-532.0398641	0.5687065102	-1472.47508029798	
531.9598641	84	5	11	1	0.5686521953				95.5520147	0.840465494	3.607519808				71.5248661	11.45626445	17.01886945	53.09686937	4.947795493	41.95533513				-531.9598641	0.5686521953	-1473.31302072536	
531.8798641	84	5	11	1	0.5685979114				95.55605529	0.8399004991	3.604044206				71.5248661	11.45626445	17.01886945	53.09365287	4.948144042	41.95820309				-531.8798641	0.5685979114	-1474.15462870385	
531.7998641	84	5	11	1	0.5685436585				95.56009458	0.8393355792	3.600569841				71.5248661	11.45626445	17.01886945	53.09043838	4.948492415	41.96106921				-531.7998641	0.5685436585	-1474.99583743359	
531.7198641	84	5	11	1	0.5684894365				95.56413255	0.8387707347	3.597096716				71.5248661	11.45626445	17.01886945	53.08722589	4.948840613	41.9639335				-531.7198641	0.5684894365	-1475.83937274669	
531.6398641	84	5	11	1	0.5684352456				95.5681692	0.8382059659	3.593624833				71.5248661	11.45626445	17.01886945	53.08401542	4.949188634	41.96679595				-531.6398641	0.5684352456	-1476.6838671919	
531.5598641	84	5	11	1	0.5683810856				95.57220453	0.8376412735	3.590154196				71.5248661	11.45626445	17.01886945	53.08080695	4.94953648	41.96965657				-531.5598641	0.5683810856	-1477.53070090215	
531.4798641	84	5	11	1	0.5683269568				95.57623853	0.8370766578	3.586684808				71.5248661	11.45626445	17.01886945	53.0776005	4.94988415	41.97251535				-531.4798641	0.5683269568	-1478.37986460542	
531.3998641	84	5	11	1	0.568272859				95.58027121	0.8365121193	3.583216671				71.5248661	11.45626445	17.01886945	53.07439605	4.950231643	41.97537231				-531.3998641	0.568272859	-1479.22864206505	
531.3198641	84	5	11	1	0.5682187923				95.58430255	0.8359476584	3.579749788				71.5248661	11.45626445	17.01886945	53.07119362	4.950578961	41.97822742				-531.3198641	0.5682187923	-1480.07976227139	
531.2398641	84	5	11	1	0.5681647567				95.58833256	0.8353832757	3.576284163				71.5248661	11.45626445	17.01886945	53.06799319	4.950926102	41.98108071				-531.2398641	0.5681647567	-1480.93186247874	
531.1598641	84	5	11	1	0.5681107522				95.59236123	0.8348189715	3.572819798				71.5248661	11.45626445	17.01886945	53.06479478	4.951273066	41.98393216				-531.1598641	0.5681107522	-1481.78631827149	
531.0798641	84	5	11	1	0.5680567789				95.59638856	0.8342547463	3.569356695				71.5248661	11.45626445	17.01886945	53.06159837	4.951619854	41.98678178				-531.0798641	0.5680567789	-1482.64313293708	
530.9998641	84	5	11	1	0.5680028368				95.60041454	0.8336906006	3.565894859				71.5248661	11.45626445	17.01886945	53.05840397	4.951966466	41.98962956				-530.9998641	0.5680028368	-1483.49956197495	
530.9198641	84	5	11	1	0.5679489258				95.60443917	0.8331265349	3.562434292				71.5248661	11.45626445	17.01886945	53.05521159	4.952312901	41.99247551				-530.9198641	0.5679489258	-1484.35836284663	
530.8398641	84	5	11	1	0.5678950461				95.60846245	0.8325625495	3.558974996				71.5248661	11.45626445	17.01886945	53.05202121	4.952659159	41.99531963				-530.8398641	0.5678950461	-1485.21953250049	
530.7598641	84	5	11	1	0.5678411976				95.61248438	0.831998645	3.555516975				71.5248661	11.45626445	17.01886945	53.04883284	4.95300524	41.99816192				-530.7598641	0.5678411976	-1486.08170517451	
530.6798641	84	5	11	1	0.5677873804				95.61650495	0.8314348217	3.552060232				71.5248661	11.45626445	17.01886945	53.04564649	4.953351145	42.00100237				-530.6798641	0.5677873804	-1486.94625969318	
530.5998641	84	5	11	1	0.5677335945				95.62052415	0.8308710803	3.548604769				71.5248661	11.45626445	17.01886945	53.04246214	4.953696873	42.00384099				-530.5998641	0.5677335945	-1487.81043563994	
530.5198641	84	5	11	1	0.5676798398				95.62454199	0.8303074211	3.545150589				71.5248661	11.45626445	17.01886945	53.0392798	4.954042423	42.00667777				-530.5198641	0.5676798398	-1488.67700657832	
530.4398641	84	5	11	1	0.5676261165				95.62855846	0.8297438446	3.541697696				71.5248661	11.45626445	17.01886945	53.03609948	4.954387797	42.00951273				-530.4398641	0.5676261165	-1489.54596943806	
530.3598641	84	5	11	1	0.5675724245				95.63257356	0.8291803512	3.538246091				71.5248661	11.45626445	17.01886945	53.03292116	4.954732993	42.01234585				-530.3598641	0.5675724245	-1490.41595058509	
530.2798641	84	5	11	1	0.5675187639				95.63658728	0.8286169414	3.534795778				71.5248661	11.45626445	17.01886945	53.02974485	4.955078012	42.01517714				-530.2798641	0.5675187639	-1491.28694531925	
530.1998641	84	5	11	1	0.5674651346				95.64059962	0.8280536157	3.531346761				71.5248661	11.45626445	17.01886945	53.02657055	4.955422854	42.01800659				-530.1998641	0.5674651346	-1492.16035513565	
530.1198641	84	5	11	1	0.5674115368				95.64461059	0.8274903745	3.52789904				71.5248661	11.45626445	17.01886945	53.02339826	4.955767518	42.02083422				-530.1198641	0.5674115368	-1493.03617694335	
530.0398641	84	5	11	1	0.5673579704				95.64862016	0.8269272183	3.524452621				71.5248661	11.45626445	17.01886945	53.02022799	4.956112005	42.02366001				-530.0398641	0.5673579704	-1493.91163425863	
529.9598641	84	5	11	1	0.5673044354				95.65262835	0.8263641476	3.521007505				71.5248661	11.45626445	17.01886945	53.01705972	4.956456314	42.02648397				-529.9598641	0.5673044354	-1494.78951698217	
529.8798641	84	5	11	1	0.5672509319				95.65663514	0.8258011628	3.517563695				71.5248661	11.45626445	17.01886945	53.01389346	4.956800446	42.0293061				-529.8798641	0.5672509319	-1495.66842878415	
529.7998641	84	5	11	1	0.5671974598				95.66064054	0.8252382643	3.514121194				71.5248661	11.45626445	17.01886945	53.01072921	4.957144399	42.03212639				-529.7998641	0.5671974598	-1496.5497794973	
529.7198641	84	5	11	1	0.5671440193				95.66464454	0.8246754527	3.510680006				71.5248661	11.45626445	17.01886945	53.00756697	4.957488175	42.03494486				-529.7198641	0.5671440193	-1497.43356601201	
529.6398641	84	5	11	1	0.5670906103				95.66864714	0.8241127284	3.507240132				71.5248661	11.45626445	17.01886945	53.00440674	4.957831774	42.03776149				-529.6398641	0.5670906103	-1498.31840029666	
529.5598641	84	5	11	1	0.5670372329				95.67264833	0.8235500919	3.503801577				71.5248661	11.45626445	17.01886945	53.00124852	4.958175194	42.04057629				-529.5598641	0.5670372329	-1499.2042775802	
529.4798641	84	5	11	1	0.566983887				95.67664812	0.8229875436	3.500364341				71.5248661	11.45626445	17.01886945	52.9980923	4.958518436	42.04338926				-529.4798641	0.566983887	-1500.09120635511	
529.3998641	84	5	11	1	0.5669305727				95.68064649	0.822425084	3.49692843				71.5248661	11.45626445	17.01886945	52.9949381	4.9588615	42.0462004				-529.3998641	0.5669305727	-1500.98059158447	
529.3198641	84	5	11	1	0.56687729				95.68464344	0.8218627135	3.493493845				71.5248661	11.45626445	17.01886945	52.99178591	4.959204386	42.04900971				-529.3198641	0.56687729	-1501.8724434903	
529.2398641	84	5	11	1	0.566824039				95.68863898	0.8213004327	3.490060589				71.5248661	11.45626445	17.01886945	52.98863573	4.959547093	42.05181718				-529.2398641	0.566824039	-1502.76393940025	
529.1598641	84	5	11	1	0.5667708195				95.69263309	0.8207382419	3.486628665				71.5248661	11.45626445	17.01886945	52.98548755	4.959889623	42.05462283				-529.1598641	0.5667708195	-1503.65791581755	
529.0798641	84	5	11	1	0.5667176318				95.69662578	0.8201761417	3.483198076				71.5248661	11.45626445	17.01886945	52.98234139	4.960231974	42.05742664				-529.0798641	0.5667176318	-1504.55436288181	
528.9998641	84	5	11	1	0.5666644757				95.70061704	0.8196141326	3.479768825				71.5248661	11.45626445	17.01886945	52.97919723	4.960574146	42.06022862				-528.9998641	0.5666644757	-1505.45188621922	
528.9198641	84	5	11	1	0.5666113514				95.70460687	0.8190522149	3.476340914				71.5248661	11.45626445	17.01886945	52.97605508	4.96091614	42.06302878				-528.9198641	0.5666113514	-1506.351894118	
528.8398641	84	5	11	1	0.5665582588				95.70859526	0.8184903891	3.472914347				71.5248661	11.45626445	17.01886945	52.97291495	4.961257955	42.0658271				-528.8398641	0.5665582588	-1507.25156058494	
528.7598641	84	5	11	1	0.5665051979				95.71258222	0.8179286558	3.469489127				71.5248661	11.45626445	17.01886945	52.96977682	4.961599592	42.06862359				-528.7598641	0.5665051979	-1508.1537256217	
528.6798641	84	5	11	1	0.5664521688				95.71656773	0.8173670154	3.466065255				71.5248661	11.45626445	17.01886945	52.9666407	4.96194105	42.07141825				-528.6798641	0.5664521688	-1509.05839286827	
528.5998641	84	5	11	1	0.5663991715				95.7205518	0.8168054683	3.462642736				71.5248661	11.45626445	17.01886945	52.96350659	4.962282329	42.07421108				-528.5998641	0.5663991715	-1509.96557280815	
528.5198641	84	5	11	1	0.5663462061				95.72453441	0.816244015	3.459221571				71.5248661	11.45626445	17.01886945	52.96037449	4.962623429	42.07700208				-528.5198641	0.5663462061	-1510.87241226611	
528.4398641	84	5	11	1	0.5662932724				95.72851558	0.815682656	3.455801765				71.5248661	11.45626445	17.01886945	52.9572444	4.96296435	42.07979125				-528.4398641	0.5662932724	-1511.78034848017	
528.3598641	84	5	11	1	0.5662403706				95.73249529	0.8151213917	3.452383319				71.5248661	11.45626445	17.01886945	52.95411631	4.963305092	42.08257859				-528.3598641	0.5662403706	-1512.69223342897	
528.2798641	84	5	11	1	0.5661875007				95.73647354	0.8145602227	3.448966236				71.5248661	11.45626445	17.01886945	52.95099024	4.963645655	42.08536411				-528.2798641	0.5661875007	-1513.60378551602	
528.1998641	84	5	11	1	0.5661346626				95.74045033	0.8139991494	3.445550519				71.5248661	11.45626445	17.01886945	52.94786617	4.963986038	42.08814779				-528.1998641	0.5661346626	-1514.51787566387	
528.1198641	84	5	11	1	0.5660818565				95.74442566	0.8134381722	3.442136172				71.5248661	11.45626445	17.01886945	52.94474412	4.964326243	42.09092964				-528.1198641	0.5660818565	-1515.4345006816	
528.0398641	84	5	11	1	0.5660290823				95.74839951	0.8128772916	3.438723197				71.5248661	11.45626445	17.01886945	52.94162407	4.964666268	42.09370966				-528.0398641	0.5660290823	-1516.3508005627	
527.9598641	84	5	11	1	0.56597634				95.7523719	0.8123165081	3.435311596				71.5248661	11.45626445	17.01886945	52.93850603	4.965006114	42.09648786				-527.9598641	0.56597634	-1517.27109031542	
527.8798641	84	5	11	1	0.5659236298				95.75634281	0.8117558222	3.431901373				71.5248661	11.45626445	17.01886945	52.93539	4.96534578	42.09926422				-527.8798641	0.5659236298	-1518.19249081948	
527.7998641	84	5	11	1	0.5658709515				95.76031224	0.8111952343	3.42849253				71.5248661	11.45626445	17.01886945	52.93227598	4.965685267	42.10203876				-527.7998641	0.5658709515	-1519.11357402335	
527.7198641	84	5	11	1	0.5658183052				95.76428018	0.810634745	3.42508507				71.5248661	11.45626445	17.01886945	52.92916396	4.966024574	42.10481146				-527.7198641	0.5658183052	-1520.03866369409	
527.6398641	84	5	11	1	0.565765691				95.76824665	0.8100743545	3.421678997				71.5248661	11.45626445	17.01886945	52.92605396	4.966363701	42.10758234				-527.6398641	0.565765691	-1520.96487722689	
527.5598641	84	5	11	1	0.5657131088				95.77221162	0.8095140636	3.418274312				71.5248661	11.45626445	17.01886945	52.92294596	4.966702649	42.11035139				-527.5598641	0.5657131088	-1521.89222372546	
527.4798641	84	5	11	1	0.5656605587				95.77617511	0.8089538725	3.414871019				71.5248661	11.45626445	17.01886945	52.91983997	4.967041417	42.11311861				-527.4798641	0.5656605587	-1522.82214933865	
527.3998641	84	5	11	1	0.5656080407				95.7801371	0.8083937818	3.411469121				71.5248661	11.45626445	17.01886945	52.91673599	4.967380005	42.11588401				-527.3998641	0.5656080407	-1523.75175916363	
527.3198641	84	5	11	1	0.5655555547				95.78409759	0.807833792	3.408068619				71.5248661	11.45626445	17.01886945	52.91363401	4.967718413	42.11864757				-527.3198641	0.5655555547	-1524.68541758907	
527.2398641	84	5	11	1	0.565503101				95.78805658	0.8072739035	3.404669518				71.5248661	11.45626445	17.01886945	52.91053405	4.968056641	42.12140931				-527.2398641	0.565503101	-1525.62021019505	
527.1598641	84	5	11	1	0.5654506793				95.79201406	0.8067141168	3.40127182				71.5248661	11.45626445	17.01886945	52.90743609	4.968394689	42.12416922				-527.1598641	0.5654506793	-1526.55616046949	
527.0798641	84	5	11	1	0.5653982899				95.79597004	0.8061544323	3.397875528				71.5248661	11.45626445	17.01886945	52.90434014	4.968732557	42.1269273				-527.0798641	0.5653982899	-1527.49470916436	
526.9998641	84	5	11	1	0.5653459326				95.79992451	0.8055948506	3.394480644				71.5248661	11.45626445	17.01886945	52.9012462	4.969070245	42.12968356				-526.9998641	0.5653459326	-1528.43441981674	
526.9198641	84	5	11	1	0.5652936076				95.80387746	0.805035372	3.391087171				71.5248661	11.45626445	17.01886945	52.89815426	4.969407752	42.13243798				-526.9198641	0.5652936076	-1529.37528020084	
526.8398641	84	5	11	1	0.5652413147				95.80782889	0.8044759972	3.387695112				71.5248661	11.45626445	17.01886945	52.89506434	4.969745079	42.13519058				-526.8398641	0.5652413147	-1530.31877232211	
526.7598641	84	5	11	1	0.5651890542				95.8117788	0.8039167265	3.384304471				71.5248661	11.45626445	17.01886945	52.89197642	4.970082226	42.13794136				-526.7598641	0.5651890542	-1531.26488570394	
526.6798641	84	5	11	1	0.5651368259				95.81572719	0.8033575604	3.380915249				71.5248661	11.45626445	17.01886945	52.88889051	4.970419192	42.1406903				-526.6798641	0.5651368259	-1532.20923871083	
526.5998641	84	5	11	1	0.5650846298				95.81967405	0.8027984995	3.377527449				71.5248661	11.45626445	17.01886945	52.8858066	4.970755978	42.14343742				-526.5998641	0.5650846298	-1533.15769907831	
526.5198641	84	5	11	1	0.5650324661				95.82361938	0.8022395441	3.374141075				71.5248661	11.45626445	17.01886945	52.8827247	4.971092583	42.14618271				-526.5198641	0.5650324661	-1534.11027261659	
526.4398641	84	5	11	1	0.5649803348				95.82756318	0.8016806947	3.370756129				71.5248661	11.45626445	17.01886945	52.87964481	4.971429007	42.14892618				-526.4398641	0.5649803348	-1535.06108141324	
526.3598641	84	5	11	1	0.5649282357				95.83150543	0.8011219518	3.367372614				71.5248661	11.45626445	17.01886945	52.87656693	4.971765251	42.15166782				-526.3598641	0.5649282357	-1536.01455326204	
526.2798641	84	5	11	1	0.5648761691				95.83544615	0.8005633159	3.363990532				71.5248661	11.45626445	17.01886945	52.87349105	4.972101313	42.15440763				-526.2798641	0.5648761691	-1536.97067755304	
526.1998641	84	5	11	1	0.5648241348				95.83938533	0.8000047875	3.360609887				71.5248661	11.45626445	17.01886945	52.87041719	4.972437195	42.15714562				-526.1998641	0.5648241348	-1537.92652015651	
526.1198641	84	5	11	1	0.5647721329				95.84332295	0.799446367	3.357230681				71.5248661	11.45626445	17.01886945	52.86734532	4.972772897	42.15988178				-526.1198641	0.5647721329	-1538.88651259658	
526.0398641	84	5	11	1	0.5647201635				95.84725903	0.7988880549	3.353852916				71.5248661	11.45626445	17.01886945	52.86427547	4.973108417	42.16261612				-526.0398641	0.5647201635	-1539.84770056589	
525.9598641	84	5	11	1	0.5646682265				95.85119355	0.7983298517	3.350476597				71.5248661	11.45626445	17.01886945	52.86120762	4.973443756	42.16534863				-525.9598641	0.5646682265	-1540.81009370615	
525.8798641	84	5	11	1	0.564616322				95.85512652	0.7977717579	3.347101725				71.5248661	11.45626445	17.01886945	52.85814177	4.973778914	42.16807931				-525.8798641	0.564616322	-1541.7736868595	
525.7998641	84	5	11	1	0.5645644499				95.85905792	0.7972137738	3.343728303				71.5248661	11.45626445	17.01886945	52.85507794	4.974113891	42.17080817				-525.7998641	0.5645644499	-1542.73997911215	
525.7198641	84	5	11	1	0.5645126104				95.86298777	0.7966559001	3.340356335				71.5248661	11.45626445	17.01886945	52.85201611	4.974448686	42.17353521				-525.7198641	0.5645126104	-1543.70747588733	
525.6398641	84	5	11	1	0.5644608033				95.86691604	0.7960981371	3.336985822				71.5248661	11.45626445	17.01886945	52.84895628	4.9747833	42.17626042				-525.6398641	0.5644608033	-1544.6776875399	
525.5598641	84	5	11	1	0.5644090289				95.87084275	0.7955404854	3.333616767				71.5248661	11.45626445	17.01886945	52.84589846	4.975117733	42.1789838				-525.5598641	0.5644090289	-1545.64910824502	
525.4798641	84	5	11	1	0.5643572869				95.87476788	0.7949829454	3.330249174				71.5248661	11.45626445	17.01886945	52.84284265	4.975451985	42.18170536				-525.4798641	0.5643572869	-1546.62176282329	
525.3998641	84	5	11	1	0.5643055776				95.87869144	0.7944255176	3.326883045				71.5248661	11.45626445	17.01886945	52.83978884	4.975786055	42.1844251				-525.3998641	0.5643055776	-1547.59862860799	
525.3198641	84	5	11	1	0.5642539009				95.88261341	0.7938682025	3.323518383				71.5248661	11.45626445	17.01886945	52.83673704	4.976119944	42.18714301				-525.3198641	0.5642539009	-1548.57373156976	
525.2398641	84	5	11	1	0.5642022567				95.88653381	0.7933110005	3.32015519				71.5248661	11.45626445	17.01886945	52.83368725	4.976453651	42.1898591				-525.2398641	0.5642022567	-1549.55157045523	
525.1598641	84	5	11	1	0.5641506452				95.89045262	0.7927539122	3.316793469				71.5248661	11.45626445	17.01886945	52.83063946	4.976787176	42.19257337				-525.1598641	0.5641506452	-1550.53364641931	
525.0798641	84	5	11	1	0.5640990664				95.89436984	0.7921969379	3.313433224				71.5248661	11.45626445	17.01886945	52.82759367	4.977120519	42.19528581				-525.0798641	0.5640990664	-1551.51696801757	
524.9998641	84	5	11	1	0.5640475203				95.89828547	0.7916400782	3.310074456				71.5248661	11.45626445	17.01886945	52.82454989	4.977453681	42.19799643				-524.9998641	0.5640475203	-1552.50002929365	
524.9198641	84	5	11	1	0.5639960068				95.9021995	0.7910833335	3.306717169				71.5248661	11.45626445	17.01886945	52.82150812	4.977786661	42.20070522				-524.9198641	0.5639960068	-1553.48585118581	
524.8398641	84	5	11	1	0.5639445261				95.90611193	0.7905267044	3.303361365				71.5248661	11.45626445	17.01886945	52.81846835	4.97811946	42.20341219				-524.8398641	0.5639445261	-1554.47291817858	
