T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
639.4137388	83	4	13	1	0.6859567221				90.00237477	1.571186687	8.426438546	71.5248661	11.45626445	17.01886945	59.00328549	4.405225637	36.59148888							-639.4137388	0.6859567221	-1106.05401562453	
639.3337388	83	4	13	1	0.6858844012				90.00609986	1.570679628	8.423220509	71.5248661	11.45626445	17.01886945	58.99801434	4.405586504	36.59639915							-639.3337388	0.6858844012	-1106.30868546882	
639.2537388	83	4	13	1	0.685812097				90.00982595	1.570172539	8.420001513	71.5248661	11.45626445	17.01886945	58.99274395	4.405947619	36.60130843							-639.2537388	0.685812097	-1106.56347190959	
639.1737388	83	4	13	1	0.6857398094				90.01355302	1.569665421	8.416781558	71.5248661	11.45626445	17.01886945	58.98747432	4.406308979	36.6062167							-639.1737388	0.6857398094	-1106.81684443056	
639.0937388	83	4	13	1	0.6856675383				90.01728108	1.569158273	8.413560645	71.5248661	11.45626445	17.01886945	58.98220544	4.406670584	36.61112398							-639.0937388	0.6856675383	-1107.07033370948	
639.0137388	83	4	13	1	0.6855952838				90.02101013	1.568651095	8.410338774	71.5248661	11.45626445	17.01886945	58.97693731	4.407032435	36.61603025							-639.0137388	0.6855952838	-1107.32470512962	
638.9337388	83	4	13	1	0.6855230459				90.02474017	1.568143888	8.407115946	71.5248661	11.45626445	17.01886945	58.97166995	4.40739453	36.62093552							-638.9337388	0.6855230459	-1107.5791934712	
638.8537388	83	4	13	1	0.6854508246				90.02847119	1.567636651	8.403892162	71.5248661	11.45626445	17.01886945	58.96640335	4.40775687	36.62583978							-638.8537388	0.6854508246	-1107.83379881334	
638.7737388	83	4	13	1	0.6853786199				90.0322032	1.567129383	8.400667421	71.5248661	11.45626445	17.01886945	58.9611375	4.408119454	36.63074304							-638.7737388	0.6853786199	-1108.08775347426	
638.6937388	83	4	13	1	0.6853064317				90.03593619	1.566622086	8.397441724	71.5248661	11.45626445	17.01886945	58.95587242	4.408482281	36.6356453							-638.6937388	0.6853064317	-1108.34105718059	
638.6137388	83	4	13	1	0.68523426				90.03967017	1.566114758	8.394215071	71.5248661	11.45626445	17.01886945	58.9506081	4.408845351	36.64054655							-638.6137388	0.68523426	-1108.59601365699	
638.5337388	83	4	13	1	0.685162105				90.04340514	1.5656074	8.390987463	71.5248661	11.45626445	17.01886945	58.94534454	4.409208664	36.64544679							-638.5337388	0.685162105	-1108.85031722612	
638.4537388	83	4	13	1	0.6850899664				90.04714109	1.565100011	8.387758901	71.5248661	11.45626445	17.01886945	58.94008175	4.409572219	36.65034603							-638.4537388	0.6850899664	-1109.10397043449	
638.3737388	83	4	13	1	0.6850178444				90.05087802	1.564592592	8.384529385	71.5248661	11.45626445	17.01886945	58.93481972	4.409936016	36.65524426							-638.3737388	0.6850178444	-1109.35850783056	
638.2937388	83	4	13	1	0.6849457389				90.05461594	1.564085143	8.381298915	71.5248661	11.45626445	17.01886945	58.92955847	4.410300054	36.66014148							-638.2937388	0.6849457389	-1109.61239291374	
638.2137388	83	4	13	1	0.6848736499				90.05835485	1.563577662	8.378067492	71.5248661	11.45626445	17.01886945	58.92429797	4.410664333	36.66503769							-638.2137388	0.6848736499	-1109.8663942322	
638.1337388	83	4	13	1	0.6848015774				90.06209473	1.563070151	8.374835116	71.5248661	11.45626445	17.01886945	58.91903825	4.411028853	36.66993289							-638.1337388	0.6848015774	-1110.12128244583	
638.0537388	83	4	13	1	0.6847295215				90.0658356	1.562562608	8.371601788	71.5248661	11.45626445	17.01886945	58.9137793	4.411393613	36.67482709							-638.0537388	0.6847295215	-1110.3755161167	
637.9737388	83	4	13	1	0.684657482				90.06957746	1.562055035	8.368367508	71.5248661	11.45626445	17.01886945	58.90852112	4.411758613	36.67972027							-637.9737388	0.684657482	-1110.62986767386	
637.8937388	83	4	13	1	0.6845854591				90.07332029	1.56154743	8.365132276	71.5248661	11.45626445	17.01886945	58.90326371	4.412123852	36.68461244							-637.8937388	0.6845854591	-1110.88433437108	
637.8137388	83	4	13	1	0.6845134526				90.07706411	1.561039794	8.361896094	71.5248661	11.45626445	17.01886945	58.89800708	4.41248933	36.68950359							-637.8137388	0.6845134526	-1111.13814711964	
637.7337388	83	4	13	1	0.6844414626				90.08080891	1.560532127	8.358658961	71.5248661	11.45626445	17.01886945	58.89275122	4.412855047	36.69439374							-637.7337388	0.6844414626	-1111.39207516891	
637.6537388	83	4	13	1	0.684369489				90.08455469	1.560024428	8.355420878	71.5248661	11.45626445	17.01886945	58.88749613	4.413221001	36.69928287							-637.6537388	0.684369489	-1111.64689271404	
637.5737388	83	4	13	1	0.684297532				90.08830146	1.559516698	8.352181845	71.5248661	11.45626445	17.01886945	58.88224183	4.413587193	36.70417098							-637.5737388	0.684297532	-1111.9018257192	
637.4937388	83	4	13	1	0.6842255914				90.0920492	1.559008936	8.348941863	71.5248661	11.45626445	17.01886945	58.8769883	4.413953623	36.70905808							-637.4937388	0.6842255914	-1112.15533027153	
637.4137388	83	4	13	1	0.6841536672				90.09579793	1.558501142	8.345700933	71.5248661	11.45626445	17.01886945	58.87173555	4.414320289	36.71394417							-637.4137388	0.6841536672	-1112.40972420709	
637.3337388	83	4	13	1	0.6840817595				90.09954763	1.557993316	8.342459054	71.5248661	11.45626445	17.01886945	58.86648357	4.414687192	36.71882923							-637.3337388	0.6840817595	-1112.66423384202	
637.2537388	83	4	13	1	0.6840098682				90.10329831	1.557485458	8.339216227	71.5248661	11.45626445	17.01886945	58.86123239	4.41505433	36.72371328							-637.2537388	0.6840098682	-1112.91808619891	
637.1737388	83	4	13	1	0.6839379933				90.10704998	1.556977568	8.335972454	71.5248661	11.45626445	17.01886945	58.85598198	4.415421704	36.72859632							-637.1737388	0.6839379933	-1113.17282924013	
637.0937388	83	4	13	1	0.6838661349				90.11080262	1.556469646	8.332727733	71.5248661	11.45626445	17.01886945	58.85073235	4.415789314	36.73347833							-637.0937388	0.6838661349	-1113.42768821735	
637.0137388	83	4	13	1	0.6837942929				90.11455624	1.555961692	8.329482066	71.5248661	11.45626445	17.01886945	58.84548352	4.416157158	36.73835933							-637.0137388	0.6837942929	-1113.68188909499	
636.9337388	83	4	13	1	0.6837224673				90.11831084	1.555453705	8.326235453	71.5248661	11.45626445	17.01886945	58.84023546	4.416525236	36.7432393							-636.9337388	0.6837224673	-1113.93620607135	
636.8537388	83	4	13	1	0.6836506581				90.12206642	1.554945686	8.322987895	71.5248661	11.45626445	17.01886945	58.83498819	4.416893548	36.74811826							-636.8537388	0.6836506581	-1114.19063922274	
636.7737388	83	4	13	1	0.6835788653				90.12582297	1.554437634	8.319739391	71.5248661	11.45626445	17.01886945	58.82974172	4.417262094	36.75299619							-636.7737388	0.6835788653	-1114.44518863031	
636.6937388	83	4	13	1	0.6835070889				90.12958051	1.553929549	8.316489943	71.5248661	11.45626445	17.01886945	58.82449603	4.417630873	36.7578731							-636.6937388	0.6835070889	-1114.69985437547	
636.6137388	83	4	13	1	0.6834353289				90.13333902	1.553421432	8.313239551	71.5248661	11.45626445	17.01886945	58.81925113	4.417999884	36.76274899							-636.6137388	0.6834353289	-1114.95385922788	
636.5337388	83	4	13	1	0.6833635852				90.1370985	1.552913281	8.309988216	71.5248661	11.45626445	17.01886945	58.81400702	4.418369128	36.76762385							-636.5337388	0.6833635852	-1115.20798057617	
636.4537388	83	4	13	1	0.6832918579				90.14085897	1.552405098	8.306735937	71.5248661	11.45626445	17.01886945	58.8087637	4.418738603	36.7724977							-636.4537388	0.6832918579	-1115.46299509701	
636.3737388	83	4	13	1	0.683220147				90.1446204	1.551896881	8.303482716	71.5248661	11.45626445	17.01886945	58.80352118	4.41910831	36.77737051							-636.3737388	0.683220147	-1115.7173478992	
636.2937388	83	4	13	1	0.6831484524				90.14838282	1.551388632	8.300228552	71.5248661	11.45626445	17.01886945	58.79827945	4.419478247	36.7822423							-636.2937388	0.6831484524	-1115.97181743675	
636.2137388	83	4	13	1	0.6830767742				90.1521462	1.550880348	8.296973447	71.5248661	11.45626445	17.01886945	58.79303852	4.419848415	36.78711307							-636.2137388	0.6830767742	-1116.22640236847	
636.1337388	83	4	13	1	0.6830051123				90.15591057	1.550372032	8.2937174	71.5248661	11.45626445	17.01886945	58.78779838	4.420218814	36.7919828							-636.1337388	0.6830051123	-1116.48110419131	
636.0537388	83	4	13	1	0.6829334668				90.15967591	1.549863682	8.290460413	71.5248661	11.45626445	17.01886945	58.78255905	4.420589441	36.79685151							-636.0537388	0.6829334668	-1116.73514177627	
635.9737388	83	4	13	1	0.6828618375				90.16344222	1.549355298	8.287202485	71.5248661	11.45626445	17.01886945	58.77732051	4.420960299	36.80171919							-635.9737388	0.6828618375	-1116.98929641317	
635.8937388	83	4	13	1	0.6827902246				90.1672095	1.54884688	8.283943618	71.5248661	11.45626445	17.01886945	58.77208277	4.421331385	36.80658585							-635.8937388	0.6827902246	-1117.24512634316	
635.8137388	83	4	13	1	0.6827186281				90.17097776	1.548338429	8.280683811	71.5248661	11.45626445	17.01886945	58.76684583	4.421702699	36.81145147							-635.8137388	0.6827186281	-1117.49951176928	
635.7337388	83	4	13	1	0.6826470478				90.17474699	1.547829944	8.277423065	71.5248661	11.45626445	17.01886945	58.7616097	4.422074241	36.81631606							-635.7337388	0.6826470478	-1117.75323327119	
635.6537388	83	4	13	1	0.6825754838				90.17851719	1.547321424	8.274161381	71.5248661	11.45626445	17.01886945	58.75637437	4.422446011	36.82117962							-635.6537388	0.6825754838	-1118.00785086942	
635.5737388	83	4	13	1	0.6825039361				90.18228837	1.546812871	8.270898759	71.5248661	11.45626445	17.01886945	58.75113984	4.422818008	36.82604215							-635.5737388	0.6825039361	-1118.26258449478	
635.4937388	83	4	13	1	0.6824324047				90.18606052	1.546304283	8.2676352	71.5248661	11.45626445	17.01886945	58.74590612	4.423190232	36.83090364							-635.4937388	0.6824324047	-1118.51743422509	
635.4137388	83	4	13	1	0.6823608896				90.18983364	1.545795661	8.264370704	71.5248661	11.45626445	17.01886945	58.74067321	4.423562682	36.83576411							-635.4137388	0.6823608896	-1118.77161750648	
635.3337388	83	4	13	1	0.6822893907				90.19360773	1.545287004	8.261105271	71.5248661	11.45626445	17.01886945	58.73544111	4.423935357	36.84062353							-635.3337388	0.6822893907	-1119.02591705186	
635.2537388	83	4	13	1	0.6822179081				90.19738279	1.544778313	8.257838902	71.5248661	11.45626445	17.01886945	58.73020981	4.424308259	36.84548193							-635.2537388	0.6822179081	-1119.28111486358	
635.1737388	83	4	13	1	0.6821464418				90.20115882	1.544269587	8.254571597	71.5248661	11.45626445	17.01886945	58.72497933	4.424681385	36.85033929							-635.1737388	0.6821464418	-1119.53564539496	
635.0937388	83	4	13	1	0.6820749917				90.20493582	1.543760826	8.251303358	71.5248661	11.45626445	17.01886945	58.71974966	4.425054736	36.85519561							-635.0937388	0.6820749917	-1119.79029242964	
635.0137388	83	4	13	1	0.6820035579				90.20871379	1.543252031	8.248034184	71.5248661	11.45626445	17.01886945	58.7145208	4.425428311	36.86005089							-635.0137388	0.6820035579	-1120.04505461932	
634.9337388	83	4	13	1	0.6819321403				90.21249272	1.5427432	8.244764076	71.5248661	11.45626445	17.01886945	58.70929275	4.425802109	36.86490514							-634.9337388	0.6819321403	-1120.29914869395	
634.8537388	83	4	13	1	0.6818607389				90.21627263	1.542234334	8.241493034	71.5248661	11.45626445	17.01886945	58.70406552	4.426176131	36.86975835							-634.8537388	0.6818607389	-1120.55414321466	
634.7737388	83	4	13	1	0.6817893538				90.22005351	1.541725434	8.238221059	71.5248661	11.45626445	17.01886945	58.69883911	4.426550376	36.87461051							-634.7737388	0.6817893538	-1120.80925312785	
634.6937388	83	4	13	1	0.6817179849				90.22383535	1.541216498	8.234948152	71.5248661	11.45626445	17.01886945	58.69361351	4.426924843	36.87946164							-634.6937388	0.6817179849	-1121.06290824825	
634.6137388	83	4	13	1	0.6816466321				90.22761816	1.540707526	8.231674312	71.5248661	11.45626445	17.01886945	58.68838874	4.427299533	36.88431173							-634.6137388	0.6816466321	-1121.3174651199	
634.5337388	83	4	13	1	0.6815752956				90.23140194	1.540198519	8.228399541	71.5248661	11.45626445	17.01886945	58.68316478	4.427674444	36.88916078							-634.5337388	0.6815752956	-1121.57292275279	
634.4537388	83	4	13	1	0.6815039753				90.23518668	1.539689477	8.225123839	71.5248661	11.45626445	17.01886945	58.67794164	4.428049576	36.89400878							-634.4537388	0.6815039753	-1121.82771060609	
634.3737388	83	4	13	1	0.6814326712				90.2389724	1.539180398	8.221847206	71.5248661	11.45626445	17.01886945	58.67271933	4.428424928	36.89885574							-634.3737388	0.6814326712	-1122.08182697007	
634.2937388	83	4	13	1	0.6813613832				90.24275907	1.538671284	8.218569642	71.5248661	11.45626445	17.01886945	58.66749784	4.428800501	36.90370166							-634.2937388	0.6813613832	-1122.33605919912	
634.2137388	83	4	13	1	0.6812901114				90.24654672	1.538162134	8.21529115	71.5248661	11.45626445	17.01886945	58.66227717	4.429176294	36.90854654							-634.2137388	0.6812901114	-1122.59119393341	
634.1337388	83	4	13	1	0.6812188558				90.25033532	1.537652949	8.212011727	71.5248661	11.45626445	17.01886945	58.65705733	4.429552307	36.91339036							-634.1337388	0.6812188558	-1122.84644468936	
634.0537388	83	4	13	1	0.6811476164				90.2541249	1.537143727	8.208731377	71.5248661	11.45626445	17.01886945	58.65183832	4.429928538	36.91823315							-634.0537388	0.6811476164	-1123.10102284294	
633.9737388	83	4	13	1	0.6810763931				90.25791543	1.536634468	8.205450098	71.5248661	11.45626445	17.01886945	58.64662013	4.430304988	36.92307488							-633.9737388	0.6810763931	-1123.35492811452	
633.8937388	83	4	13	1	0.6810051859				90.26170694	1.536125174	8.202167891	71.5248661	11.45626445	17.01886945	58.64140277	4.430681657	36.92791557							-633.8937388	0.6810051859	-1123.60973763382	
633.8137388	83	4	13	1	0.6809339949				90.2654994	1.535615843	8.198884757	71.5248661	11.45626445	17.01886945	58.63618625	4.431058543	36.93275521							-633.8137388	0.6809339949	-1123.86545183988	
633.7337388	83	4	13	1	0.6808628201				90.26929283	1.535106475	8.195600696	71.5248661	11.45626445	17.01886945	58.63097055	4.431435646	36.9375938							-633.7337388	0.6808628201	-1124.11970219054	
633.6537388	83	4	13	1	0.6807916613				90.27308722	1.534597071	8.19231571	71.5248661	11.45626445	17.01886945	58.62575569	4.431812966	36.94243135							-633.6537388	0.6807916613	-1124.37406903451	
633.5737388	83	4	13	1	0.6807205187				90.27688257	1.534087631	8.189029797	71.5248661	11.45626445	17.01886945	58.62054166	4.432190503	36.94726784							-633.5737388	0.6807205187	-1124.62934044091	
633.4937388	83	4	13	1	0.6806493922				90.28067889	1.533578153	8.185742959	71.5248661	11.45626445	17.01886945	58.61532847	4.432568255	36.95210328							-633.4937388	0.6806493922	-1124.88393728958	
633.4137388	83	4	13	1	0.6805782818				90.28447616	1.533068638	8.182455197	71.5248661	11.45626445	17.01886945	58.61011611	4.432946223	36.95693767							-633.4137388	0.6805782818	-1125.13864943877	
633.3337388	83	4	13	1	0.6805071875				90.2882744	1.532559087	8.17916651	71.5248661	11.45626445	17.01886945	58.60490459	4.433324407	36.961771							-633.3337388	0.6805071875	-1125.39268503817	
633.2537388	83	4	13	1	0.6804361092				90.2920736	1.532049498	8.1758769	71.5248661	11.45626445	17.01886945	58.59969391	4.433702805	36.96660329							-633.2537388	0.6804361092	-1125.64762837716	
633.1737388	83	4	13	1	0.6803650471				90.29587376	1.531539872	8.172586366	71.5248661	11.45626445	17.01886945	58.59448407	4.434081417	36.97143451							-633.1737388	0.6803650471	-1125.90268581646	
633.0937388	83	4	13	1	0.680294001				90.29967488	1.531030209	8.16929491	71.5248661	11.45626445	17.01886945	58.58927507	4.434460244	36.97626469							-633.0937388	0.680294001	-1126.15706729794	
633.0137388	83	4	13	1	0.680222971				90.30347696	1.530520509	8.166002531	71.5248661	11.45626445	17.01886945	58.58406691	4.434839283	36.98109381							-633.0137388	0.680222971	-1126.41235639821	
632.9337388	83	4	13	1	0.6801519571				90.30728	1.53001077	8.162709231	71.5248661	11.45626445	17.01886945	58.5788596	4.435218536	36.98592187							-632.9337388	0.6801519571	-1126.66776126964	
632.8537388	83	4	13	1	0.6800809593				90.311084	1.529500995	8.159415009	71.5248661	11.45626445	17.01886945	58.57365313	4.435598001	36.99074887							-632.8537388	0.6800809593	-1126.9216938282	
632.7737388	83	4	13	1	0.6800099774				90.31488895	1.528991181	8.156119867	71.5248661	11.45626445	17.01886945	58.5684475	4.435977679	36.99557482							-632.7737388	0.6800099774	-1127.17653674994	
632.6937388	83	4	13	1	0.6799390117				90.31869487	1.52848133	8.152823805	71.5248661	11.45626445	17.01886945	58.56324272	4.436357568	37.00039971							-632.6937388	0.6799390117	-1127.43149280344	
632.6137388	83	4	13	1	0.6798680619				90.32250174	1.527971441	8.149526823	71.5248661	11.45626445	17.01886945	58.5580388	4.436737668	37.00522354							-632.6137388	0.6798680619	-1127.68577121624	
632.5337388	83	4	13	1	0.6797971282				90.32630956	1.527461513	8.146228922	71.5248661	11.45626445	17.01886945	58.55283572	4.43711798	37.01004631							-632.5337388	0.6797971282	-1127.94095843373	
632.4537388	83	4	13	1	0.6797262105				90.33011835	1.526951548	8.142930102	71.5248661	11.45626445	17.01886945	58.54763349	4.437498501	37.01486801							-632.4537388	0.6797262105	-1128.19546601592	
632.3737388	83	4	13	1	0.6796553088				90.33392809	1.526441544	8.139630364	71.5248661	11.45626445	17.01886945	58.54243211	4.437879233	37.01968866							-632.3737388	0.6796553088	-1128.45008847616	
632.2937388	83	4	13	1	0.6795844231				90.33773879	1.525931502	8.136329709	71.5248661	11.45626445	17.01886945	58.53723158	4.438260174	37.02450824							-632.2937388	0.6795844231	-1128.70562249002	
632.2137388	83	4	13	1	0.6795135535				90.34155044	1.525421422	8.133028136	71.5248661	11.45626445	17.01886945	58.53203191	4.438641324	37.02932676							-632.2137388	0.6795135535	-1128.96047458589	
632.1337388	83	4	13	1	0.6794426998				90.34536305	1.524911303	8.129725647	71.5248661	11.45626445	17.01886945	58.5268331	4.439022683	37.03414422							-632.1337388	0.6794426998	-1129.21464591638	
632.0537388	83	4	13	1	0.6793718621				90.34917661	1.524401145	8.126422242	71.5248661	11.45626445	17.01886945	58.52163514	4.439404251	37.03896061							-632.0537388	0.6793718621	-1129.46972867382	
