T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
633.5931004	84	4	12	1	0.7077812475				90.27596394	1.534210928	8.189825135	71.5248661	11.45626445	17.01886945	58.62180348	4.432099112	36.94609741							-633.5931004	0.7077812475	-991.305664586035	
633.5131004	84	4	12	1	0.7077005565				90.27976002	1.53370146	8.186538521	71.5248661	11.45626445	17.01886945	58.61659008	4.432476812	36.95093311							-633.5131004	0.7077005565	-991.567374062633	
633.4331004	84	4	12	1	0.7076198868				90.28355706	1.533191954	8.183250982	71.5248661	11.45626445	17.01886945	58.61137752	4.432854728	36.95576775							-633.4331004	0.7076198868	-991.828606608223	
633.3531004	84	4	12	1	0.7075392383				90.28735507	1.532682411	8.179962519	71.5248661	11.45626445	17.01886945	58.6061658	4.43323286	36.96060134							-633.3531004	0.7075392383	-992.089977483972	
633.2731004	84	4	12	1	0.7074586111				90.29115404	1.532172832	8.176673132	71.5248661	11.45626445	17.01886945	58.60095492	4.433611206	36.96543388							-633.2731004	0.7074586111	-992.352101303914	
633.1931004	84	4	12	1	0.7073780052				90.29495396	1.531663215	8.173382822	71.5248661	11.45626445	17.01886945	58.59574487	4.433989766	36.97026536							-633.1931004	0.7073780052	-992.613747546757	
633.1131004	84	4	12	1	0.7072974205				90.29875485	1.531153561	8.170091589	71.5248661	11.45626445	17.01886945	58.59053567	4.434368541	36.97509579							-633.1131004	0.7072974205	-992.875532449212	
633.0331004	84	4	12	1	0.7072168571				90.3025567	1.530643869	8.166799433	71.5248661	11.45626445	17.01886945	58.58532731	4.434747529	36.97992517							-633.0331004	0.7072168571	-993.137454818956	
632.9531004	84	4	12	1	0.7071363149				90.3063595	1.53013414	8.163506356	71.5248661	11.45626445	17.01886945	58.58011979	4.43512673	36.98475348							-632.9531004	0.7071363149	-993.398898966086	
632.8731004	84	4	12	1	0.7070557939				90.31016327	1.529624374	8.160212358	71.5248661	11.45626445	17.01886945	58.57491311	4.435506144	36.98958074							-632.8731004	0.7070557939	-993.660480802261	
632.7931004	84	4	12	1	0.7069752941				90.31396799	1.529114569	8.156917438	71.5248661	11.45626445	17.01886945	58.56970728	4.43588577	36.99440695							-632.7931004	0.7069752941	-993.922200431418	
632.7131004	84	4	12	1	0.7068948155				90.31777367	1.528604727	8.153621599	71.5248661	11.45626445	17.01886945	58.5645023	4.436265608	36.99923209							-632.7131004	0.7068948155	-994.184057965959	
632.6331004	84	4	12	1	0.7068143581				90.32158031	1.528094847	8.150324839	71.5248661	11.45626445	17.01886945	58.55929817	4.436645657	37.00405618							-632.6331004	0.7068143581	-994.446053514906	
632.5531004	84	4	12	1	0.7067339219				90.32538791	1.527584929	8.147027161	71.5248661	11.45626445	17.01886945	58.55409488	4.437025918	37.0088792							-632.5531004	0.7067339219	-994.708187185283	
632.4731004	84	4	12	1	0.7066535069				90.32919646	1.527074973	8.143728563	71.5248661	11.45626445	17.01886945	58.54889245	4.437406388	37.01370117							-632.4731004	0.7066535069	-994.969840035758	
632.3931004	84	4	12	1	0.706573113				90.33300597	1.526564978	8.140429047	71.5248661	11.45626445	17.01886945	58.54369086	4.437787069	37.01852207							-632.3931004	0.706573113	-995.231631225298	
632.3131004	84	4	12	1	0.7064927403				90.33681644	1.526054946	8.137128614	71.5248661	11.45626445	17.01886945	58.53849013	4.43816796	37.02334191							-632.3131004	0.7064927403	-995.493559561451	
632.2331004	84	4	12	1	0.7064123887				90.34062786	1.525544875	8.133827263	71.5248661	11.45626445	17.01886945	58.53329025	4.43854906	37.02816069							-632.2331004	0.7064123887	-995.755626458006	
632.1531004	84	4	12	1	0.7063320583				90.34444024	1.525034765	8.130524996	71.5248661	11.45626445	17.01886945	58.52809123	4.438930368	37.0329784							-632.1531004	0.7063320583	-996.017830715808	
632.0731004	84	4	12	1	0.706251749				90.34825357	1.524524617	8.127221812	71.5248661	11.45626445	17.01886945	58.52289307	4.439311885	37.03779505							-632.0731004	0.706251749	-996.2795530677	
631.9931004	84	4	12	1	0.7061714608				90.35206786	1.52401443	8.123917713	71.5248661	11.45626445	17.01886945	58.51769576	4.43969361	37.04261063							-631.9931004	0.7061714608	-996.541413000672	
631.9131004	84	4	12	1	0.7060911937				90.3558831	1.523504204	8.120612699	71.5248661	11.45626445	17.01886945	58.51249931	4.440075542	37.04742515							-631.9131004	0.7060911937	-996.803410621804	
631.8331004	84	4	12	1	0.7060109477				90.35969929	1.522993939	8.11730677	71.5248661	11.45626445	17.01886945	58.50730372	4.440457682	37.0522386							-631.8331004	0.7060109477	-997.065546043226	
631.7531004	84	4	12	1	0.7059307228				90.36351644	1.522483636	8.113999926	71.5248661	11.45626445	17.01886945	58.50210899	4.440840028	37.05705098							-631.7531004	0.7059307228	-997.32781937092	
631.6731004	84	4	12	1	0.705850519				90.36733454	1.521973293	8.11069217	71.5248661	11.45626445	17.01886945	58.49691512	4.44122258	37.0618623							-631.6731004	0.705850519	-997.590230712998	
631.5931004	84	4	12	1	0.7057703363				90.37115359	1.521462911	8.1073835	71.5248661	11.45626445	17.01886945	58.49172212	4.441605338	37.06667254							-631.5931004	0.7057703363	-997.852157536603	
631.5131004	84	4	12	1	0.7056901746				90.37497359	1.520952489	8.104073917	71.5248661	11.45626445	17.01886945	58.48652998	4.441988301	37.07148171							-631.5131004	0.7056901746	-998.114222592356	
631.4331004	84	4	12	1	0.705610034				90.37879455	1.520442029	8.100763423	71.5248661	11.45626445	17.01886945	58.48133871	4.442371469	37.07628982							-631.4331004	0.705610034	-998.376424680256	
631.3531004	84	4	12	1	0.7055299144				90.38261645	1.519931528	8.097452017	71.5248661	11.45626445	17.01886945	58.47614831	4.442754842	37.08109685							-631.3531004	0.7055299144	-998.63814159351	
631.2731004	84	4	12	1	0.7054498158				90.38643931	1.519420988	8.0941397	71.5248661	11.45626445	17.01886945	58.47095877	4.443138419	37.08590281							-631.2731004	0.7054498158	-998.900619711047	
631.1931004	84	4	12	1	0.7053697383				90.39026312	1.518910409	8.090826473	71.5248661	11.45626445	17.01886945	58.4657701	4.443522199	37.0907077							-631.1931004	0.7053697383	-999.16323518561	
631.1131004	84	4	12	1	0.7052896818				90.39408788	1.518399789	8.087512336	71.5248661	11.45626445	17.01886945	58.46058231	4.443906182	37.09551151							-631.1131004	0.7052896818	-999.425364829271	
631.0331004	84	4	12	1	0.7052096463				90.39791358	1.51788913	8.084197289	71.5248661	11.45626445	17.01886945	58.45539538	4.444290368	37.10031425							-631.0331004	0.7052096463	-999.687632046593	
630.9531004	84	4	12	1	0.7051296318				90.40174024	1.51737843	8.080881334	71.5248661	11.45626445	17.01886945	58.45020933	4.444674757	37.10511591							-630.9531004	0.7051296318	-999.950036947355	
630.8731004	84	4	12	1	0.7050496383				90.40556784	1.516867691	8.07756447	71.5248661	11.45626445	17.01886945	58.44502416	4.445059347	37.10991649							-630.8731004	0.7050496383	-1000.21257964139	
630.7931004	84	4	12	1	0.7049696658				90.40939639	1.516356911	8.074246698	71.5248661	11.45626445	17.01886945	58.43983986	4.445444138	37.114716							-630.7931004	0.7049696658	-1000.47463431272	
630.7131004	84	4	12	1	0.7048897142				90.41322589	1.515846091	8.070928019	71.5248661	11.45626445	17.01886945	58.43465643	4.445829131	37.11951443							-630.7131004	0.7048897142	-1000.73682699283	
630.6331004	84	4	12	1	0.7048097836				90.41705634	1.51533523	8.067608433	71.5248661	11.45626445	17.01886945	58.42947389	4.446214324	37.12431179							-630.6331004	0.7048097836	-1000.99915647728	
630.5531004	84	4	12	1	0.7047298739				90.42088773	1.514824329	8.064287942	71.5248661	11.45626445	17.01886945	58.42429222	4.446599717	37.12910806							-630.5531004	0.7047298739	-1001.26162418625	
630.4731004	84	4	12	1	0.7046499852				90.42472007	1.514313388	8.060966544	71.5248661	11.45626445	17.01886945	58.41911144	4.44698531	37.13390325							-630.4731004	0.7046499852	-1001.52485615164	
630.3931004	84	4	12	1	0.7045701175				90.42855335	1.513802405	8.057644241	71.5248661	11.45626445	17.01886945	58.41393154	4.447371102	37.13869736							-630.3931004	0.7045701175	-1001.78697143117	
630.3131004	84	4	12	1	0.7044902706				90.43238758	1.513291382	8.054321034	71.5248661	11.45626445	17.01886945	58.40875252	4.447757093	37.14349039							-630.3131004	0.7044902706	-1002.04922526021	
630.2331004	84	4	12	1	0.7044104447				90.43622276	1.512780318	8.050996923	71.5248661	11.45626445	17.01886945	58.40357438	4.448143282	37.14828234							-630.2331004	0.7044104447	-1002.31161511902	
630.1531004	84	4	12	1	0.7043306396				90.44005888	1.512269213	8.047671908	71.5248661	11.45626445	17.01886945	58.39839713	4.448529669	37.1530732							-630.1531004	0.7043306396	-1002.57414374439	
630.0731004	84	4	12	1	0.7042508555				90.44389594	1.511758066	8.04434599	71.5248661	11.45626445	17.01886945	58.39322077	4.448916254	37.15786298							-630.0731004	0.7042508555	-1002.83743749418	
629.9931004	84	4	12	1	0.7041710923				90.44773395	1.511246879	8.04101917	71.5248661	11.45626445	17.01886945	58.38804529	4.449303035	37.16265167							-629.9931004	0.7041710923	-1003.09961181087	
629.9131004	84	4	12	1	0.7040913499				90.4515729	1.51073565	8.037691448	71.5248661	11.45626445	17.01886945	58.38287071	4.449690014	37.16743928							-629.9131004	0.7040913499	-1003.36192390176	
629.8331004	84	4	12	1	0.7040116284				90.4554128	1.51022438	8.034362824	71.5248661	11.45626445	17.01886945	58.37769701	4.450077188	37.1722258							-629.8331004	0.7040116284	-1003.62500242926	
629.7531004	84	4	12	1	0.7039319278				90.45925363	1.509713068	8.0310333	71.5248661	11.45626445	17.01886945	58.37252421	4.450464558	37.17701123							-629.7531004	0.7039319278	-1003.88758875149	
629.6731004	84	4	12	1	0.703852248				90.46309541	1.509201714	8.027702875	71.5248661	11.45626445	17.01886945	58.3673523	4.450852124	37.18179558							-629.6731004	0.703852248	-1004.14968264395	
629.5931004	84	4	12	1	0.703772589				90.46693813	1.508690319	8.024371551	71.5248661	11.45626445	17.01886945	58.36218128	4.451239884	37.18657883							-629.5931004	0.703772589	-1004.41254428561	
629.5131004	84	4	12	1	0.7036929509				90.47078179	1.508178882	8.021039328	71.5248661	11.45626445	17.01886945	58.35701116	4.451627838	37.191361							-629.5131004	0.7036929509	-1004.67554292554	
629.4331004	84	4	12	1	0.7036133336				90.47462639	1.507667403	8.017706206	71.5248661	11.45626445	17.01886945	58.35184194	4.452015987	37.19614207							-629.4331004	0.7036133336	-1004.93804847044	
629.3531004	84	4	12	1	0.7035337371				90.47847193	1.507155882	8.014372186	71.5248661	11.45626445	17.01886945	58.34667361	4.452404329	37.20092206							-629.3531004	0.7035337371	-1005.20132307729	
629.2731004	84	4	12	1	0.7034541615				90.48231841	1.506644319	8.011037268	71.5248661	11.45626445	17.01886945	58.34150619	4.452792864	37.20570095							-629.2731004	0.7034541615	-1005.4641028259	
629.1931004	84	4	12	1	0.7033746066				90.48616583	1.506132714	8.007701454	71.5248661	11.45626445	17.01886945	58.33633966	4.453181592	37.21047875							-629.1931004	0.7033746066	-1005.72638881467	
629.1131004	84	4	12	1	0.7032950725				90.49001419	1.505621066	8.004364743	71.5248661	11.45626445	17.01886945	58.33117404	4.453570513	37.21525545							-629.1131004	0.7032950725	-1005.98944385832	
629.0331004	84	4	12	1	0.7032155592				90.49386349	1.505109376	8.001027136	71.5248661	11.45626445	17.01886945	58.32600932	4.453959624	37.22003106							-629.0331004	0.7032155592	-1006.25263654377	
628.9531004	84	4	12	1	0.7031360667				90.49771372	1.504597644	7.997688634	71.5248661	11.45626445	17.01886945	58.3208455	4.454348928	37.22480557							-628.9531004	0.7031360667	-1006.51533348155	
628.8731004	84	4	12	1	0.7030565949				90.50156489	1.504085868	7.994349237	71.5248661	11.45626445	17.01886945	58.31568259	4.454738422	37.22957899							-628.8731004	0.7030565949	-1006.77816827845	
628.7931004	84	4	12	1	0.7029771439				90.505417	1.503574051	7.991008946	71.5248661	11.45626445	17.01886945	58.31052059	4.455128106	37.23435131							-628.7931004	0.7029771439	-1007.04113971691	
628.7131004	84	4	12	1	0.7028977136				90.50927005	1.50306219	7.987667761	71.5248661	11.45626445	17.01886945	58.30535949	4.455517981	37.23912253							-628.7131004	0.7028977136	-1007.30361473806	
628.6331004	84	4	12	1	0.702818304				90.51312403	1.502550286	7.984325683	71.5248661	11.45626445	17.01886945	58.3001993	4.455908045	37.24389265							-628.6331004	0.702818304	-1007.56686144345	
628.5531004	84	4	12	1	0.7027389152				90.51697895	1.502038339	7.980982713	71.5248661	11.45626445	17.01886945	58.29504003	4.456298299	37.24866168							-628.5531004	0.7027389152	-1007.83024511249	
628.4731004	84	4	12	1	0.7026595471				90.5208348	1.50152635	7.977638851	71.5248661	11.45626445	17.01886945	58.28988166	4.456688741	37.2534296							-628.4731004	0.7026595471	-1008.09313169238	
628.3931004	84	4	12	1	0.7025801997				90.52469159	1.501014317	7.974294097	71.5248661	11.45626445	17.01886945	58.28472421	4.457079371	37.25819642							-628.3931004	0.7025801997	-1008.35551963356	
628.3131004	84	4	12	1	0.7025008729				90.52854931	1.50050224	7.970948452	71.5248661	11.45626445	17.01886945	58.27956767	4.457470189	37.26296214							-628.3131004	0.7025008729	-1008.61868101454	
628.2331004	84	4	12	1	0.7024215669				90.53240796	1.49999012	7.967601918	71.5248661	11.45626445	17.01886945	58.27441205	4.457861195	37.26772675							-628.2331004	0.7024215669	-1008.88261494689	
628.1531004	84	4	12	1	0.7023422816				90.53626755	1.499477957	7.964254493	71.5248661	11.45626445	17.01886945	58.26925735	4.458252387	37.27249027							-628.1531004	0.7023422816	-1009.1454140773	
628.0731004	84	4	12	1	0.7022630169				90.54012807	1.49896575	7.96090618	71.5248661	11.45626445	17.01886945	58.26410356	4.458643766	37.27725267							-628.0731004	0.7022630169	-1009.40835081827	
627.9931004	84	4	12	1	0.7021837729				90.54398952	1.4984535	7.957556978	71.5248661	11.45626445	17.01886945	58.25895069	4.459035331	37.28201397							-627.9931004	0.7021837729	-1009.67142394999	
627.9131004	84	4	12	1	0.7021045495				90.54785191	1.497941205	7.954206887	71.5248661	11.45626445	17.01886945	58.25379875	4.459427082	37.28677417							-627.9131004	0.7021045495	-1009.93463490542	
627.8331004	84	4	12	1	0.7020253468				90.55171522	1.497428867	7.95085591	71.5248661	11.45626445	17.01886945	58.24864772	4.459819018	37.29153326							-627.8331004	0.7020253468	-1010.19798246577	
627.7531004	84	4	12	1	0.7019461647				90.55557947	1.496916485	7.947504046	71.5248661	11.45626445	17.01886945	58.24349762	4.460211138	37.29629124							-627.7531004	0.7019461647	-1010.46082958921	
627.6731004	84	4	12	1	0.7018670032				90.55944465	1.496404058	7.944151295	71.5248661	11.45626445	17.01886945	58.23834845	4.460603443	37.30104811							-627.6731004	0.7018670032	-1010.72381352913	
627.5931004	84	4	12	1	0.7017878623				90.56331075	1.495891587	7.940797658	71.5248661	11.45626445	17.01886945	58.2332002	4.460995932	37.30580387							-627.5931004	0.7017878623	-1010.98757353826	
627.5131004	84	4	12	1	0.7017087421				90.56717779	1.495379073	7.937443137	71.5248661	11.45626445	17.01886945	58.22805287	4.461388604	37.31055852							-627.5131004	0.7017087421	-1011.2508311034	
627.4331004	84	4	12	1	0.7016296424				90.57104576	1.494866513	7.934087731	71.5248661	11.45626445	17.01886945	58.22290648	4.461781459	37.31531206							-627.4331004	0.7016296424	-1011.51422713763	
627.3531004	84	4	12	1	0.7015505634				90.57491465	1.494353909	7.930731441	71.5248661	11.45626445	17.01886945	58.21776101	4.462174496	37.32006449							-627.3531004	0.7015505634	-1011.77775908635	
627.2731004	84	4	12	1	0.7014715049				90.57878447	1.493841261	7.927374267	71.5248661	11.45626445	17.01886945	58.21261648	4.462567716	37.32481581							-627.2731004	0.7014715049	-1012.04078924633	
627.1931004	84	4	12	1	0.701392467				90.58265522	1.493328568	7.924016211	71.5248661	11.45626445	17.01886945	58.20747287	4.462961118	37.32956601							-627.1931004	0.701392467	-1012.30395553418	
627.1131004	84	4	12	1	0.7013134496				90.5865269	1.49281583	7.920657272	71.5248661	11.45626445	17.01886945	58.20233021	4.4633547	37.33431509							-627.1131004	0.7013134496	-1012.56725938991	
627.0331004	84	4	12	1	0.7012344528				90.5903995	1.492303047	7.917297452	71.5248661	11.45626445	17.01886945	58.19718847	4.463748463	37.33906307							-627.0331004	0.7012344528	-1012.83069958603	
626.9531004	84	4	12	1	0.7011554765				90.59427303	1.491790219	7.91393675	71.5248661	11.45626445	17.01886945	58.19204767	4.464142407	37.34380992							-626.9531004	0.7011554765	-1013.0942775649	
626.8731004	84	4	12	1	0.7010765208				90.59814749	1.491277346	7.910575169	71.5248661	11.45626445	17.01886945	58.18690781	4.464536531	37.34855566							-626.8731004	0.7010765208	-1013.3579920979	
626.7931004	84	4	12	1	0.7009975856				90.60202287	1.490764428	7.907212707	71.5248661	11.45626445	17.01886945	58.18176889	4.464930834	37.35330028							-626.7931004	0.7009975856	-1013.62120214944	
626.7131004	84	4	12	1	0.7009186709				90.60589917	1.490251465	7.903849366	71.5248661	11.45626445	17.01886945	58.17663091	4.465325315	37.35804378							-626.7131004	0.7009186709	-1013.88454896982	
626.6331004	84	4	12	1	0.7008397767				90.6097764	1.489738456	7.900485146	71.5248661	11.45626445	17.01886945	58.17149387	4.465719976	37.36278616							-626.6331004	0.7008397767	-1014.14867581193	
626.5531004	84	4	12	1	0.7007609031				90.61365455	1.489225402	7.897120048	71.5248661	11.45626445	17.01886945	58.16635777	4.466114815	37.36752742							-626.5531004	0.7007609031	-1014.4122961543	
626.4731004	84	4	12	1	0.7006820499				90.61753363	1.488712302	7.893754072	71.5248661	11.45626445	17.01886945	58.16122261	4.466509831	37.37226756							-626.4731004	0.7006820499	-1014.67476729489	
626.3931004	84	4	12	1	0.7006032171				90.62141362	1.488199156	7.890387219	71.5248661	11.45626445	17.01886945	58.1560884	4.466905024	37.37700658							-626.3931004	0.7006032171	-1014.9386625906	
