T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
592.4793578	86	0	14	1	0.7818065235				92.25514875	0	7.744851249	63.58724882	0	36.41275118				-592.4793578	0.7818065235	-808.147454525559	
592.3993578	86	0	14	1	0.7817075583				92.25877814	0	7.741221857	63.58724882	0	36.41275118				-592.3993578	0.7817075583	-808.583227482352	
592.3193578	86	0	14	1	0.7816086465				92.2624065	0	7.737593502	63.58724882	0	36.41275118				-592.3193578	0.7816086465	-809.01946977089	
592.2393578	86	0	14	1	0.781509788				92.26603382	0	7.733966184	63.58724882	0	36.41275118				-592.2393578	0.781509788	-809.455364009005	
592.1593578	86	0	14	1	0.7814109827				92.2696601	0	7.730339904	63.58724882	0	36.41275118				-592.1593578	0.7814109827	-809.891318701308	
592.0793578	86	0	14	1	0.7813122306				92.27328534	0	7.726714661	63.58724882	0	36.41275118				-592.0793578	0.7813122306	-810.328154076221	
591.9993578	86	0	14	1	0.7812135318				92.27690955	0	7.723090455	63.58724882	0	36.41275118				-591.9993578	0.7812135318	-810.765048775756	
591.9193578	86	0	14	1	0.7811148861				92.28053271	0	7.719467285	63.58724882	0	36.41275118				-591.9193578	0.7811148861	-811.201593164117	
591.8393578	86	0	14	1	0.7810162935				92.28415485	0	7.715845153	63.58724882	0	36.41275118				-591.8393578	0.7810162935	-811.638607907598	
591.7593578	86	0	14	1	0.780917754				92.28777594	0	7.712224057	63.58724882	0	36.41275118				-591.7593578	0.780917754	-812.076093767119	
591.6793578	86	0	14	1	0.7808192676				92.291396	0	7.708603997	63.58724882	0	36.41275118				-591.6793578	0.7808192676	-812.51363844847	
591.5993578	86	0	14	1	0.7807208342				92.29501503	0	7.704984974	63.58724882	0	36.41275118				-591.5993578	0.7807208342	-812.951242268295	
591.5193578	86	0	14	1	0.7806224538				92.29863301	0	7.701366988	63.58724882	0	36.41275118				-591.5193578	0.7806224538	-813.389317711074	
591.4393578	86	0	14	1	0.7805241264				92.30224996	0	7.697750038	63.58724882	0	36.41275118				-591.4393578	0.7805241264	-813.827451148177	
591.3593578	86	0	14	1	0.7804258519				92.30586588	0	7.694134124	63.58724882	0	36.41275118				-591.3593578	0.7804258519	-814.265228056424	
591.2793578	86	0	14	1	0.7803276302				92.30948075	0	7.690519246	63.58724882	0	36.41275118				-591.2793578	0.7803276302	-814.703892377861	
591.1993578	86	0	14	1	0.7802294615				92.3130946	0	7.686905403	63.58724882	0	36.41275118				-591.1993578	0.7802294615	-815.142612069903	
591.1193578	86	0	14	1	0.7801313455				92.3167074	0	7.683292597	63.58724882	0	36.41275118				-591.1193578	0.7801313455	-815.581391024273	
591.0393578	86	0	14	1	0.7800332824				92.32031917	0	7.679680827	63.58724882	0	36.41275118				-591.0393578	0.7800332824	-816.020640816398	
590.9593578	86	0	14	1	0.779935272				92.32392991	0	7.676070092	63.58724882	0	36.41275118				-590.9593578	0.779935272	-816.459531637787	
590.8793578	86	0	14	1	0.7798373143				92.32753961	0	7.672460392	63.58724882	0	36.41275118				-590.8793578	0.7798373143	-816.89889482183	
590.7993578	86	0	14	1	0.7797394093				92.33114827	0	7.668851728	63.58724882	0	36.41275118				-590.7993578	0.7797394093	-817.338731131987	
590.7193578	86	0	14	1	0.779641557				92.3347559	0	7.6652441	63.58724882	0	36.41275118				-590.7193578	0.779641557	-817.778622906614	
590.6393578	86	0	14	1	0.7795437573				92.33836249	0	7.661637506	63.58724882	0	36.41275118				-590.6393578	0.7795437573	-818.218570458065	
590.5593578	86	0	14	1	0.7794460102				92.34196805	0	7.658031948	63.58724882	0	36.41275118				-590.5593578	0.7794460102	-818.658991629864	
590.4793578	86	0	14	1	0.7793483157				92.34557258	0	7.654427425	63.58724882	0	36.41275118				-590.4793578	0.7793483157	-819.099467408688	
590.3993578	86	0	14	1	0.7792506737				92.34917606	0	7.650823936	63.58724882	0	36.41275118				-590.3993578	0.7792506737	-819.539577876517	
590.3193578	86	0	14	1	0.7791530841				92.35277852	0	7.647221483	63.58724882	0	36.41275118				-590.3193578	0.7791530841	-819.980583136758	
590.2393578	86	0	14	1	0.7790555471				92.35637994	0	7.643620064	63.58724882	0	36.41275118				-590.2393578	0.7790555471	-820.421640329601	
590.1593578	86	0	14	1	0.7789580624				92.35998032	0	7.64001968	63.58724882	0	36.41275118				-590.1593578	0.7789580624	-820.862753383446	
590.0793578	86	0	14	1	0.7788606302				92.36357967	0	7.63642033	63.58724882	0	36.41275118				-590.0793578	0.7788606302	-821.304339223903	
589.9993578	86	0	14	1	0.7787632503				92.36717799	0	7.632822014	63.58724882	0	36.41275118				-589.9993578	0.7787632503	-821.745979745109	
589.9193578	86	0	14	1	0.7786659228				92.37077527	0	7.629224733	63.58724882	0	36.41275118				-589.9193578	0.7786659228	-822.187671629408	
589.8393578	86	0	14	1	0.7785686475				92.37437151	0	7.625628486	63.58724882	0	36.41275118				-589.8393578	0.7785686475	-822.629417006199	
589.7593578	86	0	14	1	0.7784714245				92.37796673	0	7.622033273	63.58724882	0	36.41275118				-589.7593578	0.7784714245	-823.071636411082	
589.6793578	86	0	14	1	0.7783742537				92.38156091	0	7.618439095	63.58724882	0	36.41275118				-589.6793578	0.7783742537	-823.513908113129	
589.5993578	86	0	14	1	0.7782771351				92.38515405	0	7.61484595	63.58724882	0	36.41275118				-589.5993578	0.7782771351	-823.956655374488	
589.5193578	86	0	14	1	0.7781800687				92.38874616	0	7.611253838	63.58724882	0	36.41275118				-589.5193578	0.7781800687	-824.399453732912	
589.4393578	86	0	14	1	0.7780830544				92.39233724	0	7.607662761	63.58724882	0	36.41275118				-589.4393578	0.7780830544	-824.842729185532	
589.3593578	86	0	14	1	0.7779860923				92.39592728	0	7.604072717	63.58724882	0	36.41275118				-589.3593578	0.7779860923	-825.285628388736	
589.2793578	86	0	14	1	0.7778891821				92.39951629	0	7.600483706	63.58724882	0	36.41275118				-589.2793578	0.7778891821	-825.729006221524	
589.1993578	86	0	14	1	0.7777923241				92.40310427	0	7.596895729	63.58724882	0	36.41275118				-589.1993578	0.7777923241	-826.172857963377	
589.1193578	86	0	14	1	0.777695518				92.40669122	0	7.593308785	63.58724882	0	36.41275118				-589.1193578	0.777695518	-826.615907325558	
589.0393578	86	0	14	1	0.7775987638				92.41027713	0	7.589722874	63.58724882	0	36.41275118				-589.0393578	0.7775987638	-827.060288081279	
588.9593578	86	0	14	1	0.7775020617				92.413862	0	7.586137996	63.58724882	0	36.41275118				-588.9593578	0.7775020617	-827.504716606752	
588.8793578	86	0	14	1	0.7774054114				92.41744585	0	7.582554151	63.58724882	0	36.41275118				-588.8793578	0.7774054114	-827.948767990547	
588.7993578	86	0	14	1	0.777308813				92.42102866	0	7.578971339	63.58724882	0	36.41275118				-588.7993578	0.777308813	-828.393295278877	
588.7193578	86	0	14	1	0.7772122664				92.42461044	0	7.57538956	63.58724882	0	36.41275118				-588.7193578	0.7772122664	-828.837871262243	
588.6393578	86	0	14	1	0.7771157716				92.42819119	0	7.571808813	63.58724882	0	36.41275118				-588.6393578	0.7771157716	-829.282924684223	
588.5593578	86	0	14	1	0.7770193286				92.4317709	0	7.568229099	63.58724882	0	36.41275118				-588.5593578	0.7770193286	-829.72802557304	
588.4793578	86	0	14	1	0.7769229373				92.43534958	0	7.564650418	63.58724882	0	36.41275118				-588.4793578	0.7769229373	-830.173605442206	
588.3993578	86	0	14	1	0.7768265978				92.43892723	0	7.561072768	63.58724882	0	36.41275118				-588.3993578	0.7768265978	-830.619231543494	
588.3193578	86	0	14	1	0.7767303099				92.44250385	0	7.557496151	63.58724882	0	36.41275118				-588.3193578	0.7767303099	-831.064906035401	
588.2393578	86	0	14	1	0.7766340737				92.44607943	0	7.553920566	63.58724882	0	36.41275118				-588.2393578	0.7766340737	-831.510625521649	
588.1593578	86	0	14	1	0.776537889				92.44965399	0	7.550346013	63.58724882	0	36.41275118				-588.1593578	0.776537889	-831.956825219413	
588.0793578	86	0	14	1	0.776441756				92.45322751	0	7.546772492	63.58724882	0	36.41275118				-588.0793578	0.776441756	-832.40350218977	
587.9993578	86	0	14	1	0.7763456745				92.4568	0	7.543200002	63.58724882	0	36.41275118				-587.9993578	0.7763456745	-832.849792939965	
587.9193578	86	0	14	1	0.7762496445				92.46037146	0	7.539628545	63.58724882	0	36.41275118				-587.9193578	0.7762496445	-833.296562500769	
587.8393578	86	0	14	1	0.776153666				92.46394188	0	7.536058118	63.58724882	0	36.41275118				-587.8393578	0.776153666	-833.743376723678	
587.7593578	86	0	14	1	0.7760577389				92.46751128	0	7.532488724	63.58724882	0	36.41275118				-587.7593578	0.7760577389	-834.19067130125	
587.6793578	86	0	14	1	0.7759618633				92.47107964	0	7.528920361	63.58724882	0	36.41275118				-587.6793578	0.7759618633	-834.638009284692	
587.5993578	86	0	14	1	0.775866039				92.47464697	0	7.525353029	63.58724882	0	36.41275118				-587.5993578	0.775866039	-835.085392846262	
587.5193578	86	0	14	1	0.7757702661				92.47821327	0	7.521786728	63.58724882	0	36.41275118				-587.5193578	0.7757702661	-835.533255342938	
587.4393578	86	0	14	1	0.7756745445				92.48177854	0	7.518221458	63.58724882	0	36.41275118				-587.4393578	0.7756745445	-835.981162159634	
587.3593578	86	0	14	1	0.7755788742				92.48534278	0	7.514657219	63.58724882	0	36.41275118				-587.3593578	0.7755788742	-836.429549456061	
587.2793578	86	0	14	1	0.7754832552				92.48890599	0	7.511094012	63.58724882	0	36.41275118				-587.2793578	0.7754832552	-836.877979805362	
587.1993578	86	0	14	1	0.7753876874				92.49246817	0	7.507531834	63.58724882	0	36.41275118				-587.1993578	0.7753876874	-837.326014848921	
587.1193578	86	0	14	1	0.7752921707				92.49602931	0	7.503970688	63.58724882	0	36.41275118				-587.1193578	0.7752921707	-837.774969951456	
587.0393578	86	0	14	1	0.7751967053				92.49958943	0	7.500410572	63.58724882	0	36.41275118				-587.0393578	0.7751967053	-838.223965259222	
586.9593578	86	0	14	1	0.7751012909				92.50314851	0	7.496851487	63.58724882	0	36.41275118				-586.9593578	0.7751012909	-838.673004839645	
586.8793578	86	0	14	1	0.7750059277				92.50670657	0	7.493293432	63.58724882	0	36.41275118				-586.8793578	0.7750059277	-839.122523895728	
586.7993578	86	0	14	1	0.7749106155				92.51026359	0	7.489736407	63.58724882	0	36.41275118				-586.7993578	0.7749106155	-839.572085950268	
586.7193578	86	0	14	1	0.7748153544				92.51381959	0	7.486180412	63.58724882	0	36.41275118				-586.7193578	0.7748153544	-840.022129026139	
586.6393578	86	0	14	1	0.7747201443				92.51737455	0	7.482625447	63.58724882	0	36.41275118				-586.6393578	0.7747201443	-840.471771848411	
586.5593578	86	0	14	1	0.7746249851				92.52092849	0	7.479071513	63.58724882	0	36.41275118				-586.5593578	0.7746249851	-840.921897241039	
586.4793578	86	0	14	1	0.7745298769				92.52448139	0	7.475518608	63.58724882	0	36.41275118				-586.4793578	0.7745298769	-841.37206117076	
586.3993578	86	0	14	1	0.7744348195				92.52803327	0	7.471966732	63.58724882	0	36.41275118				-586.3993578	0.7744348195	-841.822709219071	
586.3193578	86	0	14	1	0.7743398131				92.53158411	0	7.468415887	63.58724882	0	36.41275118				-586.3193578	0.7743398131	-842.273838370897	
586.2393578	86	0	14	1	0.7742448575				92.53513393	0	7.464866071	63.58724882	0	36.41275118				-586.2393578	0.7742448575	-842.724564517922	
586.1593578	86	0	14	1	0.7741499527				92.53868272	0	7.461317284	63.58724882	0	36.41275118				-586.1593578	0.7741499527	-843.175773316425	
586.0793578	86	0	14	1	0.7740550987				92.54223047	0	7.457769527	63.58724882	0	36.41275118				-586.0793578	0.7740550987	-843.627020251333	
585.9993578	86	0	14	1	0.7739602954				92.5457772	0	7.454222799	63.58724882	0	36.41275118				-585.9993578	0.7739602954	-844.0787513908	
585.9193578	86	0	14	1	0.7738655429				92.5493229	0	7.4506771	63.58724882	0	36.41275118				-585.9193578	0.7738655429	-844.53051935784	
585.8393578	86	0	14	1	0.773770841				92.55286757	0	7.44713243	63.58724882	0	36.41275118				-585.8393578	0.773770841	-844.982326359697	
585.7593578	86	0	14	1	0.7736761898				92.55641121	0	7.443588789	63.58724882	0	36.41275118				-585.7593578	0.7736761898	-845.434616079914	
585.6793578	86	0	14	1	0.7735815892				92.55995382	0	7.440046176	63.58724882	0	36.41275118				-585.6793578	0.7735815892	-845.886943525194	
585.5993578	86	0	14	1	0.7734870392				92.56349541	0	7.436504593	63.58724882	0	36.41275118				-585.5993578	0.7734870392	-846.339755241929	
585.5193578	86	0	14	1	0.7733925398				92.56703596	0	7.432964037	63.58724882	0	36.41275118				-585.5193578	0.7733925398	-846.792603365433	
585.4393578	86	0	14	1	0.7732980909				92.57057549	0	7.429424511	63.58724882	0	36.41275118				-585.4393578	0.7732980909	-847.245488195285	
585.3593578	86	0	14	1	0.7732036925				92.57411399	0	7.425886013	63.58724882	0	36.41275118				-585.3593578	0.7732036925	-847.698408111801	
585.2793578	86	0	14	1	0.7731093445				92.57765146	0	7.422348543	63.58724882	0	36.41275118				-585.2793578	0.7731093445	-848.151813490816	
585.1993578	86	0	14	1	0.773015047				92.5811879	0	7.418812101	63.58724882	0	36.41275118				-585.1993578	0.773015047	-848.60570318922	
585.1193578	86	0	14	1	0.7729207999				92.58472331	0	7.415276687	63.58724882	0	36.41275118				-585.1193578	0.7729207999	-849.059628866134	
585.0393578	86	0	14	1	0.7728266032				92.5882577	0	7.411742302	63.58724882	0	36.41275118				-585.0393578	0.7728266032	-849.513588890444	
584.9593578	86	0	14	1	0.7727324568				92.59179106	0	7.408208944	63.58724882	0	36.41275118				-584.9593578	0.7727324568	-849.967583559242	
584.8793578	86	0	14	1	0.7726383607				92.59532339	0	7.404676614	63.58724882	0	36.41275118				-584.8793578	0.7726383607	-850.422063732183	
584.7993578	86	0	14	1	0.7725443149				92.59885469	0	7.401145311	63.58724882	0	36.41275118				-584.7993578	0.7725443149	-850.877030189492	
584.7193578	86	0	14	1	0.7724503194				92.60238496	0	7.397615036	63.58724882	0	36.41275118				-584.7193578	0.7724503194	-851.331576786729	
584.6393578	86	0	14	1	0.772356374				92.60591421	0	7.394085789	63.58724882	0	36.41275118				-584.6393578	0.772356374	-851.786611226078	
584.5593578	86	0	14	1	0.7722624789				92.60944243	0	7.390557569	63.58724882	0	36.41275118				-584.5593578	0.7722624789	-852.242130414541	
584.4793578	86	0	14	1	0.7721686339				92.61296962	0	7.387030376	63.58724882	0	36.41275118				-584.4793578	0.7721686339	-852.697229174958	
584.3993578	86	0	14	1	0.772074839				92.61649579	0	7.38350421	63.58724882	0	36.41275118				-584.3993578	0.772074839	-853.152814241465	
584.3193578	86	0	14	1	0.7719810942				92.62002093	0	7.379979071	63.58724882	0	36.41275118				-584.3193578	0.7719810942	-853.608886394766	
584.2393578	86	0	14	1	0.7718873995				92.62354504	0	7.37645496	63.58724882	0	36.41275118				-584.2393578	0.7718873995	-854.064990037523	
584.1593578	86	0	14	1	0.7717937548				92.62706813	0	7.372931875	63.58724882	0	36.41275118				-584.1593578	0.7717937548	-854.521125462515	
584.0793578	86	0	14	1	0.7717001601				92.63059018	0	7.369409816	63.58724882	0	36.41275118				-584.0793578	0.7717001601	-854.977748369797	
583.9993578	86	0	14	1	0.7716066154				92.63411122	0	7.365888785	63.58724882	0	36.41275118				-583.9993578	0.7716066154	-855.434401698358	
583.9193578	86	0	14	1	0.7715131206				92.63763122	0	7.36236878	63.58724882	0	36.41275118				-583.9193578	0.7715131206	-855.891085738918	
583.8393578	86	0	14	1	0.7714196757				92.6411502	0	7.358849801	63.58724882	0	36.41275118				-583.8393578	0.7714196757	-856.348257652743	
583.7593578	86	0	14	1	0.7713262807				92.64466815	0	7.355331849	63.58724882	0	36.41275118				-583.7593578	0.7713262807	-856.80591822194	
583.6793578	86	0	14	1	0.7712329356				92.64818508	0	7.351814922	63.58724882	0	36.41275118				-583.6793578	0.7712329356	-857.263148624641	
583.5993578	86	0	14	1	0.7711396402				92.65170098	0	7.348299022	63.58724882	0	36.41275118				-583.5993578	0.7711396402	-857.720869248702	
583.5193578	86	0	14	1	0.7710463947				92.65521585	0	7.344784148	63.58724882	0	36.41275118				-583.5193578	0.7710463947	-858.179076949895	
583.4393578	86	0	14	1	0.7709531989				92.6587297	0	7.3412703	63.58724882	0	36.41275118				-583.4393578	0.7709531989	-858.636853888536	
583.3593578	86	0	14	1	0.7708600528				92.66224252	0	7.337757478	63.58724882	0	36.41275118				-583.3593578	0.7708600528	-859.095119470789	
583.2793578	86	0	14	1	0.7707669564				92.66575432	0	7.334245681	63.58724882	0	36.41275118				-583.2793578	0.7707669564	-859.553874477625	
583.1993578	86	0	14	1	0.7706739097				92.66926509	0	7.33073491	63.58724882	0	36.41275118				-583.1993578	0.7706739097	-860.012656937419	
583.1193578	86	0	14	1	0.7705809126				92.67277484	0	7.327225164	63.58724882	0	36.41275118				-583.1193578	0.7705809126	-860.471467141911	
583.0393578	86	0	14	1	0.7704879651				92.67628356	0	7.323716444	63.58724882	0	36.41275118				-583.0393578	0.7704879651	-860.93076715057	
582.9593578	86	0	14	1	0.7703950672				92.67979125	0	7.320208749	63.58724882	0	36.41275118				-582.9593578	0.7703950672	-861.390093508728	
582.8793578	86	0	14	1	0.7703022188				92.68329792	0	7.316702079	63.58724882	0	36.41275118				-582.8793578	0.7703022188	-861.84944650487	
582.7993578	86	0	14	1	0.7702094199				92.68680357	0	7.313196434	63.58724882	0	36.41275118				-582.7993578	0.7702094199	-862.309289679778	
582.7193578	86	0	14	1	0.7701166705				92.69030819	0	7.309691814	63.58724882	0	36.41275118				-582.7193578	0.7701166705	-862.76962382064	
582.6393578	86	0	14	1	0.7700239706				92.69381178	0	7.306188219	63.58724882	0	36.41275118				-582.6393578	0.7700239706	-863.229517260044	
582.5593578	86	0	14	1	0.76993132				92.69731435	0	7.302685649	63.58724882	0	36.41275118				-582.5593578	0.76993132	-863.689903235865	
582.4793578	86	0	14	1	0.7698387189				92.7008159	0	7.299184103	63.58724882	0	36.41275118				-582.4793578	0.7698387189	-864.150778558664	
582.3993578	86	0	14	1	0.7697461671				92.70431642	0	7.295683582	63.58724882	0	36.41275118				-582.3993578	0.7697461671	-864.611212554444	
582.3193578	86	0	14	1	0.7696536646				92.70781591	0	7.292184086	63.58724882	0	36.41275118				-582.3193578	0.7696536646	-865.072605685047	
582.2393578	86	0	14	1	0.7695612115				92.71131439	0	7.288685613	63.58724882	0	36.41275118				-582.2393578	0.7695612115	-865.534021800066	
582.1593578	86	0	14	1	0.7694688076				92.71481183	0	7.285188165	63.58724882	0	36.41275118				-582.1593578	0.7694688076	-865.994993964386	
582.0793578	86	0	14	1	0.7693764529				92.71830826	0	7.281691741	63.58724882	0	36.41275118				-582.0793578	0.7693764529	-866.45692712428	
581.9993578	86	0	14	1	0.7692841475				92.72180366	0	7.278196341	63.58724882	0	36.41275118				-581.9993578	0.7692841475	-866.918882130228	
581.9193578	86	0	14	1	0.7691918912				92.72529803	0	7.274701965	63.58724882	0	36.41275118				-581.9193578	0.7691918912	-867.380861268713	
581.8393578	86	0	14	1	0.7690996841				92.72879139	0	7.271208613	63.58724882	0	36.41275118				-581.8393578	0.7690996841	-867.842860821519	
581.7593578	86	0	14	1	0.769007526				92.73228372	0	7.267716285	63.58724882	0	36.41275118				-581.7593578	0.769007526	-868.30535480115	
581.6793578	86	0	14	1	0.7689154171				92.73577502	0	7.26422498	63.58724882	0	36.41275118				-581.6793578	0.7689154171	-868.768339979989	
581.5993578	86	0	14	1	0.7688233572				92.7392653	0	7.260734699	63.58724882	0	36.41275118				-581.5993578	0.7688233572	-869.231348438579	
