T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.1476578	93	3	4	1	0.8678509985				96.03174928	1.508369272	2.459881449	77.1328351	16.25658322	6.61058168	71.5248661	11.45626445	17.01886945							-595.1476578	0.8678509985	-1095.2520615124	
595.0676578	93	3	4	1	0.8677779667				96.03397681	1.507657864	2.458365326	77.13259168	16.25673917	6.610669149	71.5248661	11.45626445	17.01886945							-595.0676578	0.8677779667	-1095.57379217146	
594.9876578	93	3	4	1	0.8677049563				96.03620399	1.506946495	2.456849511	77.13234803	16.25689509	6.610756883	71.5248661	11.45626445	17.01886945							-594.9876578	0.8677049563	-1095.89646384522	
594.9076578	93	3	4	1	0.8676319675				96.03843083	1.506235168	2.455334006	77.13210417	16.25705095	6.610844881	71.5248661	11.45626445	17.01886945							-594.9076578	0.8676319675	-1096.22082688125	
594.8276578	93	3	4	1	0.8675590003				96.04065731	1.505523881	2.453818811	77.13186008	16.25720677	6.610933145	71.5248661	11.45626445	17.01886945							-594.8276578	0.8675590003	-1096.54387808675	
594.7476578	93	3	4	1	0.8674860545				96.04288344	1.504812635	2.452303926	77.13161578	16.25736255	6.611021674	71.5248661	11.45626445	17.01886945							-594.7476578	0.8674860545	-1096.86712152298	
594.6676578	93	3	4	1	0.8674131303				96.04510922	1.50410143	2.450789351	77.13137125	16.25751828	6.611110467	71.5248661	11.45626445	17.01886945							-594.6676578	0.8674131303	-1097.19130665016	
594.5876578	93	3	4	1	0.8673402276				96.04733465	1.503390267	2.449275088	77.13112651	16.25767397	6.611199526	71.5248661	11.45626445	17.01886945							-594.5876578	0.8673402276	-1097.51568435588	
594.5076578	93	3	4	1	0.8672673465				96.04955972	1.502679145	2.447761135	77.13088154	16.25782961	6.61128885	71.5248661	11.45626445	17.01886945							-594.5076578	0.8672673465	-1097.84025302557	
594.4276578	93	3	4	1	0.8671944869				96.05178444	1.501968064	2.446247495	77.13063636	16.2579852	6.611378439	71.5248661	11.45626445	17.01886945							-594.4276578	0.8671944869	-1098.16576879082	
594.3476578	93	3	4	1	0.867121649				96.05400881	1.501257025	2.444734167	77.13039096	16.25814075	6.611468294	71.5248661	11.45626445	17.01886945							-594.3476578	0.867121649	-1098.49147585972	
594.2676578	93	3	4	1	0.8670488326				96.05623282	1.500546028	2.443221151	77.13014533	16.25829625	6.611558414	71.5248661	11.45626445	17.01886945							-594.2676578	0.8670488326	-1098.81662290748	
594.1876578	93	3	4	1	0.8669760378				96.05845648	1.499835073	2.441708448	77.12989949	16.25845171	6.611648799	71.5248661	11.45626445	17.01886945							-594.1876578	0.8669760378	-1099.14271712068	
594.1076578	93	3	4	1	0.8669032646				96.06067978	1.49912416	2.440196059	77.12965343	16.25860712	6.61173945	71.5248661	11.45626445	17.01886945							-594.1076578	0.8669032646	-1099.46900493879	
594.0276578	93	3	4	1	0.866830513				96.06290273	1.498413289	2.438683983	77.12940714	16.25876249	6.611830366	71.5248661	11.45626445	17.01886945							-594.0276578	0.866830513	-1099.7954865358	
593.9476578	93	3	4	1	0.866757783				96.06512532	1.49770246	2.437172222	77.12916064	16.25891781	6.611921548	71.5248661	11.45626445	17.01886945							-593.9476578	0.866757783	-1100.12291895505	
593.8676578	93	3	4	1	0.8666850747				96.06734755	1.496991674	2.435660775	77.12891392	16.25907309	6.612012996	71.5248661	11.45626445	17.01886945							-593.8676578	0.8666850747	-1100.4505454966	
593.7876578	93	3	4	1	0.866612388				96.06956943	1.496280931	2.434149643	77.12866697	16.25922832	6.612104709	71.5248661	11.45626445	17.01886945							-593.7876578	0.866612388	-1100.77761036809	
593.7076578	93	3	4	1	0.8665397229				96.07179094	1.49557023	2.432638827	77.12841981	16.2593835	6.612196688	71.5248661	11.45626445	17.01886945							-593.7076578	0.8665397229	-1101.10562793424	
593.6276578	93	3	4	1	0.8664670795				96.0740121	1.494859572	2.431128326	77.12817242	16.25953864	6.612288933	71.5248661	11.45626445	17.01886945							-593.6276578	0.8664670795	-1101.43459881798	
593.5476578	93	3	4	1	0.8663944578				96.0762329	1.494148957	2.429618141	77.12792482	16.25969374	6.612381444	71.5248661	11.45626445	17.01886945							-593.5476578	0.8663944578	-1101.76376633151	
593.4676578	93	3	4	1	0.8663218578				96.07845334	1.493438386	2.428108273	77.12767699	16.25984879	6.612474221	71.5248661	11.45626445	17.01886945							-593.4676578	0.8663218578	-1102.09237106551	
593.3876578	93	3	4	1	0.8662492794				96.08067342	1.492727858	2.426598722	77.12742895	16.26000379	6.612567263	71.5248661	11.45626445	17.01886945							-593.3876578	0.8662492794	-1102.42117277996	
593.3076578	93	3	4	1	0.8661767227				96.08289314	1.492017373	2.425089488	77.12718068	16.26015874	6.612660572	71.5248661	11.45626445	17.01886945							-593.3076578	0.8661767227	-1102.7509303287	
593.2276578	93	3	4	1	0.8661041877				96.0851125	1.491306932	2.423580572	77.1269322	16.26031366	6.612754147	71.5248661	11.45626445	17.01886945							-593.2276578	0.8661041877	-1103.08164615793	
593.1476578	93	3	4	1	0.8660316745				96.08733149	1.490596534	2.422071974	77.12668349	16.26046852	6.612847989	71.5248661	11.45626445	17.01886945							-593.1476578	0.8660316745	-1103.41179809575	
593.0676578	93	3	4	1	0.8659591829				96.08955012	1.489886181	2.420563695	77.12643456	16.26062334	6.612942096	71.5248661	11.45626445	17.01886945							-593.0676578	0.8659591829	-1103.74214954534	
592.9876578	93	3	4	1	0.8658867131				96.09176839	1.489175871	2.419055734	77.12618542	16.26077811	6.61303647	71.5248661	11.45626445	17.01886945							-592.9876578	0.8658867131	-1104.07345935252	
592.9076578	93	3	4	1	0.865814265				96.0939863	1.488465606	2.417548093	77.12593605	16.26093284	6.61313111	71.5248661	11.45626445	17.01886945							-592.9076578	0.865814265	-1104.40496903292	
592.8276578	93	3	4	1	0.8657418387				96.09620384	1.487755385	2.416040772	77.12568646	16.26108752	6.613226017	71.5248661	11.45626445	17.01886945							-592.8276578	0.8657418387	-1104.7374401721	
592.7476578	93	3	4	1	0.8656694342				96.09842102	1.487045209	2.414533771	77.12543665	16.26124216	6.61332119	71.5248661	11.45626445	17.01886945							-592.7476578	0.8656694342	-1105.06934785006	
592.6676578	93	3	4	1	0.8655970514				96.10063783	1.486335077	2.41302709	77.12518663	16.26139674	6.61341663	71.5248661	11.45626445	17.01886945							-592.6676578	0.8655970514	-1105.4006917896	
592.5876578	93	3	4	1	0.8655246903				96.10285428	1.48562499	2.41152073	77.12493638	16.26155129	6.613512336	71.5248661	11.45626445	17.01886945							-592.5876578	0.8655246903	-1105.733763717	
592.5076578	93	3	4	1	0.8654523511				96.10507036	1.484914947	2.410014692	77.12468591	16.26170578	6.613608309	71.5248661	11.45626445	17.01886945							-592.5076578	0.8654523511	-1106.06779965475	
592.4276578	93	3	4	1	0.8653800337				96.10728607	1.48420495	2.408508975	77.12443522	16.26186024	6.613704549	71.5248661	11.45626445	17.01886945							-592.4276578	0.8653800337	-1106.40050732195	
592.3476578	93	3	4	1	0.865307738				96.10950142	1.483494998	2.407003581	77.1241843	16.26201464	6.613801055	71.5248661	11.45626445	17.01886945							-592.3476578	0.865307738	-1106.73418212743	
592.2676578	93	3	4	1	0.8652354642				96.1117164	1.482785091	2.405498509	77.12393317	16.262169	6.613897829	71.5248661	11.45626445	17.01886945							-592.2676578	0.8652354642	-1107.068822872	
592.1876578	93	3	4	1	0.8651632122				96.11393101	1.48207523	2.40399376	77.12368182	16.26232331	6.613994869	71.5248661	11.45626445	17.01886945							-592.1876578	0.8651632122	-1107.40290004722	
592.1076578	93	3	4	1	0.865090982				96.11614525	1.481365414	2.402489334	77.12343025	16.26247758	6.614092177	71.5248661	11.45626445	17.01886945							-592.1076578	0.865090982	-1107.73794629877	
592.0276578	93	3	4	1	0.8650187737				96.11835912	1.480655644	2.400985233	77.12317845	16.2626318	6.614189751	71.5248661	11.45626445	17.01886945							-592.0276578	0.8650187737	-1108.07319442116	
591.9476578	93	3	4	1	0.8649465872				96.12057262	1.47994592	2.399481455	77.12292644	16.26278597	6.614287593	71.5248661	11.45626445	17.01886945							-591.9476578	0.8649465872	-1108.40864645656	
591.8676578	93	3	4	1	0.8648744226				96.12278576	1.479236242	2.397978002	77.1226742	16.2629401	6.614385701	71.5248661	11.45626445	17.01886945							-591.8676578	0.8648744226	-1108.74506951452	
591.7876578	93	3	4	1	0.8648022799				96.12499852	1.47852661	2.396474874	77.12242174	16.26309418	6.614484077	71.5248661	11.45626445	17.01886945							-591.7876578	0.8648022799	-1109.08092760179	
591.7076578	93	3	4	1	0.864730159				96.1272109	1.477817025	2.394972071	77.12216907	16.26324821	6.61458272	71.5248661	11.45626445	17.01886945							-591.7076578	0.864730159	-1109.41699015805	
591.6276578	93	3	4	1	0.86465806				96.12942292	1.477107486	2.393469594	77.12191617	16.2634022	6.614681631	71.5248661	11.45626445	17.01886945							-591.6276578	0.86465806	-1109.75402568957	
591.5476578	93	3	4	1	0.8645859829				96.13163456	1.476397993	2.391967444	77.12166305	16.26355614	6.614780809	71.5248661	11.45626445	17.01886945							-591.5476578	0.8645859829	-1110.09203672345	
591.4676578	93	3	4	1	0.8645139278				96.13384583	1.475688548	2.39046562	77.12140971	16.26371004	6.614880255	71.5248661	11.45626445	17.01886945							-591.4676578	0.8645139278	-1110.42948165779	
591.3876578	93	3	4	1	0.8644418945				96.13605673	1.474979149	2.388964123	77.12115614	16.26386389	6.614979968	71.5248661	11.45626445	17.01886945							-591.3876578	0.8644418945	-1110.7671336823	
591.3076578	93	3	4	1	0.8643698832				96.13826725	1.474269797	2.387462953	77.12090236	16.26401769	6.615079948	71.5248661	11.45626445	17.01886945							-591.3076578	0.8643698832	-1111.10576130131	
591.2276578	93	3	4	1	0.8642978938				96.1404774	1.473560492	2.385962111	77.12064836	16.26417145	6.615180197	71.5248661	11.45626445	17.01886945							-591.2276578	0.8642978938	-1111.44382385122	
591.1476578	93	3	4	1	0.8642259263				96.14268717	1.472851235	2.384461597	77.12039413	16.26432516	6.615280713	71.5248661	11.45626445	17.01886945							-591.1476578	0.8642259263	-1111.78286519081	
591.0676578	93	3	4	1	0.8641539808				96.14489656	1.472142025	2.382961412	77.12013969	16.26447882	6.615381496	71.5248661	11.45626445	17.01886945							-591.0676578	0.8641539808	-1112.12288597868	
590.9876578	93	3	4	1	0.8640820573				96.14710558	1.471432863	2.381461556	77.11988502	16.26463243	6.615482548	71.5248661	11.45626445	17.01886945							-590.9876578	0.8640820573	-1112.46234085185	
590.9076578	93	3	4	1	0.8640101557				96.14931422	1.470723749	2.379962029	77.11963013	16.264786	6.615583868	71.5248661	11.45626445	17.01886945							-590.9076578	0.8640101557	-1112.80200396036	
590.8276578	93	3	4	1	0.8639382761				96.15152249	1.470014682	2.378462833	77.11937502	16.26493952	6.615685455	71.5248661	11.45626445	17.01886945							-590.8276578	0.8639382761	-1113.14264850452	
590.7476578	93	3	4	1	0.8638664185				96.15373037	1.469305664	2.376963966	77.11911969	16.265093	6.615787311	71.5248661	11.45626445	17.01886945							-590.7476578	0.8638664185	-1113.48427704213	
590.6676578	93	3	4	1	0.863794583				96.15593788	1.468596693	2.37546543	77.11886414	16.26524643	6.615889434	71.5248661	11.45626445	17.01886945							-590.6676578	0.863794583	-1113.82533853388	
590.5876578	93	3	4	1	0.8637227694				96.158145	1.467887771	2.373967225	77.11860836	16.26539981	6.615991826	71.5248661	11.45626445	17.01886945							-590.5876578	0.8637227694	-1114.16583459606	
590.5076578	93	3	4	1	0.8636509778				96.16035175	1.467178898	2.372469352	77.11835237	16.26555315	6.616094486	71.5248661	11.45626445	17.01886945							-590.5076578	0.8636509778	-1114.50809156026	
590.4276578	93	3	4	1	0.8635792083				96.16255812	1.466470073	2.37097181	77.11809615	16.26570644	6.616197415	71.5248661	11.45626445	17.01886945							-590.4276578	0.8635792083	-1114.85055790897	
590.3476578	93	3	4	1	0.8635074608				96.1647641	1.465761297	2.369474601	77.11783971	16.26585968	6.616300611	71.5248661	11.45626445	17.01886945							-590.3476578	0.8635074608	-1115.1924579817	
590.2676578	93	3	4	1	0.8634357353				96.16696971	1.46505257	2.367977725	77.11758305	16.26601287	6.616404076	71.5248661	11.45626445	17.01886945							-590.2676578	0.8634357353	-1115.53534606583	
590.1876578	93	3	4	1	0.8633640319				96.16917493	1.464343892	2.366481181	77.11732617	16.26616602	6.61650781	71.5248661	11.45626445	17.01886945							-590.1876578	0.8633640319	-1115.87922283293	
590.1076578	93	3	4	1	0.8632923506				96.17137977	1.463635264	2.364984971	77.11706907	16.26631912	6.616611812	71.5248661	11.45626445	17.01886945							-590.1076578	0.8632923506	-1116.22331167186	
590.0276578	93	3	4	1	0.8632206914				96.17358422	1.462926684	2.363489095	77.11681174	16.26647217	6.616716083	71.5248661	11.45626445	17.01886945							-590.0276578	0.8632206914	-1116.56683310007	
589.9476578	93	3	4	1	0.8631490542				96.17578829	1.462218154	2.361993553	77.1165542	16.26662518	6.616820622	71.5248661	11.45626445	17.01886945							-589.9476578	0.8631490542	-1116.91134715732	
589.8676578	93	3	4	1	0.8630774392				96.17799198	1.461509674	2.360498346	77.11629643	16.26677814	6.61692543	71.5248661	11.45626445	17.01886945							-589.8676578	0.8630774392	-1117.25607195088	
589.7876578	93	3	4	1	0.8630058462				96.18019528	1.460801244	2.359003474	77.11603844	16.26693105	6.617030507	71.5248661	11.45626445	17.01886945							-589.7876578	0.8630058462	-1117.60023040327	
589.7076578	93	3	4	1	0.8629342753				96.1823982	1.460092863	2.357508938	77.11578023	16.26708392	6.617135852	71.5248661	11.45626445	17.01886945							-589.7076578	0.8629342753	-1117.94616320529	
589.6276578	93	3	4	1	0.8628627266				96.18460073	1.459384533	2.356014737	77.1155218	16.26723673	6.617241467	71.5248661	11.45626445	17.01886945							-589.6276578	0.8628627266	-1118.2923092587	
589.5476578	93	3	4	1	0.8627912				96.18680287	1.458676253	2.354520873	77.11526314	16.2673895	6.61734735	71.5248661	11.45626445	17.01886945							-589.5476578	0.8627912	-1118.63867070011	
589.4676578	93	3	4	1	0.8627196956				96.18900463	1.457968023	2.353027346	77.11500427	16.26754223	6.617453503	71.5248661	11.45626445	17.01886945							-589.4676578	0.8627196956	-1118.98524579104	
589.3876578	93	3	4	1	0.8626482133				96.191206	1.457259844	2.351534156	77.11474517	16.2676949	6.617559924	71.5248661	11.45626445	17.01886945							-589.3876578	0.8626482133	-1119.33125312063	
589.3076578	93	3	4	1	0.8625767531				96.19340698	1.456551716	2.350041303	77.11448585	16.26784753	6.617666615	71.5248661	11.45626445	17.01886945							-589.3076578	0.8625767531	-1119.67904257025	
589.2276578	93	3	4	1	0.8625053152				96.19560757	1.455843639	2.348548788	77.11422631	16.26800012	6.617773575	71.5248661	11.45626445	17.01886945							-589.2276578	0.8625053152	-1120.02704626205	
589.1476578	93	3	4	1	0.8624338994				96.19780778	1.455135612	2.347056612	77.11396655	16.26815265	6.617880804	71.5248661	11.45626445	17.01886945							-589.1476578	0.8624338994	-1120.37448328239	
589.0676578	93	3	4	1	0.8623625058				96.20000759	1.454427637	2.345564775	77.11370656	16.26830514	6.617988303	71.5248661	11.45626445	17.01886945							-589.0676578	0.8623625058	-1120.72292044832	
588.9876578	93	3	4	1	0.8622911344				96.20220701	1.453719713	2.344073276	77.11344635	16.26845758	6.618096071	71.5248661	11.45626445	17.01886945							-588.9876578	0.8622911344	-1121.07157440843	
588.9076578	93	3	4	1	0.8622197852				96.20440604	1.45301184	2.342582118	77.11318592	16.26860997	6.618204108	71.5248661	11.45626445	17.01886945							-588.9076578	0.8622197852	-1121.42123184749	
588.8276578	93	3	4	1	0.8621484583				96.20660468	1.452304019	2.341091299	77.11292527	16.26876231	6.618312415	71.5248661	11.45626445	17.01886945							-588.8276578	0.8621484583	-1121.77031951967	
588.7476578	93	3	4	1	0.8620771535				96.20880293	1.45159625	2.339600821	77.1126644	16.26891461	6.618420992	71.5248661	11.45626445	17.01886945							-588.7476578	0.8620771535	-1122.11962655217	
588.6676578	93	3	4	1	0.862005871				96.21100078	1.450888533	2.338110684	77.1124033	16.26906686	6.618529838	71.5248661	11.45626445	17.01886945							-588.6676578	0.862005871	-1122.4707251363	
588.5876578	93	3	4	1	0.8619346108				96.21319824	1.450180868	2.336620888	77.11214199	16.26921906	6.618638954	71.5248661	11.45626445	17.01886945							-588.5876578	0.8619346108	-1122.82125505294	
588.5076578	93	3	4	1	0.8618633728				96.21539531	1.449473254	2.335131433	77.11188045	16.26937121	6.618748339	71.5248661	11.45626445	17.01886945							-588.5076578	0.8618633728	-1123.17121601196	
588.4276578	93	3	4	1	0.861792157				96.21759199	1.448765694	2.333642321	77.11161868	16.26952332	6.618857995	71.5248661	11.45626445	17.01886945							-588.4276578	0.861792157	-1123.52297405677	
588.3476578	93	3	4	1	0.8617209636				96.21978826	1.448058186	2.332153551	77.1113567	16.26967538	6.61896792	71.5248661	11.45626445	17.01886945							-588.3476578	0.8617209636	-1123.87495052282	
588.2676578	93	3	4	1	0.8616497924				96.22198415	1.44735073	2.330665125	77.11109449	16.26982739	6.619078116	71.5248661	11.45626445	17.01886945							-588.2676578	0.8616497924	-1124.22714957249	
588.1876578	93	3	4	1	0.8615786436				96.22417963	1.446643327	2.329177041	77.11083206	16.26997936	6.619188581	71.5248661	11.45626445	17.01886945							-588.1876578	0.8615786436	-1124.57956745252	
588.1076578	93	3	4	1	0.861507517				96.22637472	1.445935978	2.327689301	77.11056941	16.27013127	6.619299317	71.5248661	11.45626445	17.01886945							-588.1076578	0.861507517	-1124.9314169165	
588.0276578	93	3	4	1	0.8614364127				96.22856941	1.445228681	2.326201906	77.11030654	16.27028314	6.619410322	71.5248661	11.45626445	17.01886945							-588.0276578	0.8614364127	-1125.28506945152	
587.9476578	93	3	4	1	0.8613653308				96.23076371	1.444521438	2.324714854	77.11004344	16.27043496	6.619521598	71.5248661	11.45626445	17.01886945							-587.9476578	0.8613653308	-1125.63894342099	
587.8676578	93	3	4	1	0.8612942712				96.2329576	1.443814248	2.323228148	77.10978012	16.27058673	6.619633144	71.5248661	11.45626445	17.01886945							-587.8676578	0.8612942712	-1125.99304102554	
587.7876578	93	3	4	1	0.861223234				96.2351511	1.443107111	2.321741787	77.10951658	16.27073846	6.619744961	71.5248661	11.45626445	17.01886945							-587.7876578	0.861223234	-1126.34736048274	
587.7076578	93	3	4	1	0.8611522191				96.2373442	1.442400029	2.320255772	77.10925282	16.27089013	6.619857048	71.5248661	11.45626445	17.01886945							-587.7076578	0.8611522191	-1126.70111009016	
587.6276578	93	3	4	1	0.8610812265				96.2395369	1.441693	2.318770104	77.10898883	16.27104176	6.619969405	71.5248661	11.45626445	17.01886945							-587.6276578	0.8610812265	-1127.05667078967	
