T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.5870605	91	2	7	1	0.870247697				94.84741406	0.9374374743	4.215148469	71.5248661	11.45626445	17.01886945	53.67402917	4.885941129	41.4400297							-545.5870605	0.870247697	-863.383677782281	
545.5070605	91	2	7	1	0.8701550605				94.85162918	0.9368659091	4.211504912	71.5248661	11.45626445	17.01886945	53.67047184	4.886318117	41.44321004							-545.5070605	0.8701550605	-863.798057369233	
545.4270605	91	2	7	1	0.8700624685				94.85584356	0.9362943496	4.207862093	71.5248661	11.45626445	17.01886945	53.6669165	4.886694949	41.44638855							-545.4270605	0.8700624685	-864.212834013835	
545.3470605	91	2	7	1	0.8699699209				94.86005719	0.9357227959	4.204220018	71.5248661	11.45626445	17.01886945	53.66336315	4.887071624	41.44956523							-545.3470605	0.8699699209	-864.628477769221	
545.2670605	91	2	7	1	0.8698774179				94.86427006	0.9351512486	4.200578687	71.5248661	11.45626445	17.01886945	53.65981178	4.887448142	41.45274008							-545.2670605	0.8698774179	-865.045456004045	
545.1870605	91	2	7	1	0.8697849595				94.86848219	0.9345797079	4.196938104	71.5248661	11.45626445	17.01886945	53.65626239	4.887824503	41.45591311							-545.1870605	0.8697849595	-865.46236802756	
545.1070605	91	2	7	1	0.8696925456				94.87269355	0.9340081743	4.193298273	71.5248661	11.45626445	17.01886945	53.65271499	4.888200706	41.4590843							-545.1070605	0.8696925456	-865.879683013095	
545.0270605	91	2	7	1	0.8696001763				94.87690416	0.933436648	4.189659195	71.5248661	11.45626445	17.01886945	53.64916958	4.888576753	41.46225367							-545.0270605	0.8696001763	-866.297869232832	
544.9470605	91	2	7	1	0.8695078516				94.881114	0.9328651294	4.186020873	71.5248661	11.45626445	17.01886945	53.64562615	4.888952642	41.46542121							-544.9470605	0.8695078516	-866.716929536744	
544.8670605	91	2	7	1	0.8694155716				94.88532307	0.9322936189	4.182383311	71.5248661	11.45626445	17.01886945	53.6420847	4.889328373	41.46858693							-544.8670605	0.8694155716	-867.136864965675	
544.7870605	91	2	7	1	0.8693233363				94.88953137	0.9317221168	4.178746512	71.5248661	11.45626445	17.01886945	53.63854524	4.889703946	41.47175081							-544.7870605	0.8693233363	-867.556736654996	
544.7070605	91	2	7	1	0.8692311456				94.8937389	0.9311506235	4.175110478	71.5248661	11.45626445	17.01886945	53.63500777	4.890079362	41.47491286							-544.7070605	0.8692311456	-867.97748738422	
544.6270605	91	2	7	1	0.8691389997				94.89794565	0.9305791393	4.171475212	71.5248661	11.45626445	17.01886945	53.63147229	4.890454619	41.47807309							-544.6270605	0.8691389997	-868.399588157214	
544.5470605	91	2	7	1	0.8690468986				94.90215162	0.9300076646	4.167840716	71.5248661	11.45626445	17.01886945	53.62793879	4.890829719	41.48123149							-544.5470605	0.8690468986	-868.822099669585	
544.4670605	91	2	7	1	0.8689548423				94.90635681	0.9294361998	4.164206995	71.5248661	11.45626445	17.01886945	53.62440728	4.89120466	41.48438806							-544.4670605	0.8689548423	-869.244549819727	
544.3870605	91	2	7	1	0.8688628307				94.9105612	0.9288647452	4.160574051	71.5248661	11.45626445	17.01886945	53.62087776	4.891579442	41.4875428							-544.3870605	0.8688628307	-869.668358231839	
544.3070605	91	2	7	1	0.8687708641				94.91476481	0.9282933012	4.156941886	71.5248661	11.45626445	17.01886945	53.61735023	4.891954066	41.49069571							-544.3070605	0.8687708641	-870.093050965081	
544.2270605	91	2	7	1	0.8686789423				94.91896763	0.9277218681	4.153310503	71.5248661	11.45626445	17.01886945	53.61382468	4.892328531	41.49384679							-544.2270605	0.8686789423	-870.517686450981	
544.1470605	91	2	7	1	0.8685870654				94.92316965	0.9271504463	4.149679906	71.5248661	11.45626445	17.01886945	53.61030112	4.892702838	41.49699604							-544.1470605	0.8685870654	-870.943210238304	
544.0670605	91	2	7	1	0.8684952334				94.92737087	0.9265790361	4.146050097	71.5248661	11.45626445	17.01886945	53.60677955	4.893076985	41.50014346							-544.0670605	0.8684952334	-871.369625253348	
543.9870605	91	2	7	1	0.8684034464				94.93157128	0.926007638	4.14242108	71.5248661	11.45626445	17.01886945	53.60325998	4.893450973	41.50328905							-543.9870605	0.8684034464	-871.796932573979	
543.9070605	91	2	7	1	0.8683117044				94.93577089	0.9254362523	4.138792856	71.5248661	11.45626445	17.01886945	53.59974238	4.893824802	41.50643281							-543.9070605	0.8683117044	-872.224659189951	
543.8270605	91	2	7	1	0.8682200074				94.93996969	0.9248648793	4.135165429	71.5248661	11.45626445	17.01886945	53.59622678	4.894198472	41.50957474							-543.8270605	0.8682200074	-872.652805720052	
543.7470605	91	2	7	1	0.8681283554				94.94416768	0.9242935194	4.131538802	71.5248661	11.45626445	17.01886945	53.59271317	4.894571981	41.51271485							-543.7470605	0.8681283554	-873.081849671639	
543.6670605	91	2	7	1	0.8680367485				94.94836485	0.923722173	4.127912978	71.5248661	11.45626445	17.01886945	53.58920155	4.894945332	41.51585312							-543.6670605	0.8680367485	-873.511792134268	
543.5870605	91	2	7	1	0.8679451867				94.9525612	0.9231508405	4.124287959	71.5248661	11.45626445	17.01886945	53.58569192	4.895318522	41.51898956							-543.5870605	0.8679451867	-873.942636080498	
543.5070605	91	2	7	1	0.8678536701				94.95675673	0.9225795222	4.120663749	71.5248661	11.45626445	17.01886945	53.58218428	4.895691553	41.52212417							-543.5070605	0.8678536701	-874.373904304564	
543.4270605	91	2	7	1	0.8677621986				94.96095143	0.9220082185	4.11704035	71.5248661	11.45626445	17.01886945	53.57867863	4.896064423	41.52525695							-543.4270605	0.8677621986	-874.805599322606	
543.3470605	91	2	7	1	0.8676707723				94.96514531	0.9214369297	4.113417765	71.5248661	11.45626445	17.01886945	53.57517497	4.896437133	41.52838789							-543.3470605	0.8676707723	-875.237719878968	
543.2670605	91	2	7	1	0.8675793911				94.96933835	0.9208656562	4.109795998	71.5248661	11.45626445	17.01886945	53.57167331	4.896809683	41.53151701							-543.2670605	0.8675793911	-875.67122794342	
543.1870605	91	2	7	1	0.8674880553				94.97353055	0.9202943985	4.10617505	71.5248661	11.45626445	17.01886945	53.56817363	4.897182072	41.5346443							-543.1870605	0.8674880553	-876.105643006395	
543.1070605	91	2	7	1	0.8673967647				94.97772192	0.9197231568	4.102554925	71.5248661	11.45626445	17.01886945	53.56467595	4.897554301	41.53776975							-543.1070605	0.8673967647	-876.540010531945	
543.0270605	91	2	7	1	0.8673055194				94.98191244	0.9191519315	4.098935627	71.5248661	11.45626445	17.01886945	53.56118025	4.897926369	41.54089338							-543.0270605	0.8673055194	-876.97528918463	
542.9470605	91	2	7	1	0.8672143194				94.98610212	0.9185807231	4.095317156	71.5248661	11.45626445	17.01886945	53.55768655	4.898298276	41.54401517							-542.9470605	0.8672143194	-877.411481995784	
542.8670605	91	2	7	1	0.8671231648				94.99029095	0.9180095318	4.091699518	71.5248661	11.45626445	17.01886945	53.55419485	4.898670023	41.54713513							-542.8670605	0.8671231648	-877.848107974678	
542.7870605	91	2	7	1	0.8670320555				94.99447893	0.9174383581	4.088082714	71.5248661	11.45626445	17.01886945	53.55070513	4.899041608	41.55025326							-542.7870605	0.8670320555	-878.285652283808	
542.7070605	91	2	7	1	0.8669409917				94.99866605	0.9168672024	4.084466747	71.5248661	11.45626445	17.01886945	53.54721741	4.899413031	41.55336956							-542.7070605	0.8669409917	-878.724114132802	
542.6270605	91	2	7	1	0.8668499733				95.00285231	0.9162960649	4.080851621	71.5248661	11.45626445	17.01886945	53.54373168	4.899784294	41.55648402							-542.6270605	0.8668499733	-879.163014945316	
542.5470605	91	2	7	1	0.8667590004				95.00703772	0.9157249461	4.077237338	71.5248661	11.45626445	17.01886945	53.54024795	4.900155395	41.55959666							-542.5470605	0.8667590004	-879.602837498979	
542.4670605	91	2	7	1	0.866668073				95.01122225	0.9151538464	4.073623902	71.5248661	11.45626445	17.01886945	53.53676621	4.900526334	41.56270746							-542.4670605	0.866668073	-880.043100336777	
542.3870605	91	2	7	1	0.8665771911				95.01540592	0.9145827661	4.070011314	71.5248661	11.45626445	17.01886945	53.53328646	4.900897111	41.56581643							-542.3870605	0.8665771911	-880.483804118826	
542.3070605	91	2	7	1	0.8664863547				95.01958872	0.9140117057	4.066399578	71.5248661	11.45626445	17.01886945	53.52980871	4.901267727	41.56892356							-542.3070605	0.8664863547	-880.925435015208	
542.2270605	91	2	7	1	0.8663955639				95.02377064	0.9134406654	4.062788697	71.5248661	11.45626445	17.01886945	53.52633295	4.90163818	41.57202887							-542.2270605	0.8663955639	-881.368480171478	
542.1470605	91	2	7	1	0.8663048188				95.02795168	0.9128696457	4.059178674	71.5248661	11.45626445	17.01886945	53.52285919	4.902008472	41.57513234							-542.1470605	0.8663048188	-881.81197021638	
542.0670605	91	2	7	1	0.8662141193				95.03213184	0.912298647	4.055569511	71.5248661	11.45626445	17.01886945	53.51938742	4.902378601	41.57823398							-542.0670605	0.8662141193	-882.255420805194	
541.9870605	91	2	7	1	0.8661234654				95.03631112	0.9117276696	4.051961212	71.5248661	11.45626445	17.01886945	53.51591765	4.902748567	41.58133379							-541.9870605	0.8661234654	-882.700292560074	
541.9070605	91	2	7	1	0.8660328573				95.04048951	0.9111567139	4.04835378	71.5248661	11.45626445	17.01886945	53.51244987	4.903118371	41.58443176							-541.9070605	0.8660328573	-883.146099179304	
541.8270605	91	2	7	1	0.8659422949				95.044667	0.9105857803	4.044747217	71.5248661	11.45626445	17.01886945	53.50898408	4.903488013	41.5875279							-541.8270605	0.8659422949	-883.591868868002	
541.7470605	91	2	7	1	0.8658517782				95.0488436	0.9100148692	4.041141526	71.5248661	11.45626445	17.01886945	53.5055203	4.903857492	41.59062221							-541.7470605	0.8658517782	-884.038577736569	
541.6670605	91	2	7	1	0.8657613073				95.05301931	0.909443981	4.037536711	71.5248661	11.45626445	17.01886945	53.50205851	4.904226807	41.59371469							-541.6670605	0.8657613073	-884.486226962682	
541.5870605	91	2	7	1	0.8656708822				95.05719411	0.908873116	4.033932773	71.5248661	11.45626445	17.01886945	53.49859871	4.90459596	41.59680533							-541.5870605	0.8656708822	-884.934819710398	
541.5070605	91	2	7	1	0.865580503				95.06136801	0.9083022747	4.030329717	71.5248661	11.45626445	17.01886945	53.49514091	4.90496495	41.59989414							-541.5070605	0.865580503	-885.384357165387	
541.4270605	91	2	7	1	0.8654901697				95.065541	0.9077314574	4.026727545	71.5248661	11.45626445	17.01886945	53.49168511	4.905333776	41.60298111							-541.4270605	0.8654901697	-885.833860636238	
541.3470605	91	2	7	1	0.8653998822				95.06971308	0.9071606645	4.02312626	71.5248661	11.45626445	17.01886945	53.4882313	4.905702439	41.60606626							-541.3470605	0.8653998822	-886.284313193799	
541.2670605	91	2	7	1	0.8653096407				95.07388424	0.9065898964	4.019525864	71.5248661	11.45626445	17.01886945	53.4847795	4.906070938	41.60914957							-541.2670605	0.8653096407	-886.735714037414	
541.1870605	91	2	7	1	0.8652194451				95.07805449	0.9060191535	4.015926361	71.5248661	11.45626445	17.01886945	53.48132968	4.906439274	41.61223104							-541.1870605	0.8652194451	-887.187575930601	
541.1070605	91	2	7	1	0.8651292955				95.08222381	0.9054484362	4.012327754	71.5248661	11.45626445	17.01886945	53.47788187	4.906807446	41.61531068							-541.1070605	0.8651292955	-887.640390518148	
541.0270605	91	2	7	1	0.8650391919				95.08639221	0.9048777448	4.008730046	71.5248661	11.45626445	17.01886945	53.47443605	4.907175454	41.61838849							-541.0270605	0.8650391919	-888.094161015934	
540.9470605	91	2	7	1	0.8649491344				95.09055968	0.9043070798	4.005133239	71.5248661	11.45626445	17.01886945	53.47099224	4.907543298	41.62146447							-540.9470605	0.8649491344	-888.548888640078	
540.8670605	91	2	7	1	0.864859123				95.09472622	0.9037364415	4.001537337	71.5248661	11.45626445	17.01886945	53.46755042	4.907910977	41.62453861							-540.8670605	0.864859123	-889.003587707362	
540.7870605	91	2	7	1	0.8647691576				95.09889183	0.9031658304	3.997942342	71.5248661	11.45626445	17.01886945	53.46411059	4.908278493	41.62761091							-540.7870605	0.8647691576	-889.459248362299	
540.7070605	91	2	7	1	0.8646792384				95.1030565	0.9025952468	3.994348257	71.5248661	11.45626445	17.01886945	53.46067277	4.908645844	41.63068139							-540.7070605	0.8646792384	-889.915869802832	
540.6270605	91	2	7	1	0.8645893653				95.10722022	0.9020246911	3.990755085	71.5248661	11.45626445	17.01886945	53.45723694	4.909013031	41.63375002							-540.6270605	0.8645893653	-890.373457319644	
540.5470605	91	2	7	1	0.8644995385				95.11138301	0.9014541638	3.98716283	71.5248661	11.45626445	17.01886945	53.45380312	4.909380053	41.63681683							-540.5470605	0.8644995385	-890.831513614554	
540.4670605	91	2	7	1	0.8644097578				95.11554484	0.9008836651	3.983571493	71.5248661	11.45626445	17.01886945	53.45037129	4.90974691	41.6398818							-540.4670605	0.8644097578	-891.290043494057	
540.3870605	91	2	7	1	0.8643200234				95.11970573	0.9003131956	3.979981079	71.5248661	11.45626445	17.01886945	53.44694146	4.910113603	41.64294494							-540.3870605	0.8643200234	-891.75003864512	
540.3070605	91	2	7	1	0.8642303353				95.12386565	0.8997427555	3.97639159	71.5248661	11.45626445	17.01886945	53.44351363	4.91048013	41.64600624							-540.3070605	0.8642303353	-892.210508848319	
540.2270605	91	2	7	1	0.8641406935				95.12802463	0.8991723454	3.972803028	71.5248661	11.45626445	17.01886945	53.4400878	4.910846492	41.6490657							-540.2270605	0.8641406935	-892.671454841593	
540.1470605	91	2	7	1	0.864051098				95.13218264	0.8986019655	3.969215397	71.5248661	11.45626445	17.01886945	53.43666397	4.91121269	41.65212334							-540.1470605	0.864051098	-893.133376430603	
540.0670605	91	2	7	1	0.8639615489				95.13633968	0.8980316163	3.9656287	71.5248661	11.45626445	17.01886945	53.43324214	4.911578721	41.65517913							-540.0670605	0.8639615489	-893.596274874557	
539.9870605	91	2	7	1	0.8638720462				95.14049576	0.8974612983	3.96204294	71.5248661	11.45626445	17.01886945	53.42982231	4.911944588	41.6582331							-539.9870605	0.8638720462	-894.059653395506	
539.9070605	91	2	7	1	0.8637825899				95.14465087	0.8968910117	3.958458119	71.5248661	11.45626445	17.01886945	53.42640448	4.912310288	41.66128523							-539.9070605	0.8637825899	-894.5240133658	
539.8270605	91	2	7	1	0.8636931801				95.148805	0.896320757	3.954874241	71.5248661	11.45626445	17.01886945	53.42298866	4.912675823	41.66433552							-539.8270605	0.8636931801	-894.988854909899	
539.7470605	91	2	7	1	0.8636038167				95.15295816	0.8957505346	3.951291308	71.5248661	11.45626445	17.01886945	53.41957483	4.913041193	41.66738398							-539.7470605	0.8636038167	-895.454682530476	
539.6670605	91	2	7	1	0.8635144999				95.15711033	0.8951803449	3.947709324	71.5248661	11.45626445	17.01886945	53.416163	4.913406396	41.6704306							-539.6670605	0.8635144999	-895.921495420488	
539.5870605	91	2	7	1	0.8634252296				95.16126152	0.8946101882	3.944128291	71.5248661	11.45626445	17.01886945	53.41275317	4.913771433	41.67347539							-539.5870605	0.8634252296	-896.38829360503	
539.5070605	91	2	7	1	0.8633360058				95.16541172	0.8940400651	3.940548212	71.5248661	11.45626445	17.01886945	53.40934535	4.914136304	41.67651835							-539.5070605	0.8633360058	-896.856584958422	
539.4270605	91	2	7	1	0.8632468287				95.16956093	0.8934699759	3.93696909	71.5248661	11.45626445	17.01886945	53.40593952	4.914501009	41.67955947							-539.4270605	0.8632468287	-897.325867526174	
539.3470605	91	2	7	1	0.8631576982				95.17370915	0.8928999209	3.933390929	71.5248661	11.45626445	17.01886945	53.4025357	4.914865548	41.68259875							-539.3470605	0.8631576982	-897.795642513378	
539.2670605	91	2	7	1	0.8630686144				95.17785637	0.8923299007	3.92981373	71.5248661	11.45626445	17.01886945	53.39913388	4.91522992	41.6856362							-539.2670605	0.8630686144	-898.265908580877	
539.1870605	91	2	7	1	0.8629795772				95.18200259	0.8917599155	3.926237498	71.5248661	11.45626445	17.01886945	53.39573406	4.915594125	41.68867182							-539.1870605	0.8629795772	-898.737173976887	
539.1070605	91	2	7	1	0.8628905868				95.1861478	0.8911899659	3.922662234	71.5248661	11.45626445	17.01886945	53.39233624	4.915958164	41.69170559							-539.1070605	0.8628905868	-899.20943789197	
539.0270605	91	2	7	1	0.8628016431				95.19029201	0.8906200522	3.919087943	71.5248661	11.45626445	17.01886945	53.38894043	4.916322036	41.69473754							-539.0270605	0.8628016431	-899.682199455884	
538.9470605	91	2	7	1	0.8627127462				95.1944352	0.8900501748	3.915514626	71.5248661	11.45626445	17.01886945	53.38554661	4.91668574	41.69776765							-538.9470605	0.8627127462	-900.155964285613	
538.8670605	91	2	7	1	0.8626238961				95.19857738	0.8894803342	3.911942287	71.5248661	11.45626445	17.01886945	53.3821548	4.917049278	41.70079592							-538.8670605	0.8626238961	-900.630228338622	
538.7870605	91	2	7	1	0.8625350928				95.20271854	0.8889105307	3.908370928	71.5248661	11.45626445	17.01886945	53.37876499	4.917412649	41.70382236							-538.7870605	0.8625350928	-901.105500435992	
538.7070605	91	2	7	1	0.8624463364				95.20685868	0.8883407647	3.904800554	71.5248661	11.45626445	17.01886945	53.37537719	4.917775852	41.70684696							-538.7070605	0.8624463364	-901.581781905568	
538.6270605	91	2	7	1	0.8623576269				95.2109978	0.8877710367	3.901231165	71.5248661	11.45626445	17.01886945	53.37199139	4.918138888	41.70986973							-538.6270605	0.8623576269	-902.059076227018	
538.5470605	91	2	7	1	0.8622689644				95.21513589	0.8872013471	3.897662767	71.5248661	11.45626445	17.01886945	53.36860759	4.918501756	41.71289066							-538.5470605	0.8622689644	-902.536875095316	
538.4670605	91	2	7	1	0.8621803488				95.21927294	0.8866316962	3.894095361	71.5248661	11.45626445	17.01886945	53.36522579	4.918864457	41.71590975							-538.4670605	0.8621803488	-903.014671280459	
538.3870605	91	2	7	1	0.8620917801				95.22340897	0.8860620846	3.89052895	71.5248661	11.45626445	17.01886945	53.361846	4.91922699	41.71892701							-538.3870605	0.8620917801	-903.493995075332	
538.3070605	91	2	7	1	0.8620032585				95.22754395	0.8854925125	3.886963537	71.5248661	11.45626445	17.01886945	53.35846821	4.919589355	41.72194244							-538.3070605	0.8620032585	-903.974337099089	
