T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.6825377	93	0	7	1	0.9123264231				95.82653339	0	4.173466606	63.58724882	0	36.41275118				-498.6825377	0.9123264231	-1136.3944596781	
498.6025377	93	0	7	1	0.9122560433				95.82902063	0	4.17097937	63.58724882	0	36.41275118				-498.6025377	0.9122560433	-1136.98477029051	
498.5225377	93	0	7	1	0.9121857				95.83150696	0	4.168493041	63.58724882	0	36.41275118				-498.5225377	0.9121857	-1137.57407691215	
498.4425377	93	0	7	1	0.9121153931				95.83399238	0	4.166007619	63.58724882	0	36.41275118				-498.4425377	0.9121153931	-1138.16480689032	
498.3625377	93	0	7	1	0.9120451228				95.8364769	0	4.163523103	63.58724882	0	36.41275118				-498.3625377	0.9120451228	-1138.75614733972	
498.2825377	93	0	7	1	0.9119748889				95.83896051	0	4.161039494	63.58724882	0	36.41275118				-498.2825377	0.9119748889	-1139.34648162183	
498.2025377	93	0	7	1	0.9119046914				95.84144321	0	4.158556791	63.58724882	0	36.41275118				-498.2025377	0.9119046914	-1139.93742828378	
498.1225377	93	0	7	1	0.9118345303				95.84392501	0	4.156074994	63.58724882	0	36.41275118				-498.1225377	0.9118345303	-1140.52980212853	
498.0425377	93	0	7	1	0.9117644057				95.8464059	0	4.153594102	63.58724882	0	36.41275118				-498.0425377	0.9117644057	-1141.12197556758	
497.9625377	93	0	7	1	0.9116943174				95.84888588	0	4.151114117	63.58724882	0	36.41275118				-497.9625377	0.9116943174	-1141.71395209082	
497.8825377	93	0	7	1	0.9116242655				95.85136496	0	4.148635038	63.58724882	0	36.41275118				-497.8825377	0.9116242655	-1142.3065414361	
497.8025377	93	0	7	1	0.9115542499				95.85384314	0	4.146156864	63.58724882	0	36.41275118				-497.8025377	0.9115542499	-1142.89974794572	
497.7225377	93	0	7	1	0.9114842707				95.8563204	0	4.143679595	63.58724882	0	36.41275118				-497.7225377	0.9114842707	-1143.49356918791	
497.6425377	93	0	7	1	0.9114143278				95.85879677	0	4.141203232	63.58724882	0	36.41275118				-497.6425377	0.9114143278	-1144.0871905841	
497.5625377	93	0	7	1	0.9113444212				95.86127223	0	4.138727774	63.58724882	0	36.41275118				-497.5625377	0.9113444212	-1144.68142863382	
497.4825377	93	0	7	1	0.9112745509				95.86374678	0	4.136253221	63.58724882	0	36.41275118				-497.4825377	0.9112745509	-1145.27546366188	
497.4025377	93	0	7	1	0.9112047168				95.86622043	0	4.133779574	63.58724882	0	36.41275118				-497.4025377	0.9112047168	-1145.86929577665	
497.3225377	93	0	7	1	0.9111349189				95.86869317	0	4.131306831	63.58724882	0	36.41275118				-497.3225377	0.9111349189	-1146.46456636274	
497.2425377	93	0	7	1	0.9110651573				95.87116501	0	4.128834993	63.58724882	0	36.41275118				-497.2425377	0.9110651573	-1147.06045403968	
497.1625377	93	0	7	1	0.9109954319				95.87363594	0	4.126364059	63.58724882	0	36.41275118				-497.1625377	0.9109954319	-1147.65613913477	
497.0825377	93	0	7	1	0.9109257427				95.87610597	0	4.12389403	63.58724882	0	36.41275118				-497.0825377	0.9109257427	-1148.25244324678	
497.0025377	93	0	7	1	0.9108560897				95.87857509	0	4.121424906	63.58724882	0	36.41275118				-497.0025377	0.9108560897	-1148.84854157657	
496.9225377	93	0	7	1	0.9107864728				95.88104331	0	4.118956685	63.58724882	0	36.41275118				-496.9225377	0.9107864728	-1149.44443423172	
496.8425377	93	0	7	1	0.910716892				95.88351063	0	4.116489369	63.58724882	0	36.41275118				-496.8425377	0.910716892	-1150.04177285203	
496.7625377	93	0	7	1	0.9106473474				95.88597704	0	4.114022957	63.58724882	0	36.41275118				-496.7625377	0.9106473474	-1150.63973092066	
496.6825377	93	0	7	1	0.9105778389				95.88844255	0	4.111557449	63.58724882	0	36.41275118				-496.6825377	0.9105778389	-1151.236654439	
496.6025377	93	0	7	1	0.9105083664				95.89090716	0	4.109092844	63.58724882	0	36.41275118				-496.6025377	0.9105083664	-1151.83419933837	
496.5225377	93	0	7	1	0.91043893				95.89337086	0	4.106629144	63.58724882	0	36.41275118				-496.5225377	0.91043893	-1152.43319406853	
496.4425377	93	0	7	1	0.9103695297				95.89583365	0	4.104166346	63.58724882	0	36.41275118				-496.4425377	0.9103695297	-1153.03198032956	
496.3625377	93	0	7	1	0.9103001654				95.89829555	0	4.101704452	63.58724882	0	36.41275118				-496.3625377	0.9103001654	-1153.63055822748	
496.2825377	93	0	7	1	0.9102308371				95.90075654	0	4.099243462	63.58724882	0	36.41275118				-496.2825377	0.9102308371	-1154.22975793193	
496.2025377	93	0	7	1	0.9101615448				95.90321663	0	4.096783374	63.58724882	0	36.41275118				-496.2025377	0.9101615448	-1154.82958041326	
496.1225377	93	0	7	1	0.9100922885				95.90567581	0	4.09432419	63.58724882	0	36.41275118				-496.1225377	0.9100922885	-1155.43002664185	
496.0425377	93	0	7	1	0.9100230682				95.90813409	0	4.091865909	63.58724882	0	36.41275118				-496.0425377	0.9100230682	-1156.03026146975	
495.9625377	93	0	7	1	0.9099538838				95.91059147	0	4.08940853	63.58724882	0	36.41275118				-495.9625377	0.9099538838	-1156.63028500135	
495.8825377	93	0	7	1	0.9098847353				95.91304795	0	4.086952054	63.58724882	0	36.41275118				-495.8825377	0.9098847353	-1157.230931726	
495.8025377	93	0	7	1	0.9098156227				95.91550352	0	4.08449648	63.58724882	0	36.41275118				-495.8025377	0.9098156227	-1157.83220261541	
495.7225377	93	0	7	1	0.909746546				95.91795819	0	4.082041809	63.58724882	0	36.41275118				-495.7225377	0.909746546	-1158.43409864266	
495.6425377	93	0	7	1	0.9096775052				95.92041196	0	4.079588041	63.58724882	0	36.41275118				-495.6425377	0.9096775052	-1159.03662078321	
495.5625377	93	0	7	1	0.9096085003				95.92286483	0	4.077135174	63.58724882	0	36.41275118				-495.5625377	0.9096085003	-1159.63892866543	
495.4825377	93	0	7	1	0.9095395312				95.92531679	0	4.07468321	63.58724882	0	36.41275118				-495.4825377	0.9095395312	-1160.24102239094	
495.4025377	93	0	7	1	0.9094705979				95.92776785	0	4.072232147	63.58724882	0	36.41275118				-495.4025377	0.9094705979	-1160.84374166458	
495.3225377	93	0	7	1	0.9094017004				95.93021801	0	4.069781987	63.58724882	0	36.41275118				-495.3225377	0.9094017004	-1161.44708746174	
495.2425377	93	0	7	1	0.9093328387				95.93266727	0	4.067332728	63.58724882	0	36.41275118				-495.2425377	0.9093328387	-1162.05106076012	
495.1625377	93	0	7	1	0.9092640128				95.93511563	0	4.06488437	63.58724882	0	36.41275118				-495.1625377	0.9092640128	-1162.65481680628	
495.0825377	93	0	7	1	0.9091952226				95.93756309	0	4.062436914	63.58724882	0	36.41275118				-495.0825377	0.9091952226	-1163.25920231263	
495.0025377	93	0	7	1	0.9091264682				95.94000964	0	4.05999036	63.58724882	0	36.41275118				-495.0025377	0.9091264682	-1163.8642147441	
494.9225377	93	0	7	1	0.9090577495				95.94245529	0	4.057544706	63.58724882	0	36.41275118				-494.9225377	0.9090577495	-1164.46816185495	
494.8425377	93	0	7	1	0.9089890664				95.94490005	0	4.055099954	63.58724882	0	36.41275118				-494.8425377	0.9089890664	-1165.07358710254	
494.7625377	93	0	7	1	0.9089204191				95.9473439	0	4.052656102	63.58724882	0	36.41275118				-494.7625377	0.9089204191	-1165.67963868512	
494.6825377	93	0	7	1	0.9088518074				95.94978685	0	4.050213152	63.58724882	0	36.41275118				-494.6825377	0.9088518074	-1166.28547362321	
494.6025377	93	0	7	1	0.9087832314				95.9522289	0	4.047771102	63.58724882	0	36.41275118				-494.6025377	0.9087832314	-1166.89193685833	
494.5225377	93	0	7	1	0.908714691				95.95467005	0	4.045329953	63.58724882	0	36.41275118				-494.5225377	0.908714691	-1167.49903291049	
494.4425377	93	0	7	1	0.9086461863				95.9571103	0	4.042889704	63.58724882	0	36.41275118				-494.4425377	0.9086461863	-1168.10590553856	
494.3625377	93	0	7	1	0.9085777171				95.95954964	0	4.040450355	63.58724882	0	36.41275118				-494.3625377	0.9085777171	-1168.71255838762	
494.2825377	93	0	7	1	0.9085092835				95.96198809	0	4.038011907	63.58724882	0	36.41275118				-494.2825377	0.9085092835	-1169.32069537272	
494.2025377	93	0	7	1	0.9084408855				95.96442564	0	4.035574359	63.58724882	0	36.41275118				-494.2025377	0.9084408855	-1169.92860922405	
494.1225377	93	0	7	1	0.908372523				95.96686229	0	4.033137711	63.58724882	0	36.41275118				-494.1225377	0.908372523	-1170.53630003899	
494.0425377	93	0	7	1	0.908304196				95.96929804	0	4.030701963	63.58724882	0	36.41275118				-494.0425377	0.908304196	-1171.1454806132	
493.9625377	93	0	7	1	0.9082359046				95.97173289	0	4.028267114	63.58724882	0	36.41275118				-493.9625377	0.9082359046	-1171.75443477861	
493.8825377	93	0	7	1	0.9081676486				95.97416683	0	4.025833165	63.58724882	0	36.41275118				-493.8825377	0.9081676486	-1172.36402611563	
493.8025377	93	0	7	1	0.9080994282				95.97659988	0	4.023400116	63.58724882	0	36.41275118				-493.8025377	0.9080994282	-1172.97424847013	
493.7225377	93	0	7	1	0.9080312432				95.97903203	0	4.020967966	63.58724882	0	36.41275118				-493.7225377	0.9080312432	-1173.58338657067	
493.6425377	93	0	7	1	0.9079630936				95.98146329	0	4.018536715	63.58724882	0	36.41275118				-493.6425377	0.9079630936	-1174.19402026605	
493.5625377	93	0	7	1	0.9078949795				95.98389364	0	4.016106363	63.58724882	0	36.41275118				-493.5625377	0.9078949795	-1174.80442444206	
493.4825377	93	0	7	1	0.9078269007				95.98632309	0	4.01367691	63.58724882	0	36.41275118				-493.4825377	0.9078269007	-1175.4154671764	
493.4025377	93	0	7	1	0.9077588574				95.98875164	0	4.011248356	63.58724882	0	36.41275118				-493.4025377	0.9077588574	-1176.02714227914	
493.3225377	93	0	7	1	0.9076908494				95.9911793	0	4.008820701	63.58724882	0	36.41275118				-493.3225377	0.9076908494	-1176.63859173408	
493.2425377	93	0	7	1	0.9076228768				95.99360606	0	4.006393945	63.58724882	0	36.41275118				-493.2425377	0.9076228768	-1177.2506755377	
493.1625377	93	0	7	1	0.9075549395				95.99603191	0	4.003968087	63.58724882	0	36.41275118				-493.1625377	0.9075549395	-1177.86339828588	
493.0825377	93	0	7	1	0.9074870376				95.99845687	0	4.001543127	63.58724882	0	36.41275118				-493.0825377	0.9074870376	-1178.47588845883	
493.0025377	93	0	7	1	0.9074191709				96.00088093	0	3.999119066	63.58724882	0	36.41275118				-493.0025377	0.9074191709	-1179.0890195694	
492.9225377	93	0	7	1	0.9073513396				96.0033041	0	3.996695903	63.58724882	0	36.41275118				-492.9225377	0.9073513396	-1179.70278538539	
492.8425377	93	0	7	1	0.9072835435				96.00572636	0	3.994273638	63.58724882	0	36.41275118				-492.8425377	0.9072835435	-1180.31632251731	
492.7625377	93	0	7	1	0.9072157827				96.00814773	0	3.99185227	63.58724882	0	36.41275118				-492.7625377	0.9072157827	-1180.9304963417	
492.6825377	93	0	7	1	0.9071480571				96.0105682	0	3.989431801	63.58724882	0	36.41275118				-492.6825377	0.9071480571	-1181.54531148125	
492.6025377	93	0	7	1	0.9070803668				96.01298777	0	3.987012229	63.58724882	0	36.41275118				-492.6025377	0.9070803668	-1182.15989095808	
492.5225377	93	0	7	1	0.9070127116				96.01540645	0	3.984593555	63.58724882	0	36.41275118				-492.5225377	0.9070127116	-1182.77423849328	
492.4425377	93	0	7	1	0.9069450916				96.01782422	0	3.982175778	63.58724882	0	36.41275118				-492.4425377	0.9069450916	-1183.39009923908	
492.3625377	93	0	7	1	0.9068775068				96.0202411	0	3.979758898	63.58724882	0	36.41275118				-492.3625377	0.9068775068	-1184.00660166613	
492.2825377	93	0	7	1	0.9068099572				96.02265708	0	3.977342915	63.58724882	0	36.41275118				-492.2825377	0.9068099572	-1184.62286878255	
492.2025377	93	0	7	1	0.9067424427				96.02507217	0	3.97492783	63.58724882	0	36.41275118				-492.2025377	0.9067424427	-1185.23890067528	
492.1225377	93	0	7	1	0.9066749633				96.02748636	0	3.972513641	63.58724882	0	36.41275118				-492.1225377	0.9066749633	-1185.85557360515	
492.0425377	93	0	7	1	0.906607519				96.02989965	0	3.970100349	63.58724882	0	36.41275118				-492.0425377	0.906607519	-1186.47288857227	
491.9625377	93	0	7	1	0.9065401098				96.03231205	0	3.967687954	63.58724882	0	36.41275118				-491.9625377	0.9065401098	-1187.09084657802	
491.8825377	93	0	7	1	0.9064727357				96.03472354	0	3.965276456	63.58724882	0	36.41275118				-491.8825377	0.9064727357	-1187.70856605394	
491.8025377	93	0	7	1	0.9064053966				96.03713415	0	3.962865853	63.58724882	0	36.41275118				-491.8025377	0.9064053966	-1188.32693058063	
491.7225377	93	0	7	1	0.9063380926				96.03954385	0	3.960456148	63.58724882	0	36.41275118				-491.7225377	0.9063380926	-1188.94593748887	
491.6425377	93	0	7	1	0.9062708236				96.04195266	0	3.958047338	63.58724882	0	36.41275118				-491.6425377	0.9062708236	-1189.56470612693	
491.5625377	93	0	7	1	0.9062035896				96.04436058	0	3.955639424	63.58724882	0	36.41275118				-491.5625377	0.9062035896	-1190.18323290151	
491.4825377	93	0	7	1	0.9061363905				96.04676759	0	3.953232406	63.58724882	0	36.41275118				-491.4825377	0.9061363905	-1190.80329225471	
491.4025377	93	0	7	1	0.9060692265				96.04917372	0	3.950826284	63.58724882	0	36.41275118				-491.4025377	0.9060692265	-1191.42399432236	
491.3225377	93	0	7	1	0.9060020974				96.05157894	0	3.948421058	63.58724882	0	36.41275118				-491.3225377	0.9060020974	-1192.04356944257	
491.2425377	93	0	7	1	0.9059350032				96.05398327	0	3.946016727	63.58724882	0	36.41275118				-491.2425377	0.9059350032	-1192.66378929315	
491.1625377	93	0	7	1	0.9058679439				96.05638671	0	3.943613292	63.58724882	0	36.41275118				-491.1625377	0.9058679439	-1193.28554576364	
491.0825377	93	0	7	1	0.9058009196				96.05878925	0	3.941210752	63.58724882	0	36.41275118				-491.0825377	0.9058009196	-1193.90705716787	
491.0025377	93	0	7	1	0.9057339301				96.06119089	0	3.938809107	63.58724882	0	36.41275118				-491.0025377	0.9057339301	-1194.52832729965	
490.9225377	93	0	7	1	0.9056669755				96.06359164	0	3.936408357	63.58724882	0	36.41275118				-490.9225377	0.9056669755	-1195.15113615814	
490.8425377	93	0	7	1	0.9056000558				96.0659915	0	3.934008503	63.58724882	0	36.41275118				-490.8425377	0.9056000558	-1195.77370019755	
490.7625377	93	0	7	1	0.9055331709				96.06839046	0	3.931609543	63.58724882	0	36.41275118				-490.7625377	0.9055331709	-1196.39601950062	
490.6825377	93	0	7	1	0.9054663208				96.07078852	0	3.929211477	63.58724882	0	36.41275118				-490.6825377	0.9054663208	-1197.01898689266	
490.6025377	93	0	7	1	0.9053995055				96.07318569	0	3.926814306	63.58724882	0	36.41275118				-490.6025377	0.9053995055	-1197.6426033836	
490.5225377	93	0	7	1	0.905332725				96.07558197	0	3.92441803	63.58724882	0	36.41275118				-490.5225377	0.905332725	-1198.26597165471	
490.4425377	93	0	7	1	0.9052659792				96.07797735	0	3.922022648	63.58724882	0	36.41275118				-490.4425377	0.9052659792	-1198.88999105621	
490.3625377	93	0	7	1	0.9051992682				96.08037184	0	3.91962816	63.58724882	0	36.41275118				-490.3625377	0.9051992682	-1199.5155590727	
490.2825377	93	0	7	1	0.905132592				96.08276543	0	3.917234567	63.58724882	0	36.41275118				-490.2825377	0.905132592	-1200.14087910933	
490.2025377	93	0	7	1	0.9050659505				96.08515813	0	3.914841867	63.58724882	0	36.41275118				-490.2025377	0.9050659505	-1200.76504915921	
490.1225377	93	0	7	1	0.9049993436				96.08754994	0	3.912450061	63.58724882	0	36.41275118				-490.1225377	0.9049993436	-1201.39077368901	
490.0425377	93	0	7	1	0.9049327715				96.08994085	0	3.910059149	63.58724882	0	36.41275118				-490.0425377	0.9049327715	-1202.01714693298	
489.9625377	93	0	7	1	0.904866234				96.09233087	0	3.90766913	63.58724882	0	36.41275118				-489.9625377	0.904866234	-1202.64327252191	
489.8825377	93	0	7	1	0.9047997312				96.09472	0	3.905280005	63.58724882	0	36.41275118				-489.8825377	0.9047997312	-1203.27004885628	
489.8025377	93	0	7	1	0.904733263				96.09710823	0	3.902891773	63.58724882	0	36.41275118				-489.8025377	0.904733263	-1203.8965739293	
489.7225377	93	0	7	1	0.9046668294				96.09949557	0	3.900504434	63.58724882	0	36.41275118				-489.7225377	0.9046668294	-1204.52375178772	
489.6425377	93	0	7	1	0.9046004304				96.10188201	0	3.898117989	63.58724882	0	36.41275118				-489.6425377	0.9046004304	-1205.15158345028	
489.5625377	93	0	7	1	0.904534066				96.10426756	0	3.895732436	63.58724882	0	36.41275118				-489.5625377	0.904534066	-1205.78006994172	
489.4825377	93	0	7	1	0.9044677362				96.10665222	0	3.893347776	63.58724882	0	36.41275118				-489.4825377	0.9044677362	-1206.40921228806	
489.4025377	93	0	7	1	0.904401441				96.10903599	0	3.890964009	63.58724882	0	36.41275118				-489.4025377	0.904401441	-1207.03718844201	
489.3225377	93	0	7	1	0.9043351802				96.11141887	0	3.888581135	63.58724882	0	36.41275118				-489.3225377	0.9043351802	-1207.66582249596	
489.2425377	93	0	7	1	0.904268954				96.11380085	0	3.886199153	63.58724882	0	36.41275118				-489.2425377	0.904268954	-1208.29602132106	
489.1625377	93	0	7	1	0.9042027623				96.11618194	0	3.883818063	63.58724882	0	36.41275118				-489.1625377	0.9042027623	-1208.92596572043	
489.0825377	93	0	7	1	0.9041366051				96.11856213	0	3.881437866	63.58724882	0	36.41275118				-489.0825377	0.9041366051	-1209.5565673023	
489.0025377	93	0	7	1	0.9040704824				96.12094144	0	3.87905856	63.58724882	0	36.41275118				-489.0025377	0.9040704824	-1210.18691079837	
488.9225377	93	0	7	1	0.9040043941				96.12331985	0	3.876680147	63.58724882	0	36.41275118				-488.9225377	0.9040043941	-1210.81699628295	
488.8425377	93	0	7	1	0.9039383402				96.12569737	0	3.874302625	63.58724882	0	36.41275118				-488.8425377	0.9039383402	-1211.44865643017	
488.7625377	93	0	7	1	0.9038723208				96.128074	0	3.871925996	63.58724882	0	36.41275118				-488.7625377	0.9038723208	-1212.08097405509	
488.6825377	93	0	7	1	0.9038063358				96.13044974	0	3.869550257	63.58724882	0	36.41275118				-488.6825377	0.9038063358	-1212.71211376295	
488.6025377	93	0	7	1	0.9037403851				96.13282459	0	3.867175411	63.58724882	0	36.41275118				-488.6025377	0.9037403851	-1213.34483409924	
488.5225377	93	0	7	1	0.9036744689				96.13519854	0	3.864801455	63.58724882	0	36.41275118				-488.5225377	0.9036744689	-1213.97821116623	
488.4425377	93	0	7	1	0.903608587				96.13757161	0	3.862428391	63.58724882	0	36.41275118				-488.4425377	0.903608587	-1214.61040765745	
488.3625377	93	0	7	1	0.9035427394				96.13994378	0	3.860056218	63.58724882	0	36.41275118				-488.3625377	0.9035427394	-1215.24326294443	
488.2825377	93	0	7	1	0.9034769261				96.14231506	0	3.857684936	63.58724882	0	36.41275118				-488.2825377	0.9034769261	-1215.87770299455	
488.2025377	93	0	7	1	0.9034111472				96.14468545	0	3.855314545	63.58724882	0	36.41275118				-488.2025377	0.9034111472	-1216.51280389891	
488.1225377	93	0	7	1	0.9033454026				96.14705496	0	3.852945045	63.58724882	0	36.41275118				-488.1225377	0.9033454026	-1217.14671681902	
488.0425377	93	0	7	1	0.9032796922				96.14942357	0	3.850576435	63.58724882	0	36.41275118				-488.0425377	0.9032796922	-1217.78129266766	
487.9625377	93	0	7	1	0.9032140161				96.15179128	0	3.848208716	63.58724882	0	36.41275118				-487.9625377	0.9032140161	-1218.41652861551	
487.8825377	93	0	7	1	0.9031483742				96.15415811	0	3.845841887	63.58724882	0	36.41275118				-487.8825377	0.9031483742	-1219.05149979352	
487.8025377	93	0	7	1	0.9030827665				96.15652405	0	3.843475948	63.58724882	0	36.41275118				-487.8025377	0.9030827665	-1219.688063885	
487.7225377	93	0	7	1	0.9030171931				96.1588891	0	3.8411109	63.58724882	0	36.41275118				-487.7225377	0.9030171931	-1220.32435946797	
487.6425377	93	0	7	1	0.9029516538				96.16125326	0	3.838746741	63.58724882	0	36.41275118				-487.6425377	0.9029516538	-1220.96132317908	
487.5625377	93	0	7	1	0.9028861488				96.16361653	0	3.836383472	63.58724882	0	36.41275118				-487.5625377	0.9028861488	-1221.59894828585	
487.4825377	93	0	7	1	0.9028206779				96.16597891	0	3.834021093	63.58724882	0	36.41275118				-487.4825377	0.9028206779	-1222.23537434061	
487.4025377	93	0	7	1	0.9027552411				96.1683404	0	3.831659604	63.58724882	0	36.41275118				-487.4025377	0.9027552411	-1222.87246386747	
