T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.6212585	83	0	17	1	0.6234674251				94.72400176	0	5.275998239	63.58724882	0	36.41275118				-531.6212585	0.6234674251	-1391.50176372524	
531.5412585	83	0	17	1	0.6234099481				94.7268725	0	5.273127501	63.58724882	0	36.41275118				-531.5412585	0.6234099481	-1392.22097825935	
531.4612585	83	0	17	1	0.6233525008				94.72974228	0	5.270257719	63.58724882	0	36.41275118				-531.4612585	0.6233525008	-1392.94215058258	
531.3812585	83	0	17	1	0.6232950833				94.73261111	0	5.267388893	63.58724882	0	36.41275118				-531.3812585	0.6232950833	-1393.66285272186	
531.3012585	83	0	17	1	0.6232376954				94.73547898	0	5.264521021	63.58724882	0	36.41275118				-531.3012585	0.6232376954	-1394.38430605576	
531.2212585	83	0	17	1	0.6231803373				94.73834589	0	5.261654105	63.58724882	0	36.41275118				-531.2212585	0.6231803373	-1395.1065016855	
531.1412585	83	0	17	1	0.6231230088				94.74121186	0	5.258788144	63.58724882	0	36.41275118				-531.1412585	0.6231230088	-1395.82701289649	
531.0612585	83	0	17	1	0.6230657099				94.74407686	0	5.255923138	63.58724882	0	36.41275118				-531.0612585	0.6230657099	-1396.54826871926	
530.9812585	83	0	17	1	0.6230084406				94.74694091	0	5.253059087	63.58724882	0	36.41275118				-530.9812585	0.6230084406	-1397.27149179711	
530.9012585	83	0	17	1	0.622951201				94.74980401	0	5.250195991	63.58724882	0	36.41275118				-530.9012585	0.622951201	-1397.99546179598	
530.8212585	83	0	17	1	0.622893991				94.75266615	0	5.247333849	63.58724882	0	36.41275118				-530.8212585	0.622893991	-1398.71773689318	
530.7412585	83	0	17	1	0.6228368105				94.75552734	0	5.244472661	63.58724882	0	36.41275118				-530.7412585	0.6228368105	-1399.44076123283	
530.6612585	83	0	17	1	0.6227796596				94.75838757	0	5.241612428	63.58724882	0	36.41275118				-530.6612585	0.6227796596	-1400.16575747262	
530.5812585	83	0	17	1	0.6227225383				94.76124685	0	5.23875315	63.58724882	0	36.41275118				-530.5812585	0.6227225383	-1400.89027745744	
530.5012585	83	0	17	1	0.6226654465				94.76410517	0	5.235894825	63.58724882	0	36.41275118				-530.5012585	0.6226654465	-1401.61432108203	
530.4212585	83	0	17	1	0.6226083842				94.76696255	0	5.233037455	63.58724882	0	36.41275118				-530.4212585	0.6226083842	-1402.33911353189	
530.3412585	83	0	17	1	0.6225513514				94.76981896	0	5.230181038	63.58724882	0	36.41275118				-530.3412585	0.6225513514	-1403.06465596969	
530.2612585	83	0	17	1	0.6224943481				94.77267442	0	5.227325575	63.58724882	0	36.41275118				-530.2612585	0.6224943481	-1403.79094955738	
530.1812585	83	0	17	1	0.6224373743				94.77552893	0	5.224471066	63.58724882	0	36.41275118				-530.1812585	0.6224373743	-1404.5167612697	
530.1012585	83	0	17	1	0.6223804299				94.77838249	0	5.221617511	63.58724882	0	36.41275118				-530.1012585	0.6223804299	-1405.24209099739	
530.0212585	83	0	17	1	0.6223235149				94.78123509	0	5.218764909	63.58724882	0	36.41275118				-530.0212585	0.6223235149	-1405.96940701773	
529.9412585	83	0	17	1	0.6222666294				94.78408674	0	5.21591326	63.58724882	0	36.41275118				-529.9412585	0.6222666294	-1406.69747374756	
529.8612585	83	0	17	1	0.6222097733				94.78693744	0	5.213062565	63.58724882	0	36.41275118				-529.8612585	0.6222097733	-1407.42505816171	
529.7812585	83	0	17	1	0.6221529466				94.78978718	0	5.210212822	63.58724882	0	36.41275118				-529.7812585	0.6221529466	-1408.15339562166	
529.7012585	83	0	17	1	0.6220961493				94.79263597	0	5.207364033	63.58724882	0	36.41275118				-529.7012585	0.6220961493	-1408.88124542315	
529.6212585	83	0	17	1	0.6220393813				94.7954838	0	5.204516197	63.58724882	0	36.41275118				-529.6212585	0.6220393813	-1409.60985060369	
529.5412585	83	0	17	1	0.6219826427				94.79833069	0	5.201669313	63.58724882	0	36.41275118				-529.5412585	0.6219826427	-1410.33920720233	
529.4612585	83	0	17	1	0.6219259334				94.80117662	0	5.198823382	63.58724882	0	36.41275118				-529.4612585	0.6219259334	-1411.06807579639	
529.3812585	83	0	17	1	0.6218692534				94.8040216	0	5.195978404	63.58724882	0	36.41275118				-529.3812585	0.6218692534	-1411.79894516693	
529.3012585	83	0	17	1	0.6218126028				94.80686562	0	5.193134378	63.58724882	0	36.41275118				-529.3012585	0.6218126028	-1412.52932114932	
529.2212585	83	0	17	1	0.6217559814				94.8097087	0	5.190291304	63.58724882	0	36.41275118				-529.2212585	0.6217559814	-1413.25920878123	
529.1412585	83	0	17	1	0.6216993893				94.81255082	0	5.187449182	63.58724882	0	36.41275118				-529.1412585	0.6216993893	-1413.98984851977	
529.0612585	83	0	17	1	0.6216428264				94.81539199	0	5.184608013	63.58724882	0	36.41275118				-529.0612585	0.6216428264	-1414.72124670269	
528.9812585	83	0	17	1	0.6215862928				94.8182322	0	5.181767796	63.58724882	0	36.41275118				-528.9812585	0.6215862928	-1415.45339932822	
528.9012585	83	0	17	1	0.6215297884				94.82107147	0	5.17892853	63.58724882	0	36.41275118				-528.9012585	0.6215297884	-1416.18505796999	
528.8212585	83	0	17	1	0.6214733132				94.82390978	0	5.176090216	63.58724882	0	36.41275118				-528.8212585	0.6214733132	-1416.91747340391	
528.7412585	83	0	17	1	0.6214168672				94.82674715	0	5.173252854	63.58724882	0	36.41275118				-528.7412585	0.6214168672	-1417.64938942017	
528.6612585	83	0	17	1	0.6213604503				94.82958356	0	5.170416443	63.58724882	0	36.41275118				-528.6612585	0.6213604503	-1418.38332326308	
528.5812585	83	0	17	1	0.6213040627				94.83241902	0	5.167580984	63.58724882	0	36.41275118				-528.5812585	0.6213040627	-1419.11675223734	
528.5012585	83	0	17	1	0.6212477041				94.83525352	0	5.164746476	63.58724882	0	36.41275118				-528.5012585	0.6212477041	-1419.84968662225	
528.4212585	83	0	17	1	0.6211913747				94.83808708	0	5.161912919	63.58724882	0	36.41275118				-528.4212585	0.6211913747	-1420.5858984549	
528.3412585	83	0	17	1	0.6211350745				94.84091969	0	5.159080313	63.58724882	0	36.41275118				-528.3412585	0.6211350745	-1421.32034634756	
528.2612585	83	0	17	1	0.6210788033				94.84375134	0	5.156248658	63.58724882	0	36.41275118				-528.2612585	0.6210788033	-1422.05429407478	
528.1812585	83	0	17	1	0.6210225612				94.84658205	0	5.153417954	63.58724882	0	36.41275118				-528.1812585	0.6210225612	-1422.79026409525	
528.1012585	83	0	17	1	0.6209663482				94.8494118	0	5.1505882	63.58724882	0	36.41275118				-528.1012585	0.6209663482	-1423.52572846946	
528.0212585	83	0	17	1	0.6209101642				94.8522406	0	5.147759398	63.58724882	0	36.41275118				-528.0212585	0.6209101642	-1424.26195620743	
527.9412585	83	0	17	1	0.6208540093				94.85506845	0	5.144931545	63.58724882	0	36.41275118				-527.9412585	0.6208540093	-1424.99894324717	
527.8612585	83	0	17	1	0.6207978834				94.85789536	0	5.142104643	63.58724882	0	36.41275118				-527.8612585	0.6207978834	-1425.73542425372	
527.7812585	83	0	17	1	0.6207417865				94.86072131	0	5.139278691	63.58724882	0	36.41275118				-527.7812585	0.6207417865	-1426.47266692475	
527.7012585	83	0	17	1	0.6206857186				94.86354631	0	5.13645369	63.58724882	0	36.41275118				-527.7012585	0.6206857186	-1427.20939804685	
527.6212585	83	0	17	1	0.6206296796				94.86637036	0	5.133629638	63.58724882	0	36.41275118				-527.6212585	0.6206296796	-1427.94689319285	
527.5412585	83	0	17	1	0.6205736696				94.86919346	0	5.130806536	63.58724882	0	36.41275118				-527.5412585	0.6205736696	-1428.686425315	
527.4612585	83	0	17	1	0.6205176886				94.87201562	0	5.127984384	63.58724882	0	36.41275118				-527.4612585	0.6205176886	-1429.42544548407	
527.3812585	83	0	17	1	0.6204617365				94.87483682	0	5.125163182	63.58724882	0	36.41275118				-527.3812585	0.6204617365	-1430.16523324153	
527.3012585	83	0	17	1	0.6204058134				94.87765707	0	5.122342929	63.58724882	0	36.41275118				-527.3012585	0.6204058134	-1430.90450348808	
527.2212585	83	0	17	1	0.6203499191				94.88047637	0	5.119523626	63.58724882	0	36.41275118				-527.2212585	0.6203499191	-1431.64326137312	
527.1412585	83	0	17	1	0.6202940537				94.88329473	0	5.116705272	63.58724882	0	36.41275118				-527.1412585	0.6202940537	-1432.38406347828	
527.0612585	83	0	17	1	0.6202382172				94.88611213	0	5.113887867	63.58724882	0	36.41275118				-527.0612585	0.6202382172	-1433.12434765417	
526.9812585	83	0	17	1	0.6201824095				94.88892859	0	5.111071411	63.58724882	0	36.41275118				-526.9812585	0.6201824095	-1433.86540006554	
526.9012585	83	0	17	1	0.6201266307				94.8917441	0	5.108255904	63.58724882	0	36.41275118				-526.9012585	0.6201266307	-1434.6072165965	
526.8212585	83	0	17	1	0.6200708807				94.89455865	0	5.105441346	63.58724882	0	36.41275118				-526.8212585	0.6200708807	-1435.34851477787	
526.7412585	83	0	17	1	0.6200151595				94.89737226	0	5.102627737	63.58724882	0	36.41275118				-526.7412585	0.6200151595	-1436.09057944878	
526.6612585	83	0	17	1	0.6199594671				94.90018492	0	5.099815076	63.58724882	0	36.41275118				-526.6612585	0.6199594671	-1436.83341180169	
526.5812585	83	0	17	1	0.6199038035				94.90299664	0	5.097003364	63.58724882	0	36.41275118				-526.5812585	0.6199038035	-1437.57701302851	
526.5012585	83	0	17	1	0.6198481687				94.9058074	0	5.0941926	63.58724882	0	36.41275118				-526.5012585	0.6198481687	-1438.32009000591	
526.4212585	83	0	17	1	0.6197925626				94.90861722	0	5.091382785	63.58724882	0	36.41275118				-526.4212585	0.6197925626	-1439.06264258763	
526.3412585	83	0	17	1	0.6197369852				94.91142608	0	5.088573917	63.58724882	0	36.41275118				-526.3412585	0.6197369852	-1439.80725926596	
526.2612585	83	0	17	1	0.6196814366				94.914234	0	5.085765998	63.58724882	0	36.41275118				-526.2612585	0.6196814366	-1440.55134590465	
526.1812585	83	0	17	1	0.6196259166				94.91704097	0	5.082959027	63.58724882	0	36.41275118				-526.1812585	0.6196259166	-1441.2962073905	
526.1012585	83	0	17	1	0.6195704254				94.919847	0	5.080153003	63.58724882	0	36.41275118				-526.1012585	0.6195704254	-1442.04183418327	
526.0212585	83	0	17	1	0.6195149628				94.92265207	0	5.077347927	63.58724882	0	36.41275118				-526.0212585	0.6195149628	-1442.78693586174	
525.9412585	83	0	17	1	0.6194595289				94.9254562	0	5.074543799	63.58724882	0	36.41275118				-525.9412585	0.6194595289	-1443.53280523291	
525.8612585	83	0	17	1	0.6194041236				94.92825938	0	5.071740618	63.58724882	0	36.41275118				-525.8612585	0.6194041236	-1444.27944887262	
525.7812585	83	0	17	1	0.619348747				94.93106162	0	5.068938384	63.58724882	0	36.41275118				-525.7812585	0.619348747	-1445.02686259285	
525.7012585	83	0	17	1	0.619293399				94.9338629	0	5.066137098	63.58724882	0	36.41275118				-525.7012585	0.619293399	-1445.77374522197	
525.6212585	83	0	17	1	0.6192380796				94.93666324	0	5.063336759	63.58724882	0	36.41275118				-525.6212585	0.6192380796	-1446.52009120776	
525.5412585	83	0	17	1	0.6191827887				94.93946263	0	5.060537367	63.58724882	0	36.41275118				-525.5412585	0.6191827887	-1447.26721086372	
525.4612585	83	0	17	1	0.6191275264				94.94226108	0	5.057738921	63.58724882	0	36.41275118				-525.4612585	0.6191275264	-1448.01641180035	
525.3812585	83	0	17	1	0.6190722927				94.94505858	0	5.054941423	63.58724882	0	36.41275118				-525.3812585	0.6190722927	-1448.76507562525	
525.3012585	83	0	17	1	0.6190170875				94.94785513	0	5.052144871	63.58724882	0	36.41275118				-525.3012585	0.6190170875	-1449.5145167281	
525.2212585	83	0	17	1	0.6189619109				94.95065073	0	5.049349265	63.58724882	0	36.41275118				-525.2212585	0.6189619109	-1450.26473087884	
525.1412585	83	0	17	1	0.6189067628				94.95344539	0	5.046554606	63.58724882	0	36.41275118				-525.1412585	0.6189067628	-1451.01309019486	
525.0612585	83	0	17	1	0.6188516431				94.95623911	0	5.043760893	63.58724882	0	36.41275118				-525.0612585	0.6188516431	-1451.76222496137	
524.9812585	83	0	17	1	0.6187965519				94.95903187	0	5.040968127	63.58724882	0	36.41275118				-524.9812585	0.6187965519	-1452.51345091831	
524.9012585	83	0	17	1	0.6187414892				94.96182369	0	5.038176306	63.58724882	0	36.41275118				-524.9012585	0.6187414892	-1453.26545473171	
524.8212585	83	0	17	1	0.618686455				94.96461457	0	5.035385432	63.58724882	0	36.41275118				-524.8212585	0.618686455	-1454.01691489497	
524.7412585	83	0	17	1	0.6186314492				94.9674045	0	5.032595503	63.58724882	0	36.41275118				-524.7412585	0.6186314492	-1454.76783124153	
524.6612585	83	0	17	1	0.6185764718				94.97019348	0	5.02980652	63.58724882	0	36.41275118				-524.6612585	0.6185764718	-1455.51952359898	
524.5812585	83	0	17	1	0.6185215228				94.97298152	0	5.027018483	63.58724882	0	36.41275118				-524.5812585	0.6185215228	-1456.27199317528	
524.5012585	83	0	17	1	0.6184666022				94.97576861	0	5.024231391	63.58724882	0	36.41275118				-524.5012585	0.6184666022	-1457.02524116744	
524.4212585	83	0	17	1	0.61841171				94.97855476	0	5.021445244	63.58724882	0	36.41275118				-524.4212585	0.61841171	-1457.77793921845	
524.3412585	83	0	17	1	0.6183568461				94.98133996	0	5.018660043	63.58724882	0	36.41275118				-524.3412585	0.6183568461	-1458.53141810829	
524.2612585	83	0	17	1	0.6183020106				94.98412421	0	5.015875787	63.58724882	0	36.41275118				-524.2612585	0.6183020106	-1459.28567354477	
524.1812585	83	0	17	1	0.6182472034				94.98690752	0	5.013092475	63.58724882	0	36.41275118				-524.1812585	0.6182472034	-1460.03937854288	
524.1012585	83	0	17	1	0.6181924245				94.98968989	0	5.010310109	63.58724882	0	36.41275118				-524.1012585	0.6181924245	-1460.79519758356	
524.0212585	83	0	17	1	0.618137674				94.99247131	0	5.007528688	63.58724882	0	36.41275118				-524.0212585	0.618137674	-1461.55046033561	
523.9412585	83	0	17	1	0.6180829517				94.99525179	0	5.004748211	63.58724882	0	36.41275118				-523.9412585	0.6180829517	-1462.30517214816	
523.8612585	83	0	17	1	0.6180282577				94.99803132	0	5.001968678	63.58724882	0	36.41275118				-523.8612585	0.6180282577	-1463.06066102906	
523.7812585	83	0	17	1	0.6179735919				95.00080991	0	4.99919009	63.58724882	0	36.41275118				-523.7812585	0.6179735919	-1463.81693371891	
523.7012585	83	0	17	1	0.6179189544				95.00358755	0	4.996412447	63.58724882	0	36.41275118				-523.7012585	0.6179189544	-1464.57398589428	
523.6212585	83	0	17	1	0.6178643451				95.00636425	0	4.993635748	63.58724882	0	36.41275118				-523.6212585	0.6178643451	-1465.33182430872	
523.5412585	83	0	17	1	0.6178097641				95.00914001	0	4.990859992	63.58724882	0	36.41275118				-523.5412585	0.6178097641	-1466.08909985786	
523.4612585	83	0	17	1	0.6177552112				95.01191482	0	4.988085181	63.58724882	0	36.41275118				-523.4612585	0.6177552112	-1466.84581791689	
523.3812585	83	0	17	1	0.6177006865				95.01468869	0	4.985311313	63.58724882	0	36.41275118				-523.3812585	0.6177006865	-1467.60466230823	
523.3012585	83	0	17	1	0.61764619				95.01746161	0	4.98253839	63.58724882	0	36.41275118				-523.3012585	0.61764619	-1468.36429225414	
523.2212585	83	0	17	1	0.6175917217				95.02023359	0	4.979766409	63.58724882	0	36.41275118				-523.2212585	0.6175917217	-1469.12200828471	
523.1412585	83	0	17	1	0.6175372814				95.02300463	0	4.976995373	63.58724882	0	36.41275118				-523.1412585	0.6175372814	-1469.88186404423	
523.0612585	83	0	17	1	0.6174828694				95.02577472	0	4.974225279	63.58724882	0	36.41275118				-523.0612585	0.6174828694	-1470.64249784349	
522.9812585	83	0	17	1	0.6174284854				95.02854387	0	4.971456129	63.58724882	0	36.41275118				-522.9812585	0.6174284854	-1471.40121858763	
522.9012585	83	0	17	1	0.6173741295				95.03131208	0	4.968687923	63.58724882	0	36.41275118				-522.9012585	0.6173741295	-1472.16207574073	
522.8212585	83	0	17	1	0.6173198017				95.03407934	0	4.965920659	63.58724882	0	36.41275118				-522.8212585	0.6173198017	-1472.92372017449	
522.7412585	83	0	17	1	0.617265502				95.03684566	0	4.963154338	63.58724882	0	36.41275118				-522.7412585	0.617265502	-1473.68479436678	
522.6612585	83	0	17	1	0.6172112303				95.03961104	0	4.96038896	63.58724882	0	36.41275118				-522.6612585	0.6172112303	-1474.44529813319	
522.5812585	83	0	17	1	0.6171569866				95.04237548	0	4.957624524	63.58724882	0	36.41275118				-522.5812585	0.6171569866	-1475.20794878613	
522.5012585	83	0	17	1	0.617102771				95.04513897	0	4.954861031	63.58724882	0	36.41275118				-522.5012585	0.617102771	-1475.97138598555	
522.4212585	83	0	17	1	0.6170485834				95.04790152	0	4.952098481	63.58724882	0	36.41275118				-522.4212585	0.6170485834	-1476.73425221234	
522.3412585	83	0	17	1	0.6169944238				95.05066313	0	4.949336873	63.58724882	0	36.41275118				-522.3412585	0.6169944238	-1477.4979074326	
522.2612585	83	0	17	1	0.6169402922				95.05342379	0	4.946576207	63.58724882	0	36.41275118				-522.2612585	0.6169402922	-1478.26098567398	
522.1812585	83	0	17	1	0.6168861885				95.05618352	0	4.943816483	63.58724882	0	36.41275118				-522.1812585	0.6168861885	-1479.02485535854	
522.1012585	83	0	17	1	0.6168321128				95.0589423	0	4.941057701	63.58724882	0	36.41275118				-522.1012585	0.6168321128	-1479.7895120558	
522.0212585	83	0	17	1	0.616778065				95.06170014	0	4.938299861	63.58724882	0	36.41275118				-522.0212585	0.616778065	-1480.55359120909	
521.9412585	83	0	17	1	0.6167240451				95.06445704	0	4.935542963	63.58724882	0	36.41275118				-521.9412585	0.6167240451	-1481.31983268808	
521.8612585	83	0	17	1	0.6166700532				95.06721299	0	4.932787006	63.58724882	0	36.41275118				-521.8612585	0.6166700532	-1482.08549056995	
521.7812585	83	0	17	1	0.6166160891				95.06996801	0	4.930031991	63.58724882	0	36.41275118				-521.7812585	0.6166160891	-1482.85057034191	
521.7012585	83	0	17	1	0.6165621529				95.07272208	0	4.927277917	63.58724882	0	36.41275118				-521.7012585	0.6165621529	-1483.61781469851	
521.6212585	83	0	17	1	0.6165082446				95.07547522	0	4.924524785	63.58724882	0	36.41275118				-521.6212585	0.6165082446	-1484.38585342668	
521.5412585	83	0	17	1	0.6164543642				95.07822741	0	4.921772593	63.58724882	0	36.41275118				-521.5412585	0.6164543642	-1485.15192781856	
521.4612585	83	0	17	1	0.6164005115				95.08097866	0	4.919021343	63.58724882	0	36.41275118				-521.4612585	0.6164005115	-1485.91879904171	
521.3812585	83	0	17	1	0.6163466867				95.08372897	0	4.916271034	63.58724882	0	36.41275118				-521.3812585	0.6163466867	-1486.68783974971	
521.3012585	83	0	17	1	0.6162928897				95.08647834	0	4.913521665	63.58724882	0	36.41275118				-521.3012585	0.6162928897	-1487.45629550883	
521.2212585	83	0	17	1	0.6162391205				95.08922676	0	4.910773237	63.58724882	0	36.41275118				-521.2212585	0.6162391205	-1488.22554609789	
521.1412585	83	0	17	1	0.6161853791				95.09197425	0	4.90802575	63.58724882	0	36.41275118				-521.1412585	0.6161853791	-1488.99420562172	
521.0612585	83	0	17	1	0.6161316654				95.0947208	0	4.905279203	63.58724882	0	36.41275118				-521.0612585	0.6161316654	-1489.76366243882	
520.9812585	83	0	17	1	0.6160779795				95.0974664	0	4.902533596	63.58724882	0	36.41275118				-520.9812585	0.6160779795	-1490.53391204973	
520.9012585	83	0	17	1	0.6160243213				95.10021107	0	4.89978893	63.58724882	0	36.41275118				-520.9012585	0.6160243213	-1491.30356999867	
520.8212585	83	0	17	1	0.6159706908				95.1029548	0	4.897045204	63.58724882	0	36.41275118				-520.8212585	0.6159706908	-1492.07402320663	
520.7412585	83	0	17	1	0.615917088				95.10569758	0	4.894302418	63.58724882	0	36.41275118				-520.7412585	0.615917088	-1492.8466672131	
520.6612585	83	0	17	1	0.615863513				95.10843943	0	4.891560571	63.58724882	0	36.41275118				-520.6612585	0.615863513	-1493.61871319701	
520.5812585	83	0	17	1	0.6158099656				95.11118034	0	4.888819665	63.58724882	0	36.41275118				-520.5812585	0.6158099656	-1494.38876952625	
