T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.0566481	87	3	10	1	0.8140330618				91.23043614	1.408463464	7.3611004	71.5248661	11.45626445	17.01886945	57.37649569	4.529689839	38.09381448							-614.0566481	0.8140330618	-824.561663632525	
613.9766481	87	3	10	1	0.8139360545				91.23445258	1.407942091	7.357605331	71.5248661	11.45626445	17.01886945	57.37152426	4.530107147	38.0983686							-613.9766481	0.8139360545	-824.799698507592	
613.8966481	87	3	10	1	0.8138390753				91.23846985	1.407420659	7.354109492	71.5248661	11.45626445	17.01886945	57.36655398	4.530524562	38.10292145							-613.8966481	0.8138390753	-825.038295547695	
613.8166481	87	3	10	1	0.8137421241				91.24248795	1.406899167	7.350612884	71.5248661	11.45626445	17.01886945	57.36158487	4.530942085	38.10747305							-613.8166481	0.8137421241	-825.276179317005	
613.7366481	87	3	10	1	0.8136452008				91.24650688	1.406377614	7.347115508	71.5248661	11.45626445	17.01886945	57.35661691	4.531359715	38.11202338							-613.7366481	0.8136452008	-825.514200796026	
613.6566481	87	3	10	1	0.8135483055				91.25052663	1.405856002	7.343617364	71.5248661	11.45626445	17.01886945	57.35165011	4.531777451	38.11657244							-613.6566481	0.8135483055	-825.752359120625	
613.5766481	87	3	10	1	0.8134514381				91.25454722	1.405334329	7.340118453	71.5248661	11.45626445	17.01886945	57.34668447	4.532195293	38.12112024							-613.5766481	0.8134514381	-825.990655393334	
613.4966481	87	3	10	1	0.8133545987				91.25856863	1.404812595	7.336618777	71.5248661	11.45626445	17.01886945	57.34171999	4.532613241	38.12566677							-613.4966481	0.8133545987	-826.229088748815	
613.4166481	87	3	10	1	0.8132577872				91.26259086	1.404290801	7.333118335	71.5248661	11.45626445	17.01886945	57.33675668	4.533031294	38.13021203							-613.4166481	0.8132577872	-826.46766028982	
613.3366481	87	3	10	1	0.8131610037				91.26661392	1.403768947	7.329617129	71.5248661	11.45626445	17.01886945	57.33179453	4.533449451	38.13475602							-613.3366481	0.8131610037	-826.70594175434	
613.2566481	87	3	10	1	0.813064248				91.27063781	1.403247032	7.326115159	71.5248661	11.45626445	17.01886945	57.32683354	4.533867713	38.13929875							-613.2566481	0.813064248	-826.944361643744	
613.1766481	87	3	10	1	0.8129675203				91.27466252	1.402725056	7.322612427	71.5248661	11.45626445	17.01886945	57.32187373	4.534286079	38.1438402							-613.1766481	0.8129675203	-827.182918104852	
613.0966481	87	3	10	1	0.8128708204				91.27868805	1.40220302	7.319108933	71.5248661	11.45626445	17.01886945	57.31691508	4.534704548	38.14838037							-613.0966481	0.8128708204	-827.421613230578	
613.0166481	87	3	10	1	0.8127741485				91.2827144	1.401680922	7.315604678	71.5248661	11.45626445	17.01886945	57.3119576	4.53512312	38.15291928							-613.0166481	0.8127741485	-827.660445165892	
612.9366481	87	3	10	1	0.8126775044				91.28674157	1.401158764	7.312099662	71.5248661	11.45626445	17.01886945	57.30700129	4.535541794	38.15745691							-612.9366481	0.8126775044	-827.898558739526	
612.8566481	87	3	10	1	0.8125808881				91.29076957	1.400636545	7.308593887	71.5248661	11.45626445	17.01886945	57.30204616	4.535960571	38.16199327							-612.8566481	0.8125808881	-828.137238240267	
612.7766481	87	3	10	1	0.8124842997				91.29479838	1.400114264	7.305087353	71.5248661	11.45626445	17.01886945	57.2970922	4.536379449	38.16652835							-612.7766481	0.8124842997	-828.37648403367	
612.6966481	87	3	10	1	0.8123877392				91.29882802	1.399591922	7.301580062	71.5248661	11.45626445	17.01886945	57.29213942	4.536798428	38.17106215							-612.6966481	0.8123877392	-828.615438725239	
612.6166481	87	3	10	1	0.8122912065				91.30285847	1.399069519	7.298072013	71.5248661	11.45626445	17.01886945	57.28718781	4.537217508	38.17559468							-612.6166481	0.8122912065	-828.854102189013	
612.5366481	87	3	10	1	0.8121947016				91.30688974	1.398547055	7.294563208	71.5248661	11.45626445	17.01886945	57.28223738	4.537636688	38.18012593							-612.5366481	0.8121947016	-829.092903175357	
612.4566481	87	3	10	1	0.8120982245				91.31092182	1.398024529	7.291053648	71.5248661	11.45626445	17.01886945	57.27728813	4.538055968	38.1846559							-612.4566481	0.8120982245	-829.33184180317	
612.3766481	87	3	10	1	0.8120017752				91.31495473	1.397501942	7.287543333	71.5248661	11.45626445	17.01886945	57.27234007	4.538475348	38.18918459							-612.3766481	0.8120017752	-829.570918191599	
612.2966481	87	3	10	1	0.8119053537				91.31898844	1.396979293	7.284032264	71.5248661	11.45626445	17.01886945	57.26739318	4.538894826	38.19371199							-612.2966481	0.8119053537	-829.809701845409	
612.2166481	87	3	10	1	0.8118089599				91.32302297	1.396456582	7.280520443	71.5248661	11.45626445	17.01886945	57.26244748	4.539314403	38.19823812							-612.2166481	0.8118089599	-830.049054360222	
612.1366481	87	3	10	1	0.811712594				91.32705832	1.39593381	7.277007869	71.5248661	11.45626445	17.01886945	57.25750297	4.539734078	38.20276296							-612.1366481	0.811712594	-830.288544000669	
612.0566481	87	3	10	1	0.8116162558				91.33109448	1.395410976	7.273494544	71.5248661	11.45626445	17.01886945	57.25255964	4.540153851	38.20728651							-612.0566481	0.8116162558	-830.527310154533	
611.9766481	87	3	10	1	0.8115199453				91.33513145	1.394888079	7.269980469	71.5248661	11.45626445	17.01886945	57.2476175	4.540573721	38.21180878							-611.9766481	0.8115199453	-830.766645278249	
611.8966481	87	3	10	1	0.8114236626				91.33916924	1.394365121	7.266465644	71.5248661	11.45626445	17.01886945	57.24267655	4.540993688	38.21632977							-611.8966481	0.8114236626	-831.006117884414	
611.8166481	87	3	10	1	0.8113274076				91.34320783	1.393842101	7.26295007	71.5248661	11.45626445	17.01886945	57.23773678	4.541413751	38.22084946							-611.8166481	0.8113274076	-831.245296981176	
611.7366481	87	3	10	1	0.8112311803				91.34724723	1.393319018	7.259433748	71.5248661	11.45626445	17.01886945	57.23279822	4.54183391	38.22536787							-611.7366481	0.8112311803	-831.485046152305	
611.6566481	87	3	10	1	0.8111349808				91.35128745	1.392795874	7.255916679	71.5248661	11.45626445	17.01886945	57.22786084	4.542254164	38.22988499							-611.6566481	0.8111349808	-831.724500559878	
611.5766481	87	3	10	1	0.8110388089				91.35532847	1.392272667	7.252398864	71.5248661	11.45626445	17.01886945	57.22292466	4.542674513	38.23440082							-611.5766481	0.8110388089	-831.963661069284	
611.4966481	87	3	10	1	0.8109426647				91.3593703	1.391749397	7.248880303	71.5248661	11.45626445	17.01886945	57.21798968	4.543094957	38.23891536							-611.4966481	0.8109426647	-832.203391761983	
611.4166481	87	3	10	1	0.8108465482				91.36341294	1.391226065	7.245360998	71.5248661	11.45626445	17.01886945	57.21305589	4.543515496	38.24342861							-611.4166481	0.8108465482	-832.443260650334	
611.3366481	87	3	10	1	0.8107504594				91.36745638	1.390702671	7.241840948	71.5248661	11.45626445	17.01886945	57.20812331	4.543936127	38.24794057							-611.3366481	0.8107504594	-832.682834255011	
611.2566481	87	3	10	1	0.8106543982				91.37150063	1.390179213	7.238320156	71.5248661	11.45626445	17.01886945	57.20319192	4.544356853	38.25245123							-611.2566481	0.8106543982	-832.922112446677	
611.1766481	87	3	10	1	0.8105583646				91.37554568	1.389655693	7.234798622	71.5248661	11.45626445	17.01886945	57.19826173	4.544777671	38.25696059							-611.1766481	0.8105583646	-833.161962293222	
611.0966481	87	3	10	1	0.8104623587				91.37959154	1.389132111	7.231276347	71.5248661	11.45626445	17.01886945	57.19333275	4.545198581	38.26146867							-611.0966481	0.8104623587	-833.402384164033	
611.0166481	87	3	10	1	0.8103663805				91.3836382	1.388608465	7.227753331	71.5248661	11.45626445	17.01886945	57.18840498	4.545619583	38.26597544							-611.0166481	0.8103663805	-833.642075630862	
610.9366481	87	3	10	1	0.8102704298				91.38768567	1.388084757	7.224229576	71.5248661	11.45626445	17.01886945	57.18347841	4.546040677	38.27048092							-610.9366481	0.8102704298	-833.881471160728	
610.8566481	87	3	10	1	0.8101745067				91.39173393	1.387560985	7.220705082	71.5248661	11.45626445	17.01886945	57.17855304	4.546461862	38.27498509							-610.8566481	0.8101745067	-834.121873923171	
610.7766481	87	3	10	1	0.8100786113				91.395783	1.38703715	7.21717985	71.5248661	11.45626445	17.01886945	57.17362889	4.546883138	38.27948797							-610.7766481	0.8100786113	-834.361979486887	
610.6966481	87	3	10	1	0.8099827434				91.39983287	1.386513252	7.213653881	71.5248661	11.45626445	17.01886945	57.16870594	4.547304503	38.28398955							-610.6966481	0.8099827434	-834.601788721552	
610.6166481	87	3	10	1	0.8098869031				91.40388353	1.385989291	7.210127176	71.5248661	11.45626445	17.01886945	57.16378421	4.547725959	38.28848983							-610.6166481	0.8098869031	-834.842171197024	
610.5366481	87	3	10	1	0.8097910904				91.407935	1.385465266	7.206599735	71.5248661	11.45626445	17.01886945	57.15886369	4.548147504	38.2929888							-610.5366481	0.8097910904	-835.082692182585	
610.4566481	87	3	10	1	0.8096953053				91.41198726	1.384941178	7.203071561	71.5248661	11.45626445	17.01886945	57.15394439	4.548569138	38.29748648							-610.4566481	0.8096953053	-835.322479091519	
610.3766481	87	3	10	1	0.8095995476				91.41604032	1.384417027	7.199542652	71.5248661	11.45626445	17.01886945	57.1490263	4.54899086	38.30198284							-610.3766481	0.8095995476	-835.562841353664	
610.2966481	87	3	10	1	0.8095038176				91.42009418	1.383892812	7.196013011	71.5248661	11.45626445	17.01886945	57.14410942	4.54941267	38.30647791							-610.2966481	0.8095038176	-835.803340474318	
610.2166481	87	3	10	1	0.809408115				91.42414883	1.383368533	7.192482638	71.5248661	11.45626445	17.01886945	57.13919377	4.549834568	38.31097166							-610.2166481	0.809408115	-836.043542481251	
610.1366481	87	3	10	1	0.80931244				91.42820428	1.382844191	7.188951534	71.5248661	11.45626445	17.01886945	57.13427933	4.550256553	38.31546411							-610.1366481	0.80931244	-836.284318944945	
610.0566481	87	3	10	1	0.8092167925				91.43226052	1.382319784	7.1854197	71.5248661	11.45626445	17.01886945	57.12936612	4.550678625	38.31995526							-610.0566481	0.8092167925	-836.524797025278	
609.9766481	87	3	10	1	0.8091211725				91.43631755	1.381795314	7.181887137	71.5248661	11.45626445	17.01886945	57.12445413	4.551100783	38.32444509							-609.9766481	0.8091211725	-836.764975586201	
609.8966481	87	3	10	1	0.8090255799				91.44037537	1.38127078	7.178353846	71.5248661	11.45626445	17.01886945	57.11954336	4.551523027	38.32893361							-609.8966481	0.8090255799	-837.005730721656	
609.8166481	87	3	10	1	0.8089300149				91.44443399	1.380746182	7.174819826	71.5248661	11.45626445	17.01886945	57.11463382	4.551945356	38.33342082							-609.8166481	0.8089300149	-837.24662342814	
609.7366481	87	3	10	1	0.8088344773				91.4484934	1.380221519	7.171285081	71.5248661	11.45626445	17.01886945	57.1097255	4.552367771	38.33790673							-609.7366481	0.8088344773	-837.487217225042	
609.6566481	87	3	10	1	0.8087389672				91.4525536	1.379696793	7.167749609	71.5248661	11.45626445	17.01886945	57.10481842	4.55279027	38.34239131							-609.6566481	0.8087389672	-837.72794883309	
609.5766481	87	3	10	1	0.8086434845				91.45661459	1.379172002	7.164213413	71.5248661	11.45626445	17.01886945	57.09991256	4.553212853	38.34687459							-609.5766481	0.8086434845	-837.96881937979	
609.4966481	87	3	10	1	0.8085480293				91.46067636	1.378647147	7.160676493	71.5248661	11.45626445	17.01886945	57.09500793	4.553635519	38.35135655							-609.4966481	0.8085480293	-838.209827976118	
609.4166481	87	3	10	1	0.8084526015				91.46473892	1.378122227	7.157138849	71.5248661	11.45626445	17.01886945	57.09010454	4.554058269	38.35583719							-609.4166481	0.8084526015	-838.450975749805	
609.3366481	87	3	10	1	0.8083572012				91.46880227	1.377597243	7.153600483	71.5248661	11.45626445	17.01886945	57.08520238	4.554481102	38.36031652							-609.3366481	0.8083572012	-838.691821932167	
609.2566481	87	3	10	1	0.8082618282				91.47286641	1.377072194	7.150061396	71.5248661	11.45626445	17.01886945	57.08030145	4.554904017	38.36479453							-609.2566481	0.8082618282	-838.932807532036	
609.1766481	87	3	10	1	0.8081664827				91.47693133	1.376547081	7.146521589	71.5248661	11.45626445	17.01886945	57.07540176	4.555327014	38.36927123							-609.1766481	0.8081664827	-839.173930646043	
609.0966481	87	3	10	1	0.8080711645				91.48099704	1.376021903	7.142981061	71.5248661	11.45626445	17.01886945	57.07050331	4.555750093	38.3737466							-609.0966481	0.8080711645	-839.414752778936	
609.0166481	87	3	10	1	0.8079758737				91.48506352	1.37549666	7.139439816	71.5248661	11.45626445	17.01886945	57.06560609	4.556173252	38.37822065							-609.0166481	0.8079758737	-839.656594451334	
608.9366481	87	3	10	1	0.8078806104				91.4891308	1.374971352	7.135897852	71.5248661	11.45626445	17.01886945	57.06071012	4.556596493	38.38269339							-608.9366481	0.8078806104	-839.897692715727	
608.8566481	87	3	10	1	0.8077853743				91.49319885	1.37444598	7.132355171	71.5248661	11.45626445	17.01886945	57.05581539	4.557019813	38.3871648							-608.8566481	0.8077853743	-840.138930998032	
608.7766481	87	3	10	1	0.8076901657				91.49726768	1.373920542	7.128811775	71.5248661	11.45626445	17.01886945	57.0509219	4.557443213	38.39163488							-608.7766481	0.8076901657	-840.380748030854	
608.6966481	87	3	10	1	0.8075949844				91.5013373	1.373395039	7.125267663	71.5248661	11.45626445	17.01886945	57.04602966	4.557866693	38.39610365							-608.6966481	0.8075949844	-840.621821507373	
608.6166481	87	3	10	1	0.8074998304				91.50540769	1.372869471	7.121722837	71.5248661	11.45626445	17.01886945	57.04113866	4.558290252	38.40057109							-608.6166481	0.8074998304	-840.863033333922	
608.5366481	87	3	10	1	0.8074047037				91.50947886	1.372343838	7.118177298	71.5248661	11.45626445	17.01886945	57.03624891	4.558713889	38.4050372							-608.5366481	0.8074047037	-841.104826044466	
608.4566481	87	3	10	1	0.8073096044				91.51355081	1.371818139	7.114631046	71.5248661	11.45626445	17.01886945	57.03136041	4.559137604	38.40950199							-608.4566481	0.8073096044	-841.346757342104	
608.3766481	87	3	10	1	0.8072145324				91.51762354	1.371292375	7.111084083	71.5248661	11.45626445	17.01886945	57.02647316	4.559561397	38.41396544							-608.3766481	0.8072145324	-841.588385441182	
608.2966481	87	3	10	1	0.8071194877				91.52169705	1.370766546	7.107536409	71.5248661	11.45626445	17.01886945	57.02158716	4.559985266	38.41842757							-608.2966481	0.8071194877	-841.830152366769	
608.2166481	87	3	10	1	0.8070244703				91.52577132	1.370240651	7.103988025	71.5248661	11.45626445	17.01886945	57.01670241	4.560409213	38.42288837							-608.2166481	0.8070244703	-842.071614806954	
608.1366481	87	3	10	1	0.8069294801				91.52984638	1.36971469	7.100438933	71.5248661	11.45626445	17.01886945	57.01181892	4.560833236	38.42734784							-608.1366481	0.8069294801	-842.313660001657	
608.0566481	87	3	10	1	0.8068345173				91.5339222	1.369188664	7.096889132	71.5248661	11.45626445	17.01886945	57.00693668	4.561257335	38.43180598							-608.0566481	0.8068345173	-842.555843362417	
607.9766481	87	3	10	1	0.8067395817				91.5379988	1.368662572	7.093338625	71.5248661	11.45626445	17.01886945	57.0020557	4.561681509	38.43626279							-607.9766481	0.8067395817	-842.797722851761	
607.8966481	87	3	10	1	0.8066446734				91.54207617	1.368136414	7.089787412	71.5248661	11.45626445	17.01886945	56.99717598	4.562105759	38.44071826							-607.8966481	0.8066446734	-843.039740748212	
607.8166481	87	3	10	1	0.8065497923				91.54615432	1.367610191	7.086235493	71.5248661	11.45626445	17.01886945	56.99229752	4.562530083	38.4451724							-607.8166481	0.8065497923	-843.281453482306	
607.7366481	87	3	10	1	0.8064549384				91.55023323	1.367083901	7.08268287	71.5248661	11.45626445	17.01886945	56.98742032	4.562954481	38.4496252							-607.7366481	0.8064549384	-843.523749825007	
607.6566481	87	3	10	1	0.8063601118				91.55431291	1.366557545	7.079129544	71.5248661	11.45626445	17.01886945	56.98254438	4.563378953	38.45407667							-607.6566481	0.8063601118	-843.766184932215	
607.5766481	87	3	10	1	0.8062653124				91.55839336	1.366031123	7.075575515	71.5248661	11.45626445	17.01886945	56.97766971	4.563803498	38.4585268							-607.5766481	0.8062653124	-844.008314472138	
607.4966481	87	3	10	1	0.8061705402				91.56247458	1.365504635	7.072020785	71.5248661	11.45626445	17.01886945	56.9727963	4.564228116	38.46297559							-607.4966481	0.8061705402	-844.25058301642	
607.4166481	87	3	10	1	0.8060757952				91.56655656	1.364978081	7.068465354	71.5248661	11.45626445	17.01886945	56.96792415	4.564652807	38.46742304							-607.4166481	0.8060757952	-844.493436670971	
607.3366481	87	3	10	1	0.8059810775				91.57063932	1.36445146	7.064909224	71.5248661	11.45626445	17.01886945	56.96305328	4.565077569	38.47186915							-607.3366481	0.8059810775	-844.73598332693	
607.2566481	87	3	10	1	0.8058863869				91.57472283	1.363924773	7.061352394	71.5248661	11.45626445	17.01886945	56.95818367	4.565502404	38.47631392							-607.2566481	0.8058863869	-844.977777373659	
607.1766481	87	3	10	1	0.8057917234				91.57880711	1.36339802	7.057794867	71.5248661	11.45626445	17.01886945	56.95331534	4.565927309	38.48075735							-607.1766481	0.8057917234	-845.220603389011	
607.0966481	87	3	10	1	0.8056970872				91.58289216	1.3628712	7.054236644	71.5248661	11.45626445	17.01886945	56.94844828	4.566352285	38.48519944							-607.0966481	0.8056970872	-845.463567982554	
607.0166481	87	3	10	1	0.8056024781				91.58697796	1.362344313	7.050677724	71.5248661	11.45626445	17.01886945	56.94358249	4.566777331	38.48964018							-607.0166481	0.8056024781	-845.705778791072	
606.9366481	87	3	10	1	0.8055078961				91.59106453	1.36181736	7.047118109	71.5248661	11.45626445	17.01886945	56.93871797	4.567202448	38.49407958							-606.9366481	0.8055078961	-845.948575941401	
606.8566481	87	3	10	1	0.8054133413				91.59515186	1.36129034	7.0435578	71.5248661	11.45626445	17.01886945	56.93385473	4.567627633	38.49851763							-606.8566481	0.8054133413	-846.191512029713	
