T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
603.648841	77	4	19	1	0.5123264143				91.75966057	1.340102314	6.900237119	71.5248661	11.45626445	17.01886945	56.73991793	4.584728856	38.67535322							-603.648841	0.5123264143	-4213.0107614915	
603.568841	77	4	19	1	0.512307419				91.76377839	1.339572493	6.896649115	71.5248661	11.45626445	17.01886945	56.73510832	4.585156528	38.67973515							-603.568841	0.512307419	-4210.11738389168	
603.488841	77	4	19	1	0.5122884106				91.76789694	1.339042601	6.893060458	71.5248661	11.45626445	17.01886945	56.73030004	4.585584251	38.68411571							-603.488841	0.5122884106	-4207.22794736763	
603.408841	77	4	19	1	0.5122693892				91.77201621	1.33851264	6.889471148	71.5248661	11.45626445	17.01886945	56.7254931	4.586012026	38.68849487							-603.408841	0.5122693892	-4204.35353722732	
603.328841	77	4	19	1	0.5122503548				91.7761362	1.33798261	6.885881188	71.5248661	11.45626445	17.01886945	56.7206875	4.586439852	38.69287265							-603.328841	0.5122503548	-4201.47203439586	
603.248841	77	4	19	1	0.5122313073				91.78025691	1.33745251	6.882290577	71.5248661	11.45626445	17.01886945	56.71588323	4.586867728	38.69724904							-603.248841	0.5122313073	-4198.60545107125	
603.168841	77	4	19	1	0.5122122469				91.78437834	1.33692234	6.878699318	71.5248661	11.45626445	17.01886945	56.71108031	4.587295654	38.70162404							-603.168841	0.5122122469	-4195.74283677934	
603.088841	77	4	19	1	0.5121931734				91.78850049	1.3363921	6.87510741	71.5248661	11.45626445	17.01886945	56.70627872	4.58772363	38.70599765							-603.088841	0.5121931734	-4192.87309062292	
603.008841	77	4	19	1	0.5121740869				91.79262335	1.33586179	6.871514855	71.5248661	11.45626445	17.01886945	56.70147847	4.588151655	38.71036987							-603.008841	0.5121740869	-4190.02921285521	
602.928841	77	4	19	1	0.5121549875				91.79674693	1.33533141	6.867921655	71.5248661	11.45626445	17.01886945	56.69667957	4.588579728	38.7147407							-602.928841	0.5121549875	-4187.18922002155	
602.848841	77	4	19	1	0.5121358751				91.80087123	1.334800961	6.864327809	71.5248661	11.45626445	17.01886945	56.69188201	4.58900785	38.71911014							-602.848841	0.5121358751	-4184.34211662826	
602.768841	77	4	19	1	0.5121167497				91.80499624	1.334270441	6.860733319	71.5248661	11.45626445	17.01886945	56.6870858	4.589436019	38.72347818							-602.768841	0.5121167497	-4181.49888240768	
602.688841	77	4	19	1	0.5120976113				91.80912196	1.333739851	6.857138187	71.5248661	11.45626445	17.01886945	56.68229094	4.589864236	38.72784483							-602.688841	0.5120976113	-4178.65950949899	
602.608841	77	4	19	1	0.5120784599				91.8132484	1.333209191	6.853542412	71.5248661	11.45626445	17.01886945	56.67749742	4.5902925	38.73221008							-602.608841	0.5120784599	-4175.83487375362	
602.528841	77	4	19	1	0.5120592956				91.81737554	1.33267846	6.849945997	71.5248661	11.45626445	17.01886945	56.67270525	4.590720811	38.73657394							-602.528841	0.5120592956	-4173.01408357848	
602.448841	77	4	19	1	0.5120401183				91.8215034	1.33214766	6.846348942	71.5248661	11.45626445	17.01886945	56.66791444	4.591149167	38.7409364							-602.448841	0.5120401183	-4170.19707238421	
602.368841	77	4	19	1	0.5120209281				91.82563196	1.331616789	6.842751248	71.5248661	11.45626445	17.01886945	56.66312497	4.59157757	38.74529746							-602.368841	0.5120209281	-4167.38389118749	
602.288841	77	4	19	1	0.5120017249				91.82976124	1.331085847	6.839152916	71.5248661	11.45626445	17.01886945	56.65833686	4.592006018	38.74965712							-602.288841	0.5120017249	-4164.5744736845	
602.208841	77	4	19	1	0.5119825088				91.83389122	1.330554835	6.835553948	71.5248661	11.45626445	17.01886945	56.65355011	4.592434511	38.75401538							-602.208841	0.5119825088	-4161.77968138702	
602.128841	77	4	19	1	0.5119632798				91.8380219	1.330023753	6.831954343	71.5248661	11.45626445	17.01886945	56.64876471	4.592863048	38.75837224							-602.128841	0.5119632798	-4158.97784149458	
602.048841	77	4	19	1	0.5119440378				91.8421533	1.3294926	6.828354105	71.5248661	11.45626445	17.01886945	56.64398067	4.59329163	38.7627277							-602.048841	0.5119440378	-4156.17974256647	
601.968841	77	4	19	1	0.5119247829				91.84628539	1.328961376	6.824753232	71.5248661	11.45626445	17.01886945	56.63919799	4.593720255	38.76708175							-601.968841	0.5119247829	-4153.39620234209	
601.888841	77	4	19	1	0.5119055151				91.85041819	1.328430081	6.821151727	71.5248661	11.45626445	17.01886945	56.63441667	4.594148923	38.7714344							-601.888841	0.5119055151	-4150.61638807551	
601.808841	77	4	19	1	0.5118862344				91.85455169	1.327898716	6.817549591	71.5248661	11.45626445	17.01886945	56.62963671	4.594577635	38.77578565							-601.808841	0.5118862344	-4147.84029229934	
601.728841	77	4	19	1	0.5118669408				91.8586859	1.32736728	6.813946824	71.5248661	11.45626445	17.01886945	56.62485812	4.595006388	38.78013549							-601.728841	0.5118669408	-4145.06790759315	
601.648841	77	4	19	1	0.5118476343				91.8628208	1.326835773	6.810343428	71.5248661	11.45626445	17.01886945	56.62008089	4.595435184	38.78448393							-601.648841	0.5118476343	-4142.29922648794	
601.568841	77	4	19	1	0.5118283149				91.8669564	1.326304195	6.806739403	71.5248661	11.45626445	17.01886945	56.61530502	4.595864022	38.78883095							-601.568841	0.5118283149	-4139.54493718069	
601.488841	77	4	19	1	0.5118089827				91.8710927	1.325772546	6.803134752	71.5248661	11.45626445	17.01886945	56.61053053	4.5962929	38.79317657							-601.488841	0.5118089827	-4136.7836553339	
601.408841	77	4	19	1	0.5117896375				91.8752297	1.325240826	6.799529474	71.5248661	11.45626445	17.01886945	56.6057574	4.59672182	38.79752078							-601.408841	0.5117896375	-4134.02599786758	
601.328841	77	4	19	1	0.5117702795				91.87936739	1.324709035	6.795923571	71.5248661	11.45626445	17.01886945	56.60098564	4.59715078	38.80186358							-601.328841	0.5117702795	-4131.28272434867	
601.248841	77	4	19	1	0.5117509086				91.88350578	1.324177173	6.792317043	71.5248661	11.45626445	17.01886945	56.59621525	4.59757978	38.80620497							-601.248841	0.5117509086	-4128.54306089467	
601.168841	77	4	19	1	0.5117315249				91.88764487	1.323645239	6.788709893	71.5248661	11.45626445	17.01886945	56.59144624	4.598008819	38.81054494							-601.168841	0.5117315249	-4125.80705688881	
601.088841	77	4	19	1	0.5117121283				91.89178464	1.323113235	6.785102121	71.5248661	11.45626445	17.01886945	56.5866786	4.598437898	38.81488351							-601.088841	0.5117121283	-4123.07464865657	
601.008841	77	4	19	1	0.5116927189				91.89592511	1.322581159	6.781493728	71.5248661	11.45626445	17.01886945	56.58191233	4.598867015	38.81922065							-601.008841	0.5116927189	-4120.35648207311	
600.928841	77	4	19	1	0.5116732967				91.90006627	1.322049011	6.777884715	71.5248661	11.45626445	17.01886945	56.57714744	4.599296171	38.82355639							-600.928841	0.5116732967	-4117.63131427954	
600.848841	77	4	19	1	0.5116538616				91.90420812	1.321516792	6.774275084	71.5248661	11.45626445	17.01886945	56.57238393	4.599725365	38.8278907							-600.848841	0.5116538616	-4114.90972090213	
600.768841	77	4	19	1	0.5116344137				91.90835066	1.320984502	6.770664834	71.5248661	11.45626445	17.01886945	56.5676218	4.600154596	38.8322236							-600.768841	0.5116344137	-4112.19175081908	
600.688841	77	4	19	1	0.5116149529				91.91249389	1.32045214	6.767053969	71.5248661	11.45626445	17.01886945	56.56286105	4.600583864	38.83655509							-600.688841	0.5116149529	-4109.48788211036	
600.608841	77	4	19	1	0.5115954794				91.91663781	1.319919706	6.763442487	71.5248661	11.45626445	17.01886945	56.55810168	4.601013169	38.84088515							-600.608841	0.5115954794	-4106.79814940099	
600.528841	77	4	19	1	0.5115759931				91.92078241	1.319387201	6.759830392	71.5248661	11.45626445	17.01886945	56.55334369	4.60144251	38.8452138							-600.528841	0.5115759931	-4104.09088087972	
600.448841	77	4	19	1	0.5115564939				91.92492769	1.318854624	6.756217683	71.5248661	11.45626445	17.01886945	56.54858709	4.601871887	38.84954102							-600.448841	0.5115564939	-4101.39765128573	
600.368841	77	4	19	1	0.511536982				91.92907366	1.318321976	6.752604361	71.5248661	11.45626445	17.01886945	56.54383188	4.6023013	38.85386682							-600.368841	0.511536982	-4098.71849508275	
600.288841	77	4	19	1	0.5115174573				91.93322032	1.317789255	6.748990429	71.5248661	11.45626445	17.01886945	56.53907805	4.602730748	38.8581912							-600.288841	0.5115174573	-4096.03233715676	
600.208841	77	4	19	1	0.5114979198				91.93736765	1.317256463	6.745375886	71.5248661	11.45626445	17.01886945	56.53432561	4.60316023	38.86251416							-600.208841	0.5114979198	-4093.34969774637	
600.128841	77	4	19	1	0.5114783695				91.94151567	1.316723599	6.741760735	71.5248661	11.45626445	17.01886945	56.52957456	4.603589746	38.86683569							-600.128841	0.5114783695	-4090.68101481812	
600.048841	77	4	19	1	0.5114588065				91.94566436	1.316190662	6.738144976	71.5248661	11.45626445	17.01886945	56.5248249	4.604019297	38.8711558							-600.048841	0.5114588065	-4088.01583660274	
599.968841	77	4	19	1	0.5114392307				91.94981374	1.315657654	6.73452861	71.5248661	11.45626445	17.01886945	56.52007664	4.604448881	38.87547448							-599.968841	0.5114392307	-4085.35410181315	
599.888841	77	4	19	1	0.5114196422				91.95396379	1.315124574	6.730911638	71.5248661	11.45626445	17.01886945	56.51532977	4.604878498	38.87979174							-599.888841	0.5114196422	-4082.6958580308	
599.808841	77	4	19	1	0.5114000409				91.95811452	1.314591421	6.727294061	71.5248661	11.45626445	17.01886945	56.51058429	4.605308147	38.88410756							-599.808841	0.5114000409	-4080.0410442252	
599.728841	77	4	19	1	0.5113804269				91.96226592	1.314058197	6.723675882	71.5248661	11.45626445	17.01886945	56.50584021	4.605737829	38.88842196							-599.728841	0.5113804269	-4077.38970785601	
599.648841	77	4	19	1	0.5113608001				91.966418	1.3135249	6.720057099	71.5248661	11.45626445	17.01886945	56.50109753	4.606167542	38.89273493							-599.648841	0.5113608001	-4074.74178812182	
599.568841	77	4	19	1	0.5113411606				91.97057075	1.312991531	6.716437716	71.5248661	11.45626445	17.01886945	56.49635625	4.606597287	38.89704647							-599.568841	0.5113411606	-4072.11803305257	
599.488841	77	4	19	1	0.5113215085				91.97472418	1.312458089	6.712817732	71.5248661	11.45626445	17.01886945	56.49161636	4.607027063	38.90135657							-599.488841	0.5113215085	-4069.48734430831	
599.408841	77	4	19	1	0.5113018436				91.97887828	1.311924576	6.709197149	71.5248661	11.45626445	17.01886945	56.48687788	4.607456869	38.90566525							-599.408841	0.5113018436	-4066.84967516112	
599.328841	77	4	19	1	0.511282166				91.98303304	1.311390989	6.705575969	71.5248661	11.45626445	17.01886945	56.48214081	4.607886706	38.90997249							-599.328841	0.511282166	-4064.22576013983	
599.248841	77	4	19	1	0.5112624757				91.98718848	1.310857331	6.701954191	71.5248661	11.45626445	17.01886945	56.47740513	4.608316572	38.91427829							-599.248841	0.5112624757	-4061.60522878626	
599.168841	77	4	19	1	0.5112427727				91.99134458	1.310323599	6.698331818	71.5248661	11.45626445	17.01886945	56.47267087	4.608746468	38.91858266							-599.168841	0.5112427727	-4058.98807460234	
599.088841	77	4	19	1	0.511223057				91.99550135	1.309789796	6.69470885	71.5248661	11.45626445	17.01886945	56.46793801	4.609176393	38.9228856							-599.088841	0.511223057	-4056.3845617469	
599.008841	77	4	19	1	0.5112033287				91.99965879	1.309255919	6.691085289	71.5248661	11.45626445	17.01886945	56.46320656	4.609606346	38.9271871							-599.008841	0.5112033287	-4053.77415554703	
598.928841	77	4	19	1	0.5111835876				92.00381689	1.30872197	6.687461135	71.5248661	11.45626445	17.01886945	56.45847652	4.610036327	38.93148716							-598.928841	0.5111835876	-4051.17729859496	
598.848841	77	4	19	1	0.511163834				92.00797566	1.308187948	6.68383639	71.5248661	11.45626445	17.01886945	56.45374789	4.610466336	38.93578578							-598.848841	0.511163834	-4048.58384535974	
598.768841	77	4	19	1	0.5111440676				92.01213509	1.307653854	6.680211055	71.5248661	11.45626445	17.01886945	56.44902067	4.610896373	38.94008296							-598.768841	0.5111440676	-4045.99363193525	
598.688841	77	4	19	1	0.5111242887				92.01629518	1.307119686	6.676585131	71.5248661	11.45626445	17.01886945	56.44429487	4.611326436	38.9443787							-598.688841	0.5111242887	-4043.40680917872	
598.608841	77	4	19	1	0.511104497				92.02045593	1.306585446	6.672958619	71.5248661	11.45626445	17.01886945	56.43957048	4.611756526	38.948673							-598.608841	0.511104497	-4040.82321379199	
598.528841	77	4	19	1	0.5110846928				92.02461735	1.306051133	6.669331521	71.5248661	11.45626445	17.01886945	56.43484751	4.612186642	38.95296585							-598.528841	0.5110846928	-4038.25317514914	
598.448841	77	4	19	1	0.5110648759				92.02877942	1.305516747	6.665703837	71.5248661	11.45626445	17.01886945	56.43012595	4.612616784	38.95725727							-598.448841	0.5110648759	-4035.67618550654	
598.368841	77	4	19	1	0.5110450464				92.03294214	1.304982288	6.662075568	71.5248661	11.45626445	17.01886945	56.42540582	4.613046951	38.96154723							-598.368841	0.5110450464	-4033.11266194343	
598.288841	77	4	19	1	0.5110252043				92.03710553	1.304447756	6.658446717	71.5248661	11.45626445	17.01886945	56.4206871	4.613477144	38.96583576							-598.288841	0.5110252043	-4030.55239310681	
598.208841	77	4	19	1	0.5110053496				92.04126957	1.30391315	6.654817283	71.5248661	11.45626445	17.01886945	56.41596981	4.61390736	38.97012283							-598.208841	0.5110053496	-4027.99537279096	
598.128841	77	4	19	1	0.5109854823				92.04543426	1.303378472	6.651187268	71.5248661	11.45626445	17.01886945	56.41125394	4.614337601	38.97440846							-598.128841	0.5109854823	-4025.44159480849	
598.048841	77	4	19	1	0.5109656024				92.04959961	1.302843721	6.647556673	71.5248661	11.45626445	17.01886945	56.40653949	4.614767865	38.97869265							-598.048841	0.5109656024	-4022.89105300493	
597.968841	77	4	19	1	0.5109457099				92.05376561	1.302308896	6.643925499	71.5248661	11.45626445	17.01886945	56.40182647	4.615198153	38.98297538							-597.968841	0.5109457099	-4020.35383048462	
597.888841	77	4	19	1	0.5109258049				92.05793225	1.301773998	6.640293748	71.5248661	11.45626445	17.01886945	56.39711487	4.615628464	38.98725666							-597.888841	0.5109258049	-4017.8097553845	
597.808841	77	4	19	1	0.5109058872				92.06209955	1.301239026	6.63666142	71.5248661	11.45626445	17.01886945	56.39240471	4.616058797	38.99153649							-597.808841	0.5109058872	-4015.2789109403	
597.728841	77	4	19	1	0.5108859571				92.0662675	1.300703982	6.633028517	71.5248661	11.45626445	17.01886945	56.38769597	4.616489153	38.99581487							-597.728841	0.5108859571	-4012.75132895342	
597.648841	77	4	19	1	0.5108660143				92.0704361	1.300168864	6.62939504	71.5248661	11.45626445	17.01886945	56.38298867	4.61691953	39.0000918							-597.648841	0.5108660143	-4010.21681258154	
597.568841	77	4	19	1	0.510846059				92.07460534	1.299633672	6.625760991	71.5248661	11.45626445	17.01886945	56.37828279	4.617349928	39.00436728							-597.568841	0.510846059	-4007.705598274	
597.488841	77	4	19	1	0.5108260912				92.07877522	1.299098407	6.622126369	71.5248661	11.45626445	17.01886945	56.37357835	4.617780348	39.0086413							-597.488841	0.5108260912	-4005.18751369216	
597.408841	77	4	19	1	0.5108061108				92.08294576	1.298563068	6.618491176	71.5248661	11.45626445	17.01886945	56.36887535	4.618210788	39.01291386							-597.408841	0.5108061108	-4002.68256714621	
597.328841	77	4	19	1	0.510786118				92.08711693	1.298027656	6.614855415	71.5248661	11.45626445	17.01886945	56.36417378	4.618641248	39.01718497							-597.328841	0.510786118	-4000.18080200943	
597.248841	77	4	19	1	0.5107661126				92.09128875	1.297492171	6.611219084	71.5248661	11.45626445	17.01886945	56.35947365	4.619071728	39.02145463							-597.248841	0.5107661126	-3997.67213632358	
597.168841	77	4	19	1	0.5107460947				92.0954612	1.296956611	6.607582187	71.5248661	11.45626445	17.01886945	56.35477495	4.619502227	39.02572282							-597.168841	0.5107460947	-3995.17660361315	
597.088841	77	4	19	1	0.5107260643				92.0996343	1.296420978	6.603944724	71.5248661	11.45626445	17.01886945	56.3500777	4.619932745	39.02998955							-597.088841	0.5107260643	-3992.67423367739	
597.008841	77	4	19	1	0.5107060213				92.10380803	1.295885271	6.600306696	71.5248661	11.45626445	17.01886945	56.34538189	4.620363281	39.03425483							-597.008841	0.5107060213	-3990.194848908	
596.928841	77	4	19	1	0.510685966				92.10798241	1.29534949	6.596668104	71.5248661	11.45626445	17.01886945	56.34068752	4.620793836	39.03851864							-596.928841	0.510685966	-3987.71861559401	
596.848841	77	4	19	1	0.5106658981				92.11215741	1.294813636	6.59302895	71.5248661	11.45626445	17.01886945	56.33599459	4.621224409	39.042781							-596.848841	0.5106658981	-3985.23546572735	
596.768841	77	4	19	1	0.5106458178				92.11633306	1.294277708	6.589389235	71.5248661	11.45626445	17.01886945	56.33130311	4.621654999	39.04704189							-596.768841	0.5106458178	-3982.75545585172	
596.688841	77	4	19	1	0.5106257249				92.12050934	1.293741705	6.585748959	71.5248661	11.45626445	17.01886945	56.32661308	4.622085606	39.05130132							-596.688841	0.5106257249	-3980.28837085533	
596.608841	77	4	19	1	0.5106056197				92.12468625	1.293205629	6.582108125	71.5248661	11.45626445	17.01886945	56.32192449	4.622516229	39.05555928							-596.608841	0.5106056197	-3977.83429102248	
596.528841	77	4	19	1	0.510585502				92.12886379	1.292669479	6.578466733	71.5248661	11.45626445	17.01886945	56.31723735	4.622946869	39.05981578							-596.528841	0.510585502	-3975.36345663128	
596.448841	77	4	19	1	0.5105653718				92.13304196	1.292133255	6.574824784	71.5248661	11.45626445	17.01886945	56.31255167	4.623377524	39.06407081							-596.448841	0.5105653718	-3972.91539553785	
596.368841	77	4	19	1	0.5105452293				92.13722076	1.291596956	6.57118228	71.5248661	11.45626445	17.01886945	56.30786743	4.623808195	39.06832437							-596.368841	0.5105452293	-3970.46055559382	
596.288841	77	4	19	1	0.5105250742				92.14140019	1.291060584	6.567539222	71.5248661	11.45626445	17.01886945	56.30318465	4.62423888	39.07257647							-596.288841	0.5105250742	-3968.00867446284	
