T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.3808875	85	3	12	1	0.7864090903				90.19138332	1.545586789	8.263029893	71.5248661	11.45626445	17.01886945	58.73852459	4.423715691	36.83775972							-635.3808875	0.7864090903	-935.104370405938	
635.3008875	85	3	12	1	0.7863235487				90.19515781	1.545078118	8.259764075	71.5248661	11.45626445	17.01886945	58.73329282	4.424088459	36.84261872							-635.3008875	0.7863235487	-935.332322527107	
635.2208875	85	3	12	1	0.7862380281				90.19893327	1.544569413	8.256497322	71.5248661	11.45626445	17.01886945	58.72806186	4.424461453	36.84747669							-635.2208875	0.7862380281	-935.56093152406	
635.1408875	85	3	12	1	0.7861525283				90.20270969	1.544060673	8.253229634	71.5248661	11.45626445	17.01886945	58.72283171	4.424834671	36.85233362							-635.1408875	0.7861525283	-935.788558206091	
635.0608875	85	3	12	1	0.7860670493				90.20648709	1.543551898	8.249961011	71.5248661	11.45626445	17.01886945	58.71760237	4.425208114	36.85718952							-635.0608875	0.7860670493	-936.016843527185	
634.9808875	85	3	12	1	0.7859815912				90.21026546	1.543043088	8.246691453	71.5248661	11.45626445	17.01886945	58.71237384	4.425581781	36.86204437							-634.9808875	0.7859815912	-936.245239722409	
634.9008875	85	3	12	1	0.7858961539				90.2140448	1.542534243	8.243420961	71.5248661	11.45626445	17.01886945	58.70714613	4.425955671	36.86689819							-634.9008875	0.7858961539	-936.472651178261	
634.8208875	85	3	12	1	0.7858107373				90.2178251	1.542025363	8.240149536	71.5248661	11.45626445	17.01886945	58.70191924	4.426329785	36.87175098							-634.8208875	0.7858107373	-936.70072231733	
634.7408875	85	3	12	1	0.7857253416				90.22160637	1.541516447	8.236877179	71.5248661	11.45626445	17.01886945	58.69669316	4.426704121	36.87660272							-634.7408875	0.7857253416	-936.92945242034	
634.6608875	85	3	12	1	0.7856399667				90.22538861	1.541007497	8.233603888	71.5248661	11.45626445	17.01886945	58.6914679	4.42707868	36.88145342							-634.6608875	0.7856399667	-937.157745606741	
634.5808875	85	3	12	1	0.7855546126				90.22917182	1.540498511	8.230329666	71.5248661	11.45626445	17.01886945	58.68624346	4.42745346	36.88630308							-634.5808875	0.7855546126	-937.385600622832	
634.5008875	85	3	12	1	0.7854692792				90.232956	1.539989489	8.227054512	71.5248661	11.45626445	17.01886945	58.68101984	4.427828462	36.8911517							-634.5008875	0.7854692792	-937.613566999495	
634.4208875	85	3	12	1	0.7853839666				90.23674114	1.539480432	8.223778428	71.5248661	11.45626445	17.01886945	58.67579704	4.428203685	36.89599927							-634.4208875	0.7853839666	-937.842193733685	
634.3408875	85	3	12	1	0.7852986748				90.24052725	1.538971339	8.220501413	71.5248661	11.45626445	17.01886945	58.67057506	4.428579128	36.90084581							-634.3408875	0.7852986748	-938.0703817383	
634.2608875	85	3	12	1	0.7852134037				90.24431432	1.53846221	8.217223468	71.5248661	11.45626445	17.01886945	58.66535391	4.428954791	36.9056913							-634.2608875	0.7852134037	-938.298130824836	
634.1808875	85	3	12	1	0.7851281533				90.24810236	1.537953046	8.213944593	71.5248661	11.45626445	17.01886945	58.66013358	4.429330674	36.91053574							-634.1808875	0.7851281533	-938.526541315281	
634.1008875	85	3	12	1	0.7850429237				90.25189137	1.537443845	8.21066479	71.5248661	11.45626445	17.01886945	58.65491408	4.429706777	36.91537914							-634.1008875	0.7850429237	-938.755062501982	
634.0208875	85	3	12	1	0.7849577148				90.25568133	1.536934608	8.207384058	71.5248661	11.45626445	17.01886945	58.64969541	4.430083098	36.92022149							-634.0208875	0.7849577148	-938.98314421084	
633.9408875	85	3	12	1	0.7848725266				90.25947227	1.536425335	8.204102398	71.5248661	11.45626445	17.01886945	58.64447756	4.430459638	36.9250628							-633.9408875	0.7848725266	-939.211336777633	
633.8608875	85	3	12	1	0.7847873591				90.26326416	1.535916025	8.20081981	71.5248661	11.45626445	17.01886945	58.63926055	4.430836396	36.92990306							-633.8608875	0.7847873591	-939.439640283813	
633.7808875	85	3	12	1	0.7847022123				90.26705702	1.53540668	8.197536296	71.5248661	11.45626445	17.01886945	58.63404436	4.431213371	36.93474227							-633.7808875	0.7847022123	-939.667502679593	
633.7008875	85	3	12	1	0.7846170861				90.27085085	1.534897297	8.194251855	71.5248661	11.45626445	17.01886945	58.62882901	4.431590563	36.93958043							-633.7008875	0.7846170861	-939.896028571391	
633.6208875	85	3	12	1	0.7845319807				90.27464563	1.534387878	8.190966488	71.5248661	11.45626445	17.01886945	58.62361449	4.431967972	36.94441754							-633.6208875	0.7845319807	-940.124664571112	
633.5408875	85	3	12	1	0.7844468959				90.27844138	1.533878422	8.187680195	71.5248661	11.45626445	17.01886945	58.6184008	4.432345598	36.9492536							-633.5408875	0.7844468959	-940.35285997261	
633.4608875	85	3	12	1	0.7843618318				90.28223809	1.533368929	8.184392977	71.5248661	11.45626445	17.01886945	58.61318795	4.432723439	36.95408861							-633.4608875	0.7843618318	-940.581165644053	
633.3808875	85	3	12	1	0.7842767883				90.28603577	1.5328594	8.181104835	71.5248661	11.45626445	17.01886945	58.60797594	4.433101495	36.95892257							-633.3808875	0.7842767883	-940.809582738343	
633.3008875	85	3	12	1	0.7841917655				90.2898344	1.532349833	8.177815769	71.5248661	11.45626445	17.01886945	58.60276476	4.433479767	36.96375547							-633.3008875	0.7841917655	-941.038110262098	
633.2208875	85	3	12	1	0.7841067633				90.29363399	1.531840229	8.17452578	71.5248661	11.45626445	17.01886945	58.59755443	4.433858253	36.96858732							-633.2208875	0.7841067633	-941.266195365546	
633.1408875	85	3	12	1	0.7840217817				90.29743455	1.531330588	8.171234867	71.5248661	11.45626445	17.01886945	58.59234493	4.434236953	36.97341811							-633.1408875	0.7840217817	-941.494391059197	
633.0608875	85	3	12	1	0.7839368207				90.30123606	1.530820909	8.167943032	71.5248661	11.45626445	17.01886945	58.58713628	4.434615867	36.97824786							-633.0608875	0.7839368207	-941.722697424283	
632.9808875	85	3	12	1	0.7838518803				90.30503853	1.530311193	8.164650275	71.5248661	11.45626445	17.01886945	58.58192847	4.434994995	36.98307654							-632.9808875	0.7838518803	-941.951114543794	
632.9008875	85	3	12	1	0.7837669605				90.30884196	1.52980144	8.161356596	71.5248661	11.45626445	17.01886945	58.5767215	4.435374335	36.98790417							-632.9008875	0.7837669605	-942.179642494486	
632.8208875	85	3	12	1	0.7836820613				90.31264635	1.529291648	8.158061997	71.5248661	11.45626445	17.01886945	58.57151537	4.435753887	36.99273074							-632.8208875	0.7836820613	-942.408281359671	
632.7408875	85	3	12	1	0.7835971827				90.3164517	1.528781819	8.154766477	71.5248661	11.45626445	17.01886945	58.5663101	4.436133652	36.99755625							-632.7408875	0.7835971827	-942.63703122073	
632.6608875	85	3	12	1	0.7835123247				90.32025801	1.528271953	8.151470037	71.5248661	11.45626445	17.01886945	58.56110567	4.436513627	37.0023807							-632.6608875	0.7835123247	-942.865336263835	
632.5808875	85	3	12	1	0.7834274872				90.32406528	1.527762048	8.148172677	71.5248661	11.45626445	17.01886945	58.55590209	4.436893815	37.0072041							-632.5808875	0.7834274872	-943.093752463731	
632.5008875	85	3	12	1	0.7833426703				90.3278735	1.527252105	8.144874399	71.5248661	11.45626445	17.01886945	58.55069936	4.437274212	37.01202643							-632.5008875	0.7833426703	-943.322278821969	
632.4208875	85	3	12	1	0.7832578739				90.33168267	1.526742124	8.141575202	71.5248661	11.45626445	17.01886945	58.54549748	4.43765482	37.0168477							-632.4208875	0.7832578739	-943.55035979773	
632.3408875	85	3	12	1	0.783173098				90.33549281	1.526232104	8.138275087	71.5248661	11.45626445	17.01886945	58.54029645	4.438035638	37.02166791							-632.3408875	0.783173098	-943.778551094476	
632.2608875	85	3	12	1	0.7830883426				90.3393039	1.525722046	8.134974055	71.5248661	11.45626445	17.01886945	58.53509628	4.438416665	37.02648706							-632.2608875	0.7830883426	-944.007410027617	
632.1808875	85	3	12	1	0.7830036078				90.34311594	1.52521195	8.131672106	71.5248661	11.45626445	17.01886945	58.52989696	4.438797901	37.03130514							-632.1808875	0.7830036078	-944.236379440861	
632.1008875	85	3	12	1	0.7829188935				90.34692894	1.524701815	8.128369241	71.5248661	11.45626445	17.01886945	58.5246985	4.439179346	37.03612216							-632.1008875	0.7829188935	-944.46434493923	
632.0208875	85	3	12	1	0.7828341996				90.3507429	1.524191642	8.125065459	71.5248661	11.45626445	17.01886945	58.51950089	4.439560999	37.04093811							-632.0208875	0.7828341996	-944.692979124654	
631.9408875	85	3	12	1	0.7827495263				90.35455781	1.52368143	8.121760763	71.5248661	11.45626445	17.01886945	58.51430414	4.439942859	37.045753							-631.9408875	0.7827495263	-944.921722950893	
631.8608875	85	3	12	1	0.7826648734				90.35837367	1.523171179	8.118455151	71.5248661	11.45626445	17.01886945	58.50910825	4.440324926	37.05056682							-631.8608875	0.7826648734	-945.150020070861	
631.7808875	85	3	12	1	0.782580241				90.36219049	1.522660888	8.115148626	71.5248661	11.45626445	17.01886945	58.50391322	4.440707201	37.05537957							-631.7808875	0.782580241	-945.37898585016	
631.7008875	85	3	12	1	0.7824956291				90.36600825	1.522150559	8.111841186	71.5248661	11.45626445	17.01886945	58.49871906	4.441089681	37.06019126							-631.7008875	0.7824956291	-945.607503462821	
631.6208875	85	3	12	1	0.7824110376				90.36982698	1.521640191	8.108532833	71.5248661	11.45626445	17.01886945	58.49352576	4.441472368	37.06500188							-631.6208875	0.7824110376	-945.835572719431	
631.5408875	85	3	12	1	0.7823264665				90.37364665	1.521129783	8.105223568	71.5248661	11.45626445	17.01886945	58.48833332	4.44185526	37.06981142							-631.5408875	0.7823264665	-946.064311686604	
631.4608875	85	3	12	1	0.7822419159				90.37746727	1.520619336	8.10191339	71.5248661	11.45626445	17.01886945	58.48314175	4.442238357	37.0746199							-631.4608875	0.7822419159	-946.29316077474	
631.3808875	85	3	12	1	0.7821573857				90.38128885	1.520108849	8.098602301	71.5248661	11.45626445	17.01886945	58.47795104	4.442621659	37.0794273							-631.3808875	0.7821573857	-946.521560934657	
631.3008875	85	3	12	1	0.7820728759				90.38511138	1.519598323	8.0952903	71.5248661	11.45626445	17.01886945	58.4727612	4.443005164	37.08423363							-631.3008875	0.7820728759	-946.750631858551	
631.2208875	85	3	12	1	0.7819883866				90.38893485	1.519087757	8.091977389	71.5248661	11.45626445	17.01886945	58.46757223	4.443388874	37.08903889							-631.2208875	0.7819883866	-946.979252392375	
631.1408875	85	3	12	1	0.7819039176				90.39275928	1.518577152	8.088663568	71.5248661	11.45626445	17.01886945	58.46238413	4.443772787	37.09384308							-631.1408875	0.7819039176	-947.207423425233	
631.0608875	85	3	12	1	0.781819469				90.39658466	1.518066506	8.085348837	71.5248661	11.45626445	17.01886945	58.45719691	4.444156902	37.09864619							-631.0608875	0.781819469	-947.436265191384	
630.9808875	85	3	12	1	0.7817350408				90.40041098	1.517555821	8.082033197	71.5248661	11.45626445	17.01886945	58.45201055	4.444541221	37.10344823							-630.9808875	0.7817350408	-947.66521755956	
630.9008875	85	3	12	1	0.781650633				90.40423826	1.517045095	8.078716649	71.5248661	11.45626445	17.01886945	58.44682507	4.444925741	37.10824919							-630.9008875	0.781650633	-947.893718772049	
630.8208875	85	3	12	1	0.7815662455				90.40806648	1.516534329	8.075399192	71.5248661	11.45626445	17.01886945	58.44164047	4.445310462	37.11304907							-630.8208875	0.7815662455	-948.122330746806	
630.7408875	85	3	12	1	0.7814818784				90.41189565	1.516023523	8.072080829	71.5248661	11.45626445	17.01886945	58.43645674	4.445695385	37.11784787							-630.7408875	0.7814818784	-948.351052479342	
630.6608875	85	3	12	1	0.7813975316				90.41572577	1.515512677	8.068761558	71.5248661	11.45626445	17.01886945	58.43127389	4.446080509	37.1226456							-630.6608875	0.7813975316	-948.57932248277	
630.5808875	85	3	12	1	0.7813132051				90.41955683	1.51500179	8.065441381	71.5248661	11.45626445	17.01886945	58.42609192	4.446465832	37.12744225							-630.5808875	0.7813132051	-948.808265323581	
630.5008875	85	3	12	1	0.781228899				90.42338884	1.514490862	8.062120298	71.5248661	11.45626445	17.01886945	58.42091083	4.446851356	37.13223782							-630.5008875	0.781228899	-949.037318159262	
630.4208875	85	3	12	1	0.7811446132				90.4272218	1.513979894	8.058798309	71.5248661	11.45626445	17.01886945	58.41573062	4.447237079	37.1370323							-630.4208875	0.7811446132	-949.26591869441	
630.3408875	85	3	12	1	0.7810603477				90.4310557	1.513468885	8.055475416	71.5248661	11.45626445	17.01886945	58.41055129	4.447623001	37.14182571							-630.3408875	0.7810603477	-949.494629386266	
630.2608875	85	3	12	1	0.7809761025				90.43489055	1.512957835	8.052151619	71.5248661	11.45626445	17.01886945	58.40537285	4.448009121	37.14661803							-630.2608875	0.7809761025	-949.72345031057	
630.1808875	85	3	12	1	0.7808918776				90.43872634	1.512446744	8.048826918	71.5248661	11.45626445	17.01886945	58.40019529	4.448395439	37.15140927							-630.1808875	0.7808918776	-949.952381550315	
630.1008875	85	3	12	1	0.780807673				90.44256307	1.511935612	8.045501313	71.5248661	11.45626445	17.01886945	58.39501862	4.448781956	37.15619942							-630.1008875	0.780807673	-950.180858636797	
630.0208875	85	3	12	1	0.7807234886				90.44640075	1.511424439	8.042174807	71.5248661	11.45626445	17.01886945	58.38984284	4.449168669	37.16098849							-630.0208875	0.7807234886	-950.40944619549	
629.9408875	85	3	12	1	0.7806393245				90.45023938	1.510913224	8.038847398	71.5248661	11.45626445	17.01886945	58.38466794	4.449555579	37.16577648							-629.9408875	0.7806393245	-950.638708314427	
629.8608875	85	3	12	1	0.7805551807				90.45407894	1.510401969	8.035519087	71.5248661	11.45626445	17.01886945	58.37949394	4.449942685	37.17056338							-629.8608875	0.7805551807	-950.867515702479	
629.7808875	85	3	12	1	0.7804710571				90.45791945	1.509890671	8.032189876	71.5248661	11.45626445	17.01886945	58.37432082	4.450329987	37.17534919							-629.7808875	0.7804710571	-951.095868165207	
629.7008875	85	3	12	1	0.7803869537				90.4617609	1.509379332	8.028859764	71.5248661	11.45626445	17.01886945	58.3691486	4.450717485	37.18013391							-629.7008875	0.7803869537	-951.324896242485	
629.6208875	85	3	12	1	0.7803028706				90.4656033	1.508867951	8.025528752	71.5248661	11.45626445	17.01886945	58.36397728	4.451105177	37.18491755							-629.6208875	0.7803028706	-951.554034102551	
629.5408875	85	3	12	1	0.7802188077				90.46944663	1.508356529	8.022196841	71.5248661	11.45626445	17.01886945	58.35880685	4.451493065	37.18970009							-629.5408875	0.7802188077	-951.782716461791	
629.4608875	85	3	12	1	0.780134765				90.4732909	1.507845065	8.018864031	71.5248661	11.45626445	17.01886945	58.35363731	4.451881146	37.19448154							-629.4608875	0.780134765	-952.011508764372	
629.3808875	85	3	12	1	0.7800507425				90.47713612	1.507333558	8.015530323	71.5248661	11.45626445	17.01886945	58.34846867	4.452269421	37.19926191							-629.3808875	0.7800507425	-952.240411087572	
629.3008875	85	3	12	1	0.7799667402				90.48098227	1.50682201	8.012195717	71.5248661	11.45626445	17.01886945	58.34330093	4.452657889	37.20404118							-629.3008875	0.7799667402	-952.468856242271	
629.2208875	85	3	12	1	0.779882758				90.48482937	1.506310419	8.008860214	71.5248661	11.45626445	17.01886945	58.3381341	4.45304655	37.20881935							-629.2208875	0.779882758	-952.697979121806	
629.1408875	85	3	12	1	0.7797987961				90.4886774	1.505798786	8.005523814	71.5248661	11.45626445	17.01886945	58.33296816	4.453435404	37.21359644							-629.1408875	0.7797987961	-952.927211168445	
629.0608875	85	3	12	1	0.7797148543				90.49252637	1.505287111	8.002186518	71.5248661	11.45626445	17.01886945	58.32780312	4.453824449	37.21837243							-629.0608875	0.7797148543	-953.155418468314	
628.9808875	85	3	12	1	0.7796309326				90.49637628	1.504775393	7.998848327	71.5248661	11.45626445	17.01886945	58.32263899	4.454213686	37.22314732							-628.9808875	0.7796309326	-953.384871821539	
628.9008875	85	3	12	1	0.7795470312				90.50022713	1.504263633	7.995509241	71.5248661	11.45626445	17.01886945	58.31747577	4.454603114	37.22792112							-628.9008875	0.7795470312	-953.613865943332	
628.8208875	85	3	12	1	0.7794631498				90.50407891	1.50375183	7.99216926	71.5248661	11.45626445	17.01886945	58.31231345	4.454992732	37.23269382							-628.8208875	0.7794631498	-953.842402827395	
628.7408875	85	3	12	1	0.7793792886				90.50793163	1.503239984	7.988828386	71.5248661	11.45626445	17.01886945	58.30715204	4.455382541	37.23746542							-628.7408875	0.7793792886	-954.071617366061	
628.6608875	85	3	12	1	0.7792954475				90.51178529	1.502728095	7.985486618	71.5248661	11.45626445	17.01886945	58.30199153	4.455772539	37.24223593							-628.6608875	0.7792954475	-954.30037318505	
628.5808875	85	3	12	1	0.7792116265				90.51563988	1.502216163	7.982143958	71.5248661	11.45626445	17.01886945	58.29683194	4.456162727	37.24700533							-628.5808875	0.7792116265	-954.529238728931	
628.5008875	85	3	12	1	0.7791278256				90.51949541	1.501704189	7.978800405	71.5248661	11.45626445	17.01886945	58.29167326	4.456553104	37.25177364							-628.5008875	0.7791278256	-954.758214074093	
628.4208875	85	3	12	1	0.7790440448				90.52335187	1.50119217	7.975455961	71.5248661	11.45626445	17.01886945	58.28651549	4.456943669	37.25654084							-628.4208875	0.7790440448	-954.987299299574	
628.3408875	85	3	12	1	0.7789602841				90.52720926	1.500680109	7.972110626	71.5248661	11.45626445	17.01886945	58.28135864	4.457334421	37.26130694							-628.3408875	0.7789602841	-955.216494487064	
628.2608875	85	3	12	1	0.7788765435				90.53106759	1.500168005	7.968764401	71.5248661	11.45626445	17.01886945	58.2762027	4.457725362	37.26607194							-628.2608875	0.7788765435	-955.445228890927	
628.1808875	85	3	12	1	0.7787928229				90.53492686	1.499655856	7.965417285	71.5248661	11.45626445	17.01886945	58.27104767	4.45811649	37.27083584							-628.1808875	0.7787928229	-955.67407341311	
