T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
619.6444566	81	3	16	1	0.6681612445				90.95199098	1.444736773	7.603272245	71.5248661	11.45626445	17.01886945	57.72651431	4.50083481	37.77265088							-619.6444566	0.6681612445	-1707.58284178437	
619.5644566	81	3	16	1	0.6681143946				90.9559478	1.444219376	7.599832827	71.5248661	11.45626445	17.01886945	57.72146561	4.501243493	37.7772909							-619.5644566	0.6681143946	-1707.57737461547	
619.4844566	81	3	16	1	0.6680675445				90.95990549	1.443701925	7.596392588	71.5248661	11.45626445	17.01886945	57.71641796	4.501652315	37.78192972							-619.4844566	0.6680675445	-1707.57008509476	
619.4044566	81	3	16	1	0.6680206942				90.96386405	1.44318442	7.592951528	71.5248661	11.45626445	17.01886945	57.71137138	4.502061275	37.78656735							-619.4044566	0.6680206942	-1707.56461798462	
619.3244566	81	3	16	1	0.6679738438				90.96782349	1.442666861	7.589509648	71.5248661	11.45626445	17.01886945	57.70632585	4.502470372	37.79120377							-619.3244566	0.6679738438	-1707.56097327175	
619.2444566	81	3	16	1	0.6679269933				90.9717838	1.442149248	7.586066948	71.5248661	11.45626445	17.01886945	57.70128139	4.502879608	37.795839							-619.2444566	0.6679269933	-1707.55550624005	
619.1644566	81	3	16	1	0.6678801426				90.97574499	1.44163158	7.582623429	71.5248661	11.45626445	17.01886945	57.696238	4.50328898	37.80047302							-619.1644566	0.6678801426	-1707.54821690928	
619.0844566	81	3	16	1	0.6678332917				90.97970705	1.441113858	7.579179092	71.5248661	11.45626445	17.01886945	57.69119567	4.503698489	37.80510584							-619.0844566	0.6678332917	-1707.54274993876	
619.0044566	81	3	16	1	0.6677864407				90.98366998	1.440596082	7.575733937	71.5248661	11.45626445	17.01886945	57.68615441	4.504108134	37.80973745							-619.0044566	0.6677864407	-1707.53910531642	
618.9244566	81	3	16	1	0.6677395896				90.98763378	1.440078251	7.572287965	71.5248661	11.45626445	17.01886945	57.68111422	4.504517914	37.81436786							-618.9244566	0.6677395896	-1707.53363842798	
618.8444566	81	3	16	1	0.6676927383				90.99159846	1.439560366	7.568841178	71.5248661	11.45626445	17.01886945	57.6760751	4.50492783	37.81899707							-618.8444566	0.6676927383	-1707.52634928149	
618.7644566	81	3	16	1	0.6676458868				90.995564	1.439042426	7.565393574	71.5248661	11.45626445	17.01886945	57.67103705	4.505337881	37.82362507							-618.7644566	0.6676458868	-1707.52088245018	
618.6844566	81	3	16	1	0.6675990352				90.99953041	1.438524432	7.561945157	71.5248661	11.45626445	17.01886945	57.66600007	4.505748066	37.82825186							-618.6844566	0.6675990352	-1707.5172379232	
618.6044566	81	3	16	1	0.6675521835				91.00349769	1.438006382	7.558495925	71.5248661	11.45626445	17.01886945	57.66096417	4.506158385	37.83287744							-618.6044566	0.6675521835	-1707.5117711756	
618.5244566	81	3	16	1	0.6675053316				91.00746584	1.437488278	7.55504588	71.5248661	11.45626445	17.01886945	57.65592935	4.506568837	37.83750182							-618.5244566	0.6675053316	-1707.5044822162	
618.4444566	81	3	16	1	0.6674584795				91.01143486	1.436970118	7.551595022	71.5248661	11.45626445	17.01886945	57.6508956	4.506979423	37.84212498							-618.4444566	0.6674584795	-1707.4990155237	
618.3644566	81	3	16	1	0.6674116273				91.01540474	1.436451903	7.548143352	71.5248661	11.45626445	17.01886945	57.64586292	4.507390141	37.84674693							-618.3644566	0.6674116273	-1707.49354889075	
618.2844566	81	3	16	1	0.6673647749				91.0193755	1.435933634	7.544690871	71.5248661	11.45626445	17.01886945	57.64083133	4.507800991	37.85136768							-618.2844566	0.6673647749	-1707.48808227069	
618.2044566	81	3	16	1	0.6673179224				91.02334711	1.435415309	7.54123758	71.5248661	11.45626445	17.01886945	57.63580082	4.508211972	37.8559872							-618.2044566	0.6673179224	-1707.48261570856	
618.1244566	81	3	16	1	0.6672710697				91.02731959	1.434896928	7.537783479	71.5248661	11.45626445	17.01886945	57.6307714	4.508623085	37.86060552							-618.1244566	0.6672710697	-1707.47532699686	
618.0444566	81	3	16	1	0.6672242168				91.03129294	1.434378492	7.534328569	71.5248661	11.45626445	17.01886945	57.62574305	4.509034329	37.86522262							-618.0444566	0.6672242168	-1707.46986049347	
617.9644566	81	3	16	1	0.6671773638				91.03526715	1.433860001	7.530872851	71.5248661	11.45626445	17.01886945	57.62071579	4.509445703	37.8698385							-617.9644566	0.6671773638	-1707.46621618308	
617.8844566	81	3	16	1	0.6671305107				91.03924222	1.433341453	7.527416325	71.5248661	11.45626445	17.01886945	57.61568962	4.509857207	37.87445317							-617.8844566	0.6671305107	-1707.4589276425	
617.8044566	81	3	16	1	0.6670836573				91.04321816	1.43282285	7.523958992	71.5248661	11.45626445	17.01886945	57.61066454	4.51026884	37.87906662							-617.8044566	0.6670836573	-1707.45163910394	
617.7244566	81	3	16	1	0.6670368038				91.04719496	1.432304192	7.520500853	71.5248661	11.45626445	17.01886945	57.60564054	4.510680602	37.88367886							-617.7244566	0.6670368038	-1707.44799487255	
617.6444566	81	3	16	1	0.6669899502				91.05117261	1.431785477	7.517041909	71.5248661	11.45626445	17.01886945	57.60061764	4.511092493	37.88828987							-617.6444566	0.6669899502	-1707.44252856952	
617.5644566	81	3	16	1	0.6669430964				91.05515113	1.431266706	7.51358216	71.5248661	11.45626445	17.01886945	57.59559583	4.511504512	37.89289966							-617.5644566	0.6669430964	-1707.43524019884	
617.4844566	81	3	16	1	0.6668962424				91.05913051	1.430747879	7.510121607	71.5248661	11.45626445	17.01886945	57.59057511	4.511916659	37.89750823							-617.4844566	0.6668962424	-1707.42795188958	
617.4044566	81	3	16	1	0.6668493882				91.06311075	1.430228996	7.50666025	71.5248661	11.45626445	17.01886945	57.58555548	4.512328933	37.90211558							-617.4044566	0.6668493882	-1707.42248569155	
617.3244566	81	3	16	1	0.6668025339				91.06709185	1.429710057	7.503198092	71.5248661	11.45626445	17.01886945	57.58053696	4.512741333	37.90672171							-617.3244566	0.6668025339	-1707.41701954943	
617.2444566	81	3	16	1	0.6667556794				91.07107381	1.429191061	7.499735131	71.5248661	11.45626445	17.01886945	57.57551953	4.51315386	37.91132661							-617.2444566	0.6667556794	-1707.41155341816	
617.1644566	81	3	16	1	0.6667088248				91.07505662	1.428672009	7.49627137	71.5248661	11.45626445	17.01886945	57.57050319	4.513566513	37.91593029							-617.1644566	0.6667088248	-1707.40426534546	
617.0844566	81	3	16	1	0.6666619699				91.07904029	1.428152901	7.492806808	71.5248661	11.45626445	17.01886945	57.56548796	4.513979291	37.92053275							-617.0844566	0.6666619699	-1707.39879927131	
617.0044566	81	3	16	1	0.666615115				91.08302482	1.427633735	7.489341446	71.5248661	11.45626445	17.01886945	57.56047383	4.514392195	37.92513397							-617.0044566	0.666615115	-1707.39333330336	
616.9244566	81	3	16	1	0.6665682598				91.0870102	1.427114513	7.485875286	71.5248661	11.45626445	17.01886945	57.55546081	4.514805223	37.92973397							-616.9244566	0.6665682598	-1707.38604532399	
616.8444566	81	3	16	1	0.6665214045				91.09099644	1.426595235	7.482408328	71.5248661	11.45626445	17.01886945	57.55044888	4.515218374	37.93433274							-616.8444566	0.6665214045	-1707.38057941518	
616.7644566	81	3	16	1	0.666474549				91.09498353	1.426075899	7.478940572	71.5248661	11.45626445	17.01886945	57.54543807	4.51563165	37.93893028							-616.7644566	0.666474549	-1707.37329157458	
616.6844566	81	3	16	1	0.6664276933				91.09897147	1.425556506	7.47547202	71.5248661	11.45626445	17.01886945	57.54042836	4.516045049	37.94352659							-616.6844566	0.6664276933	-1707.36782572329	
616.6044566	81	3	16	1	0.6663808375				91.10296027	1.425037057	7.472002671	71.5248661	11.45626445	17.01886945	57.53541976	4.51645857	37.94812167							-616.6044566	0.6663808375	-1707.36235993235	
616.5244566	81	3	16	1	0.6663339815				91.10694992	1.42451755	7.468532528	71.5248661	11.45626445	17.01886945	57.53041227	4.516872214	37.95271552							-616.5244566	0.6663339815	-1707.3550722485	
616.4444566	81	3	16	1	0.6662871253				91.11094042	1.423997985	7.46506159	71.5248661	11.45626445	17.01886945	57.52540589	4.51728598	37.95730813							-616.4444566	0.6662871253	-1707.34778462443	
616.3644566	81	3	16	1	0.6662402689				91.11493178	1.423478364	7.461589859	71.5248661	11.45626445	17.01886945	57.52040062	4.517699867	37.96189951							-616.3644566	0.6662402689	-1707.34231893645	
616.2844566	81	3	16	1	0.6661934124				91.11892398	1.422958685	7.458117335	71.5248661	11.45626445	17.01886945	57.51539647	4.518113875	37.96648966							-616.2844566	0.6661934124	-1707.33685331003	
616.2044566	81	3	16	1	0.6661465557				91.12291703	1.422438949	7.454644018	71.5248661	11.45626445	17.01886945	57.51039343	4.518528004	37.97107857							-616.2044566	0.6661465557	-1707.3295658415	
616.1244566	81	3	16	1	0.6660996988				91.12691093	1.421919155	7.45116991	71.5248661	11.45626445	17.01886945	57.50539151	4.518942253	37.97566624							-616.1244566	0.6660996988	-1707.32227843638	
616.0444566	81	3	16	1	0.6660528417				91.13090568	1.421399303	7.447695012	71.5248661	11.45626445	17.01886945	57.5003907	4.519356621	37.98025268							-616.0444566	0.6660528417	-1707.31681291494	
615.9644566	81	3	16	1	0.6660059845				91.13490128	1.420879394	7.444219324	71.5248661	11.45626445	17.01886945	57.49539102	4.519771109	37.98483787							-615.9644566	0.6660059845	-1707.31134744738	
615.8844566	81	3	16	1	0.6659591271				91.13889773	1.420359426	7.440742846	71.5248661	11.45626445	17.01886945	57.49039245	4.520185716	37.98942183							-615.8844566	0.6659591271	-1707.30406019779	
615.8044566	81	3	16	1	0.6659122695				91.14289502	1.419839401	7.43726558	71.5248661	11.45626445	17.01886945	57.48539501	4.520600441	37.99400455							-615.8044566	0.6659122695	-1707.2967730104	
615.7244566	81	3	16	1	0.6658654117				91.14689316	1.419319318	7.433787527	71.5248661	11.45626445	17.01886945	57.4803987	4.521015283	37.99858602							-615.7244566	0.6658654117	-1707.29130764902	
615.6444566	81	3	16	1	0.6658185538				91.15089214	1.418799176	7.430308687	71.5248661	11.45626445	17.01886945	57.4754035	4.521430243	38.00316625							-615.6444566	0.6658185538	-1707.28402060484	
615.5644566	81	3	16	1	0.6657716956				91.15489196	1.418278977	7.42682906	71.5248661	11.45626445	17.01886945	57.47040944	4.521845321	38.00774524							-615.5644566	0.6657716956	-1707.2767335562	
615.4844566	81	3	16	1	0.6657248373				91.15889263	1.417758719	7.423348648	71.5248661	11.45626445	17.01886945	57.4654165	4.522260514	38.01232299							-615.4844566	0.6657248373	-1707.27126834645	
615.4044566	81	3	16	1	0.6656779788				91.16289415	1.417238403	7.419867452	71.5248661	11.45626445	17.01886945	57.46042469	4.522675824	38.01689949							-615.4044566	0.6656779788	-1707.2658031516	
615.3244566	81	3	16	1	0.6656311202				91.1668965	1.416718028	7.416385472	71.5248661	11.45626445	17.01886945	57.45543401	4.52309125	38.02147474							-615.3244566	0.6656311202	-1707.25851632068	
615.2444566	81	3	16	1	0.6655842613				91.1708997	1.416197595	7.412902709	71.5248661	11.45626445	17.01886945	57.45044446	4.52350679	38.02604875							-615.2444566	0.6655842613	-1707.25122949097	
615.1644566	81	3	16	1	0.6655374023				91.17490373	1.415677103	7.409419163	71.5248661	11.45626445	17.01886945	57.44545605	4.523922446	38.03062151							-615.1644566	0.6655374023	-1707.24394278688	
615.0844566	81	3	16	1	0.665490543				91.17890861	1.415156552	7.405934836	71.5248661	11.45626445	17.01886945	57.44046877	4.524338216	38.03519302							-615.0844566	0.665490543	-1707.23665608036	
615.0044566	81	3	16	1	0.6654436836				91.18291433	1.414635943	7.402449729	71.5248661	11.45626445	17.01886945	57.43548262	4.524754099	38.03976328							-615.0044566	0.6654436836	-1707.23119112922	
614.9244566	81	3	16	1	0.665396824				91.18692088	1.414115275	7.398963841	71.5248661	11.45626445	17.01886945	57.43049762	4.525170097	38.04433229							-614.9244566	0.665396824	-1707.22572619094	
614.8444566	81	3	16	1	0.6653499643				91.19092828	1.413594547	7.395477174	71.5248661	11.45626445	17.01886945	57.42551375	4.525586207	38.04890005							-614.8444566	0.6653499643	-1707.2184397001	
614.7644566	81	3	16	1	0.6653031043				91.19493651	1.413073761	7.391989729	71.5248661	11.45626445	17.01886945	57.42053102	4.52600243	38.05346655							-614.7644566	0.6653031043	-1707.2111532125	
614.6844566	81	3	16	1	0.6652562442				91.19894558	1.412552916	7.388501506	71.5248661	11.45626445	17.01886945	57.41554943	4.526418765	38.0580318							-614.6844566	0.6652562442	-1707.20386685333	
614.6044566	81	3	16	1	0.6652093838				91.20295548	1.412032011	7.385012506	71.5248661	11.45626445	17.01886945	57.41056899	4.526835211	38.0625958							-614.6044566	0.6652093838	-1707.19658049012	
614.5244566	81	3	16	1	0.6651625233				91.20696622	1.411511047	7.381522731	71.5248661	11.45626445	17.01886945	57.40558969	4.527251769	38.06715854							-614.5244566	0.6651625233	-1707.19111579271	
614.4444566	81	3	16	1	0.6651156626				91.2109778	1.410990024	7.378032179	71.5248661	11.45626445	17.01886945	57.40061153	4.527668438	38.07172003							-614.4444566	0.6651156626	-1707.18382957024	
614.3644566	81	3	16	1	0.6650688017				91.21499021	1.410468941	7.374540854	71.5248661	11.45626445	17.01886945	57.39563453	4.528085217	38.07628026							-614.3644566	0.6650688017	-1707.17654340917	
614.2844566	81	3	16	1	0.6650219406				91.21900345	1.409947799	7.371048754	71.5248661	11.45626445	17.01886945	57.39065867	4.528502106	38.08083923							-614.2844566	0.6650219406	-1707.17107881873	
614.2044566	81	3	16	1	0.6649750794				91.22301752	1.409426597	7.367555882	71.5248661	11.45626445	17.01886945	57.38568396	4.528919104	38.08539694							-614.2044566	0.6649750794	-1707.1637927984	
614.1244566	81	3	16	1	0.6649282179				91.22703243	1.408905335	7.364062238	71.5248661	11.45626445	17.01886945	57.3807104	4.529336211	38.08995339							-614.1244566	0.6649282179	-1707.15650677726	
614.0444566	81	3	16	1	0.6648813563				91.23104816	1.408384013	7.360567822	71.5248661	11.45626445	17.01886945	57.37573799	4.529753427	38.09450858							-614.0444566	0.6648813563	-1707.14922088171	
613.9644566	81	3	16	1	0.6648344944				91.23506473	1.407862632	7.357072635	71.5248661	11.45626445	17.01886945	57.37076674	4.530170752	38.09906251							-613.9644566	0.6648344944	-1707.14193498576	
613.8844566	81	3	16	1	0.6647876324				91.23908213	1.407341191	7.353576679	71.5248661	11.45626445	17.01886945	57.36579664	4.530588183	38.10361517							-613.8844566	0.6647876324	-1707.13647063899	
613.8044566	81	3	16	1	0.6647407702				91.24310036	1.406819689	7.350079954	71.5248661	11.45626445	17.01886945	57.3608277	4.531005723	38.10816657							-613.8044566	0.6647407702	-1707.12918488215	
613.7244566	81	3	16	1	0.6646939078				91.24711941	1.406298127	7.346582461	71.5248661	11.45626445	17.01886945	57.35585992	4.531423369	38.11271671							-613.7244566	0.6646939078	-1707.12189918751	
613.6444566	81	3	16	1	0.6646470452				91.25113929	1.405776506	7.3430842	71.5248661	11.45626445	17.01886945	57.3508933	4.531841121	38.11726558							-613.6444566	0.6646470452	-1707.11461355627	
613.5644566	81	3	16	1	0.6646001824				91.25516	1.405254823	7.339585172	71.5248661	11.45626445	17.01886945	57.34592784	4.532258979	38.12181319							-613.5644566	0.6646001824	-1707.10732798681	
613.4844566	81	3	16	1	0.6645533194				91.25918154	1.404733081	7.336085379	71.5248661	11.45626445	17.01886945	57.34096353	4.532676943	38.12635952							-613.4844566	0.6645533194	-1707.10004248075	
613.4044566	81	3	16	1	0.6645064562				91.2632039	1.404211278	7.332584821	71.5248661	11.45626445	17.01886945	57.3360004	4.533095012	38.13090459							-613.4044566	0.6645064562	-1707.09275703606	
613.3244566	81	3	16	1	0.6644595928				91.26722709	1.403689414	7.329083498	71.5248661	11.45626445	17.01886945	57.33103843	4.533513185	38.13544839							-613.3244566	0.6644595928	-1707.08729297755	
613.2444566	81	3	16	1	0.6644127293				91.2712511	1.40316749	7.325581413	71.5248661	11.45626445	17.01886945	57.32607762	4.533931463	38.13999092							-613.2444566	0.6644127293	-1707.08000767359	
613.1644566	81	3	16	1	0.6643658655				91.27527593	1.402645505	7.322078564	71.5248661	11.45626445	17.01886945	57.32111798	4.534349844	38.14453218							-613.1644566	0.6643658655	-1707.07272237084	
613.0844566	81	3	16	1	0.6643190016				91.27930159	1.402123459	7.318574954	71.5248661	11.45626445	17.01886945	57.31615951	4.534768329	38.14907216							-613.0844566	0.6643190016	-1707.06543718801	
613.0044566	81	3	16	1	0.6642721374				91.28332806	1.401601352	7.315070583	71.5248661	11.45626445	17.01886945	57.31120221	4.535186917	38.15361087							-613.0044566	0.6642721374	-1707.05815200639	
612.9244566	81	3	16	1	0.6642252731				91.28735536	1.401079185	7.311565451	71.5248661	11.45626445	17.01886945	57.30624608	4.535605607	38.15814831							-612.9244566	0.6642252731	-1707.05086695034	
612.8444566	81	3	16	1	0.6641784085				91.29138348	1.400556956	7.308059561	71.5248661	11.45626445	17.01886945	57.30129113	4.536024399	38.16268447							-612.8444566	0.6641784085	-1707.04358189187	
612.7644566	81	3	16	1	0.6641315438				91.29541242	1.400034666	7.304552911	71.5248661	11.45626445	17.01886945	57.29633735	4.536443292	38.16721936							-612.7644566	0.6641315438	-1707.03811817673	
612.6844566	81	3	16	1	0.6640846789				91.29944218	1.399512315	7.301045504	71.5248661	11.45626445	17.01886945	57.29138475	4.536862287	38.17175297							-612.6844566	0.6640846789	-1707.0308332614	
612.6044566	81	3	16	1	0.6640378138				91.30347276	1.398989903	7.29753734	71.5248661	11.45626445	17.01886945	57.28643332	4.537281382	38.1762853							-612.6044566	0.6640378138	-1707.0235484042	
612.5244566	81	3	16	1	0.6639909485				91.30750415	1.398467429	7.29402842	71.5248661	11.45626445	17.01886945	57.28148307	4.537700578	38.18081635							-612.5244566	0.6639909485	-1707.0144424433	
612.4444566	81	3	16	1	0.6639440829				91.31153636	1.397944894	7.290518745	71.5248661	11.45626445	17.01886945	57.276534	4.538119873	38.18534613							-612.4444566	0.6639440829	-1707.00715769774	
612.3644566	81	3	16	1	0.6638972172				91.31556939	1.397422297	7.287008315	71.5248661	11.45626445	17.01886945	57.27158611	4.538539267	38.18987462							-612.3644566	0.6638972172	-1707.00169421576	
612.2844566	81	3	16	1	0.6638503513				91.31960323	1.396899639	7.283497132	71.5248661	11.45626445	17.01886945	57.26663941	4.538958761	38.19440183							-612.2844566	0.6638503513	-1706.9944096105	
