T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.7854657	83	5	12	1	0.5532295513				95.305989	0.8746673819	3.819343621				71.5248661	11.45626445	17.01886945	53.29460449	4.926449416	41.77894609				-536.7854657	0.5532295513	-1548.94091746206	
536.7054657	83	5	12	1	0.5531779162				95.3101025	0.8740986901	3.815798814				71.5248661	11.45626445	17.01886945	53.29126684	4.926808398	41.78192476				-536.7054657	0.5531779162	-1549.72706024129	
536.6254657	83	5	12	1	0.5531263073				95.31421489	0.8735300468	3.812255068				71.5248661	11.45626445	17.01886945	53.28793119	4.92716721	41.7849016				-536.6254657	0.5531263073	-1550.5155055022	
536.5454657	83	5	12	1	0.5530747247				95.31832616	0.8729614522	3.808712384				71.5248661	11.45626445	17.01886945	53.28459755	4.927525852	41.7878766				-536.5454657	0.5530747247	-1551.30625600304	
536.4654657	83	5	12	1	0.5530231684				95.32243633	0.8723929069	3.805170767				71.5248661	11.45626445	17.01886945	53.28126592	4.927884323	41.79084976				-536.4654657	0.5530231684	-1552.09781346839	
536.3854657	83	5	12	1	0.5529716384				95.32654537	0.8718244113	3.801630218				71.5248661	11.45626445	17.01886945	53.27793629	4.928242624	41.79382108				-536.3854657	0.5529716384	-1552.89017913414	
536.3054657	83	5	12	1	0.5529201347				95.33065329	0.8712559658	3.798090742				71.5248661	11.45626445	17.01886945	53.27460867	4.928600755	41.79679057				-536.3054657	0.5529201347	-1553.68486449323	
536.2254657	83	5	12	1	0.5528686574				95.33476009	0.8706875708	3.794552341				71.5248661	11.45626445	17.01886945	53.27128306	4.928958715	41.79975823				-536.2254657	0.5528686574	-1554.48036052765	
536.1454657	83	5	12	1	0.5528172064				95.33886576	0.8701192267	3.791015017				71.5248661	11.45626445	17.01886945	53.26795945	4.929316504	41.80272405				-536.1454657	0.5528172064	-1555.27818803606	
536.0654657	83	5	12	1	0.5527657819				95.34297029	0.869550934	3.787478774				71.5248661	11.45626445	17.01886945	53.26463785	4.929674123	41.80568803				-536.0654657	0.5527657819	-1556.07682871261	
535.9854657	83	5	12	1	0.5527143837				95.34707369	0.8689826931	3.783943615				71.5248661	11.45626445	17.01886945	53.26131826	4.93003157	41.80865017				-535.9854657	0.5527143837	-1556.87629623956	
535.9054657	83	5	12	1	0.552663012				95.35117595	0.8684145044	3.780409543				71.5248661	11.45626445	17.01886945	53.25800067	4.930388847	41.81161048				-535.9054657	0.552663012	-1557.67961551396	
535.8254657	83	5	12	1	0.5526116668				95.35527707	0.8678463684	3.77687656				71.5248661	11.45626445	17.01886945	53.25468509	4.930745952	41.81456896				-535.8254657	0.5526116668	-1558.48224460687	
535.7454657	83	5	12	1	0.552560348				95.35937704	0.8672782855	3.773344669				71.5248661	11.45626445	17.01886945	53.25137152	4.931102887	41.81752559				-535.7454657	0.552560348	-1559.28722558316	
535.6654657	83	5	12	1	0.5525090558				95.36347587	0.8667102561	3.769813875				71.5248661	11.45626445	17.01886945	53.24805996	4.93145965	41.8204804				-535.6654657	0.5525090558	-1560.09455502662	
535.5854657	83	5	12	1	0.5524577901				95.36757354	0.8661422807	3.766284178				71.5248661	11.45626445	17.01886945	53.2447504	4.931816241	41.82343336				-535.5854657	0.5524577901	-1560.90119972083	
535.5054657	83	5	12	1	0.5524065509				95.37167006	0.8655743596	3.762755583				71.5248661	11.45626445	17.01886945	53.24144285	4.932172661	41.82638449				-535.5054657	0.5524065509	-1561.71020490913	
535.4254657	83	5	12	1	0.5523553383				95.37576541	0.8650064934	3.759228093				71.5248661	11.45626445	17.01886945	53.23813731	4.93252891	41.82933378				-535.4254657	0.5523553383	-1562.52157347361	
535.3454657	83	5	12	1	0.5523041523				95.37985961	0.8644386824	3.75570171				71.5248661	11.45626445	17.01886945	53.23483377	4.932884987	41.83228124				-535.3454657	0.5523041523	-1563.3353146532	
535.2654657	83	5	12	1	0.552252993				95.38395264	0.8638709271	3.752176436				71.5248661	11.45626445	17.01886945	53.23153225	4.933240892	41.83522686				-535.2654657	0.552252993	-1564.14836997339	
535.1854657	83	5	12	1	0.5522018602				95.3880445	0.8633032279	3.748652276				71.5248661	11.45626445	17.01886945	53.22823273	4.933596625	41.83817065				-535.1854657	0.5522018602	-1564.96381010252	
535.1054657	83	5	12	1	0.5521507542				95.39213518	0.8627355853	3.745129232				71.5248661	11.45626445	17.01886945	53.22493522	4.933952186	41.8411126				-535.1054657	0.5521507542	-1565.78162520134	
535.0254657	83	5	12	1	0.5520996748				95.39622469	0.8621679997	3.741607308				71.5248661	11.45626445	17.01886945	53.22163971	4.934307575	41.84405271				-535.0254657	0.5520996748	-1566.59876640109	
534.9454657	83	5	12	1	0.5520486221				95.40031302	0.8616004715	3.738086505				71.5248661	11.45626445	17.01886945	53.21834622	4.934662792	41.84699099				-534.9454657	0.5520486221	-1567.4198319459	
534.8654657	83	5	12	1	0.5519975962				95.40440017	0.8610330011	3.734566827				71.5248661	11.45626445	17.01886945	53.21505473	4.935017836	41.84992743				-534.8654657	0.5519975962	-1568.24175537004	
534.7854657	83	5	12	1	0.551946597				95.40848613	0.860465589	3.731048276				71.5248661	11.45626445	17.01886945	53.21176525	4.935372708	41.85286204				-534.7854657	0.551946597	-1569.06300413476	
534.7054657	83	5	12	1	0.5518956245				95.41257091	0.8598982357	3.727530857				71.5248661	11.45626445	17.01886945	53.20847778	4.935727408	41.85579481				-534.7054657	0.5518956245	-1569.88819740717	
534.6254657	83	5	12	1	0.5518446789				95.41665449	0.8593309415	3.724014571				71.5248661	11.45626445	17.01886945	53.20519232	4.936081935	41.85872574				-534.6254657	0.5518446789	-1570.71579619701	
534.5454657	83	5	12	1	0.5517937601				95.42073687	0.858763707	3.720499422				71.5248661	11.45626445	17.01886945	53.20190887	4.936436289	41.86165484				-534.5454657	0.5517937601	-1571.54272604945	
534.4654657	83	5	12	1	0.5517428681				95.42481805	0.8581965324	3.716985413				71.5248661	11.45626445	17.01886945	53.19862743	4.936790471	41.8645821				-534.4654657	0.5517428681	-1572.37207391568	
534.3854657	83	5	12	1	0.551692003				95.42889804	0.8576294184	3.713472546				71.5248661	11.45626445	17.01886945	53.19534799	4.93714448	41.86750753				-534.3854657	0.551692003	-1573.20384281043	
534.3054657	83	5	12	1	0.5516411648				95.43297681	0.8570623653	3.709960824				71.5248661	11.45626445	17.01886945	53.19207056	4.937498316	41.87043112				-534.3054657	0.5516411648	-1574.03649216337	
534.2254657	83	5	12	1	0.5515903535				95.43705438	0.8564953736	3.706450251				71.5248661	11.45626445	17.01886945	53.18879514	4.937851978	41.87335288				-534.2254657	0.5515903535	-1574.87002337505	
534.1454657	83	5	12	1	0.5515395691				95.44113073	0.8559284436	3.702940829				71.5248661	11.45626445	17.01886945	53.18552173	4.938205468	41.8762728				-534.1454657	0.5515395691	-1575.7044378488	
534.0654657	83	5	12	1	0.5514888116				95.44520586	0.8553615759	3.699432561				71.5248661	11.45626445	17.01886945	53.18225033	4.938558785	41.87919088				-534.0654657	0.5514888116	-1576.54284714928	
533.9854657	83	5	12	1	0.5514380812				95.44927978	0.8547947709	3.695925451				71.5248661	11.45626445	17.01886945	53.17898094	4.938911928	41.88210713				-533.9854657	0.5514380812	-1577.38214251382	
533.9054657	83	5	12	1	0.5513873777				95.45335247	0.854228029	3.692419501				71.5248661	11.45626445	17.01886945	53.17571356	4.939264898	41.88502155				-533.9054657	0.5513873777	-1578.22078020459	
533.8254657	83	5	12	1	0.5513367012				95.45742394	0.8536613507	3.688914713				71.5248661	11.45626445	17.01886945	53.17244818	4.939617694	41.88793412				-533.8254657	0.5513367012	-1579.06342692414	
533.7454657	83	5	12	1	0.5512860518				95.46149417	0.8530947364	3.685411092				71.5248661	11.45626445	17.01886945	53.16918482	4.939970316	41.89084487				-533.7454657	0.5512860518	-1579.90853234058	
533.6654657	83	5	12	1	0.5512354295				95.46556317	0.8525281866	3.681908639				71.5248661	11.45626445	17.01886945	53.16592346	4.940322765	41.89375378				-533.6654657	0.5512354295	-1580.75297942293	
533.5854657	83	5	12	1	0.5511848342				95.46963094	0.8519617017	3.678407359				71.5248661	11.45626445	17.01886945	53.16266411	4.94067504	41.89666085				-533.5854657	0.5511848342	-1581.59833303246	
533.5054657	83	5	12	1	0.551134266				95.47369747	0.8513952821	3.674907253				71.5248661	11.45626445	17.01886945	53.15940677	4.941027142	41.89956608				-533.5054657	0.551134266	-1582.44772145697	
533.4254657	83	5	12	1	0.551083725				95.47776275	0.8508289283	3.671408325				71.5248661	11.45626445	17.01886945	53.15615145	4.941379069	41.90246949				-533.4254657	0.551083725	-1583.29801932402	
533.3454657	83	5	12	1	0.5510332111				95.48182678	0.8502626407	3.667910577				71.5248661	11.45626445	17.01886945	53.15289813	4.941730822	41.90537105				-533.3454657	0.5510332111	-1584.14923483602	
533.2654657	83	5	12	1	0.5509827244				95.48588957	0.8496964198	3.664414013				71.5248661	11.45626445	17.01886945	53.14964682	4.942082401	41.90827078				-533.2654657	0.5509827244	-1585.0029345641	
533.1854657	83	5	12	1	0.5509322649				95.4899511	0.849130266	3.660918635				71.5248661	11.45626445	17.01886945	53.14639751	4.942433806	41.91116868				-533.1854657	0.5509322649	-1585.85755490897	
533.1054657	83	5	12	1	0.5508818326				95.49401137	0.8485641798	3.657424447				71.5248661	11.45626445	17.01886945	53.14315022	4.942785037	41.91406474				-533.1054657	0.5508818326	-1586.71309735546	
533.0254657	83	5	12	1	0.5508314275				95.49807039	0.8479981617	3.653931451				71.5248661	11.45626445	17.01886945	53.13990494	4.943136093	41.91695897				-533.0254657	0.5508314275	-1587.57114034319	
532.9454657	83	5	12	1	0.5507810497				95.50212814	0.847432212	3.650439651				71.5248661	11.45626445	17.01886945	53.13666167	4.943486975	41.91985136				-532.9454657	0.5507810497	-1588.43168707915	
532.8654657	83	5	12	1	0.5507306992				95.50618462	0.8468663312	3.646949048				71.5248661	11.45626445	17.01886945	53.1334204	4.943837682	41.92274191				-532.8654657	0.5507306992	-1589.29316724354	
532.7854657	83	5	12	1	0.550680376				95.51023983	0.8463005197	3.643459646				71.5248661	11.45626445	17.01886945	53.13018115	4.944188214	41.92563063				-532.7854657	0.550680376	-1590.15558235756	
532.7054657	83	5	12	1	0.5506300801				95.51429377	0.8457347781	3.639971449				71.5248661	11.45626445	17.01886945	53.12694391	4.944538572	41.92851752				-532.7054657	0.5506300801	-1591.01893394228	
532.6254657	83	5	12	1	0.5505798115				95.51834643	0.8451691068	3.636484458				71.5248661	11.45626445	17.01886945	53.12370867	4.944888755	41.93140257				-532.6254657	0.5505798115	-1591.88480905571	
532.5454657	83	5	12	1	0.5505295703				95.52239782	0.8446035061	3.632998677				71.5248661	11.45626445	17.01886945	53.12047545	4.945238763	41.93428579				-532.5454657	0.5505295703	-1592.75479823588	
532.4654657	83	5	12	1	0.5504793566				95.52644791	0.8440379766	3.629514109				71.5248661	11.45626445	17.01886945	53.11724423	4.945588596	41.93716717				-532.4654657	0.5504793566	-1593.62414638564	
532.3854657	83	5	12	1	0.5504291702				95.53049672	0.8434725188	3.626030757				71.5248661	11.45626445	17.01886945	53.11401503	4.945938253	41.94004672				-532.3854657	0.5504291702	-1594.49445099735	
532.3054657	83	5	12	1	0.5503790113				95.53454424	0.8429071329	3.622548623				71.5248661	11.45626445	17.01886945	53.11078783	4.946287736	41.94292443				-532.3054657	0.5503790113	-1595.36729223753	
532.2254657	83	5	12	1	0.5503288798				95.53859047	0.8423418196	3.619067711				71.5248661	11.45626445	17.01886945	53.10756264	4.946637043	41.94580031				-532.2254657	0.5503288798	-1596.24109308894	
532.1454657	83	5	12	1	0.5502787758				95.5426354	0.8417765793	3.615588022				71.5248661	11.45626445	17.01886945	53.10433947	4.946986175	41.94867436				-532.1454657	0.5502787758	-1597.11744414102	
532.0654657	83	5	12	1	0.5502286993				95.54667903	0.8412114124	3.612109562				71.5248661	11.45626445	17.01886945	53.1011183	4.947335132	41.95154657				-532.0654657	0.5502286993	-1597.99635572489	
531.9854657	83	5	12	1	0.5501786504				95.55072135	0.8406463193	3.608632331				71.5248661	11.45626445	17.01886945	53.09789914	4.947683913	41.95441694				-531.9854657	0.5501786504	-1598.87463216507	
531.9054657	83	5	12	1	0.5501286289				95.55476237	0.8400813006	3.605156334				71.5248661	11.45626445	17.01886945	53.094682	4.948032518	41.95728549				-531.9054657	0.5501286289	-1599.75548286797	
531.8254657	83	5	12	1	0.5500786351				95.55880207	0.8395163567	3.601681572				71.5248661	11.45626445	17.01886945	53.09146686	4.948380948	41.96015219				-531.8254657	0.5500786351	-1600.63889711372	
531.7454657	83	5	12	1	0.5500286688				95.56284046	0.8389514879	3.59820805				71.5248661	11.45626445	17.01886945	53.08825373	4.948729202	41.96301707				-531.7454657	0.5500286688	-1601.52329465334	
531.6654657	83	5	12	1	0.5499787302				95.56687754	0.8383866949	3.594735769				71.5248661	11.45626445	17.01886945	53.08504261	4.94907728	41.96588011				-531.6654657	0.5499787302	-1602.41026954352	
531.5854657	83	5	12	1	0.5499288192				95.57091329	0.837821978	3.591264733				71.5248661	11.45626445	17.01886945	53.08183351	4.949425182	41.96874131				-531.5854657	0.5499288192	-1603.29662262619	
531.5054657	83	5	12	1	0.5498789358				95.57494772	0.8372573377	3.587794945				71.5248661	11.45626445	17.01886945	53.07862641	4.949772908	41.97160068				-531.5054657	0.5498789358	-1604.1855669621	
531.4254657	83	5	12	1	0.5498290801				95.57898082	0.8366927744	3.584326407				71.5248661	11.45626445	17.01886945	53.07542132	4.950120458	41.97445822				-531.4254657	0.5498290801	-1605.07871794433	
531.3454657	83	5	12	1	0.5497792522				95.58301259	0.8361282887	3.580859123				71.5248661	11.45626445	17.01886945	53.07221824	4.950467831	41.97731393				-531.3454657	0.5497792522	-1605.97124668117	
531.2654657	83	5	12	1	0.5497294519				95.58704302	0.8355638809	3.577393095				71.5248661	11.45626445	17.01886945	53.06901717	4.950815029	41.9801678				-531.2654657	0.5497294519	-1606.86477575622	
531.1854657	83	5	12	1	0.5496796794				95.59107212	0.8349995515	3.573928326				71.5248661	11.45626445	17.01886945	53.06581811	4.95116205	41.98301984				-531.1854657	0.5496796794	-1607.76090983276	
531.1054657	83	5	12	1	0.5496299346				95.59509988	0.834435301	3.570464819				71.5248661	11.45626445	17.01886945	53.06262106	4.951508894	41.98587004				-531.1054657	0.5496299346	-1608.6596667812	
531.0254657	83	5	12	1	0.5495802177				95.59912629	0.8338711298	3.567002578				71.5248661	11.45626445	17.01886945	53.05942602	4.951855562	41.98871841				-531.0254657	0.5495802177	-1609.55942188116	
530.9454657	83	5	12	1	0.5495305285				95.60315136	0.8333070384	3.563541604				71.5248661	11.45626445	17.01886945	53.056233	4.952202054	41.99156495				-530.9454657	0.5495305285	-1610.4601913023	
530.8654657	83	5	12	1	0.5494808672				95.60717507	0.8327430273	3.560081901				71.5248661	11.45626445	17.01886945	53.05304198	4.952548369	41.99440966				-530.8654657	0.5494808672	-1611.36358684943	
530.7854657	83	5	12	1	0.5494312337				95.61119743	0.8321790968	3.556623472				71.5248661	11.45626445	17.01886945	53.04985297	4.952894507	41.99725253				-530.7854657	0.5494312337	-1612.26800013863	
530.7054657	83	5	12	1	0.5493816281				95.61521843	0.8316152475	3.553166319				71.5248661	11.45626445	17.01886945	53.04666597	4.953240468	42.00009357				-530.7054657	0.5493816281	-1613.17505387564	
530.6254657	83	5	12	1	0.5493320504				95.61923807	0.8310514799	3.549710446				71.5248661	11.45626445	17.01886945	53.04348098	4.953586252	42.00293277				-530.6254657	0.5493320504	-1614.08312879263	
530.5454657	83	5	12	1	0.5492825006				95.62325635	0.8304877943	3.546255856				71.5248661	11.45626445	17.01886945	53.040298	4.953931859	42.00577014				-530.5454657	0.5492825006	-1614.99385858684	
530.4654657	83	5	12	1	0.5492329788				95.62727326	0.8299241912	3.54280255				71.5248661	11.45626445	17.01886945	53.03711703	4.95427729	42.00860568				-530.4654657	0.5492329788	-1615.90561301799	
530.3854657	83	5	12	1	0.5491834849				95.6312888	0.8293606712	3.539350533				71.5248661	11.45626445	17.01886945	53.03393806	4.954622543	42.01143939				-530.3854657	0.5491834849	-1616.81840119135	
530.3054657	83	5	12	1	0.549134019				95.63530296	0.8287972346	3.535899806				71.5248661	11.45626445	17.01886945	53.03076111	4.954967618	42.01427127				-530.3054657	0.549134019	-1617.73385499142	
530.2254657	83	5	12	1	0.5490845811				95.63931574	0.828233882	3.532450374				71.5248661	11.45626445	17.01886945	53.02758617	4.955312517	42.01710131				-530.2254657	0.5490845811	-1618.65198542811	
530.1454657	83	5	12	1	0.5490351713				95.64332715	0.8276706137	3.529002238				71.5248661	11.45626445	17.01886945	53.02441324	4.955657238	42.01992952				-530.1454657	0.5490351713	-1619.56951365408	
530.0654657	83	5	12	1	0.5489857894				95.64733717	0.8271074302	3.525555402				71.5248661	11.45626445	17.01886945	53.02124232	4.956001781	42.0227559				-530.0654657	0.5489857894	-1620.48973322279	
529.9854657	83	5	12	1	0.5489364357				95.6513458	0.8265443321	3.522109869				71.5248661	11.45626445	17.01886945	53.01807341	4.956346148	42.02558045				-529.9854657	0.5489364357	-1621.41263286975	
529.9054657	83	5	12	1	0.54888711				95.65535304	0.8259813197	3.51866564				71.5248661	11.45626445	17.01886945	53.0149065	4.956690336	42.02840316				-529.9054657	0.54888711	-1622.33659182779	
529.8254657	83	5	12	1	0.5488378125				95.65935889	0.8254183936	3.515222721				71.5248661	11.45626445	17.01886945	53.01174161	4.957034347	42.03122404				-529.8254657	0.5488378125	-1623.26324565058	
529.7454657	83	5	12	1	0.5487885431				95.66336333	0.8248555542	3.511781112				71.5248661	11.45626445	17.01886945	53.00857873	4.95737818	42.03404309				-529.7454657	0.5487885431	-1624.18931179318	
529.6654657	83	5	12	1	0.5487393018				95.66736638	0.8242928019	3.508340817				71.5248661	11.45626445	17.01886945	53.00541785	4.957721835	42.03686031				-529.6654657	0.5487393018	-1625.11808769242	
529.5854657	83	5	12	1	0.5486900887				95.67136802	0.8237301372	3.504901839				71.5248661	11.45626445	17.01886945	53.00225899	4.958065312	42.0396757				-529.5854657	0.5486900887	-1626.04957705571	
529.5054657	83	5	12	1	0.5486409038				95.67536826	0.8231675606	3.501464181				71.5248661	11.45626445	17.01886945	52.99910214	4.958408611	42.04248925				-529.5054657	0.5486409038	-1626.98379117863	
529.4254657	83	5	12	1	0.5485917472				95.67936708	0.8226050726	3.498027846				71.5248661	11.45626445	17.01886945	52.99594729	4.958751732	42.04530098				-529.4254657	0.5485917472	-1627.91741735985	
