T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.9218041	98	0	2	1	1				98	0	2							-441.9218041	1	NaN	
441.8418041	98	0	2	1	1				98	0	2							-441.8418041	1	NaN	
441.7618041	98	0	2	1	1				98	0	2							-441.7618041	1	NaN	
441.6818041	98	0	2	1	1				98	0	2							-441.6818041	1	NaN	
441.6018041	98	0	2	1	1				98	0	2							-441.6018041	1	NaN	
441.5218041	98	0	2	1	1				98	0	2							-441.5218041	1	NaN	
441.4418041	98	0	2	1	1				98	0	2							-441.4418041	1	NaN	
441.3618041	98	0	2	1	1				98	0	2							-441.3618041	1	NaN	
441.2818041	98	0	2	1	1				98	0	2							-441.2818041	1	NaN	
441.2018041	98	0	2	1	1				98	0	2							-441.2018041	1	NaN	
441.1218041	98	0	2	1	1				98	0	2							-441.1218041	1	NaN	
441.0418041	98	0	2	1	1				98	0	2							-441.0418041	1	NaN	
440.9618041	98	0	2	1	1				98	0	2							-440.9618041	1	NaN	
440.8818041	98	0	2	1	1				98	0	2							-440.8818041	1	NaN	
440.8018041	98	0	2	1	1				98	0	2							-440.8018041	1	NaN	
440.7218041	98	0	2	1	1				98	0	2							-440.7218041	1	NaN	
440.6418041	98	0	2	1	1				98	0	2							-440.6418041	1	NaN	
440.5618041	98	0	2	1	1				98	0	2							-440.5618041	1	NaN	
440.4818041	98	0	2	1	1				98	0	2							-440.4818041	1	NaN	
440.4018041	98	0	2	1	1				98	0	2							-440.4018041	1	NaN	
440.3218041	98	0	2	1	1				98	0	2							-440.3218041	1	NaN	
440.2418041	98	0	2	1	1				98	0	2							-440.2418041	1	NaN	
440.1618041	98	0	2	1	1				98	0	2							-440.1618041	1	NaN	
440.0818041	98	0	2	1	1				98	0	2							-440.0818041	1	NaN	
440.0018041	98	0	2	1	1				98	0	2							-440.0018041	1	NaN	
439.9218041	98	0	2	1	1				98	0	2							-439.9218041	1	NaN	
439.8418041	98	0	2	1	1				98	0	2							-439.8418041	1	NaN	
439.7618041	98	0	2	1	1				98	0	2							-439.7618041	1	NaN	
439.6818041	98	0	2	1	1				98	0	2							-439.6818041	1	NaN	
439.6018041	98	0	2	1	1				98	0	2							-439.6018041	1	NaN	
439.5218041	98	0	2	1	1				98	0	2							-439.5218041	1	NaN	
439.4418041	98	0	2	1	1				98	0	2							-439.4418041	1	NaN	
439.3618041	98	0	2	1	1				98	0	2							-439.3618041	1	NaN	
439.2818041	98	0	2	1	1				98	0	2							-439.2818041	1	NaN	
439.2018041	98	0	2	1	1				98	0	2							-439.2018041	1	NaN	
439.1218041	98	0	2	1	1				98	0	2							-439.1218041	1	NaN	
439.0418041	98	0	2	1	1				98	0	2							-439.0418041	1	NaN	
438.9618041	98	0	2	1	1				98	0	2							-438.9618041	1	NaN	
438.8818041	98	0	2	1	1				98	0	2							-438.8818041	1	NaN	
438.8018041	98	0	2	1	1				98	0	2							-438.8018041	1	NaN	
438.7218041	98	0	2	1	1				98	0	2							-438.7218041	1	NaN	
438.6418041	98	0	2	1	1				98	0	2							-438.6418041	1	NaN	
438.5618041	98	0	2	1	1				98	0	2							-438.5618041	1	NaN	
438.4818041	98	0	2	1	1				98	0	2							-438.4818041	1	NaN	
438.4018041	98	0	2	1	1				98	0	2							-438.4018041	1	NaN	
438.3218041	98	0	2	1	1				98	0	2							-438.3218041	1	NaN	
438.2418041	98	0	2	1	1				98	0	2							-438.2418041	1	NaN	
438.1618041	98	0	2	1	1				98	0	2							-438.1618041	1	NaN	
438.0818041	98	0	2	1	1				98	0	2							-438.0818041	1	NaN	
438.0018041	98	0	2	1	1				98	0	2							-438.0018041	1	NaN	
437.9218041	98	0	2	1	1				98	0	2							-437.9218041	1	NaN	
437.8418041	98	0	2	1	1				98	0	2							-437.8418041	1	NaN	
437.7618041	98	0	2	1	1				98	0	2							-437.7618041	1	NaN	
437.6818041	98	0	2	1	1				98	0	2							-437.6818041	1	NaN	
437.6018041	98	0	2	1	1				98	0	2							-437.6018041	1	NaN	
437.5218041	98	0	2	1	1				98	0	2							-437.5218041	1	NaN	
437.4418041	98	0	2	1	1				98	0	2							-437.4418041	1	NaN	
437.3618041	98	0	2	1	1				98	0	2							-437.3618041	1	NaN	
437.2818041	98	0	2	1	1				98	0	2							-437.2818041	1	NaN	
437.2018041	98	0	2	1	1				98	0	2							-437.2018041	1	NaN	
437.1218041	98	0	2	1	1				98	0	2							-437.1218041	1	NaN	
437.0418041	98	0	2	1	1				98	0	2							-437.0418041	1	NaN	
436.9618041	98	0	2	1	1				98	0	2							-436.9618041	1	NaN	
436.8818041	98	0	2	1	1				98	0	2							-436.8818041	1	NaN	
436.8018041	98	0	2	1	1				98	0	2							-436.8018041	1	NaN	
436.7218041	98	0	2	1	1				98	0	2							-436.7218041	1	NaN	
436.6418041	98	0	2	1	1				98	0	2							-436.6418041	1	NaN	
436.5618041	98	0	2	1	1				98	0	2							-436.5618041	1	NaN	
436.4818041	98	0	2	1	1				98	0	2							-436.4818041	1	NaN	
436.4018041	98	0	2	1	1				98	0	2							-436.4018041	1	NaN	
436.3218041	98	0	2	1	1				98	0	2							-436.3218041	1	NaN	
436.2418041	98	0	2	1	1				98	0	2							-436.2418041	1	NaN	
436.1618041	98	0	2	1	1				98	0	2							-436.1618041	1	NaN	
436.0818041	98	0	2	1	1				98	0	2							-436.0818041	1	NaN	
436.0018041	98	0	2	1	1				98	0	2							-436.0018041	1	NaN	
435.9218041	98	0	2	1	1				98	0	2							-435.9218041	1	NaN	
435.8418041	98	0	2	1	1				98	0	2							-435.8418041	1	NaN	
435.7618041	98	0	2	1	1				98	0	2							-435.7618041	1	NaN	
435.6818041	98	0	2	1	1				98	0	2							-435.6818041	1	NaN	
435.6018041	98	0	2	1	1				98	0	2							-435.6018041	1	NaN	
435.5218041	98	0	2	1	1				98	0	2							-435.5218041	1	NaN	
435.4418041	98	0	2	1	1				98	0	2							-435.4418041	1	NaN	
435.3618041	98	0	2	1	1				98	0	2							-435.3618041	1	NaN	
435.2818041	98	0	2	1	1				98	0	2							-435.2818041	1	NaN	
435.2018041	98	0	2	1	1				98	0	2							-435.2018041	1	NaN	
435.1218041	98	0	2	1	1				98	0	2							-435.1218041	1	NaN	
435.0418041	98	0	2	1	1				98	0	2							-435.0418041	1	NaN	
434.9618041	98	0	2	1	1				98	0	2							-434.9618041	1	NaN	
434.8818041	98	0	2	1	1				98	0	2							-434.8818041	1	NaN	
434.8018041	98	0	2	1	1				98	0	2							-434.8018041	1	NaN	
434.7218041	98	0	2	1	1				98	0	2							-434.7218041	1	NaN	
434.6418041	98	0	2	1	1				98	0	2							-434.6418041	1	NaN	
434.5618041	98	0	2	1	1				98	0	2							-434.5618041	1	NaN	
434.4818041	98	0	2	1	1				98	0	2							-434.4818041	1	NaN	
434.4018041	98	0	2	1	1				98	0	2							-434.4018041	1	NaN	
434.3218041	98	0	2	1	1				98	0	2							-434.3218041	1	NaN	
434.2418041	98	0	2	1	1				98	0	2							-434.2418041	1	NaN	
434.1618041	98	0	2	1	1				98	0	2							-434.1618041	1	NaN	
434.0818041	98	0	2	1	1				98	0	2							-434.0818041	1	NaN	
434.0018041	98	0	2	1	1				98	0	2							-434.0018041	1	NaN	
433.9218041	98	0	2	1	1				98	0	2							-433.9218041	1	NaN	
433.8418041	98	0	2	1	1				98	0	2							-433.8418041	1	NaN	
433.7618041	98	0	2	1	1				98	0	2							-433.7618041	1	NaN	
433.6818041	98	0	2	1	1				98	0	2							-433.6818041	1	NaN	
433.6018041	98	0	2	1	1				98	0	2							-433.6018041	1	NaN	
433.5218041	98	0	2	1	1				98	0	2							-433.5218041	1	NaN	
433.4418041	98	0	2	1	1				98	0	2							-433.4418041	1	NaN	
433.3618041	98	0	2	1	1				98	0	2							-433.3618041	1	NaN	
433.2818041	98	0	2	1	1				98	0	2							-433.2818041	1	NaN	
433.2018041	98	0	2	1	1				98	0	2							-433.2018041	1	NaN	
433.1218041	98	0	2	1	1				98	0	2							-433.1218041	1	NaN	
433.0418041	98	0	2	1	1				98	0	2							-433.0418041	1	NaN	
432.9618041	98	0	2	1	1				98	0	2							-432.9618041	1	NaN	
432.8818041	98	0	2	1	1				98	0	2							-432.8818041	1	NaN	
432.8018041	98	0	2	1	1				98	0	2							-432.8018041	1	NaN	
432.7218041	98	0	2	1	1				98	0	2							-432.7218041	1	NaN	
432.6418041	98	0	2	1	1				98	0	2							-432.6418041	1	NaN	
432.5618041	98	0	2	1	1				98	0	2							-432.5618041	1	NaN	
432.4818041	98	0	2	1	1				98	0	2							-432.4818041	1	NaN	
432.4018041	98	0	2	1	1				98	0	2							-432.4018041	1	NaN	
432.3218041	98	0	2	1	1				98	0	2							-432.3218041	1	NaN	
432.2418041	98	0	2	1	1				98	0	2							-432.2418041	1	NaN	
432.1618041	98	0	2	1	1				98	0	2							-432.1618041	1	NaN	
432.0818041	98	0	2	1	1				98	0	2							-432.0818041	1	NaN	
432.0018041	98	0	2	1	1				98	0	2							-432.0018041	1	NaN	
431.9218041	98	0	2	1	1				98	0	2							-431.9218041	1	NaN	
431.8418041	98	0	2	1	1				98	0	2							-431.8418041	1	NaN	
431.7618041	98	0	2	1	1				98	0	2							-431.7618041	1	NaN	
431.6818041	98	0	2	1	1				98	0	2							-431.6818041	1	NaN	
431.6018041	98	0	2	1	1				98	0	2							-431.6018041	1	NaN	
431.5218041	98	0	2	1	1				98	0	2							-431.5218041	1	NaN	
431.4418041	98	0	2	1	1				98	0	2							-431.4418041	1	NaN	
431.3618041	98	0	2	1	1				98	0	2							-431.3618041	1	NaN	
431.2818041	98	0	2	1	1				98	0	2							-431.2818041	1	NaN	
431.2018041	98	0	2	1	1				98	0	2							-431.2018041	1	NaN	
431.1218041	98	0	2	1	1				98	0	2							-431.1218041	1	NaN	
431.0418041	98	0	2	1	1				98	0	2							-431.0418041	1	NaN	
430.9618041	98	0	2	1	1				98	0	2							-430.9618041	1	NaN	
430.8818041	98	0	2	1	1				98	0	2							-430.8818041	1	NaN	
430.8018041	98	0	2	1	1				98	0	2							-430.8018041	1	NaN	
430.7218041	98	0	2	1	1				98	0	2							-430.7218041	1	NaN	
430.6418041	98	0	2	1	1				98	0	2							-430.6418041	1	NaN	
430.5618041	98	0	2	1	1				98	0	2							-430.5618041	1	NaN	
430.4818041	98	0	2	1	1				98	0	2							-430.4818041	1	NaN	
430.4018041	98	0	2	1	1				98	0	2							-430.4018041	1	NaN	
430.3218041	98	0	2	1	1				98	0	2							-430.3218041	1	NaN	
430.2418041	98	0	2	1	1				98	0	2							-430.2418041	1	NaN	
430.1618041	98	0	2	1	1				98	0	2							-430.1618041	1	NaN	
430.0818041	98	0	2	1	1				98	0	2							-430.0818041	1	NaN	
430.0018041	98	0	2	1	1				98	0	2							-430.0018041	1	NaN	
429.9218041	98	0	2	1	1				98	0	2							-429.9218041	1	NaN	
429.8418041	98	0	2	1	1				98	0	2							-429.8418041	1	NaN	
429.7618041	98	0	2	1	1				98	0	2							-429.7618041	1	NaN	
429.6818041	98	0	2	1	1				98	0	2							-429.6818041	1	NaN	
429.6018041	98	0	2	1	1				98	0	2							-429.6018041	1	NaN	
429.5218041	98	0	2	1	1				98	0	2							-429.5218041	1	NaN	
429.4418041	98	0	2	1	1				98	0	2							-429.4418041	1	NaN	
429.3618041	98	0	2	1	1				98	0	2							-429.3618041	1	NaN	
429.2818041	98	0	2	1	1				98	0	2							-429.2818041	1	NaN	
429.2018041	98	0	2	1	1				98	0	2							-429.2018041	1	NaN	
429.1218041	98	0	2	1	1				98	0	2							-429.1218041	1	NaN	
429.0418041	98	0	2	1	1				98	0	2							-429.0418041	1	NaN	
428.9618041	98	0	2	1	1				98	0	2							-428.9618041	1	NaN	
428.8818041	98	0	2	1	1				98	0	2							-428.8818041	1	NaN	
428.8018041	98	0	2	1	1				98	0	2							-428.8018041	1	NaN	
428.7218041	98	0	2	1	1				98	0	2							-428.7218041	1	NaN	
428.6418041	98	0	2	1	1				98	0	2							-428.6418041	1	NaN	
428.5618041	98	0	2	1	1				98	0	2							-428.5618041	1	NaN	
428.4818041	98	0	2	1	1				98	0	2							-428.4818041	1	NaN	
428.4018041	98	0	2	1	1				98	0	2							-428.4018041	1	NaN	
428.3218041	98	0	2	1	1				98	0	2							-428.3218041	1	NaN	
428.2418041	98	0	2	1	1				98	0	2							-428.2418041	1	NaN	
428.1618041	98	0	2	1	1				98	0	2							-428.1618041	1	NaN	
428.0818041	98	0	2	1	1				98	0	2							-428.0818041	1	NaN	
428.0018041	98	0	2	1	1				98	0	2							-428.0018041	1	NaN	
427.9218041	98	0	2	1	1				98	0	2							-427.9218041	1	NaN	
427.8418041	98	0	2	1	1				98	0	2							-427.8418041	1	NaN	
427.7618041	98	0	2	1	1				98	0	2							-427.7618041	1	NaN	
427.6818041	98	0	2	1	1				98	0	2							-427.6818041	1	NaN	
427.6018041	98	0	2	1	1				98	0	2							-427.6018041	1	NaN	
427.5218041	98	0	2	1	1				98	0	2							-427.5218041	1	NaN	
427.4418041	98	0	2	1	1				98	0	2							-427.4418041	1	NaN	
427.3618041	98	0	2	1	1				98	0	2							-427.3618041	1	NaN	
427.2818041	98	0	2	1	1				98	0	2							-427.2818041	1	NaN	
427.2018041	98	0	2	1	1				98	0	2							-427.2018041	1	NaN	
427.1218041	98	0	2	1	1				98	0	2							-427.1218041	1	NaN	
427.0418041	98	0	2	1	1				98	0	2							-427.0418041	1	NaN	
426.9618041	98	0	2	1	1				98	0	2							-426.9618041	1	NaN	
426.8818041	98	0	2	1	1				98	0	2							-426.8818041	1	NaN	
426.8018041	98	0	2	1	1				98	0	2							-426.8018041	1	NaN	
426.7218041	98	0	2	1	1				98	0	2							-426.7218041	1	NaN	
426.6418041	98	0	2	1	1				98	0	2							-426.6418041	1	NaN	
426.5618041	98	0	2	1	1				98	0	2							-426.5618041	1	NaN	
426.4818041	98	0	2	1	1				98	0	2							-426.4818041	1	NaN	
426.4018041	98	0	2	1	1				98	0	2							-426.4018041	1	NaN	
426.3218041	98	0	2	1	1				98	0	2							-426.3218041	1	NaN	
426.2418041	98	0	2	1	1				98	0	2							-426.2418041	1	NaN	
426.1618041	98	0	2	1	1				98	0	2							-426.1618041	1	NaN	
426.0818041	98	0	2	1	1				98	0	2							-426.0818041	1	NaN	
426.0018041	98	0	2	1	1				98	0	2							-426.0018041	1	NaN	
425.9218041	98	0	2	1	1				98	0	2							-425.9218041	1	NaN	
425.8418041	98	0	2	1	1				98	0	2							-425.8418041	1	NaN	
425.7618041	98	0	2	1	1				98	0	2							-425.7618041	1	NaN	
425.6818041	98	0	2	1	1				98	0	2							-425.6818041	1	NaN	
425.6018041	98	0	2	1	1				98	0	2							-425.6018041	1	NaN	
425.5218041	98	0	2	1	1				98	0	2							-425.5218041	1	NaN	
425.4418041	98	0	2	1	1				98	0	2							-425.4418041	1	NaN	
425.3618041	98	0	2	1	1				98	0	2							-425.3618041	1	NaN	
425.2818041	98	0	2	1	1				98	0	2							-425.2818041	1	NaN	
425.2018041	98	0	2	1	1				98	0	2							-425.2018041	1	NaN	
425.1218041	98	0	2	1	1				98	0	2							-425.1218041	1	NaN	
425.0418041	98	0	2	1	1				98	0	2							-425.0418041	1	NaN	
424.9618041	98	0	2	1	1				98	0	2							-424.9618041	1	NaN	
424.8818041	98	0	2	1	1				98	0	2							-424.8818041	1	NaN	
424.8018041	98	0	2	1	1				98	0	2							-424.8018041	1	NaN	
424.7218041	98	0	2	1	1				98	0	2							-424.7218041	1	NaN	
424.6418041	98	0	2	1	1				98	0	2							-424.6418041	1	NaN	
424.5618041	98	0	2	1	1				98	0	2							-424.5618041	1	NaN	
424.4818041	98	0	2	1	1				98	0	2							-424.4818041	1	NaN	
424.4018041	98	0	2	1	1				98	0	2							-424.4018041	1	NaN	
424.3218041	98	0	2	1	1				98	0	2							-424.3218041	1	NaN	
424.2418041	98	0	2	1	1				98	0	2							-424.2418041	1	NaN	
424.1618041	98	0	2	1	1				98	0	2							-424.1618041	1	NaN	
424.0818041	98	0	2	1	1				98	0	2							-424.0818041	1	NaN	
424.0018041	98	0	2	1	1				98	0	2							-424.0018041	1	NaN	
423.9218041	98	0	2	1	1				98	0	2							-423.9218041	1	NaN	
423.8418041	98	0	2	1	1				98	0	2							-423.8418041	1	NaN	
423.7618041	98	0	2	1	1				98	0	2							-423.7618041	1	NaN	
423.6818041	98	0	2	1	1				98	0	2							-423.6818041	1	NaN	
423.6018041	98	0	2	1	1				98	0	2							-423.6018041	1	NaN	
423.5218041	98	0	2	1	1				98	0	2							-423.5218041	1	NaN	
423.4418041	98	0	2	1	1				98	0	2							-423.4418041	1	NaN	
423.3618041	98	0	2	1	1				98	0	2							-423.3618041	1	NaN	
423.2818041	98	0	2	1	1				98	0	2							-423.2818041	1	NaN	
423.2018041	98	0	2	1	1				98	0	2							-423.2018041	1	NaN	
423.1218041	98	0	2	1	1				98	0	2							-423.1218041	1	NaN	
423.0418041	98	0	2	1	1				98	0	2							-423.0418041	1	NaN	
422.9618041	98	0	2	1	1				98	0	2							-422.9618041	1	NaN	
422.8818041	98	0	2	1	1				98	0	2							-422.8818041	1	NaN	
422.8018041	98	0	2	1	1				98	0	2							-422.8018041	1	NaN	
422.7218041	98	0	2	1	1				98	0	2							-422.7218041	1	NaN	
422.6418041	98	0	2	1	1				98	0	2							-422.6418041	1	NaN	
422.5618041	98	0	2	1	1				98	0	2							-422.5618041	1	NaN	
422.4818041	98	0	2	1	1				98	0	2							-422.4818041	1	NaN	
422.4018041	98	0	2	1	1				98	0	2							-422.4018041	1	NaN	
422.3218041	98	0	2	1	1				98	0	2							-422.3218041	1	NaN	
422.2418041	98	0	2	1	1				98	0	2							-422.2418041	1	NaN	
422.1618041	98	0	2	1	1				98	0	2							-422.1618041	1	NaN	
422.0818041	98	0	2	1	1				98	0	2							-422.0818041	1	NaN	
422.0018041	98	0	2	1	1				98	0	2							-422.0018041	1	NaN	
421.9218041	98	0	2	1	1				98	0	2							-421.9218041	1	NaN	
421.8418041	98	0	2	1	1				98	0	2							-421.8418041	1	NaN	
421.7618041	98	0	2	1	1				98	0	2							-421.7618041	1	NaN	
421.6818041	98	0	2	1	1				98	0	2							-421.6818041	1	NaN	
421.6018041	98	0	2	1	1				98	0	2							-421.6018041	1	NaN	
421.5218041	98	0	2	1	1				98	0	2							-421.5218041	1	NaN	
421.4418041	98	0	2	1	1				98	0	2							-421.4418041	1	NaN	
421.3618041	98	0	2	1	1				98	0	2							-421.3618041	1	NaN	
421.2818041	98	0	2	1	1				98	0	2							-421.2818041	1	NaN	
421.2018041	98	0	2	1	1				98	0	2							-421.2018041	1	NaN	
421.1218041	98	0	2	1	1				98	0	2							-421.1218041	1	NaN	
421.0418041	98	0	2	1	1				98	0	2							-421.0418041	1	NaN	
420.9618041	98	0	2	1	1				98	0	2							-420.9618041	1	NaN	
420.8818041	98	0	2	1	1				98	0	2							-420.8818041	1	NaN	
420.8018041	98	0	2	1	1				98	0	2							-420.8018041	1	NaN	
420.7218041	98	0	2	1	1				98	0	2							-420.7218041	1	NaN	
420.6418041	98	0	2	1	1				98	0	2							-420.6418041	1	NaN	
420.5618041	98	0	2	1	1				98	0	2							-420.5618041	1	NaN	
420.4818041	98	0	2	1	1				98	0	2							-420.4818041	1	NaN	
420.4018041	98	0	2	1	1				98	0	2							-420.4018041	1	NaN	
420.3218041	98	0	2	1	1				98	0	2							-420.3218041	1	NaN	
420.2418041	98	0	2	1	1				98	0	2							-420.2418041	1	NaN	
420.1618041	98	0	2	1	1				98	0	2							-420.1618041	1	NaN	
420.0818041	98	0	2	1	1				98	0	2							-420.0818041	1	NaN	
420.0018041	98	0	2	1	1				98	0	2							-420.0018041	1	NaN	
419.9218041	98	0	2	1	1				98	0	2							-419.9218041	1	NaN	
419.8418041	98	0	2	1	1				98	0	2							-419.8418041	1	NaN	
419.7618041	98	0	2	1	1				98	0	2							-419.7618041	1	NaN	
419.6818041	98	0	2	1	1				98	0	2							-419.6818041	1	NaN	
419.6018041	98	0	2	1	1				98	0	2							-419.6018041	1	NaN	
419.5218041	98	0	2	1	1				98	0	2							-419.5218041	1	NaN	
419.4418041	98	0	2	1	1				98	0	2							-419.4418041	1	NaN	
419.3618041	98	0	2	1	1				98	0	2							-419.3618041	1	NaN	
419.2818041	98	0	2	1	1				98	0	2							-419.2818041	1	NaN	
419.2018041	98	0	2	1	1				98	0	2							-419.2018041	1	NaN	
419.1218041	98	0	2	1	1				98	0	2							-419.1218041	1	NaN	
419.0418041	98	0	2	1	1				98	0	2							-419.0418041	1	NaN	
418.9618041	98	0	2	1	1				98	0	2							-418.9618041	1	NaN	
418.8818041	98	0	2	1	1				98	0	2							-418.8818041	1	NaN	
418.8018041	98	0	2	1	1				98	0	2							-418.8018041	1	NaN	
418.7218041	98	0	2	1	1				98	0	2							-418.7218041	1	NaN	
418.6418041	98	0	2	1	1				98	0	2							-418.6418041	1	NaN	
418.5618041	98	0	2	1	1				98	0	2							-418.5618041	1	NaN	
418.4818041	98	0	2	1	1				98	0	2							-418.4818041	1	NaN	
418.4018041	98	0	2	1	1				98	0	2							-418.4018041	1	NaN	
418.3218041	98	0	2	1	1				98	0	2							-418.3218041	1	NaN	
418.2418041	98	0	2	1	1				98	0	2							-418.2418041	1	NaN	
418.1618041	98	0	2	1	1				98	0	2							-418.1618041	1	NaN	
418.0818041	98	0	2	1	1				98	0	2							-418.0818041	1	NaN	
418.0018041	98	0	2	1	1				98	0	2							-418.0018041	1	NaN	
417.9218041	98	0	2	1	1				98	0	2							-417.9218041	1	NaN	
417.8418041	98	0	2	1	1				98	0	2							-417.8418041	1	NaN	
417.7618041	98	0	2	1	1				98	0	2							-417.7618041	1	NaN	
417.6818041	98	0	2	1	1				98	0	2							-417.6818041	1	NaN	
417.6018041	98	0	2	1	1				98	0	2							-417.6018041	1	NaN	
417.5218041	98	0	2	1	1				98	0	2							-417.5218041	1	NaN	
417.4418041	98	0	2	1	1				98	0	2							-417.4418041	1	NaN	
417.3618041	98	0	2	1	1				98	0	2							-417.3618041	1	NaN	
417.2818041	98	0	2	1	1				98	0	2							-417.2818041	1	NaN	
417.2018041	98	0	2	1	1				98	0	2							-417.2018041	1	NaN	
417.1218041	98	0	2	1	1				98	0	2							-417.1218041	1	NaN	
417.0418041	98	0	2	1	1				98	0	2							-417.0418041	1	NaN	
416.9618041	98	0	2	1	1				98	0	2							-416.9618041	1	NaN	
416.8818041	98	0	2	1	1				98	0	2							-416.8818041	1	NaN	
416.8018041	98	0	2	1	1				98	0	2							-416.8018041	1	NaN	
416.7218041	98	0	2	1	1				98	0	2							-416.7218041	1	NaN	
416.6418041	98	0	2	1	1				98	0	2							-416.6418041	1	NaN	
416.5618041	98	0	2	1	1				98	0	2							-416.5618041	1	NaN	
416.4818041	98	0	2	1	1				98	0	2							-416.4818041	1	NaN	
416.4018041	98	0	2	1	1				98	0	2							-416.4018041	1	NaN	
416.3218041	98	0	2	1	1				98	0	2							-416.3218041	1	NaN	
416.2418041	98	0	2	1	1				98	0	2							-416.2418041	1	NaN	
416.1618041	98	0	2	1	1				98	0	2							-416.1618041	1	NaN	
416.0818041	98	0	2	1	1				98	0	2							-416.0818041	1	NaN	
416.0018041	98	0	2	1	1				98	0	2							-416.0018041	1	NaN	
415.9218041	98	0	2	1	1				98	0	2							-415.9218041	1	NaN	
415.8418041	98	0	2	1	1				98	0	2							-415.8418041	1	NaN	
415.7618041	98	0	2	1	1				98	0	2							-415.7618041	1	NaN	
415.6818041	98	0	2	1	1				98	0	2							-415.6818041	1	NaN	
415.6018041	98	0	2	1	1				98	0	2							-415.6018041	1	NaN	
415.5218041	98	0	2	1	1				98	0	2							-415.5218041	1	NaN	
415.4418041	98	0	2	1	1				98	0	2							-415.4418041	1	NaN	
415.3618041	98	0	2	1	1				98	0	2							-415.3618041	1	NaN	
415.2818041	98	0	2	1	1				98	0	2							-415.2818041	1	NaN	
415.2018041	98	0	2	1	1				98	0	2							-415.2018041	1	NaN	
415.1218041	98	0	2	1	1				98	0	2							-415.1218041	1	NaN	
415.0418041	98	0	2	1	1				98	0	2							-415.0418041	1	NaN	
414.9618041	98	0	2	1	1				98	0	2							-414.9618041	1	NaN	
414.8818041	98	0	2	1	1				98	0	2							-414.8818041	1	NaN	
414.8018041	98	0	2	1	1				98	0	2							-414.8018041	1	NaN	
414.7218041	98	0	2	1	1				98	0	2							-414.7218041	1	NaN	
414.6418041	98	0	2	1	1				98	0	2							-414.6418041	1	NaN	
414.5618041	98	0	2	1	1				98	0	2							-414.5618041	1	NaN	
414.4818041	98	0	2	1	1				98	0	2							-414.4818041	1	NaN	
414.4018041	98	0	2	1	1				98	0	2							-414.4018041	1	NaN	
414.3218041	98	0	2	1	1				98	0	2							-414.3218041	1	NaN	
414.2418041	98	0	2	1	1				98	0	2							-414.2418041	1	NaN	
414.1618041	98	0	2	1	1				98	0	2							-414.1618041	1	NaN	
414.0818041	98	0	2	1	1				98	0	2							-414.0818041	1	NaN	
414.0018041	98	0	2	1	1				98	0	2							-414.0018041	1	NaN	
413.9218041	98	0	2	1	1				98	0	2							-413.9218041	1	NaN	
413.8418041	98	0	2	1	1				98	0	2							-413.8418041	1	NaN	
413.7618041	98	0	2	1	1				98	0	2							-413.7618041	1	NaN	
413.6818041	98	0	2	1	1				98	0	2							-413.6818041	1	NaN	
413.6018041	98	0	2	1	1				98	0	2							-413.6018041	1	NaN	
413.5218041	98	0	2	1	1				98	0	2							-413.5218041	1	NaN	
413.4418041	98	0	2	1	1				98	0	2							-413.4418041	1	NaN	
413.3618041	98	0	2	1	1				98	0	2							-413.3618041	1	NaN	
413.2818041	98	0	2	1	1				98	0	2							-413.2818041	1	NaN	
413.2018041	98	0	2	1	1				98	0	2							-413.2018041	1	NaN	
413.1218041	98	0	2	1	1				98	0	2							-413.1218041	1	NaN	
413.0418041	98	0	2	1	1				98	0	2							-413.0418041	1	NaN	
412.9618041	98	0	2	1	1				98	0	2							-412.9618041	1	NaN	
412.8818041	98	0	2	1	1				98	0	2							-412.8818041	1	NaN	
412.8418041	98	0	2	1	1				98	0	2							-412.8418041	1	NaN	
412.8218041	98	0	2	1	1				98	0	2							-412.8218041	1	NaN	
412.8152159	98	0	2	1	1				98	0	2	63.58724882	0	36.41275118				-412.8152159	1	0	
412.7918041	98	0	2	1	0.9999865094				98.00046426	0	1.999535745	63.58724882	0	36.41275118				-412.7918041	0.9999865094	-1735.56326355278	
412.7718041	98	0	2	1	0.9999749866				98.0008608	0	1.999139197	63.58724882	0	36.41275118				-412.7718041	0.9999749866	-1735.81230099879	
412.7318041	98	0	2	1	0.9999519459				98.00165375	0	1.998346245	63.58724882	0	36.41275118				-412.7318041	0.9999519459	-1736.30970628385	
412.6518041	98	0	2	1	0.9999058845				98.00323908	0	1.996760921	63.58724882	0	36.41275118				-412.6518041	0.9999058845	-1737.31409868012	
412.5718041	98	0	2	1	0.9998598497				98.00482363	0	1.995176367	63.58724882	0	36.41275118				-412.5718041	0.9998598497	-1738.32014123038	
412.4918041	98	0	2	1	0.9998138416				98.00640742	0	1.993592584	63.58724882	0	36.41275118				-412.4918041	0.9998138416	-1739.32734523155	
