T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
563.5664735	76	4	20	1	0.4809119206				93.88704703	1.065448426	5.047504542	71.5248661	11.45626445	17.01886945	54.52308246	4.797555151	40.67936239							-563.5664735	0.4809119206	-4317.51031459523	
563.4864735	76	4	20	1	0.4808933863				93.89135367	1.064882981	5.043763345	71.5248661	11.45626445	17.01886945	54.5190901	4.797963016	40.68294689							-563.4864735	0.4808933863	-4315.13490770963	
563.4064735	76	4	20	1	0.4808748418				93.89566022	1.064317484	5.0400223	71.5248661	11.45626445	17.01886945	54.51509961	4.798370766	40.68652963							-563.4064735	0.4808748418	-4312.78533788444	
563.3264735	76	4	20	1	0.4808562873				93.89996666	1.063751933	5.036281411	71.5248661	11.45626445	17.01886945	54.51111099	4.798778402	40.69011061							-563.3264735	0.4808562873	-4310.43837591151	
563.2464735	76	4	20	1	0.4808377226				93.90427299	1.06318633	5.032540679	71.5248661	11.45626445	17.01886945	54.50712425	4.799185921	40.69368983							-563.2464735	0.4808377226	-4308.08232921059	
563.1664735	76	4	20	1	0.4808191478				93.90857922	1.062620674	5.028800107	71.5248661	11.45626445	17.01886945	54.50313939	4.799593325	40.69726729							-563.1664735	0.4808191478	-4305.75203108553	
563.0864735	76	4	20	1	0.480800563				93.91288534	1.062054966	5.025059697	71.5248661	11.45626445	17.01886945	54.4991564	4.800000614	40.70084299							-563.0864735	0.480800563	-4303.43583980353	
563.0064735	76	4	20	1	0.4807819682				93.91719134	1.061489205	5.021319452	71.5248661	11.45626445	17.01886945	54.49517528	4.800407786	40.70441693							-563.0064735	0.4807819682	-4301.12213906513	
562.9264735	76	4	20	1	0.4807633634				93.92149723	1.060923393	5.017579374	71.5248661	11.45626445	17.01886945	54.49119605	4.800814841	40.70798911							-562.9264735	0.4807633634	-4298.81092487739	
562.8464735	76	4	20	1	0.4807447486				93.92580301	1.060357528	5.013839465	71.5248661	11.45626445	17.01886945	54.48721869	4.801221781	40.71155953							-562.8464735	0.4807447486	-4296.50219323406	
562.7664735	76	4	20	1	0.4807261238				93.93010866	1.059791612	5.010099727	71.5248661	11.45626445	17.01886945	54.48324321	4.801628603	40.71512819							-562.7664735	0.4807261238	-4294.20745290586	
562.6864735	76	4	20	1	0.4807074891				93.93441419	1.059225644	5.006360163	71.5248661	11.45626445	17.01886945	54.47926961	4.802035308	40.71869508							-562.6864735	0.4807074891	-4291.92668766398	
562.6064735	76	4	20	1	0.4806888445				93.9387196	1.058659625	5.002620775	71.5248661	11.45626445	17.01886945	54.47529789	4.802441897	40.72226022							-562.6064735	0.4806888445	-4289.65983245491	
562.5264735	76	4	20	1	0.4806701901				93.94302488	1.058093555	4.998881566	71.5248661	11.45626445	17.01886945	54.47132805	4.802848367	40.72582359							-562.5264735	0.4806701901	-4287.38391848601	
562.4464735	76	4	20	1	0.4806515257				93.94733003	1.057527433	4.995142538	71.5248661	11.45626445	17.01886945	54.46736009	4.80325472	40.72938519							-562.4464735	0.4806515257	-4285.12183393434	
562.3664735	76	4	20	1	0.4806328516				93.95163505	1.056961261	4.991403693	71.5248661	11.45626445	17.01886945	54.46339401	4.803660955	40.73294503							-562.3664735	0.4806328516	-4282.87365985478	
562.2864735	76	4	20	1	0.4806141676				93.95593993	1.056395038	4.987665033	71.5248661	11.45626445	17.01886945	54.45942982	4.804067072	40.73650311							-562.2864735	0.4806141676	-4280.62779547646	
562.2064735	76	4	20	1	0.4805954739				93.96024467	1.055828765	4.983926561	71.5248661	11.45626445	17.01886945	54.4554675	4.804473071	40.74005943							-562.2064735	0.4805954739	-4278.39576158172	
562.1264735	76	4	20	1	0.4805767704				93.96454928	1.055262442	4.98018828	71.5248661	11.45626445	17.01886945	54.45150708	4.80487895	40.74361397							-562.1264735	0.4805767704	-4276.16603030325	
562.0464735	76	4	20	1	0.4805580572				93.96885374	1.054696068	4.976450191	71.5248661	11.45626445	17.01886945	54.44754853	4.805284712	40.74716675							-562.0464735	0.4805580572	-4273.93864571939	
561.9664735	76	4	20	1	0.4805393342				93.97315806	1.054129645	4.972712297	71.5248661	11.45626445	17.01886945	54.44359188	4.805690354	40.75071777							-561.9664735	0.4805393342	-4271.7249495748	
561.8864735	76	4	20	1	0.4805206016				93.97746223	1.053563172	4.968974601	71.5248661	11.45626445	17.01886945	54.4396371	4.806095876	40.75426702							-561.8864735	0.4805206016	-4269.53635509024	
561.8064735	76	4	20	1	0.4805018594				93.98176625	1.052996649	4.965237104	71.5248661	11.45626445	17.01886945	54.43568422	4.80650128	40.7578145							-561.8064735	0.4805018594	-4267.33863241145	
561.7264735	76	4	20	1	0.4804831075				93.98607011	1.052430077	4.961499809	71.5248661	11.45626445	17.01886945	54.43173322	4.806906563	40.76136022							-561.7264735	0.4804831075	-4265.14314768934	
561.6464735	76	4	20	1	0.480464346				93.99037383	1.051863456	4.957762719	71.5248661	11.45626445	17.01886945	54.42778411	4.807311727	40.76490416							-561.6464735	0.480464346	-4262.9612905866	
561.5664735	76	4	20	1	0.4804455749				93.99467738	1.051296786	4.954025836	71.5248661	11.45626445	17.01886945	54.42383689	4.80771677	40.76844634							-561.5664735	0.4804455749	-4260.79299953051	
561.4864735	76	4	20	1	0.4804267943				93.99898077	1.050730067	4.950289161	71.5248661	11.45626445	17.01886945	54.41989156	4.808121693	40.77198675							-561.4864735	0.4804267943	-4258.63825959588	
561.4064735	76	4	20	1	0.4804080042				94.003284	1.0501633	4.946552699	71.5248661	11.45626445	17.01886945	54.41594812	4.808526496	40.77552539							-561.4064735	0.4804080042	-4256.47438590641	
561.3264735	76	4	20	1	0.4803892045				94.00758707	1.049596484	4.94281645	71.5248661	11.45626445	17.01886945	54.41200656	4.808931177	40.77906226							-561.3264735	0.4803892045	-4254.32398774943	
561.2464735	76	4	20	1	0.4803703954				94.01188996	1.04902962	4.939080418	71.5248661	11.45626445	17.01886945	54.4080669	4.809335738	40.78259736							-561.2464735	0.4803703954	-4252.18709614872	
561.1664735	76	4	20	1	0.4803515768				94.01619269	1.048462708	4.935344604	71.5248661	11.45626445	17.01886945	54.40412913	4.809740177	40.78613069							-561.1664735	0.4803515768	-4250.05232744796	
561.0864735	76	4	20	1	0.4803327488				94.02049524	1.047895749	4.931609011	71.5248661	11.45626445	17.01886945	54.40019326	4.810144495	40.78966225							-561.0864735	0.4803327488	-4247.93099052976	
561.0064735	76	4	20	1	0.4803139114				94.02479762	1.047328741	4.927873643	71.5248661	11.45626445	17.01886945	54.39625927	4.810548691	40.79319204							-561.0064735	0.4803139114	-4245.82302587721	
560.9264735	76	4	20	1	0.4802950647				94.02909981	1.046761687	4.924138499	71.5248661	11.45626445	17.01886945	54.39232718	4.810952765	40.79672005							-560.9264735	0.4802950647	-4243.70593021882	
560.8464735	76	4	20	1	0.4802762085				94.03340183	1.046194585	4.920403585	71.5248661	11.45626445	17.01886945	54.38839699	4.811356717	40.8002463							-560.8464735	0.4802762085	-4241.60213338833	
560.7664735	76	4	20	1	0.4802573431				94.03770366	1.045627436	4.916668901	71.5248661	11.45626445	17.01886945	54.38446868	4.811760547	40.80377077							-560.7664735	0.4802573431	-4239.5229326778	
560.6864735	76	4	20	1	0.4802384684				94.04200531	1.04506024	4.91293445	71.5248661	11.45626445	17.01886945	54.38054228	4.812164254	40.80729347							-560.6864735	0.4802384684	-4237.43453594745	
560.6064735	76	4	20	1	0.4802195844				94.04630677	1.044492998	4.909200235	71.5248661	11.45626445	17.01886945	54.37661777	4.812567838	40.81081439							-560.6064735	0.4802195844	-4235.34819570342	
560.5264735	76	4	20	1	0.4802006911				94.05060803	1.04392571	4.905466257	71.5248661	11.45626445	17.01886945	54.37269516	4.8129713	40.81433354							-560.5264735	0.4802006911	-4233.27509828879	
560.4464735	76	4	20	1	0.4801817886				94.0549091	1.043358375	4.901732521	71.5248661	11.45626445	17.01886945	54.36877444	4.813374638	40.81785092							-560.4464735	0.4801817886	-4231.22640845489	
560.3664735	76	4	20	1	0.480162877				94.05920998	1.042790994	4.897999026	71.5248661	11.45626445	17.01886945	54.36485563	4.813777852	40.82136652							-560.3664735	0.480162877	-4229.17972223124	
560.2864735	76	4	20	1	0.4801439562				94.06351066	1.042223567	4.894265777	71.5248661	11.45626445	17.01886945	54.36093871	4.814180943	40.82488035							-560.2864735	0.4801439562	-4227.12383635438	
560.2064735	76	4	20	1	0.4801250262				94.06781113	1.041656095	4.890532776	71.5248661	11.45626445	17.01886945	54.35702369	4.814583911	40.8283924							-560.2064735	0.4801250262	-4225.08109457356	
560.1264735	76	4	20	1	0.4801060871				94.0721114	1.041088578	4.886800025	71.5248661	11.45626445	17.01886945	54.35311057	4.814986754	40.83190268							-560.1264735	0.4801060871	-4223.05148322496	
560.0464735	76	4	20	1	0.4800871389				94.07641146	1.040521015	4.883067526	71.5248661	11.45626445	17.01886945	54.34919935	4.815389472	40.83541118							-560.0464735	0.4800871389	-4221.03494593529	
559.9664735	76	4	20	1	0.4800681817				94.08071131	1.039953407	4.879335283	71.5248661	11.45626445	17.01886945	54.34529004	4.815792067	40.8389179							-559.9664735	0.4800681817	-4219.02035480693	
559.8864735	76	4	20	1	0.4800492154				94.08501095	1.039385755	4.875603296	71.5248661	11.45626445	17.01886945	54.34138262	4.816194536	40.84242284							-559.8864735	0.4800492154	-4217.01876857063	
559.8064735	76	4	20	1	0.4800302402				94.08931037	1.038818057	4.87187157	71.5248661	11.45626445	17.01886945	54.33747711	4.816596881	40.84592601							-559.8064735	0.4800302402	-4215.0191227577	
559.7264735	76	4	20	1	0.4800112559				94.09360958	1.038250316	4.868140105	71.5248661	11.45626445	17.01886945	54.3335735	4.8169991	40.8494274							-559.7264735	0.4800112559	-4213.02133037499	
559.6464735	76	4	20	1	0.4799922627				94.09790856	1.03768253	4.864408906	71.5248661	11.45626445	17.01886945	54.32967179	4.817401194	40.85292701							-559.6464735	0.4799922627	-4211.03654533166	
559.5664735	76	4	20	1	0.4799732605				94.10220733	1.037114701	4.860677973	71.5248661	11.45626445	17.01886945	54.32577199	4.817803163	40.85642485							-559.5664735	0.4799732605	-4209.06467093503	
559.4864735	76	4	20	1	0.4799542495				94.10650586	1.036546828	4.85694731	71.5248661	11.45626445	17.01886945	54.32187409	4.818205005	40.8599209							-559.4864735	0.4799542495	-4207.09468383675	
559.4064735	76	4	20	1	0.4799352295				94.11080417	1.035978911	4.853216919	71.5248661	11.45626445	17.01886945	54.3179781	4.818606722	40.86341518							-559.4064735	0.4799352295	-4205.13754032689	
559.3264735	76	4	20	1	0.4799162008				94.11510225	1.035410951	4.849486803	71.5248661	11.45626445	17.01886945	54.31408402	4.819008312	40.86690767							-559.3264735	0.4799162008	-4203.19330988884	
559.2464735	76	4	20	1	0.4798971632				94.11940009	1.034842948	4.845756964	71.5248661	11.45626445	17.01886945	54.31019184	4.819409777	40.87039839							-559.2464735	0.4798971632	-4201.2287930129	
559.1664735	76	4	20	1	0.4798781167				94.12369769	1.034274902	4.842027404	71.5248661	11.45626445	17.01886945	54.30630157	4.819811114	40.87388732							-559.1664735	0.4798781167	-4199.29914499413	
559.0864735	76	4	20	1	0.4798590616				94.12799506	1.033706813	4.838298125	71.5248661	11.45626445	17.01886945	54.3024132	4.820212325	40.87737447							-559.0864735	0.4798590616	-4197.38233044697	
559.0064735	76	4	20	1	0.4798399977				94.13229219	1.033138682	4.834569132	71.5248661	11.45626445	17.01886945	54.29852675	4.820613408	40.88085984							-559.0064735	0.4798399977	-4195.44524258593	
558.9264735	76	4	20	1	0.479820925				94.13658907	1.032570508	4.830840425	71.5248661	11.45626445	17.01886945	54.2946422	4.821014365	40.88434343							-558.9264735	0.479820925	-4193.53190380831	
558.8464735	76	4	20	1	0.4798018437				94.1408857	1.032002293	4.827112007	71.5248661	11.45626445	17.01886945	54.29075957	4.821415193	40.88782524							-558.8464735	0.4798018437	-4191.63132047581	
558.7664735	76	4	20	1	0.4797827537				94.14518208	1.031434036	4.823383881	71.5248661	11.45626445	17.01886945	54.28687884	4.821815895	40.89130526							-558.7664735	0.4797827537	-4189.73243922413	
558.6864735	76	4	20	1	0.4797636551				94.14947821	1.030865737	4.81965605	71.5248661	11.45626445	17.01886945	54.28300003	4.822216468	40.89478351							-558.6864735	0.4797636551	-4187.83529750476	
558.6064735	76	4	20	1	0.4797445478				94.15377409	1.030297397	4.815928515	71.5248661	11.45626445	17.01886945	54.27912312	4.822616913	40.89825996							-558.6064735	0.4797445478	-4185.95079480081	
558.5264735	76	4	20	1	0.479725432				94.15806971	1.029729016	4.812201279	71.5248661	11.45626445	17.01886945	54.27524813	4.82301723	40.90173464							-558.5264735	0.479725432	-4184.0789583948	
558.4464735	76	4	20	1	0.4797063076				94.16236506	1.029160593	4.808474345	71.5248661	11.45626445	17.01886945	54.27137505	4.823417419	40.90520753							-558.4464735	0.4797063076	-4182.2087757464	
558.3664735	76	4	20	1	0.4796871747				94.16666015	1.028592131	4.804747715	71.5248661	11.45626445	17.01886945	54.26750389	4.823817479	40.90867864							-558.3664735	0.4796871747	-4180.35119603721	
558.2864735	76	4	20	1	0.4796680333				94.17095498	1.028023627	4.801021392	71.5248661	11.45626445	17.01886945	54.26363463	4.824217409	40.91214796							-558.2864735	0.4796680333	-4178.49526572349	
558.2064735	76	4	20	1	0.4796488834				94.17524954	1.027455084	4.797295378	71.5248661	11.45626445	17.01886945	54.2597673	4.824617211	40.91561549							-558.2064735	0.4796488834	-4176.65187573533	
558.1264735	76	4	20	1	0.4796297251				94.17954382	1.0268865	4.793569676	71.5248661	11.45626445	17.01886945	54.25590187	4.825016884	40.91908124							-558.1264735	0.4796297251	-4174.81013071092	
558.0464735	76	4	20	1	0.4796105583				94.18383784	1.026317876	4.789844288	71.5248661	11.45626445	17.01886945	54.25203837	4.825416427	40.92254521							-558.0464735	0.4796105583	-4172.96999005602	
557.9664735	76	4	20	1	0.4795913831				94.18813157	1.025749213	4.786119217	71.5248661	11.45626445	17.01886945	54.24817677	4.82581584	40.92600739							-557.9664735	0.4795913831	-4171.1532190229	
557.8864735	76	4	20	1	0.4795721996				94.19242502	1.025180511	4.782394464	71.5248661	11.45626445	17.01886945	54.2443171	4.826215123	40.92946778							-557.8864735	0.4795721996	-4169.34890331254	
557.8064735	76	4	20	1	0.4795530078				94.1967182	1.024611769	4.778670034	71.5248661	11.45626445	17.01886945	54.24045934	4.826614277	40.93292638							-557.8064735	0.4795530078	-4167.53530211052	
557.7264735	76	4	20	1	0.4795338076				94.20101108	1.024042989	4.774945928	71.5248661	11.45626445	17.01886945	54.2366035	4.827013299	40.9363832							-557.7264735	0.4795338076	-4165.72325914258	
557.6464735	76	4	20	1	0.4795145991				94.20530368	1.02347417	4.771222148	71.5248661	11.45626445	17.01886945	54.23274958	4.827412192	40.93983823							-557.6464735	0.4795145991	-4163.93446417913	
557.5664735	76	4	20	1	0.4794953824				94.20959599	1.022905312	4.767498698	71.5248661	11.45626445	17.01886945	54.22889758	4.827810954	40.94329147							-557.5664735	0.4794953824	-4162.15804130009	
557.4864735	76	4	20	1	0.4794761575				94.213888	1.022336417	4.763775579	71.5248661	11.45626445	17.01886945	54.2250475	4.828209584	40.94674292							-557.4864735	0.4794761575	-4160.37232481373	
557.4064735	76	4	20	1	0.4794569243				94.21817972	1.021767483	4.760052795	71.5248661	11.45626445	17.01886945	54.22119933	4.828608084	40.95019258							-557.4064735	0.4794569243	-4158.59892092627	
557.3264735	76	4	20	1	0.479437683				94.22247114	1.021198511	4.756330347	71.5248661	11.45626445	17.01886945	54.21735309	4.829006452	40.95364046							-557.3264735	0.479437683	-4156.83785536794	
557.2464735	76	4	20	1	0.4794184335				94.22676226	1.020629502	4.752608239	71.5248661	11.45626445	17.01886945	54.21350877	4.829404689	40.95708654							-557.2464735	0.4794184335	-4155.08904385415	
557.1664735	76	4	20	1	0.479399176				94.23105307	1.020060456	4.748886473	71.5248661	11.45626445	17.01886945	54.20966637	4.829802794	40.96053084							-557.1664735	0.479399176	-4153.34173948889	
557.0864735	76	4	20	1	0.4793799103				94.23534358	1.019491373	4.745165051	71.5248661	11.45626445	17.01886945	54.20582589	4.830200767	40.96397334							-557.0864735	0.4793799103	-4151.58510451657	
557.0064735	76	4	20	1	0.4793606365				94.23963377	1.018922253	4.741443976	71.5248661	11.45626445	17.01886945	54.20198734	4.830598608	40.96741405							-557.0064735	0.4793606365	-4149.86223586399	
556.9264735	76	4	20	1	0.4793413548				94.24392365	1.018353096	4.73772325	71.5248661	11.45626445	17.01886945	54.19815071	4.830996317	40.97085298							-556.9264735	0.4793413548	-4148.14083227326	
556.8464735	76	4	20	1	0.479322065				94.24821322	1.017783903	4.734002877	71.5248661	11.45626445	17.01886945	54.194316	4.831393893	40.97429011							-556.8464735	0.479322065	-4146.41008391648	
556.7664735	76	4	20	1	0.4793027672				94.25250247	1.017214674	4.730282858	71.5248661	11.45626445	17.01886945	54.19048322	4.831791336	40.97772545							-556.7664735	0.4793027672	-4144.70225242113	
556.6864735	76	4	20	1	0.4792834615				94.2567914	1.016645409	4.726563196	71.5248661	11.45626445	17.01886945	54.18665236	4.832188647	40.98115899							-556.6864735	0.4792834615	-4142.99584487378	
556.6064735	76	4	20	1	0.4792641478				94.26108	1.016076108	4.722843894	71.5248661	11.45626445	17.01886945	54.18282343	4.832585824	40.98459075							-556.6064735	0.4792641478	-4141.30153442552	
556.5264735	76	4	20	1	0.4792448263				94.26536827	1.015506772	4.719124954	71.5248661	11.45626445	17.01886945	54.17899642	4.832982868	40.98802071							-556.5264735	0.4792448263	-4139.61934569621	
556.4464735	76	4	20	1	0.4792254969				94.26965622	1.014937401	4.715406379	71.5248661	11.45626445	17.01886945	54.17517134	4.833379779	40.99144888							-556.4464735	0.4792254969	-4137.92781276266	
556.3664735	76	4	20	1	0.4792061596				94.27394383	1.014367994	4.711688171	71.5248661	11.45626445	17.01886945	54.17134819	4.833776556	40.99487525							-556.3664735	0.4792061596	-4136.24834578677	
556.2864735	76	4	20	1	0.4791868145				94.27823111	1.013798554	4.707970333	71.5248661	11.45626445	17.01886945	54.16752697	4.834173199	40.99829984							-556.2864735	0.4791868145	-4134.59161012367	
556.2064735	76	4	20	1	0.4791674617				94.28251805	1.013229078	4.704252867	71.5248661	11.45626445	17.01886945	54.16370767	4.834569708	41.00172262							-556.2064735	0.4791674617	-4132.93621821641	
