T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.0868544	81	4	15	1	0.5620309161				95.89402762	0.7922456011	3.31372678	71.5248661	11.45626445	17.01886945	52.82785973	4.9770914	42.19504887							-525.0868544	0.5620309161	-2005.24400078869	
525.0068544	81	4	15	1	0.5619910314				95.89794339	0.7916887314	3.310367883	71.5248661	11.45626445	17.01886945	52.82481578	4.977424577	42.19775965							-525.0068544	0.5619910314	-2006.32271519204	
524.9268544	81	4	15	1	0.5619511682				95.90185756	0.7911319767	3.307010466	71.5248661	11.45626445	17.01886945	52.82177383	4.977757573	42.2004686							-524.9268544	0.5619511682	-2007.40510663681	
524.8468544	81	4	15	1	0.5619113265				95.90577013	0.7905753374	3.303654532	71.5248661	11.45626445	17.01886945	52.81873388	4.978090387	42.20317573							-524.8468544	0.5619113265	-2008.48866659131	
524.7668544	81	4	15	1	0.5618715063				95.9096811	0.7900188141	3.300300084	71.5248661	11.45626445	17.01886945	52.81569594	4.978423019	42.20588104							-524.7668544	0.5618715063	-2009.57592367591	
524.6868544	81	4	15	1	0.5618317077				95.91359047	0.7894624073	3.296947124	71.5248661	11.45626445	17.01886945	52.81266001	4.978755469	42.20858452							-524.6868544	0.5618317077	-2010.66435305754	
524.6068544	81	4	15	1	0.5617919306				95.91749823	0.7889061173	3.293595656	71.5248661	11.45626445	17.01886945	52.80962608	4.979087738	42.21128619							-524.6068544	0.5617919306	-2011.75649982092	
524.5268544	81	4	15	1	0.5617521752				95.92140437	0.7883499447	3.290245681	71.5248661	11.45626445	17.01886945	52.80659415	4.979419824	42.21398602							-524.5268544	0.5617521752	-2012.84982268535	
524.4468544	81	4	15	1	0.5617124413				95.92530891	0.78779389	3.286897203	71.5248661	11.45626445	17.01886945	52.80356423	4.979751727	42.21668404							-524.4468544	0.5617124413	-2013.9468833506	
524.3668544	81	4	15	1	0.5616727292				95.92921182	0.7872379536	3.283550224	71.5248661	11.45626445	17.01886945	52.80053631	4.980083449	42.21938024							-524.3668544	0.5616727292	-2015.04766443953	
524.2868544	81	4	15	1	0.5616330387				95.93311312	0.786682136	3.280204748	71.5248661	11.45626445	17.01886945	52.7975104	4.980414988	42.22207461							-524.2868544	0.5616330387	-2016.14711730221	
524.2068544	81	4	15	1	0.5615933699				95.93701279	0.7861264377	3.276860775	71.5248661	11.45626445	17.01886945	52.79448649	4.980746345	42.22476716							-524.2068544	0.5615933699	-2017.25031112933	
524.1268544	81	4	15	1	0.5615537228				95.94091083	0.7855708591	3.273518311	71.5248661	11.45626445	17.01886945	52.79146459	4.98107752	42.22745789							-524.1268544	0.5615537228	-2018.35981071441	
524.0468544	81	4	15	1	0.5615140976				95.94480724	0.7850154008	3.270177356	71.5248661	11.45626445	17.01886945	52.78844468	4.981408512	42.2301468							-524.0468544	0.5615140976	-2019.47052021729	
523.9668544	81	4	15	1	0.5614744941				95.94870202	0.7844600632	3.266837915	71.5248661	11.45626445	17.01886945	52.78542679	4.981739322	42.23283389							-523.9668544	0.5614744941	-2020.57990954753	
523.8868544	81	4	15	1	0.5614349124				95.95259516	0.7839048467	3.263499989	71.5248661	11.45626445	17.01886945	52.78241089	4.982069949	42.23551916							-523.8868544	0.5614349124	-2021.69307014555	
523.8068544	81	4	15	1	0.5613953525				95.95648667	0.783349752	3.260163581	71.5248661	11.45626445	17.01886945	52.779397	4.982400393	42.2382026							-523.8068544	0.5613953525	-2022.81257829038	
523.7268544	81	4	15	1	0.5613558146				95.96037653	0.7827947793	3.256828694	71.5248661	11.45626445	17.01886945	52.77638511	4.982730655	42.24088423							-523.7268544	0.5613558146	-2023.93331563122	
523.6468544	81	4	15	1	0.5613162985				95.96426474	0.7822399293	3.25349533	71.5248661	11.45626445	17.01886945	52.77337523	4.983060734	42.24356404							-523.6468544	0.5613162985	-2025.05530691366	
523.5668544	81	4	15	1	0.5612768044				95.9681513	0.7816852024	3.250163493	71.5248661	11.45626445	17.01886945	52.77036735	4.983390631	42.24624202							-523.5668544	0.5612768044	-2026.1811001993	
523.4868544	81	4	15	1	0.5612373322				95.97203622	0.781130599	3.246833185	71.5248661	11.45626445	17.01886945	52.76736147	4.983720344	42.24891819							-523.4868544	0.5612373322	-2027.30558002566	
523.4068544	81	4	15	1	0.5611978819				95.97591947	0.7805761197	3.243504408	71.5248661	11.45626445	17.01886945	52.76435759	4.984049875	42.25159253							-523.4068544	0.5611978819	-2028.4364575851	
523.3268544	81	4	15	1	0.5611584537				95.97980107	0.7800217648	3.240177166	71.5248661	11.45626445	17.01886945	52.76135572	4.984379223	42.25426506							-523.3268544	0.5611584537	-2029.57116336242	
523.2468544	81	4	15	1	0.5611190475				95.983681	0.779467535	3.236851461	71.5248661	11.45626445	17.01886945	52.75835585	4.984708387	42.25693577							-523.2468544	0.5611190475	-2030.70714512177	
523.1668544	81	4	15	1	0.5610796634				95.98755927	0.7789134307	3.233527295	71.5248661	11.45626445	17.01886945	52.75535798	4.985037369	42.25960466							-523.1668544	0.5610796634	-2031.8443934677	
523.0868544	81	4	15	1	0.5610403013				95.99143588	0.7783594523	3.230204672	71.5248661	11.45626445	17.01886945	52.75236211	4.985366168	42.26227172							-523.0868544	0.5610403013	-2032.98292208944	
523.0068544	81	4	15	1	0.5610009613				95.99531081	0.7778056003	3.226883593	71.5248661	11.45626445	17.01886945	52.74936824	4.985694783	42.26493698							-523.0068544	0.5610009613	-2034.1278994584	
522.9268544	81	4	15	1	0.5609616435				95.99918406	0.7772518752	3.223564062	71.5248661	11.45626445	17.01886945	52.74637638	4.986023216	42.26760041							-522.9268544	0.5609616435	-2035.27675331229	
522.8468544	81	4	15	1	0.5609223479				96.00305564	0.7766982775	3.220246082	71.5248661	11.45626445	17.01886945	52.74338651	4.986351465	42.27026202							-522.8468544	0.5609223479	-2036.42431080396	
522.7668544	81	4	15	1	0.5608830744				96.00692554	0.7761448076	3.216929654	71.5248661	11.45626445	17.01886945	52.74039865	4.98667953	42.27292182							-522.7668544	0.5608830744	-2037.57316894398	
522.6868544	81	4	15	1	0.5608438231				96.01079375	0.7755914661	3.213614782	71.5248661	11.45626445	17.01886945	52.73741279	4.987007413	42.27557979							-522.6868544	0.5608438231	-2038.72851960373	
522.6068544	81	4	15	1	0.5608045941				96.01466028	0.7750382533	3.210301468	71.5248661	11.45626445	17.01886945	52.73442893	4.987335112	42.27823595							-522.6068544	0.5608045941	-2039.8851753232	
522.5268544	81	4	15	1	0.5607653873				96.01852511	0.7744851699	3.206989715	71.5248661	11.45626445	17.01886945	52.73144708	4.987662628	42.2808903							-522.5268544	0.5607653873	-2041.0431501361	
522.4468544	81	4	15	1	0.5607262028				96.02238826	0.7739322162	3.203679526	71.5248661	11.45626445	17.01886945	52.72846722	4.98798996	42.28354282							-522.4468544	0.5607262028	-2042.2050440532	
522.3668544	81	4	15	1	0.5606870406				96.0262497	0.7733793927	3.200370903	71.5248661	11.45626445	17.01886945	52.72548936	4.988317108	42.28619353							-522.3668544	0.5606870406	-2043.37087415409	
522.2868544	81	4	15	1	0.5606479008				96.03010945	0.7728266999	3.197063848	71.5248661	11.45626445	17.01886945	52.7225135	4.988644073	42.28884242							-522.2868544	0.5606479008	-2044.54064568968	
522.2068544	81	4	15	1	0.5606087834				96.0339675	0.7722741383	3.193758365	71.5248661	11.45626445	17.01886945	52.71953965	4.988970855	42.2914895							-522.2068544	0.5606087834	-2045.70913874341	
522.1268544	81	4	15	1	0.5605696883				96.03782384	0.7717217084	3.190454455	71.5248661	11.45626445	17.01886945	52.71656779	4.989297452	42.29413476							-522.1268544	0.5605696883	-2046.87897417845	
522.0468544	81	4	15	1	0.5605306156				96.04167847	0.7711694106	3.187152123	71.5248661	11.45626445	17.01886945	52.71359793	4.989623866	42.2967782							-522.0468544	0.5605306156	-2048.05539148603	
521.9668544	81	4	15	1	0.5604915654				96.04553139	0.7706172454	3.183851369	71.5248661	11.45626445	17.01886945	52.71063008	4.989950096	42.29941983							-521.9668544	0.5604915654	-2049.23578342098	
521.8868544	81	4	15	1	0.5604525377				96.04938259	0.7700652133	3.180552198	71.5248661	11.45626445	17.01886945	52.70766422	4.990276143	42.30205964							-521.8868544	0.5604525377	-2050.41490611355	
521.8068544	81	4	15	1	0.5604135324				96.05323207	0.7695133147	3.177254611	71.5248661	11.45626445	17.01886945	52.70470036	4.990602005	42.30469763							-521.8068544	0.5604135324	-2051.59802626828	
521.7268544	81	4	15	1	0.5603745497				96.05707984	0.7689615502	3.173958611	71.5248661	11.45626445	17.01886945	52.7017385	4.990927684	42.30733381							-521.7268544	0.5603745497	-2052.78513714616	
521.6468544	81	4	15	1	0.5603355895				96.06092588	0.7684099202	3.1706642	71.5248661	11.45626445	17.01886945	52.69877864	4.991253178	42.30996818							-521.6468544	0.5603355895	-2053.9736287152	
521.5668544	81	4	15	1	0.5602966519				96.06477019	0.7678584252	3.167371382	71.5248661	11.45626445	17.01886945	52.69582078	4.991578489	42.31260073							-521.5668544	0.5602966519	-2055.16613403388	
521.4868544	81	4	15	1	0.5602577369				96.06861278	0.7673070656	3.164080159	71.5248661	11.45626445	17.01886945	52.69286492	4.991903615	42.31523146							-521.4868544	0.5602577369	-2056.36002485162	
521.4068544	81	4	15	1	0.5602188445				96.07245362	0.766755842	3.160790533	71.5248661	11.45626445	17.01886945	52.68991106	4.992228558	42.31786039							-521.4068544	0.5602188445	-2057.55530359175	
521.3268544	81	4	15	1	0.5601799747				96.07629274	0.7662047548	3.157502507	71.5248661	11.45626445	17.01886945	52.68695919	4.992553316	42.32048749							-521.3268544	0.5601799747	-2058.75462480546	
521.2468544	81	4	15	1	0.5601411276				96.08013011	0.7656538045	3.154216084	71.5248661	11.45626445	17.01886945	52.68400932	4.99287789	42.32311279							-521.2468544	0.5601411276	-2059.95799401732	
521.1668544	81	4	15	1	0.5601023032				96.08396574	0.7651029915	3.150931266	71.5248661	11.45626445	17.01886945	52.68106145	4.993202279	42.32573627							-521.1668544	0.5601023032	-2061.16542918577	
521.0868544	81	4	15	1	0.5600635016				96.08779963	0.7645523164	3.147648056	71.5248661	11.45626445	17.01886945	52.67811558	4.993526485	42.32835793							-521.0868544	0.5600635016	-2062.37427442174	
521.0068544	81	4	15	1	0.5600247227				96.09163176	0.7640017796	3.144366456	71.5248661	11.45626445	17.01886945	52.67517171	4.993850506	42.33097779							-521.0068544	0.5600247227	-2063.58188006099	
520.9268544	81	4	15	1	0.5599859665				96.09546215	0.7634513816	3.141086469	71.5248661	11.45626445	17.01886945	52.67222983	4.994174342	42.33359583							-520.9268544	0.5599859665	-2064.79623622299	
520.8468544	81	4	15	1	0.5599472332				96.09929078	0.7629011228	3.137808097	71.5248661	11.45626445	17.01886945	52.66928995	4.994497995	42.33621206							-520.8468544	0.5599472332	-2066.01200989813	
520.7668544	81	4	15	1	0.5599085226				96.10311765	0.7623510038	3.134531343	71.5248661	11.45626445	17.01886945	52.66635207	4.994821462	42.33882647							-520.7668544	0.5599085226	-2067.22922871591	
520.6868544	81	4	15	1	0.5598698349				96.10694276	0.7618010249	3.13125621	71.5248661	11.45626445	17.01886945	52.66341618	4.995144746	42.34143907							-520.6868544	0.5598698349	-2068.45322447561	
520.6068544	81	4	15	1	0.5598311701				96.11076611	0.7612511868	3.127982701	71.5248661	11.45626445	17.01886945	52.66048229	4.995467844	42.34404987							-520.6068544	0.5598311701	-2069.67867053447	
520.5268544	81	4	15	1	0.5597925282				96.11458769	0.7607014898	3.124710816	71.5248661	11.45626445	17.01886945	52.6575504	4.995790758	42.34665885							-520.5268544	0.5597925282	-2070.90556947316	
520.4468544	81	4	15	1	0.5597539092				96.11840751	0.7601519345	3.12144056	71.5248661	11.45626445	17.01886945	52.6546205	4.996113488	42.34926601							-520.4468544	0.5597539092	-2072.13661066447	
520.3668544	81	4	15	1	0.5597153132				96.12222554	0.7596025212	3.118171935	71.5248661	11.45626445	17.01886945	52.6516926	4.996436033	42.35187137							-520.3668544	0.5597153132	-2073.36910990966	
520.2868544	81	4	15	1	0.5596767401				96.12604181	0.7590532506	3.114904943	71.5248661	11.45626445	17.01886945	52.64876669	4.996758393	42.35447492							-520.2868544	0.5596767401	-2074.60308260122	
520.2068544	81	4	15	1	0.55963819				96.12985629	0.758504123	3.111639587	71.5248661	11.45626445	17.01886945	52.64584278	4.997080568	42.35707665							-520.2068544	0.55963819	-2075.84121496368	
520.1268544	81	4	15	1	0.5595996629				96.13366899	0.7579551389	3.108375869	71.5248661	11.45626445	17.01886945	52.64292087	4.997402558	42.35967658							-520.1268544	0.5595996629	-2077.08352570186	
520.0468544	81	4	15	1	0.5595611589				96.13747991	0.7574062988	3.105113792	71.5248661	11.45626445	17.01886945	52.64000095	4.997724364	42.36227469							-520.0468544	0.5595611589	-2078.32731781959	
519.9668544	81	4	15	1	0.5595226779				96.14128904	0.7568576032	3.101853359	71.5248661	11.45626445	17.01886945	52.63708302	4.998045984	42.364871							-519.9668544	0.5595226779	-2079.57531305571	
519.8868544	81	4	15	1	0.5594842201				96.14509638	0.7563090525	3.098594571	71.5248661	11.45626445	17.01886945	52.63416709	4.99836742	42.36746549							-519.8868544	0.5594842201	-2080.82479498672	
519.8068544	81	4	15	1	0.5594457853				96.14890192	0.7557606472	3.095337432	71.5248661	11.45626445	17.01886945	52.63125315	4.998688671	42.37005817							-519.8068544	0.5594457853	-2082.07579231075	
519.7268544	81	4	15	1	0.5594073737				96.15270567	0.7552123879	3.092081943	71.5248661	11.45626445	17.01886945	52.62834121	4.999009736	42.37264905							-519.7268544	0.5594073737	-2083.33371355969	
519.6468544	81	4	15	1	0.5593689853				96.15650762	0.7546642749	3.088828109	71.5248661	11.45626445	17.01886945	52.62543127	4.999330617	42.37523812							-519.6468544	0.5593689853	-2084.59043648729	
519.5668544	81	4	15	1	0.55933062				96.16030776	0.7541163087	3.08557593	71.5248661	11.45626445	17.01886945	52.62252331	4.999651312	42.37782538							-519.5668544	0.55933062	-2085.85140560323	
519.4868544	81	4	15	1	0.559292278				96.1641061	0.7535684898	3.082325409	71.5248661	11.45626445	17.01886945	52.61961735	4.999971823	42.38041083							-519.4868544	0.559292278	-2087.11661380351	
519.4068544	81	4	15	1	0.5592539592				96.16790263	0.7530208188	3.07907655	71.5248661	11.45626445	17.01886945	52.61671339	5.000292148	42.38299447							-519.4068544	0.5592539592	-2088.38063527066	
519.3268544	81	4	15	1	0.5592156636				96.17169735	0.7524732959	3.075829353	71.5248661	11.45626445	17.01886945	52.61381141	5.000612288	42.3855763							-519.3268544	0.5592156636	-2089.65165366649	
519.2468544	81	4	15	1	0.5591773914				96.17549026	0.7519259218	3.072583823	71.5248661	11.45626445	17.01886945	52.61091143	5.000932242	42.38815633							-519.2468544	0.5591773914	-2090.92420681468	
519.1668544	81	4	15	1	0.5591391424				96.17928134	0.7513786969	3.069339961	71.5248661	11.45626445	17.01886945	52.60801344	5.001252012	42.39073454							-519.1668544	0.5591391424	-2092.19832415283	
519.0868544	81	4	15	1	0.5591009168				96.18307061	0.7508316217	3.06609777	71.5248661	11.45626445	17.01886945	52.60511745	5.001571595	42.39331096							-519.0868544	0.5591009168	-2093.4767243552	
519.0068544	81	4	15	1	0.5590627145				96.18685805	0.7502846965	3.062857252	71.5248661	11.45626445	17.01886945	52.60222345	5.001890994	42.39588556							-519.0068544	0.5590627145	-2094.75669449702	
518.9268544	81	4	15	1	0.5590245356				96.19064367	0.749737922	3.05961841	71.5248661	11.45626445	17.01886945	52.59933143	5.002210207	42.39845836							-518.9268544	0.5590245356	-2096.04372252297	
518.8468544	81	4	15	1	0.5589863802				96.19442746	0.7491912986	3.056381246	71.5248661	11.45626445	17.01886945	52.59644142	5.002529235	42.40102935							-518.8468544	0.5589863802	-2097.32957366174	
518.7668544	81	4	15	1	0.5589482481				96.19820941	0.7486448267	3.053145763	71.5248661	11.45626445	17.01886945	52.59355339	5.002848077	42.40359853							-518.7668544	0.5589482481	-2098.61701692982	
518.6868544	81	4	15	1	0.5589101395				96.20198953	0.7480985068	3.049911963	71.5248661	11.45626445	17.01886945	52.59066735	5.003166734	42.40616591							-518.6868544	0.5589101395	-2099.91154702134	
518.6068544	81	4	15	1	0.5588720544				96.20576781	0.7475523394	3.046679849	71.5248661	11.45626445	17.01886945	52.58778331	5.003485205	42.40873149							-518.6068544	0.5588720544	-2101.20767515548	
518.5268544	81	4	15	1	0.5588339928				96.20954425	0.747006325	3.043449422	71.5248661	11.45626445	17.01886945	52.58490125	5.00380349	42.41129526							-518.5268544	0.5588339928	-2102.50263806444	
518.4468544	81	4	15	1	0.5587959546				96.21331885	0.746460464	3.040220686	71.5248661	11.45626445	17.01886945	52.58202119	5.00412159	42.41385722							-518.4468544	0.5587959546	-2103.80474428314	
518.3668544	81	4	15	1	0.5587579401				96.2170916	0.7459147569	3.036993643	71.5248661	11.45626445	17.01886945	52.57914312	5.004439504	42.41641738							-518.3668544	0.5587579401	-2105.11121683512	
518.2868544	81	4	15	1	0.5587199491				96.2208625	0.7453692041	3.033768295	71.5248661	11.45626445	17.01886945	52.57626703	5.004757233	42.41897573							-518.2868544	0.5587199491	-2106.41655024807	
518.2068544	81	4	15	1	0.5586819817				96.22463155	0.7448238062	3.030544645	71.5248661	11.45626445	17.01886945	52.57339294	5.005074775	42.42153228							-518.2068544	0.5586819817	-2107.72627660621	
518.1268544	81	4	15	1	0.5586440379				96.22839874	0.7442785636	3.027322696	71.5248661	11.45626445	17.01886945	52.57052084	5.005392132	42.42408703							-518.1268544	0.5586440379	-2109.03763269977	
518.0468544	81	4	15	1	0.5586061177				96.23216407	0.7437334767	3.024102448	71.5248661	11.45626445	17.01886945	52.56765072	5.005709303	42.42663997							-518.0468544	0.5586061177	-2110.35340854189	
517.9668544	81	4	15	1	0.5585682212				96.23592755	0.7431885461	3.020883906	71.5248661	11.45626445	17.01886945	52.5647826	5.006026288	42.42919111							-517.9668544	0.5585682212	-2111.67361066406	
517.8868544	81	4	15	1	0.5585303484				96.23968916	0.7426437722	3.017667072	71.5248661	11.45626445	17.01886945	52.56191646	5.006343088	42.43174045							-517.8868544	0.5585303484	-2112.99546561068	
517.8068544	81	4	15	1	0.5584924993				96.2434489	0.7420991554	3.014451947	71.5248661	11.45626445	17.01886945	52.55905232	5.006659701	42.43428798							-517.8068544	0.5584924993	-2114.31897649518	
517.7268544	81	4	15	1	0.5584546739				96.24720677	0.7415546963	3.011238534	71.5248661	11.45626445	17.01886945	52.55619016	5.006976128	42.43683371							-517.7268544	0.5584546739	-2115.64694741398	
