T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.0153992	84	3	13	1	0.6674275644				95.99489701	0.7778647511	3.227238244	71.5248661	11.45626445	17.01886945	52.74968792	4.985659693	42.26465239							-523.0153992	0.6674275644	-1557.9208457617	
522.9353992	84	3	13	1	0.6673762293				95.99877044	0.7773110125	3.223918547	71.5248661	11.45626445	17.01886945	52.74669584	4.985988145	42.26731601							-522.9353992	0.6673762293	-1558.85432634143	
522.8553992	84	3	13	1	0.6673249249				96.0026422	0.7767574011	3.220600401	71.5248661	11.45626445	17.01886945	52.74370577	4.986316413	42.26997782							-522.8553992	0.6673249249	-1559.79045230464	
522.7753992	84	3	13	1	0.6672736514				96.00651227	0.7762039176	3.217283807	71.5248661	11.45626445	17.01886945	52.74071769	4.986644499	42.27263781							-522.7753992	0.6672736514	-1560.72922020839	
522.6953992	84	3	13	1	0.6672224087				96.01038067	0.7756505623	3.213968769	71.5248661	11.45626445	17.01886945	52.73773162	4.986972401	42.27529598							-522.6953992	0.6672224087	-1561.66912246637	
522.6153992	84	3	13	1	0.6671711969				96.01424738	0.7750973358	3.210655289	71.5248661	11.45626445	17.01886945	52.73474754	4.987300119	42.27795234							-522.6153992	0.6671711969	-1562.6101537824	
522.5353992	84	3	13	1	0.6671200159				96.01811239	0.7745442385	3.207343369	71.5248661	11.45626445	17.01886945	52.73176547	4.987627654	42.28060687							-522.5353992	0.6671200159	-1563.55385334756	
522.4553992	84	3	13	1	0.6670688659				96.02197572	0.7739912709	3.204033012	71.5248661	11.45626445	17.01886945	52.7287854	4.987955006	42.28325959							-522.4553992	0.6670688659	-1564.50174933437	
522.3753992	84	3	13	1	0.6670177469				96.02583734	0.7734384335	3.200724222	71.5248661	11.45626445	17.01886945	52.72580733	4.988282174	42.2859105							-522.3753992	0.6670177469	-1565.45079532818	
522.2953992	84	3	13	1	0.6669666589				96.02969727	0.7728857267	3.197416999	71.5248661	11.45626445	17.01886945	52.72283126	4.988609159	42.28855958							-522.2953992	0.6669666589	-1566.39945806478	
522.2153992	84	3	13	1	0.6669156018				96.0335555	0.7723331511	3.194111348	71.5248661	11.45626445	17.01886945	52.71985719	4.98893596	42.29120685							-522.2153992	0.6669156018	-1567.35081223568	
522.1353992	84	3	13	1	0.6668645758				96.03741202	0.7717807071	3.190807271	71.5248661	11.45626445	17.01886945	52.71688512	4.989262577	42.2938523							-522.1353992	0.6668645758	-1568.30639346105	
522.0553992	84	3	13	1	0.6668135809				96.04126684	0.7712283952	3.187504769	71.5248661	11.45626445	17.01886945	52.71391505	4.989589011	42.29649594							-522.0553992	0.6668135809	-1569.26159960411	
521.9753992	84	3	13	1	0.666762617				96.04511994	0.7706762158	3.184203847	71.5248661	11.45626445	17.01886945	52.71094698	4.989915261	42.29913776							-521.9753992	0.666762617	-1570.21951666064	
521.8953992	84	3	13	1	0.6667116843				96.04897132	0.7701241694	3.180904507	71.5248661	11.45626445	17.01886945	52.70798091	4.990241327	42.30177777							-521.8953992	0.6667116843	-1571.18014112867	
521.8153992	84	3	13	1	0.6666607827				96.05282099	0.7695722566	3.17760675	71.5248661	11.45626445	17.01886945	52.70501684	4.990567209	42.30441595							-521.8153992	0.6666607827	-1572.14194547404	
521.7353992	84	3	13	1	0.6666099123				96.05666894	0.7690204777	3.17431058	71.5248661	11.45626445	17.01886945	52.70205476	4.990892907	42.30705233							-521.7353992	0.6666099123	-1573.10647285676	
521.6553992	84	3	13	1	0.6665590731				96.06051517	0.7684688333	3.171016	71.5248661	11.45626445	17.01886945	52.69909469	4.991218421	42.30968689							-521.6553992	0.6665590731	-1574.07218446491	
521.5753992	84	3	13	1	0.6665082651				96.06435966	0.7679173239	3.167723012	71.5248661	11.45626445	17.01886945	52.69613662	4.991543751	42.31231963							-521.5753992	0.6665082651	-1575.04063485642	
521.4953992	84	3	13	1	0.6664574884				96.06820243	0.7673659498	3.164431618	71.5248661	11.45626445	17.01886945	52.69318054	4.991868897	42.31495056							-521.4953992	0.6664574884	-1576.01027384042	
521.4153992	84	3	13	1	0.6664067429				96.07204347	0.7668147117	3.161141821	71.5248661	11.45626445	17.01886945	52.69022646	4.992193859	42.31757968							-521.4153992	0.6664067429	-1576.98266748043	
521.3353992	84	3	13	1	0.6663560288				96.07588277	0.7662636099	3.157853625	71.5248661	11.45626445	17.01886945	52.68727438	4.992518637	42.32020698							-521.3353992	0.6663560288	-1577.95781224295	
521.2553992	84	3	13	1	0.666305346				96.07972032	0.7657126449	3.15456703	71.5248661	11.45626445	17.01886945	52.6843243	4.992843231	42.32283247							-521.2553992	0.666305346	-1578.93260751632	
521.1753992	84	3	13	1	0.6662546945				96.08355614	0.7651618173	3.15128204	71.5248661	11.45626445	17.01886945	52.68137622	4.99316764	42.32545614							-521.1753992	0.6662546945	-1579.91016991295	
521.0953992	84	3	13	1	0.6662040744				96.08739021	0.7646111274	3.147998658	71.5248661	11.45626445	17.01886945	52.67843013	4.993491865	42.328078							-521.0953992	0.6662040744	-1580.89206756087	
521.0153992	84	3	13	1	0.6661534858				96.09122254	0.7640605758	3.144716886	71.5248661	11.45626445	17.01886945	52.67548605	4.993815906	42.33069805							-521.0153992	0.6661534858	-1581.87518255771	
520.9353992	84	3	13	1	0.6661029286				96.09505311	0.7635101629	3.141436727	71.5248661	11.45626445	17.01886945	52.67254396	4.994139762	42.33331628							-520.9353992	0.6661029286	-1582.85795710809	
520.8553992	84	3	13	1	0.6660524028				96.09888193	0.7629598892	3.138158183	71.5248661	11.45626445	17.01886945	52.66960386	4.994463434	42.3359327							-520.8553992	0.6660524028	-1583.84509316828	
520.7753992	84	3	13	1	0.6660019086				96.10270899	0.7624097553	3.134881256	71.5248661	11.45626445	17.01886945	52.66666577	4.994786922	42.33854731							-520.7753992	0.6660019086	-1584.83502517319	
520.6953992	84	3	13	1	0.6659514459				96.10653429	0.7618597614	3.13160595	71.5248661	11.45626445	17.01886945	52.66372967	4.995110225	42.34116011							-520.6953992	0.6659514459	-1585.82462559113	
520.6153992	84	3	13	1	0.6659010147				96.11035783	0.7613099083	3.128332266	71.5248661	11.45626445	17.01886945	52.66079556	4.995433343	42.34377109							-520.6153992	0.6659010147	-1586.81546262898	
520.5353992	84	3	13	1	0.665850615				96.1141796	0.7607601962	3.125060208	71.5248661	11.45626445	17.01886945	52.65786346	4.995756277	42.34638027							-520.5353992	0.665850615	-1587.81069398569	
520.4553992	84	3	13	1	0.665800247				96.1179996	0.7602106257	3.121789778	71.5248661	11.45626445	17.01886945	52.65493335	4.996079026	42.34898763							-520.4553992	0.665800247	-1588.80874627697	
520.3753992	84	3	13	1	0.6657499106				96.12181782	0.7596611972	3.118520979	71.5248661	11.45626445	17.01886945	52.65200523	4.99640159	42.35159318							-520.3753992	0.6657499106	-1589.8080580213	
520.2953992	84	3	13	1	0.6656996059				96.12563428	0.7591119113	3.115253812	71.5248661	11.45626445	17.01886945	52.64907911	4.99672397	42.35419692							-520.2953992	0.6656996059	-1590.80862365148	
520.2153992	84	3	13	1	0.6656493328				96.12944895	0.7585627684	3.111988281	71.5248661	11.45626445	17.01886945	52.64615499	4.997046165	42.35679885							-520.2153992	0.6656493328	-1591.81045349713	
520.1353992	84	3	13	1	0.6655990914				96.13326184	0.758013769	3.108724388	71.5248661	11.45626445	17.01886945	52.64323286	4.997368175	42.35939896							-520.1353992	0.6655990914	-1592.81671730225	
520.0553992	84	3	13	1	0.6655488818				96.13707295	0.7574649135	3.105462136	71.5248661	11.45626445	17.01886945	52.64031273	4.99769	42.36199727							-520.0553992	0.6655488818	-1593.82425011927	
519.9753992	84	3	13	1	0.6654987039				96.14088227	0.7569162024	3.102201527	71.5248661	11.45626445	17.01886945	52.63739459	4.998011641	42.36459377							-519.9753992	0.6654987039	-1594.83306238698	
519.8953992	84	3	13	1	0.6654485578				96.1446898	0.7563676362	3.098942563	71.5248661	11.45626445	17.01886945	52.63447845	4.998333096	42.36718846							-519.8953992	0.6654485578	-1595.84474220913	
519.8153992	84	3	13	1	0.6653984435				96.14849554	0.7558192154	3.095685248	71.5248661	11.45626445	17.01886945	52.6315643	4.998654367	42.36978134							-519.8153992	0.6653984435	-1596.85770636237	
519.7353992	84	3	13	1	0.665348361				96.15229948	0.7552709404	3.092429583	71.5248661	11.45626445	17.01886945	52.62865214	4.998975452	42.37237241							-519.7353992	0.665348361	-1597.87195728876	
519.6553992	84	3	13	1	0.6652983103				96.15610162	0.7547228118	3.089175571	71.5248661	11.45626445	17.01886945	52.62574198	4.999296352	42.37496167							-519.6553992	0.6652983103	-1598.89069708049	
519.5753992	84	3	13	1	0.6652482916				96.15990195	0.7541748299	3.085923216	71.5248661	11.45626445	17.01886945	52.62283382	4.999617068	42.37754912							-519.5753992	0.6652482916	-1599.91072856048	
519.4953992	84	3	13	1	0.6651983047				96.16370049	0.7536269953	3.082672518	71.5248661	11.45626445	17.01886945	52.61992764	4.999937598	42.38013476							-519.4953992	0.6651983047	-1600.93207052736	
519.4153992	84	3	13	1	0.6651483498				96.16749721	0.7530793084	3.079423481	71.5248661	11.45626445	17.01886945	52.61702346	5.000257943	42.38271859							-519.4153992	0.6651483498	-1601.95792106187	
519.3353992	84	3	13	1	0.6650984269				96.17129212	0.7525317697	3.076176107	71.5248661	11.45626445	17.01886945	52.61412128	5.000578102	42.38530062							-519.3353992	0.6650984269	-1602.98347910457	
519.2553992	84	3	13	1	0.6650485359				96.17508522	0.7519843797	3.072930398	71.5248661	11.45626445	17.01886945	52.61122108	5.000898077	42.38788084							-519.2553992	0.6650485359	-1604.01035521305	
519.1753992	84	3	13	1	0.6649986769				96.1788765	0.7514371388	3.069686358	71.5248661	11.45626445	17.01886945	52.60832288	5.001217866	42.39045925							-519.1753992	0.6649986769	-1605.04176800686	
519.0953992	84	3	13	1	0.66494885				96.18266596	0.7508900476	3.066443988	71.5248661	11.45626445	17.01886945	52.60542667	5.00153747	42.39303586							-519.0953992	0.66494885	-1606.07450394626	
519.0153992	84	3	13	1	0.6648990551				96.1864536	0.7503431064	3.063203292	71.5248661	11.45626445	17.01886945	52.60253246	5.001856888	42.39561065							-519.0153992	0.6648990551	-1607.10857388901	
518.9353992	84	3	13	1	0.6648492923				96.19023941	0.7497963158	3.05996427	71.5248661	11.45626445	17.01886945	52.59964023	5.002176121	42.39818364							-518.9353992	0.6648492923	-1608.14559051297	
518.8553992	84	3	13	1	0.6647995616				96.1940234	0.7492496762	3.056726927	71.5248661	11.45626445	17.01886945	52.59675	5.002495168	42.40075483							-518.8553992	0.6647995616	-1609.18394630927	
518.7753992	84	3	13	1	0.664749863				96.19780555	0.7487031881	3.053491264	71.5248661	11.45626445	17.01886945	52.59386176	5.00281403	42.40332421							-518.7753992	0.664749863	-1610.2252664855	
518.6953992	84	3	13	1	0.6647001966				96.20158586	0.7481568519	3.050257285	71.5248661	11.45626445	17.01886945	52.59097551	5.003132707	42.40589178							-518.6953992	0.6647001966	-1611.2695557516	
518.6153992	84	3	13	1	0.6646505624				96.20536434	0.7476106682	3.04702499	71.5248661	11.45626445	17.01886945	52.58809126	5.003451198	42.40845755							-518.6153992	0.6646505624	-1612.31520041696	
518.5353992	84	3	13	1	0.6646009604				96.20914098	0.7470646374	3.043794383	71.5248661	11.45626445	17.01886945	52.58520899	5.003769503	42.41102151							-518.5353992	0.6646009604	-1613.36220312012	
518.4553992	84	3	13	1	0.6645513906				96.21291577	0.74651876	3.040565466	71.5248661	11.45626445	17.01886945	52.58232871	5.004087623	42.41358366							-518.4553992	0.6645513906	-1614.41056650844	
518.3753992	84	3	13	1	0.664501853				96.21668872	0.7459730365	3.037338243	71.5248661	11.45626445	17.01886945	52.57945043	5.004405557	42.41614401							-518.3753992	0.664501853	-1615.46355963926	
518.2953992	84	3	13	1	0.6644523478				96.22045982	0.7454274672	3.034112714	71.5248661	11.45626445	17.01886945	52.57657413	5.004723305	42.41870256							-518.2953992	0.6644523478	-1616.51791876939	
518.2153992	84	3	13	1	0.6644028748				96.22422907	0.7448820527	3.030888882	71.5248661	11.45626445	17.01886945	52.57369983	5.005040867	42.4212593							-518.2153992	0.6644028748	-1617.57366362552	
518.1353992	84	3	13	1	0.6643534342				96.22799646	0.7443367935	3.027666751	71.5248661	11.45626445	17.01886945	52.57082751	5.005358244	42.42381424							-518.1353992	0.6643534342	-1618.63241945352	
518.0553992	84	3	13	1	0.6643040259				96.23176199	0.74379169	3.024446322	71.5248661	11.45626445	17.01886945	52.56795719	5.005675435	42.42636738							-518.0553992	0.6643040259	-1619.6925664654	
517.9753992	84	3	13	1	0.66425465				96.23552566	0.7432467426	3.021227597	71.5248661	11.45626445	17.01886945	52.56508885	5.00599244	42.42891871							-517.9753992	0.66425465	-1620.75409880367	
517.8953992	84	3	13	1	0.6642053064				96.23928747	0.7427019519	3.01801058	71.5248661	11.45626445	17.01886945	52.5622225	5.006309259	42.43146824							-517.8953992	0.6642053064	-1621.81867390207	
517.8153992	84	3	13	1	0.6641559953				96.24304741	0.7421573184	3.014795272	71.5248661	11.45626445	17.01886945	52.55935814	5.006625892	42.43401597							-517.8153992	0.6641559953	-1622.88793630599	
517.7353992	84	3	13	1	0.6641067167				96.24680548	0.7416128424	3.011581676	71.5248661	11.45626445	17.01886945	52.55649577	5.00694234	42.43656189							-517.7353992	0.6641067167	-1623.95695911772	
517.6553992	84	3	13	1	0.6640574705				96.25056168	0.7410685245	3.008369795	71.5248661	11.45626445	17.01886945	52.55363539	5.007258601	42.43910601							-517.6553992	0.6640574705	-1625.02739557537	
517.5753992	84	3	13	1	0.6640082568				96.254316	0.7405243651	3.00515963	71.5248661	11.45626445	17.01886945	52.550777	5.007574676	42.44164833							-517.5753992	0.6640082568	-1626.10254939429	
517.4953992	84	3	13	1	0.6639590757				96.25806845	0.7399803647	3.001951185	71.5248661	11.45626445	17.01886945	52.54792059	5.007890565	42.44418885							-517.4953992	0.6639590757	-1627.1791224626	
517.4153992	84	3	13	1	0.6639099271				96.26181902	0.7394365237	2.998744461	71.5248661	11.45626445	17.01886945	52.54506617	5.008206268	42.44672756							-517.4153992	0.6639099271	-1628.25546716526	
517.3353992	84	3	13	1	0.663860811				96.2655677	0.7388928427	2.995539461	71.5248661	11.45626445	17.01886945	52.54221374	5.008521785	42.44926448							-517.3353992	0.663860811	-1629.33489817394	
517.2553992	84	3	13	1	0.6638117275				96.26931449	0.738349322	2.992336187	71.5248661	11.45626445	17.01886945	52.53936329	5.008837116	42.45179959							-517.2553992	0.6638117275	-1630.41908415908	
517.1753992	84	3	13	1	0.6637626767				96.2730594	0.7378059622	2.989134642	71.5248661	11.45626445	17.01886945	52.53651484	5.009152261	42.4543329							-517.1753992	0.6637626767	-1631.5047095503	
517.0953992	84	3	13	1	0.6637136585				96.27680241	0.7372627637	2.985934827	71.5248661	11.45626445	17.01886945	52.53366836	5.009467219	42.45686442							-517.0953992	0.6637136585	-1632.59011801345	
517.0153992	84	3	13	1	0.6636646729				96.28054353	0.736719727	2.982736747	71.5248661	11.45626445	17.01886945	52.53082388	5.009781991	42.45939413							-517.0153992	0.6636646729	-1633.67864193313	
516.9353992	84	3	13	1	0.66361572				96.28428275	0.7361768525	2.979540401	71.5248661	11.45626445	17.01886945	52.52798138	5.010096577	42.46192204							-516.9353992	0.66361572	-1634.77028642931	
516.8553992	84	3	13	1	0.6635667998				96.28802007	0.7356341408	2.976345794	71.5248661	11.45626445	17.01886945	52.52514087	5.010410976	42.46444816							-516.8553992	0.6635667998	-1635.865065573	
516.7753992	84	3	13	1	0.6635179124				96.29175548	0.7350915922	2.973152927	71.5248661	11.45626445	17.01886945	52.52230234	5.010725189	42.46697247							-516.7753992	0.6635179124	-1636.96130752621	
516.6953992	84	3	13	1	0.6634690577				96.29548899	0.7345492072	2.969961803	71.5248661	11.45626445	17.01886945	52.51946579	5.011039216	42.46949499							-516.6953992	0.6634690577	-1638.0590242103	
516.6153992	84	3	13	1	0.6634202358				96.29922059	0.7340069863	2.966772424	71.5248661	11.45626445	17.01886945	52.51663124	5.011353056	42.47201571							-516.6153992	0.6634202358	-1639.15820959575	
516.5353992	84	3	13	1	0.6633714466				96.30295028	0.73346493	2.963584793	71.5248661	11.45626445	17.01886945	52.51379866	5.01166671	42.47453463							-516.5353992	0.6633714466	-1640.26055945385	
516.4553992	84	3	13	1	0.6633226903				96.30667805	0.7329230387	2.960398911	71.5248661	11.45626445	17.01886945	52.51096807	5.011980177	42.47705175							-516.4553992	0.6633226903	-1641.36775606926	
516.3753992	84	3	13	1	0.6632739669				96.31040391	0.7323813129	2.957214781	71.5248661	11.45626445	17.01886945	52.50813947	5.012293458	42.47956707							-516.3753992	0.6632739669	-1642.47476008583	
516.2953992	84	3	13	1	0.6632252763				96.31412784	0.731839753	2.954032405	71.5248661	11.45626445	17.01886945	52.50531285	5.012606552	42.4820806							-516.2953992	0.6632252763	-1643.58157224866	
516.2153992	84	3	13	1	0.6631766185				96.31784985	0.7312983595	2.950851786	71.5248661	11.45626445	17.01886945	52.50248821	5.01291946	42.48459233							-516.2153992	0.6631766185	-1644.6932629458	
516.1353992	84	3	13	1	0.6631279937				96.32156994	0.7307571329	2.947672926	71.5248661	11.45626445	17.01886945	52.49966556	5.013232181	42.48710226							-516.1353992	0.6631279937	-1645.80983980186	
516.0553992	84	3	13	1	0.6630794019				96.3252881	0.7302160736	2.944495828	71.5248661	11.45626445	17.01886945	52.49684488	5.013544715	42.4896104							-516.0553992	0.6630794019	-1646.92453871695	
515.9753992	84	3	13	1	0.6630308429				96.32900433	0.7296751821	2.941320493	71.5248661	11.45626445	17.01886945	52.4940262	5.013857063	42.49211674							-515.9753992	0.6630308429	-1648.04245764732	
515.8953992	84	3	13	1	0.662982317				96.33271862	0.7291344589	2.938146923	71.5248661	11.45626445	17.01886945	52.49120949	5.014169224	42.49462129							-515.8953992	0.662982317	-1649.16528572272	
515.8153992	84	3	13	1	0.6629338241				96.33643097	0.7285939043	2.934975122	71.5248661	11.45626445	17.01886945	52.48839477	5.014481199	42.49712404							-515.8153992	0.6629338241	-1650.28624052104	
515.7353992	84	3	13	1	0.6628853641				96.34014139	0.7280535189	2.931805091	71.5248661	11.45626445	17.01886945	52.48558202	5.014792986	42.49962499							-515.7353992	0.6628853641	-1651.41213844236	
515.6553992	84	3	13	1	0.6628369373				96.34384986	0.7275133031	2.928636833	71.5248661	11.45626445	17.01886945	52.48277126	5.015104587	42.50212415							-515.6553992	0.6628369373	-1652.53955971491	
