T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
483.6164099	95	3	2	1	0.8431321821				98.55874643	0.6307066577	0.8105469088	76.56373074	16.41468693	7.021582327	71.5248661	11.45626445	17.01886945							-483.6164099	0.8431321821	-2151.34498542193	
483.5364099	95	3	2	1	0.8430950099				98.56002099	0.6302087364	0.8097702758	76.5631447	16.41474516	7.022110142	71.5248661	11.45626445	17.01886945							-483.5364099	0.8430950099	-2152.95162559018	
483.4564099	95	3	2	1	0.8430578655				98.56129472	0.6297110509	0.8089942321	76.56255838	16.41480329	7.022638329	71.5248661	11.45626445	17.01886945							-483.4564099	0.8430578655	-2154.56065858613	
483.3764099	95	3	2	1	0.8430207488				98.56256762	0.6292136011	0.8082187773	76.56197179	16.41486132	7.023166889	71.5248661	11.45626445	17.01886945							-483.3764099	0.8430207488	-2156.17210712553	
483.2964099	95	3	2	1	0.8429836599				98.5638397	0.6287163872	0.8074439114	76.56138493	16.41491925	7.02369582	71.5248661	11.45626445	17.01886945							-483.2964099	0.8429836599	-2157.78595924568	
483.2164099	95	3	2	1	0.8429465987				98.56511096	0.6282194091	0.806669634	76.56079779	16.41497708	7.024225124	71.5248661	11.45626445	17.01886945							-483.2164099	0.8429465987	-2159.39931902735	
483.1364099	95	3	2	1	0.8429095652				98.56638139	0.6277226669	0.8058959451	76.56021038	16.41503482	7.0247548	71.5248661	11.45626445	17.01886945							-483.1364099	0.8429095652	-2161.01509320728	
483.0564099	95	3	2	1	0.8428725594				98.56765099	0.6272261607	0.8051228444	76.5596227	16.41509245	7.025284849	71.5248661	11.45626445	17.01886945							-483.0564099	0.8428725594	-2162.63328720755	
482.9764099	95	3	2	1	0.8428355813				98.56891978	0.6267298903	0.8043503316	76.55903474	16.41514998	7.02581527	71.5248661	11.45626445	17.01886945							-482.9764099	0.8428355813	-2164.25390647147	
482.8964099	95	3	2	1	0.8427986309				98.57018774	0.6262338559	0.8035784066	76.55844652	16.41520742	7.026346064	71.5248661	11.45626445	17.01886945							-482.8964099	0.8427986309	-2165.87402018114	
482.8164099	95	3	2	1	0.8427617081				98.57145487	0.6257380575	0.8028070693	76.55785802	16.41526475	7.02687723	71.5248661	11.45626445	17.01886945							-482.8164099	0.8427617081	-2167.49951076367	
482.7364099	95	3	2	1	0.8427248131				98.57272119	0.6252424951	0.8020363192	76.55726924	16.41532199	7.027408769	71.5248661	11.45626445	17.01886945							-482.7364099	0.8427248131	-2169.12448029904	
482.6564099	95	3	2	1	0.8426879456				98.57398667	0.6247471687	0.8012661564	76.55668019	16.41537913	7.027940681	71.5248661	11.45626445	17.01886945							-482.6564099	0.8426879456	-2170.75191462809	
482.5764099	95	3	2	1	0.8426511059				98.57525134	0.6242520784	0.8004965805	76.55609087	16.41543616	7.028472966	71.5248661	11.45626445	17.01886945							-482.5764099	0.8426511059	-2172.38472021858	
482.4964099	95	3	2	1	0.8426142938				98.57651518	0.6237572242	0.7997275914	76.55550128	16.4154931	7.029005623	71.5248661	11.45626445	17.01886945							-482.4964099	0.8426142938	-2174.01408494421	
482.4164099	95	3	2	1	0.8425775093				98.57777821	0.623262606	0.7989591888	76.55491141	16.41554994	7.029538654	71.5248661	11.45626445	17.01886945							-482.4164099	0.8425775093	-2175.64589567131	
482.3364099	95	3	2	1	0.8425407524				98.5790404	0.622768224	0.7981913725	76.55432127	16.41560667	7.030072058	71.5248661	11.45626445	17.01886945							-482.3364099	0.8425407524	-2177.28015790302	
482.2564099	95	3	2	1	0.8425040231				98.58030178	0.6222740781	0.7974241424	76.55373085	16.41566331	7.030605835	71.5248661	11.45626445	17.01886945							-482.2564099	0.8425040231	-2178.91687716793	
482.1764099	95	3	2	1	0.8424673214				98.58156233	0.6217801684	0.7966574981	76.55314017	16.41571985	7.031139985	71.5248661	11.45626445	17.01886945							-482.1764099	0.8424673214	-2180.5560590161	
482.0964099	95	3	2	1	0.8424306473				98.58282207	0.6212864949	0.7958914396	76.5525492	16.41577629	7.031674509	71.5248661	11.45626445	17.01886945							-482.0964099	0.8424306473	-2182.19770901608	
482.0164099	95	3	2	1	0.8423940008				98.58408098	0.6207930577	0.7951259666	76.55195797	16.41583263	7.032209406	71.5248661	11.45626445	17.01886945							-482.0164099	0.8423940008	-2183.84183273508	
481.9364099	95	3	2	1	0.8423573819				98.58533906	0.6202998566	0.7943610789	76.55136646	16.41588886	7.032744676	71.5248661	11.45626445	17.01886945							-481.9364099	0.8423573819	-2185.48544605331	
481.8564099	95	3	2	1	0.8423207905				98.58659633	0.6198068918	0.7935967762	76.55077468	16.415945	7.033280321	71.5248661	11.45626445	17.01886945							-481.8564099	0.8423207905	-2187.1315442924	
481.7764099	95	3	2	1	0.8422842267				98.58785278	0.6193141633	0.7928330585	76.55018262	16.41600104	7.033816338	71.5248661	11.45626445	17.01886945							-481.7764099	0.8422842267	-2188.78011504448	
481.6964099	95	3	2	1	0.8422476904				98.5891084	0.6188216712	0.7920699253	76.54959029	16.41605698	7.03435273	71.5248661	11.45626445	17.01886945							-481.6964099	0.8422476904	-2190.43118196029	
481.6164099	95	3	2	1	0.8422111817				98.59036321	0.6183294153	0.7913073766	76.54899769	16.41611281	7.034889495	71.5248661	11.45626445	17.01886945							-481.6164099	0.8422111817	-2192.08172481774	
481.5364099	95	3	2	1	0.8421747004				98.59161719	0.6178373958	0.7905454122	76.54840481	16.41616855	7.035426635	71.5248661	11.45626445	17.01886945							-481.5364099	0.8421747004	-2193.73477513535	
481.4564099	95	3	2	1	0.8421382467				98.59287036	0.6173456126	0.7897840317	76.54781166	16.41622419	7.035964148	71.5248661	11.45626445	17.01886945							-481.4564099	0.8421382467	-2195.39331917123	
481.3764099	95	3	2	1	0.8421018205				98.5941227	0.6168540659	0.7890232351	76.54721824	16.41627973	7.036502036	71.5248661	11.45626445	17.01886945							-481.3764099	0.8421018205	-2197.04833915568	
481.2964099	95	3	2	1	0.8420654217				98.59537422	0.6163627556	0.788263022	76.54662454	16.41633516	7.037040297	71.5248661	11.45626445	17.01886945							-481.2964099	0.8420654217	-2198.7088914702	
481.2164099	95	3	2	1	0.8420290505				98.59662493	0.6158716817	0.7875033923	76.54603057	16.4163905	7.037578933	71.5248661	11.45626445	17.01886945							-481.2164099	0.8420290505	-2200.37193751585	
481.1364099	95	3	2	1	0.8419927067				98.59787481	0.6153808442	0.7867443458	76.54543632	16.41644573	7.038117943	71.5248661	11.45626445	17.01886945							-481.1364099	0.8419927067	-2202.03448437084	
481.0564099	95	3	2	1	0.8419563904				98.59912387	0.6148902433	0.7859858822	76.5448418	16.41650087	7.038657328	71.5248661	11.45626445	17.01886945							-481.0564099	0.8419563904	-2203.6995363094	
480.9764099	95	3	2	1	0.8419201015				98.60037212	0.6143998788	0.7852280013	76.54424701	16.4165559	7.039197086	71.5248661	11.45626445	17.01886945							-480.9764099	0.8419201015	-2205.36711738551	
480.8964099	95	3	2	1	0.8418838401				98.60161955	0.6139097508	0.784470703	76.54365194	16.41661084	7.03973722	71.5248661	11.45626445	17.01886945							-480.8964099	0.8418838401	-2207.03721494145	
480.8164099	95	3	2	1	0.8418476061				98.60286615	0.6134198594	0.7837139869	76.5430566	16.41666567	7.040277728	71.5248661	11.45626445	17.01886945							-480.8164099	0.8418476061	-2208.70679951791	
480.7364099	95	3	2	1	0.8418113995				98.60411194	0.6129302046	0.7829578529	76.54246099	16.4167204	7.040818611	71.5248661	11.45626445	17.01886945							-480.7364099	0.8418113995	-2210.37891203056	
480.6564099	95	3	2	1	0.8417752203				98.60535691	0.6124407863	0.7822023008	76.5418651	16.41677504	7.041359869	71.5248661	11.45626445	17.01886945							-480.6564099	0.8417752203	-2212.05662111445	
480.5764099	95	3	2	1	0.8417390686				98.60660107	0.6119516046	0.7814473304	76.54126893	16.41682957	7.041901501	71.5248661	11.45626445	17.01886945							-480.5764099	0.8417390686	-2213.73380211319	
480.4964099	95	3	2	1	0.8417029442				98.6078444	0.6114626595	0.7806929413	76.54067249	16.416884	7.042443508	71.5248661	11.45626445	17.01886945							-480.4964099	0.8417029442	-2215.41047472527	
480.4164099	95	3	2	1	0.8416668472				98.60908692	0.610973951	0.7799391335	76.54007578	16.41693833	7.042985891	71.5248661	11.45626445	17.01886945							-480.4164099	0.8416668472	-2217.09275661546	
480.3364099	95	3	2	1	0.8416307776				98.61032861	0.6104854792	0.7791859066	76.5394788	16.41699256	7.043528648	71.5248661	11.45626445	17.01886945							-480.3364099	0.8416307776	-2218.77451381683	
480.2564099	95	3	2	1	0.8415947353				98.6115695	0.6099972441	0.7784332605	76.53888154	16.41704668	7.044071781	71.5248661	11.45626445	17.01886945							-480.2564099	0.8415947353	-2220.45883367062	
480.1764099	95	3	2	1	0.8415587204				98.61280956	0.6095092457	0.777681195	76.538284	16.41710071	7.044615289	71.5248661	11.45626445	17.01886945							-480.1764099	0.8415587204	-2222.1457033083	
480.0964099	95	3	2	1	0.8415227328				98.61404881	0.6090214839	0.7769297098	76.53768619	16.41715463	7.045159172	71.5248661	11.45626445	17.01886945							-480.0964099	0.8415227328	-2223.83514729534	
480.0164099	95	3	2	1	0.8414867726				98.61528724	0.6085339589	0.7761788047	76.53708811	16.41720846	7.045703431	71.5248661	11.45626445	17.01886945							-480.0164099	0.8414867726	-2225.52715271017	
479.9364099	95	3	2	1	0.8414508397				98.61652485	0.6080466706	0.7754284795	76.53648975	16.41726218	7.046248065	71.5248661	11.45626445	17.01886945							-479.9364099	0.8414508397	-2227.21863920518	
479.8564099	95	3	2	1	0.8414149341				98.61776165	0.6075596191	0.7746787339	76.53589112	16.4173158	7.046793075	71.5248661	11.45626445	17.01886945							-479.8564099	0.8414149341	-2228.91269885164	
479.7764099	95	3	2	1	0.8413790558				98.61899763	0.6070728043	0.7739295678	76.53529222	16.41736932	7.04733846	71.5248661	11.45626445	17.01886945							-479.7764099	0.8413790558	-2230.60933751629	
479.6964099	95	3	2	1	0.8413432048				98.62023279	0.6065862264	0.7731809809	76.53469303	16.41742274	7.047884221	71.5248661	11.45626445	17.01886945							-479.6964099	0.8413432048	-2232.30544186235	
479.6164099	95	3	2	1	0.841307381				98.62146714	0.6060998852	0.7724329731	76.53409358	16.41747606	7.048430358	71.5248661	11.45626445	17.01886945							-479.6164099	0.841307381	-2234.00726102207	
479.5364099	95	3	2	1	0.8412715846				98.62270068	0.6056137809	0.771685544	76.53349385	16.41752928	7.048976871	71.5248661	11.45626445	17.01886945							-479.5364099	0.8412715846	-2235.71165790956	
479.4564099	95	3	2	1	0.8412358154				98.62393339	0.6051279134	0.7709386934	76.53289385	16.41758239	7.04952376	71.5248661	11.45626445	17.01886945							-479.4564099	0.8412358154	-2237.41240946568	
479.3764099	95	3	2	1	0.8412000734				98.6251653	0.6046422827	0.7701924212	76.53229357	16.41763541	7.050071024	71.5248661	11.45626445	17.01886945							-479.3764099	0.8412000734	-2239.11888888772	
479.2964099	95	3	2	1	0.8411643587				98.62639638	0.604156889	0.7694467271	76.53169301	16.41768832	7.050618665	71.5248661	11.45626445	17.01886945							-479.2964099	0.8411643587	-2240.82796380289	
479.2164099	95	3	2	1	0.8411286712				98.62762666	0.6036717321	0.7687016108	76.53109219	16.41774113	7.051166682	71.5248661	11.45626445	17.01886945							-479.2164099	0.8411286712	-2242.53965931304	
479.1364099	95	3	2	1	0.841093011				98.62885612	0.6031868121	0.7679570723	76.53049108	16.41779384	7.051715076	71.5248661	11.45626445	17.01886945							-479.1364099	0.841093011	-2244.25080950298	
479.0564099	95	3	2	1	0.8410573779				98.63008476	0.6027021291	0.7672131111	76.52988971	16.41784645	7.052263845	71.5248661	11.45626445	17.01886945							-479.0564099	0.8410573779	-2245.96459229016	
478.9764099	95	3	2	1	0.8410217721				98.63131259	0.6022176829	0.7664697272	76.52928806	16.41789895	7.052812991	71.5248661	11.45626445	17.01886945							-478.9764099	0.8410217721	-2247.68097519354	
478.8964099	95	3	2	1	0.8409861934				98.63253961	0.6017334738	0.7657269202	76.52868613	16.41795136	7.053362514	71.5248661	11.45626445	17.01886945							-478.8964099	0.8409861934	-2249.39683556423	
478.8164099	95	3	2	1	0.8409506419				98.63376581	0.6012495015	0.76498469	76.52808393	16.41800366	7.053912413	71.5248661	11.45626445	17.01886945							-478.8164099	0.8409506419	-2251.11848005279	
478.7364099	95	3	2	1	0.8409151176				98.6349912	0.6007657663	0.7642430364	76.52748145	16.41805586	7.054462689	71.5248661	11.45626445	17.01886945							-478.7364099	0.8409151176	-2252.84276198782	
478.6564099	95	3	2	1	0.8408796205				98.63621577	0.6002822681	0.763501959	76.5268787	16.41810796	7.055013342	71.5248661	11.45626445	17.01886945							-478.6564099	0.8408796205	-2254.56650565201	
478.5764099	95	3	2	1	0.8408441505				98.63743954	0.5997990068	0.7627614577	76.52627568	16.41815995	7.055564371	71.5248661	11.45626445	17.01886945							-478.5764099	0.8408441505	-2256.28971223448	
478.4964099	95	3	2	1	0.8408087076				98.63866249	0.5993159826	0.7620215322	76.52567237	16.41821185	7.056115778	71.5248661	11.45626445	17.01886945							-478.4964099	0.8408087076	-2258.01874652121	
478.4164099	95	3	2	1	0.8407732919				98.63988462	0.5988331954	0.7612821824	76.5250688	16.41826364	7.056667561	71.5248661	11.45626445	17.01886945							-478.4164099	0.8407732919	-2259.7472266193	
478.3364099	95	3	2	1	0.8407379032				98.64110595	0.5983506453	0.7605434079	76.52446495	16.41831533	7.057219721	71.5248661	11.45626445	17.01886945							-478.3364099	0.8407379032	-2261.47837457492	
478.2564099	95	3	2	1	0.8407025417				98.64232646	0.5978683322	0.7598052086	76.52386082	16.41836692	7.057772259	71.5248661	11.45626445	17.01886945							-478.2564099	0.8407025417	-2263.21536357736	
478.1764099	95	3	2	1	0.8406672073				98.64354616	0.5973862562	0.7590675842	76.52325642	16.4184184	7.058325173	71.5248661	11.45626445	17.01886945							-478.1764099	0.8406672073	-2264.95182157224	
478.0964099	95	3	2	1	0.8406319				98.64476505	0.5969044173	0.7583305346	76.52265175	16.41846979	7.058878465	71.5248661	11.45626445	17.01886945							-478.0964099	0.8406319	-2266.68773012347	
478.0164099	95	3	2	1	0.8405966197				98.64598313	0.5964228155	0.7575940594	76.5220468	16.41852107	7.059432135	71.5248661	11.45626445	17.01886945							-478.0164099	0.8405966197	-2268.42631145164	
477.9364099	95	3	2	1	0.8405613665				98.64720039	0.5959414508	0.7568581584	76.52144157	16.41857225	7.059986181	71.5248661	11.45626445	17.01886945							-477.9364099	0.8405613665	-2270.17077796242	
477.8564099	95	3	2	1	0.8405261404				98.64841685	0.5954603232	0.7561228315	76.52083607	16.41862332	7.060540606	71.5248661	11.45626445	17.01886945							-477.8564099	0.8405261404	-2271.91469864549	
477.7764099	95	3	2	1	0.8404909413				98.64963249	0.5949794328	0.7553880783	76.52023029	16.4186743	7.061095408	71.5248661	11.45626445	17.01886945							-477.7764099	0.8404909413	-2273.65807471412	
477.6964099	95	3	2	1	0.8404557692				98.65084732	0.5944987795	0.7546538986	76.51962424	16.41872517	7.061650587	71.5248661	11.45626445	17.01886945							-477.6964099	0.8404557692	-2275.40736932744	
477.6164099	95	3	2	1	0.8404206242				98.65206134	0.5940183634	0.7539202923	76.51901792	16.41877594	7.062206144	71.5248661	11.45626445	17.01886945							-477.6164099	0.8404206242	-2277.15934777008	
477.5364099	95	3	2	1	0.8403855062				98.65327456	0.5935381844	0.7531872591	76.51841132	16.41882661	7.06276208	71.5248661	11.45626445	17.01886945							-477.5364099	0.8403855062	-2278.91078530107	
477.4564099	95	3	2	1	0.8403504152				98.65448696	0.5930582426	0.7524547987	76.51780444	16.41887717	7.063318393	71.5248661	11.45626445	17.01886945							-477.4564099	0.8403504152	-2280.66166319409	
477.3764099	95	3	2	1	0.8403153511				98.65569855	0.5925785381	0.7517229109	76.51719729	16.41892763	7.063875084	71.5248661	11.45626445	17.01886945							-477.3764099	0.8403153511	-2282.41850446479	
477.2964099	95	3	2	1	0.8402803141				98.65690933	0.5920990707	0.7509915955	76.51658986	16.41897799	7.064432153	71.5248661	11.45626445	17.01886945							-477.2964099	0.8402803141	-2284.17803438839	
477.2164099	95	3	2	1	0.840245304				98.65811931	0.5916198405	0.7502608522	76.51598216	16.41902824	7.0649896	71.5248661	11.45626445	17.01886945							-477.2164099	0.840245304	-2285.93702841749	
477.1364099	95	3	2	1	0.8402103209				98.65932847	0.5911408476	0.7495306809	76.51537418	16.4190784	7.065547425	71.5248661	11.45626445	17.01886945							-477.1364099	0.8402103209	-2287.70199960815	
477.0564099	95	3	2	1	0.8401753648				98.66053683	0.5906620919	0.7488010812	76.51476592	16.41912845	7.066105629	71.5248661	11.45626445	17.01886945							-477.0564099	0.8401753648	-2289.46641727545	
476.9764099	95	3	2	1	0.8401404356				98.66174437	0.5901835735	0.748072053	76.51415739	16.41917839	7.066664211	71.5248661	11.45626445	17.01886945							-476.9764099	0.8401404356	-2291.23028267527	
476.8964099	95	3	2	1	0.8401055333				98.66295111	0.5897052923	0.747343596	76.51354859	16.41922824	7.067223172	71.5248661	11.45626445	17.01886945							-476.8964099	0.8401055333	-2292.99686802392	
476.8164099	95	3	2	1	0.8400706579				98.66415704	0.5892272484	0.74661571	76.51293951	16.41927798	7.067782511	71.5248661	11.45626445	17.01886945							-476.8164099	0.8400706579	-2294.76947593213	
476.7364099	95	3	2	1	0.8400358095				98.66536216	0.5887494417	0.7458883947	76.51233015	16.41932762	7.068342229	71.5248661	11.45626445	17.01886945							-476.7364099	0.8400358095	-2296.54151501067	
476.6564099	95	3	2	1	0.8400009879				98.66656648	0.5882718724	0.7451616499	76.51172052	16.41937715	7.068902325	71.5248661	11.45626445	17.01886945							-476.6564099	0.8400009879	-2298.31631336604	
476.5764099	95	3	2	1	0.8399661933				98.66776998	0.5877945403	0.7444354753	76.51111061	16.41942659	7.0694628	71.5248661	11.45626445	17.01886945							-476.5764099	0.8399661933	-2300.09383657691	
476.4964099	95	3	2	1	0.8399314255				98.66897268	0.5873174456	0.7437098708	76.51050043	16.41947591	7.070023654	71.5248661	11.45626445	17.01886945							-476.4964099	0.8399314255	-2301.87081511427	
476.4164099	95	3	2	1	0.8398966846				98.67017458	0.5868405881	0.7429848361	76.50988997	16.41952514	7.070584887	71.5248661	11.45626445	17.01886945							-476.4164099	0.8398966846	-2303.65053120027	
476.3364099	95	3	2	1	0.8398619705				98.67137566	0.586363968	0.7422603709	76.50927924	16.41957426	7.071146499	71.5248661	11.45626445	17.01886945							-476.3364099	0.8398619705	-2305.43301170224	
476.2564099	95	3	2	1	0.8398272833				98.67257594	0.5858875853	0.741536475	76.50866823	16.41962328	7.07170849	71.5248661	11.45626445	17.01886945							-476.2564099	0.8398272833	-2307.21824247932	
476.1764099	95	3	2	1	0.8397926229				98.67377541	0.5854114398	0.7408131482	76.50805694	16.4196722	7.07227086	71.5248661	11.45626445	17.01886945							-476.1764099	0.8397926229	-2309.00625053785	
