T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
560.6127187	80	4	16	1	0.5612016946				94.04597098	1.044537282	4.909491742	71.5248661	11.45626445	17.01886945	54.37692407	4.812536337	40.81053959							-560.6127187	0.5612016946	-1946.59281353058	
560.5327187	80	4	16	1	0.5611606001				94.05027226	1.043969997	4.905757746	71.5248661	11.45626445	17.01886945	54.37300131	4.812939807	40.81405888							-560.5327187	0.5611606001	-1946.86756968064	
560.4527187	80	4	16	1	0.5611195113				94.05457334	1.043402666	4.90202399	71.5248661	11.45626445	17.01886945	54.36908045	4.813343155	40.8175764							-560.4527187	0.5611195113	-1947.14240608087	
560.3727187	80	4	16	1	0.5610784284				94.05887423	1.042835289	4.898290477	71.5248661	11.45626445	17.01886945	54.36516148	4.813746379	40.82109214							-560.3727187	0.5610784284	-1947.4220593023	
560.2927187	80	4	16	1	0.5610373514				94.06317493	1.042267866	4.894557208	71.5248661	11.45626445	17.01886945	54.36124442	4.81414948	40.8246061							-560.2927187	0.5610373514	-1947.69942123159	
560.2127187	80	4	16	1	0.5609962802				94.06747542	1.041700397	4.890824188	71.5248661	11.45626445	17.01886945	54.35732925	4.814552457	40.82811829							-560.2127187	0.5609962802	-1947.97923585124	
560.1327187	80	4	16	1	0.560955215				94.0717757	1.041132883	4.887091417	71.5248661	11.45626445	17.01886945	54.35341598	4.81495531	40.83162871							-560.1327187	0.560955215	-1948.26150115467	
560.0527187	80	4	16	1	0.5609141557				94.07607578	1.040565324	4.883358899	71.5248661	11.45626445	17.01886945	54.34950462	4.815358038	40.83513734							-560.0527187	0.5609141557	-1948.54384964815	
559.9727187	80	4	16	1	0.5608731024				94.08037565	1.03999772	4.879626635	71.5248661	11.45626445	17.01886945	54.34559515	4.815760642	40.83864421							-559.9727187	0.5608731024	-1948.82627861246	
559.8927187	80	4	16	1	0.560832055				94.0846753	1.03943007	4.875894628	71.5248661	11.45626445	17.01886945	54.34168759	4.816163121	40.84214929							-559.8927187	0.560832055	-1949.10879084181	
559.8127187	80	4	16	1	0.5607910136				94.08897474	1.038862377	4.872162881	71.5248661	11.45626445	17.01886945	54.33778193	4.816565476	40.8456526							-559.8127187	0.5607910136	-1949.39375938459	
559.7327187	80	4	16	1	0.5607499782				94.09327396	1.038294639	4.868431396	71.5248661	11.45626445	17.01886945	54.33387817	4.816967705	40.84915413							-559.7327187	0.5607499782	-1949.6811877449	
559.6527187	80	4	16	1	0.5607089489				94.09757297	1.037726857	4.864700176	71.5248661	11.45626445	17.01886945	54.32997631	4.817369809	40.85265388							-559.6527187	0.5607089489	-1949.97107667011	
559.5727187	80	4	16	1	0.5606679257				94.10187175	1.037159031	4.860969223	71.5248661	11.45626445	17.01886945	54.32607636	4.817771787	40.85615185							-559.5727187	0.5606679257	-1950.25867391658	
559.4927187	80	4	16	1	0.5606269085				94.1061703	1.036591161	4.857238538	71.5248661	11.45626445	17.01886945	54.32217832	4.818173639	40.85964804							-559.4927187	0.5606269085	-1950.54635740989	
559.4127187	80	4	16	1	0.5605858974				94.11046863	1.036023247	4.853508126	71.5248661	11.45626445	17.01886945	54.31828218	4.818575366	40.86314246							-559.4127187	0.5605858974	-1950.83888300583	
559.3327187	80	4	16	1	0.5605448925				94.11476672	1.035455291	4.849777988	71.5248661	11.45626445	17.01886945	54.31438794	4.818976966	40.86663509							-559.3327187	0.5605448925	-1951.13149492979	
559.2527187	80	4	16	1	0.5605038937				94.11906458	1.034887291	4.846048127	71.5248661	11.45626445	17.01886945	54.31049562	4.81937844	40.87012594							-559.2527187	0.5605038937	-1951.42181532484	
559.1727187	80	4	16	1	0.560462901				94.12336221	1.034319248	4.842318545	71.5248661	11.45626445	17.01886945	54.3066052	4.819779788	40.87361502							-559.1727187	0.560462901	-1951.71698505937	
559.0927187	80	4	16	1	0.5604219146				94.12765959	1.033751163	4.838589245	71.5248661	11.45626445	17.01886945	54.30271668	4.820181008	40.87710231							-559.0927187	0.5604219146	-1952.01462340744	
559.0127187	80	4	16	1	0.5603809344				94.13195674	1.033183035	4.834860229	71.5248661	11.45626445	17.01886945	54.29883008	4.820582102	40.88058782							-559.0127187	0.5603809344	-1952.30997107382	
558.9327187	80	4	16	1	0.5603399604				94.13625364	1.032614865	4.8311315	71.5248661	11.45626445	17.01886945	54.29494539	4.820983068	40.88407155							-558.9327187	0.5603399604	-1952.60779177991	
558.8527187	80	4	16	1	0.5602989927				94.14055029	1.032046653	4.827403059	71.5248661	11.45626445	17.01886945	54.2910626	4.821383907	40.88755349							-558.8527187	0.5602989927	-1952.9080862847	
558.7727187	80	4	16	1	0.5602580313				94.14484669	1.031478399	4.823674911	71.5248661	11.45626445	17.01886945	54.28718172	4.821784618	40.89103366							-558.7727187	0.5602580313	-1953.20608805864	
558.6927187	80	4	16	1	0.5602170761				94.14914284	1.030910103	4.819947056	71.5248661	11.45626445	17.01886945	54.28330276	4.822185201	40.89451204							-558.6927187	0.5602170761	-1953.50656810457	
558.6127187	80	4	16	1	0.5601761273				94.15343874	1.030341766	4.816219498	71.5248661	11.45626445	17.01886945	54.27942571	4.822585657	40.89798864							-558.6127187	0.5601761273	-1953.81191085774	
558.5327187	80	4	16	1	0.5601351849				94.15773437	1.029773388	4.812492239	71.5248661	11.45626445	17.01886945	54.27555057	4.822985984	40.90146345							-558.5327187	0.5601351849	-1954.11496173625	
558.4527187	80	4	16	1	0.5600942488				94.16202975	1.029204969	4.808765281	71.5248661	11.45626445	17.01886945	54.27167734	4.823386182	40.90493648							-558.4527187	0.5600942488	-1954.41810812018	
558.3727187	80	4	16	1	0.5600533191				94.16632486	1.02863651	4.805038628	71.5248661	11.45626445	17.01886945	54.26780602	4.823786252	40.90840773							-558.3727187	0.5600533191	-1954.726124765	
558.2927187	80	4	16	1	0.5600123959				94.17061971	1.028068009	4.80131228	71.5248661	11.45626445	17.01886945	54.26393662	4.824186193	40.91187719							-558.2927187	0.5600123959	-1955.03184742219	
558.2127187	80	4	16	1	0.559971479				94.17491429	1.027499469	4.797586242	71.5248661	11.45626445	17.01886945	54.26006913	4.824586005	40.91534486							-558.2127187	0.559971479	-1955.34005907452	
558.1327187	80	4	16	1	0.5599305687				94.1792086	1.026930888	4.793860516	71.5248661	11.45626445	17.01886945	54.25620356	4.824985688	40.91881075							-558.1327187	0.5599305687	-1955.65075449247	
558.0527187	80	4	16	1	0.5598896648				94.18350263	1.026362268	4.790135103	71.5248661	11.45626445	17.01886945	54.2523399	4.825385241	40.92227485							-558.0527187	0.5598896648	-1955.95915982431	
557.9727187	80	4	16	1	0.5598487674				94.18779639	1.025793608	4.786410007	71.5248661	11.45626445	17.01886945	54.24847816	4.825784664	40.92573717							-557.9727187	0.5598487674	-1956.27244619255	
557.8927187	80	4	16	1	0.5598078766				94.19208986	1.025224909	4.782685229	71.5248661	11.45626445	17.01886945	54.24461834	4.826183958	40.9291977							-557.8927187	0.5598078766	-1956.58583140628	
557.8127187	80	4	16	1	0.5597669923				94.19638306	1.02465617	4.778960774	71.5248661	11.45626445	17.01886945	54.24076043	4.826583121	40.93265645							-557.8127187	0.5597669923	-1956.89692440043	
557.7327187	80	4	16	1	0.5597261145				94.20067597	1.024087393	4.775236642	71.5248661	11.45626445	17.01886945	54.23690444	4.826982154	40.9361134							-557.7327187	0.5597261145	-1957.21290622182	
557.6527187	80	4	16	1	0.5596852434				94.20496859	1.023518577	4.771512837	71.5248661	11.45626445	17.01886945	54.23305037	4.827381057	40.93956857							-557.6527187	0.5596852434	-1957.53138273178	
557.5727187	80	4	16	1	0.5596443789				94.20926092	1.022949722	4.767789361	71.5248661	11.45626445	17.01886945	54.22919822	4.827779828	40.94302195							-557.5727187	0.5596443789	-1957.84996446395	
557.4927187	80	4	16	1	0.5596035211				94.21355295	1.022380829	4.764066216	71.5248661	11.45626445	17.01886945	54.22534799	4.828178469	40.94647354							-557.4927187	0.5596035211	-1958.16864834901	
557.4127187	80	4	16	1	0.5595626699				94.2178447	1.021811899	4.760343406	71.5248661	11.45626445	17.01886945	54.22149967	4.828576979	40.94992335							-557.4127187	0.5595626699	-1958.48743755376	
557.3327187	80	4	16	1	0.5595218254				94.22213614	1.02124293	4.756620932	71.5248661	11.45626445	17.01886945	54.21765328	4.828975358	40.95337136							-557.3327187	0.5595218254	-1958.8087278759	
557.2527187	80	4	16	1	0.5594809876				94.22642728	1.020673924	4.752898797	71.5248661	11.45626445	17.01886945	54.21380881	4.829373605	40.95681758							-557.2527187	0.5594809876	-1959.13252329625	
557.1727187	80	4	16	1	0.5594401566				94.23071812	1.020104881	4.749177004	71.5248661	11.45626445	17.01886945	54.20996626	4.82977172	40.96026202							-557.1727187	0.5594401566	-1959.45642419454	
557.0927187	80	4	16	1	0.5593993323				94.23500864	1.0195358	4.745455555	71.5248661	11.45626445	17.01886945	54.20612563	4.830169704	40.96370466							-557.0927187	0.5593993323	-1959.78043379559	
557.0127187	80	4	16	1	0.5593585148				94.23929886	1.018966683	4.741734453	71.5248661	11.45626445	17.01886945	54.20228693	4.830567555	40.96714552							-557.0127187	0.5593585148	-1960.1069510368	
556.9327187	80	4	16	1	0.5593177041				94.24358877	1.018397529	4.7380137	71.5248661	11.45626445	17.01886945	54.19845015	4.830965274	40.97058458							-556.9327187	0.5593177041	-1960.43597997101	
556.8527187	80	4	16	1	0.5592769003				94.24787836	1.017828339	4.734293299	71.5248661	11.45626445	17.01886945	54.19461529	4.83136286	40.97402185							-556.8527187	0.5592769003	-1960.7651177683	
556.7727187	80	4	16	1	0.5592361033				94.25216764	1.017259112	4.730573252	71.5248661	11.45626445	17.01886945	54.19078236	4.831760314	40.97745733							-556.7727187	0.5592361033	-1961.09196323658	
556.6927187	80	4	16	1	0.5591953131				94.25645659	1.01668985	4.726853562	71.5248661	11.45626445	17.01886945	54.18695135	4.832157635	40.98089101							-556.6927187	0.5591953131	-1961.42372828191	
556.6127187	80	4	16	1	0.5591545299				94.26074522	1.016120552	4.723134232	71.5248661	11.45626445	17.01886945	54.18312227	4.832554823	40.98432291							-556.6127187	0.5591545299	-1961.75800845167	
556.5327187	80	4	16	1	0.5591137536				94.26503352	1.015551219	4.719415264	71.5248661	11.45626445	17.01886945	54.17929511	4.832951878	40.98775301							-556.5327187	0.5591137536	-1962.09240422347	
556.4527187	80	4	16	1	0.5590729843				94.26932149	1.01498185	4.71569666	71.5248661	11.45626445	17.01886945	54.17546988	4.833348799	40.99118132							-556.4527187	0.5590729843	-1962.42691237799	
556.3727187	80	4	16	1	0.5590322219				94.27360913	1.014412447	4.711978423	71.5248661	11.45626445	17.01886945	54.17164658	4.833745586	40.99460784							-556.3727187	0.5590322219	-1962.76153624865	
556.2927187	80	4	16	1	0.5589914665				94.27789643	1.013843009	4.708260556	71.5248661	11.45626445	17.01886945	54.1678252	4.83414224	40.99803256							-556.2927187	0.5589914665	-1963.0986820283	
556.2127187	80	4	16	1	0.5589507181				94.2821834	1.013273536	4.704543061	71.5248661	11.45626445	17.01886945	54.16400576	4.834538759	41.00145548							-556.2127187	0.5589507181	-1963.43835391677	
556.1327187	80	4	16	1	0.5589099768				94.28647003	1.01270403	4.700825941	71.5248661	11.45626445	17.01886945	54.16018824	4.834935144	41.00487662							-556.1327187	0.5589099768	-1963.7781417032	
556.0527187	80	4	16	1	0.5588692425				94.29075631	1.012134489	4.697109199	71.5248661	11.45626445	17.01886945	54.15637265	4.835331395	41.00829596							-556.0527187	0.5588692425	-1964.12046073294	
555.9727187	80	4	16	1	0.5588285154				94.29504225	1.011564914	4.693392836	71.5248661	11.45626445	17.01886945	54.15255899	4.835727511	41.0117135							-555.9727187	0.5588285154	-1964.46289576092	
555.8927187	80	4	16	1	0.5587877953				94.29932784	1.010995307	4.689676856	71.5248661	11.45626445	17.01886945	54.14874726	4.836123492	41.01512925							-555.8927187	0.5587877953	-1964.80545358291	
555.8127187	80	4	16	1	0.5587470824				94.30361307	1.010425665	4.685961261	71.5248661	11.45626445	17.01886945	54.14493746	4.836519338	41.0185432							-555.8127187	0.5587470824	-1965.15054199471	
555.7327187	80	4	16	1	0.5587063766				94.30789795	1.009855991	4.682246054	71.5248661	11.45626445	17.01886945	54.1411296	4.836915049	41.02195535							-555.7327187	0.5587063766	-1965.49816868726	
555.6527187	80	4	16	1	0.5586656781				94.31218248	1.009286285	4.678531237	71.5248661	11.45626445	17.01886945	54.13732366	4.837310625	41.02536571							-555.6527187	0.5586656781	-1965.84591497489	
555.5727187	80	4	16	1	0.5586249867				94.31646664	1.008716545	4.674816813	71.5248661	11.45626445	17.01886945	54.13351966	4.837706065	41.02877428							-555.5727187	0.5586249867	-1966.19378775313	
555.4927187	80	4	16	1	0.5585843026				94.32075044	1.008146774	4.671102784	71.5248661	11.45626445	17.01886945	54.12971759	4.838101369	41.03218104							-555.4927187	0.5585843026	-1966.54419815356	
555.4127187	80	4	16	1	0.5585436257				94.32503388	1.00757697	4.667389153	71.5248661	11.45626445	17.01886945	54.12591745	4.838496537	41.03558601							-555.4127187	0.5585436257	-1966.89473519995	
555.3327187	80	4	16	1	0.5585029561				94.32931694	1.007007135	4.663675923	71.5248661	11.45626445	17.01886945	54.12211925	4.838891569	41.03898918							-555.3327187	0.5585029561	-1967.25023482932	
555.2527187	80	4	16	1	0.5584622939				94.33359964	1.006437268	4.659963096	71.5248661	11.45626445	17.01886945	54.11832298	4.839286465	41.04239055							-555.2527187	0.5584622939	-1967.6034407062	
555.1727187	80	4	16	1	0.5584216389				94.33788195	1.005867371	4.656250675	71.5248661	11.45626445	17.01886945	54.11452865	4.839681224	41.04579012							-555.1727187	0.5584216389	-1967.95677691523	
555.0927187	80	4	16	1	0.5583809913				94.3421639	1.005297442	4.652538663	71.5248661	11.45626445	17.01886945	54.11073625	4.840075846	41.0491879							-555.0927187	0.5583809913	-1968.31508113172	
555.0127187	80	4	16	1	0.5583403511				94.34644546	1.004727482	4.648827061	71.5248661	11.45626445	17.01886945	54.10694579	4.840470332	41.05258387							-555.0127187	0.5583403511	-1968.67351584156	
554.9327187	80	4	16	1	0.5582997183				94.35072663	1.004157492	4.645115873	71.5248661	11.45626445	17.01886945	54.10315727	4.84086468	41.05597805							-554.9327187	0.5582997183	-1969.03208111747	
554.8527187	80	4	16	1	0.5582590929				94.35500743	1.003587472	4.641405101	71.5248661	11.45626445	17.01886945	54.09937068	4.841258891	41.05937043							-554.8527187	0.5582590929	-1969.39320198686	
554.7727187	80	4	16	1	0.558218475				94.35928783	1.003017422	4.637694748	71.5248661	11.45626445	17.01886945	54.09558603	4.841652965	41.062761							-554.7727187	0.558218475	-1969.75445356229	
554.6927187	80	4	16	1	0.5581778645				94.36356784	1.002447342	4.633984816	71.5248661	11.45626445	17.01886945	54.09180332	4.842046901	41.06614978							-554.6927187	0.5581778645	-1970.11583947423	
554.6127187	80	4	16	1	0.5581372615				94.36784746	1.001877233	4.630275309	71.5248661	11.45626445	17.01886945	54.08802254	4.842440698	41.06953676							-554.6127187	0.5581372615	-1970.48221151383	
554.5327187	80	4	16	1	0.5580966661				94.37212668	1.001307094	4.626566228	71.5248661	11.45626445	17.01886945	54.08424371	4.842834358	41.07292193							-554.5327187	0.5580966661	-1970.84871803891	
554.4527187	80	4	16	1	0.5580560782				94.3764055	1.000736927	4.622857577	71.5248661	11.45626445	17.01886945	54.08046681	4.84322788	41.07630531							-554.4527187	0.5580560782	-1971.21536273684	
554.3727187	80	4	16	1	0.5580154979				94.38068391	1.000166731	4.619149357	71.5248661	11.45626445	17.01886945	54.07669186	4.843621263	41.07968688							-554.3727187	0.5580154979	-1971.58457243092	
554.2927187	80	4	16	1	0.5579749252				94.38496192	0.9995965068	4.615441572	71.5248661	11.45626445	17.01886945	54.07291884	4.844014508	41.08306665							-554.2927187	0.5579749252	-1971.95392045866	
554.2127187	80	4	16	1	0.5579343601				94.38923952	0.9990262543	4.611734224	71.5248661	11.45626445	17.01886945	54.06914777	4.844407614	41.08644462							-554.2127187	0.5579343601	-1972.32583910673	
554.1327187	80	4	16	1	0.5578938027				94.39351671	0.998455974	4.608027316	71.5248661	11.45626445	17.01886945	54.06537864	4.844800581	41.08982078							-554.1327187	0.5578938027	-1972.69789623715	
554.0527187	80	4	16	1	0.5578532529				94.39779348	0.9978856661	4.60432085	71.5248661	11.45626445	17.01886945	54.06161145	4.845193408	41.09319514							-554.0527187	0.5578532529	-1973.07252965939	
553.9727187	80	4	16	1	0.5578127109				94.40206984	0.9973153309	4.60061483	71.5248661	11.45626445	17.01886945	54.0578462	4.845586097	41.0965677							-553.9727187	0.5578127109	-1973.44730170322	
553.8927187	80	4	16	1	0.5577721765				94.40634577	0.9967449687	4.596909257	71.5248661	11.45626445	17.01886945	54.05408289	4.845978646	41.09993846							-553.8927187	0.5577721765	-1973.82465577685	
553.8127187	80	4	16	1	0.55773165				94.41062129	0.9961745796	4.593204134	71.5248661	11.45626445	17.01886945	54.05032153	4.846371055	41.10330741							-553.8127187	0.55773165	-1974.20214859941	
553.7327187	80	4	16	1	0.5576911311				94.41489637	0.995604164	4.589499465	71.5248661	11.45626445	17.01886945	54.04656211	4.846763324	41.10667456							-553.7327187	0.5576911311	-1974.57979142996	
553.6527187	80	4	16	1	0.5576506201				94.41917103	0.9950337222	4.585795251	71.5248661	11.45626445	17.01886945	54.04280464	4.847155453	41.11003991							-553.6527187	0.5576506201	-1974.96245060937	
553.5727187	80	4	16	1	0.5576101169				94.42344525	0.9944632544	4.582091495	71.5248661	11.45626445	17.01886945	54.03904911	4.847547442	41.11340345							-553.5727187	0.5576101169	-1975.3452600252	
553.4927187	80	4	16	1	0.5575696216				94.42771904	0.9938927608	4.5783882	71.5248661	11.45626445	17.01886945	54.03529553	4.847939291	41.11676518							-553.4927187	0.5575696216	-1975.7282159763	
553.4127187	80	4	16	1	0.5575291341				94.43199239	0.9933222418	4.574685369	71.5248661	11.45626445	17.01886945	54.03154389	4.848330998	41.12012511							-553.4127187	0.5575291341	-1976.11376392733	
553.3327187	80	4	16	1	0.5574886546				94.4362653	0.9927516977	4.570983005	71.5248661	11.45626445	17.01886945	54.0277942	4.848722566	41.12348323							-553.3327187	0.5574886546	-1976.49945857355	
553.2527187	80	4	16	1	0.5574481829				94.44053776	0.9921811286	4.567281109	71.5248661	11.45626445	17.01886945	54.02404645	4.849113992	41.12683955							-553.2527187	0.5574481829	-1976.88530762144	
