T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.3153467	91	0	9	1	0.8831564431				94.6267678	0	5.373232199	63.58724882	0	36.41275118				-534.3153467	0.8831564431	-968.39182503862	
534.2353467	91	0	9	1	0.8830738533				94.62967078	0	5.370329216	63.58724882	0	36.41275118				-534.2353467	0.8830738533	-968.893211603527	
534.1553467	91	0	9	1	0.8829913062				94.63257281	0	5.367427192	63.58724882	0	36.41275118				-534.1553467	0.8829913062	-969.3951188414	
534.0753467	91	0	9	1	0.8829088019				94.63547387	0	5.364526128	63.58724882	0	36.41275118				-534.0753467	0.8829088019	-969.896956580341	
533.9953467	91	0	9	1	0.8828263402				94.63837398	0	5.361626023	63.58724882	0	36.41275118				-533.9953467	0.8828263402	-970.398138299581	
533.9153467	91	0	9	1	0.8827439211				94.64127312	0	5.358726877	63.58724882	0	36.41275118				-533.9153467	0.8827439211	-970.900428010169	
533.8353467	91	0	9	1	0.8826615447				94.64417131	0	5.35582869	63.58724882	0	36.41275118				-533.8353467	0.8826615447	-971.403827125853	
533.7553467	91	0	9	1	0.882579211				94.64706854	0	5.352931461	63.58724882	0	36.41275118				-533.7553467	0.882579211	-971.906566547915	
533.6753467	91	0	9	1	0.8824969198				94.64996481	0	5.350035192	63.58724882	0	36.41275118				-533.6753467	0.8824969198	-972.409237460384	
533.5953467	91	0	9	1	0.8824146712				94.65286012	0	5.347139881	63.58724882	0	36.41275118				-533.5953467	0.8824146712	-972.912427382402	
533.5153467	91	0	9	1	0.8823324651				94.65575447	0	5.344245528	63.58724882	0	36.41275118				-533.5153467	0.8823324651	-973.4161395692	
533.4353467	91	0	9	1	0.8822503016				94.65864787	0	5.341352134	63.58724882	0	36.41275118				-533.4353467	0.8822503016	-973.920372377435	
533.3553467	91	0	9	1	0.8821681806				94.6615403	0	5.338459698	63.58724882	0	36.41275118				-533.3553467	0.8821681806	-974.424535020244	
533.2753467	91	0	9	1	0.8820861021				94.66443178	0	5.33556822	63.58724882	0	36.41275118				-533.2753467	0.8820861021	-974.928625237532	
533.1953467	91	0	9	1	0.882004066				94.6673223	0	5.3326777	63.58724882	0	36.41275118				-533.1953467	0.882004066	-975.432643222739	
533.1153467	91	0	9	1	0.8819220723				94.67021186	0	5.329788138	63.58724882	0	36.41275118				-533.1153467	0.8819220723	-975.937778513128	
533.0353467	91	0	9	1	0.8818401211				94.67310047	0	5.326899534	63.58724882	0	36.41275118				-533.0353467	0.8818401211	-976.443436017368	
532.9553467	91	0	9	1	0.8817582123				94.67598811	0	5.324011887	63.58724882	0	36.41275118				-532.9553467	0.8817582123	-976.948424743065	
532.8753467	91	0	9	1	0.8816763458				94.6788748	0	5.321125198	63.58724882	0	36.41275118				-532.8753467	0.8816763458	-977.453937306652	
532.7953467	91	0	9	1	0.8815945217				94.68176053	0	5.318239467	63.58724882	0	36.41275118				-532.7953467	0.8815945217	-977.959972049164	
532.7153467	91	0	9	1	0.8815127399				94.68464531	0	5.315354693	63.58724882	0	36.41275118				-532.7153467	0.8815127399	-978.465933265106	
532.6353467	91	0	9	1	0.8814310004				94.68752912	0	5.312470876	63.58724882	0	36.41275118				-532.6353467	0.8814310004	-978.971818673963	
532.5553467	91	0	9	1	0.8813493031				94.69041198	0	5.309588016	63.58724882	0	36.41275118				-532.5553467	0.8813493031	-979.478828930105	
532.4753467	91	0	9	1	0.8812676482				94.69329389	0	5.306706113	63.58724882	0	36.41275118				-532.4753467	0.8812676482	-979.9857612807	
532.3953467	91	0	9	1	0.8811860354				94.69617483	0	5.303825167	63.58724882	0	36.41275118				-532.3953467	0.8811860354	-980.492620887824	
532.3153467	91	0	9	1	0.8811044649				94.69905482	0	5.300945178	63.58724882	0	36.41275118				-532.3153467	0.8811044649	-981.000604680374	
532.2353467	91	0	9	1	0.8810229366				94.70193385	0	5.298066145	63.58724882	0	36.41275118				-532.2353467	0.8810229366	-981.507910911443	
532.1553467	91	0	9	1	0.8809414504				94.70481193	0	5.295188069	63.58724882	0	36.41275118				-532.1553467	0.8809414504	-982.015743349473	
532.0753467	91	0	9	1	0.8808600064				94.70768905	0	5.292310949	63.58724882	0	36.41275118				-532.0753467	0.8808600064	-982.524100314795	
531.9953467	91	0	9	1	0.8807786045				94.71056521	0	5.289434786	63.58724882	0	36.41275118				-531.9953467	0.8807786045	-983.032380527293	
531.9153467	91	0	9	1	0.8806972447				94.71344042	0	5.286559579	63.58724882	0	36.41275118				-531.9153467	0.8806972447	-983.540581679326	
531.8353467	91	0	9	1	0.8806159269				94.71631467	0	5.283685328	63.58724882	0	36.41275118				-531.8353467	0.8806159269	-984.049915654582	
531.7553467	91	0	9	1	0.8805346513				94.71918797	0	5.280812032	63.58724882	0	36.41275118				-531.7553467	0.8805346513	-984.559168444898	
531.6753467	91	0	9	1	0.8804534176				94.72206031	0	5.277939693	63.58724882	0	36.41275118				-531.6753467	0.8804534176	-985.068345254169	
531.5953467	91	0	9	1	0.880372226				94.72493169	0	5.275068309	63.58724882	0	36.41275118				-531.5953467	0.880372226	-985.578046478284	
531.5153467	91	0	9	1	0.8802910763				94.72780212	0	5.272197881	63.58724882	0	36.41275118				-531.5153467	0.8802910763	-986.087669596793	
531.4353467	91	0	9	1	0.8802099686				94.73067159	0	5.269328409	63.58724882	0	36.41275118				-531.4353467	0.8802099686	-986.598427750138	
531.3553467	91	0	9	1	0.8801289029				94.73354011	0	5.266459892	63.58724882	0	36.41275118				-531.3553467	0.8801289029	-987.109105666859	
531.2753467	91	0	9	1	0.8800478791				94.73640767	0	5.26359233	63.58724882	0	36.41275118				-531.2753467	0.8800478791	-987.619093286068	
531.1953467	91	0	9	1	0.8799668971				94.73927428	0	5.260725723	63.58724882	0	36.41275118				-531.1953467	0.8799668971	-988.130220288301	
531.1153467	91	0	9	1	0.8798859571				94.74213993	0	5.257860072	63.58724882	0	36.41275118				-531.1153467	0.8798859571	-988.641874089157	
531.0353467	91	0	9	1	0.8798050589				94.74500463	0	5.254995375	63.58724882	0	36.41275118				-531.0353467	0.8798050589	-989.152836268237	
530.9553467	91	0	9	1	0.8797242025				94.74786837	0	5.252131633	63.58724882	0	36.41275118				-530.9553467	0.8797242025	-989.664326881381	
530.8753467	91	0	9	1	0.8796433879				94.75073115	0	5.249268846	63.58724882	0	36.41275118				-530.8753467	0.8796433879	-990.176960169691	
530.7953467	91	0	9	1	0.8795626152				94.75359299	0	5.246407013	63.58724882	0	36.41275118				-530.7953467	0.8795626152	-990.688895438348	
530.7153467	91	0	9	1	0.8794818841				94.75645387	0	5.243546135	63.58724882	0	36.41275118				-530.7153467	0.8794818841	-991.201364144539	
530.6353467	91	0	9	1	0.8794011949				94.75931379	0	5.240686211	63.58724882	0	36.41275118				-530.6353467	0.8794011949	-991.714359495262	
530.5553467	91	0	9	1	0.8793205473				94.76217276	0	5.237827241	63.58724882	0	36.41275118				-530.5553467	0.8793205473	-992.227273981214	
530.4753467	91	0	9	1	0.8792399415				94.76503077	0	5.234969226	63.58724882	0	36.41275118				-530.4753467	0.8792399415	-992.74071675315	
530.3953467	91	0	9	1	0.8791593773				94.76788784	0	5.232112164	63.58724882	0	36.41275118				-530.3953467	0.8791593773	-993.254076494253	
530.3153467	91	0	9	1	0.8790788548				94.77074394	0	5.229256057	63.58724882	0	36.41275118				-530.3153467	0.8790788548	-993.767966161928	
530.2353467	91	0	9	1	0.8789983739				94.7735991	0	5.226400903	63.58724882	0	36.41275118				-530.2353467	0.8789983739	-994.281770624524	
530.1553467	91	0	9	1	0.8789179346				94.7764533	0	5.223546703	63.58724882	0	36.41275118				-530.1553467	0.8789179346	-994.796106663874	
530.0753467	91	0	9	1	0.8788375369				94.77930654	0	5.220693456	63.58724882	0	36.41275118				-530.0753467	0.8788375369	-995.310355310892	
529.9953467	91	0	9	1	0.8787571807				94.78215884	0	5.217841163	63.58724882	0	36.41275118				-529.9953467	0.8787571807	-995.825757620849	
529.9153467	91	0	9	1	0.8786768662				94.78501018	0	5.214989823	63.58724882	0	36.41275118				-529.9153467	0.8786768662	-996.341070345122	
529.8353467	91	0	9	1	0.8785965931				94.78786056	0	5.212139436	63.58724882	0	36.41275118				-529.8353467	0.8785965931	-996.855677079649	
529.7553467	91	0	9	1	0.8785163615				94.79071	0	5.209290003	63.58724882	0	36.41275118				-529.7553467	0.8785163615	-997.371436750653	
529.6753467	91	0	9	1	0.8784361714				94.79355848	0	5.206441522	63.58724882	0	36.41275118				-529.6753467	0.8784361714	-997.887730393561	
529.5953467	91	0	9	1	0.8783560228				94.79640601	0	5.203593994	63.58724882	0	36.41275118				-529.5953467	0.8783560228	-998.403935184373	
529.5153467	91	0	9	1	0.8782759156				94.79925258	0	5.200747419	63.58724882	0	36.41275118				-529.5153467	0.8782759156	-998.920051308815	
529.4353467	91	0	9	1	0.8781958498				94.8020982	0	5.197901797	63.58724882	0	36.41275118				-529.4353467	0.8781958498	-999.436701311955	
529.3553467	91	0	9	1	0.8781158254				94.80494287	0	5.195057127	63.58724882	0	36.41275118				-529.3553467	0.8781158254	-999.953886023352	
529.2753467	91	0	9	1	0.8780358424				94.80778659	0	5.192213409	63.58724882	0	36.41275118				-529.2753467	0.8780358424	-1000.47098003782	
529.1953467	91	0	9	1	0.8779559007				94.81062936	0	5.189370644	63.58724882	0	36.41275118				-529.1953467	0.8779559007	-1000.98798353666	
529.1153467	91	0	9	1	0.8778760003				94.81347117	0	5.186528831	63.58724882	0	36.41275118				-529.1153467	0.8778760003	-1001.50552164613	
529.0353467	91	0	9	1	0.8777961412				94.81631203	0	5.18368797	63.58724882	0	36.41275118				-529.0353467	0.8777961412	-1002.02359519517	
528.9553467	91	0	9	1	0.8777163234				94.81915194	0	5.18084806	63.58724882	0	36.41275118				-528.9553467	0.8777163234	-1002.54220501373	
528.8753467	91	0	9	1	0.8776365469				94.8219909	0	5.178009103	63.58724882	0	36.41275118				-528.8753467	0.8776365469	-1003.06072245426	
528.7953467	91	0	9	1	0.8775568116				94.8248289	0	5.175171097	63.58724882	0	36.41275118				-528.7953467	0.8775568116	-1003.57977783255	
528.7153467	91	0	9	1	0.8774771176				94.82766596	0	5.172334043	63.58724882	0	36.41275118				-528.7153467	0.8774771176	-1004.09873859213	
528.6353467	91	0	9	1	0.8773974647				94.83050206	0	5.169497941	63.58724882	0	36.41275118				-528.6353467	0.8773974647	-1004.61760751881	
528.5553467	91	0	9	1	0.877317853				94.83333721	0	5.16666279	63.58724882	0	36.41275118				-528.5553467	0.877317853	-1005.13701166888	
528.4753467	91	0	9	1	0.8772382824				94.83617141	0	5.16382859	63.58724882	0	36.41275118				-528.4753467	0.8772382824	-1005.65695448607	
528.3953467	91	0	9	1	0.877158753				94.83900466	0	5.160995341	63.58724882	0	36.41275118				-528.3953467	0.877158753	-1006.17743419029	
528.3153467	91	0	9	1	0.8770792647				94.84183696	0	5.158163043	63.58724882	0	36.41275118				-528.3153467	0.8770792647	-1006.6971861234	
528.2353467	91	0	9	1	0.8769998174				94.8446683	0	5.155331696	63.58724882	0	36.41275118				-528.2353467	0.8769998174	-1007.217476612	
528.1553467	91	0	9	1	0.8769204112				94.8474987	0	5.1525013	63.58724882	0	36.41275118				-528.1553467	0.8769204112	-1007.73893923721	
528.0753467	91	0	9	1	0.8768410461				94.85032815	0	5.149671854	63.58724882	0	36.41275118				-528.0753467	0.8768410461	-1008.26030606422	
527.9953467	91	0	9	1	0.876761722				94.85315664	0	5.146843359	63.58724882	0	36.41275118				-527.9953467	0.876761722	-1008.78157727443	
527.9153467	91	0	9	1	0.8766824389				94.85598419	0	5.144015815	63.58724882	0	36.41275118				-527.9153467	0.8766824389	-1009.30275041908	
527.8353467	91	0	9	1	0.8766031967				94.85881078	0	5.141189221	63.58724882	0	36.41275118				-527.8353467	0.8766031967	-1009.82446367243	
527.7553467	91	0	9	1	0.8765239955				94.86163642	0	5.138363576	63.58724882	0	36.41275118				-527.7553467	0.8765239955	-1010.34735389768	
527.6753467	91	0	9	1	0.8764448353				94.86446112	0	5.135538883	63.58724882	0	36.41275118				-527.6753467	0.8764448353	-1010.87014658959	
527.5953467	91	0	9	1	0.876365716				94.86728486	0	5.132715139	63.58724882	0	36.41275118				-527.5953467	0.876365716	-1011.39220194489	
527.5153467	91	0	9	1	0.8762866375				94.87010766	0	5.129892344	63.58724882	0	36.41275118				-527.5153467	0.8762866375	-1011.9147981224	
527.4353467	91	0	9	1	0.8762075999				94.8729295	0	5.1270705	63.58724882	0	36.41275118				-527.4353467	0.8762075999	-1012.43857462243	
527.3553467	91	0	9	1	0.8761286032				94.87575039	0	5.124249605	63.58724882	0	36.41275118				-527.3553467	0.8761286032	-1012.96225165615	
527.2753467	91	0	9	1	0.8760496473				94.87857034	0	5.12142966	63.58724882	0	36.41275118				-527.2753467	0.8760496473	-1013.4858293994	
527.1953467	91	0	9	1	0.8759707322				94.88138934	0	5.118610664	63.58724882	0	36.41275118				-527.1953467	0.8759707322	-1014.00994867266	
527.1153467	91	0	9	1	0.8758918579				94.88420738	0	5.115792617	63.58724882	0	36.41275118				-527.1153467	0.8758918579	-1014.53396635375	
527.0353467	91	0	9	1	0.8758130243				94.88702448	0	5.11297552	63.58724882	0	36.41275118				-527.0353467	0.8758130243	-1015.05852724807	
526.9553467	91	0	9	1	0.8757342315				94.88984063	0	5.110159372	63.58724882	0	36.41275118				-526.9553467	0.8757342315	-1015.58362953354	
526.8753467	91	0	9	1	0.8756554794				94.89265583	0	5.107344172	63.58724882	0	36.41275118				-526.8753467	0.8756554794	-1016.10863075282	
526.7953467	91	0	9	1	0.875576768				94.89547008	0	5.104529921	63.58724882	0	36.41275118				-526.7953467	0.875576768	-1016.63352841473	
526.7153467	91	0	9	1	0.8754980972				94.89828338	0	5.101716619	63.58724882	0	36.41275118				-526.7153467	0.8754980972	-1017.15961729517	
526.6353467	91	0	9	1	0.8754194672				94.90109573	0	5.098904266	63.58724882	0	36.41275118				-526.6353467	0.8754194672	-1017.68560029009	
526.5553467	91	0	9	1	0.8753408777				94.90390714	0	5.096092861	63.58724882	0	36.41275118				-526.5553467	0.8753408777	-1018.21148292405	
526.4753467	91	0	9	1	0.8752623289				94.9067176	0	5.093282404	63.58724882	0	36.41275118				-526.4753467	0.8752623289	-1018.73855596299	
526.3953467	91	0	9	1	0.8751838207				94.9095271	0	5.090472896	63.58724882	0	36.41275118				-526.3953467	0.8751838207	-1019.26487633341	
526.3153467	91	0	9	1	0.875105353				94.91233566	0	5.087664336	63.58724882	0	36.41275118				-526.3153467	0.875105353	-1019.79174216165	
526.2353467	91	0	9	1	0.8750269259				94.91514328	0	5.084856723	63.58724882	0	36.41275118				-526.2353467	0.8750269259	-1020.31915160975	
526.1553467	91	0	9	1	0.8749485393				94.91794994	0	5.082050059	63.58724882	0	36.41275118				-526.1553467	0.8749485393	-1020.84645620862	
526.0753467	91	0	9	1	0.8748701932				94.92075566	0	5.079244342	63.58724882	0	36.41275118				-526.0753467	0.8748701932	-1021.37430611303	
525.9953467	91	0	9	1	0.8747918876				94.92356043	0	5.076439573	63.58724882	0	36.41275118				-525.9953467	0.8747918876	-1021.90204881978	
525.9153467	91	0	9	1	0.8747136224				94.92636425	0	5.073635752	63.58724882	0	36.41275118				-525.9153467	0.8747136224	-1022.43099255833	
525.8353467	91	0	9	1	0.8746353978				94.92916712	0	5.070832878	63.58724882	0	36.41275118				-525.8353467	0.8746353978	-1022.9598267369	
525.7553467	91	0	9	1	0.8745572135				94.93196905	0	5.068030951	63.58724882	0	36.41275118				-525.7553467	0.8745572135	-1023.4879015534	
525.6753467	91	0	9	1	0.8744790696				94.93477003	0	5.065229972	63.58724882	0	36.41275118				-525.6753467	0.8744790696	-1024.01717656512	
525.5953467	91	0	9	1	0.8744009661				94.93757006	0	5.062429939	63.58724882	0	36.41275118				-525.5953467	0.8744009661	-1024.54699926823	
525.5153467	91	0	9	1	0.874322903				94.94036915	0	5.059630854	63.58724882	0	36.41275118				-525.5153467	0.874322903	-1025.07605567722	
525.4353467	91	0	9	1	0.8742448801				94.94316729	0	5.056832715	63.58724882	0	36.41275118				-525.4353467	0.8742448801	-1025.60631957062	
525.3553467	91	0	9	1	0.8741668977				94.94596448	0	5.054035523	63.58724882	0	36.41275118				-525.3553467	0.8741668977	-1026.13712826716	
525.2753467	91	0	9	1	0.8740889555				94.94876072	0	5.051239278	63.58724882	0	36.41275118				-525.2753467	0.8740889555	-1026.66651240317	
525.1953467	91	0	9	1	0.8740110535				94.95155602	0	5.048443979	63.58724882	0	36.41275118				-525.1953467	0.8740110535	-1027.19776332087	
525.1153467	91	0	9	1	0.8739331919				94.95435037	0	5.045649626	63.58724882	0	36.41275118				-525.1153467	0.8739331919	-1027.72890076277	
525.0353467	91	0	9	1	0.8738553704				94.95714378	0	5.04285622	63.58724882	0	36.41275118				-525.0353467	0.8738553704	-1028.2599303541	
524.9553467	91	0	9	1	0.8737775892				94.95993624	0	5.04006376	63.58724882	0	36.41275118				-524.9553467	0.8737775892	-1028.79150626072	
524.8753467	91	0	9	1	0.8736998481				94.96272775	0	5.037272246	63.58724882	0	36.41275118				-524.8753467	0.8736998481	-1029.32363480565	
524.7953467	91	0	9	1	0.8736221473				94.96551832	0	5.034481678	63.58724882	0	36.41275118				-524.7953467	0.8736221473	-1029.85564780524	
524.7153467	91	0	9	1	0.8735444865				94.96830794	0	5.031692055	63.58724882	0	36.41275118				-524.7153467	0.8735444865	-1030.3875509032	
524.6353467	91	0	9	1	0.8734668659				94.97109662	0	5.028903378	63.58724882	0	36.41275118				-524.6353467	0.8734668659	-1030.92066591304	
524.5553467	91	0	9	1	0.8733892854				94.97388435	0	5.026115647	63.58724882	0	36.41275118				-524.5553467	0.8733892854	-1031.45366861842	
524.4753467	91	0	9	1	0.873311745				94.97667114	0	5.023328861	63.58724882	0	36.41275118				-524.4753467	0.873311745	-1031.9872227518	
524.3953467	91	0	9	1	0.8732342447				94.97945698	0	5.020543021	63.58724882	0	36.41275118				-524.3953467	0.8732342447	-1032.52066216884	
524.3153467	91	0	9	1	0.8731567844				94.98224187	0	5.017758126	63.58724882	0	36.41275118				-524.3153467	0.8731567844	-1033.05398703231	
524.2353467	91	0	9	1	0.8730793641				94.98502582	0	5.014974176	63.58724882	0	36.41275118				-524.2353467	0.8730793641	-1033.58786313551	
524.1553467	91	0	9	1	0.8730019838				94.98780883	0	5.012191171	63.58724882	0	36.41275118				-524.1553467	0.8730019838	-1034.12229133202	
524.0753467	91	0	9	1	0.8729246435				94.99059089	0	5.00940911	63.58724882	0	36.41275118				-524.0753467	0.8729246435	-1034.65660271383	
523.9953467	91	0	9	1	0.8728473431				94.99337201	0	5.006627995	63.58724882	0	36.41275118				-523.9953467	0.8728473431	-1035.19146790396	
523.9153467	91	0	9	1	0.8727700827				94.99615218	0	5.003847824	63.58724882	0	36.41275118				-523.9153467	0.8727700827	-1035.72688499038	
523.8353467	91	0	9	1	0.8726928622				94.9989314	0	5.001068597	63.58724882	0	36.41275118				-523.8353467	0.8726928622	-1036.26218575854	
523.7553467	91	0	9	1	0.8726156816				95.00170968	0	4.998290315	63.58724882	0	36.41275118				-523.7553467	0.8726156816	-1036.79804013887	
523.6753467	91	0	9	1	0.8725385409				95.00448702	0	4.995512978	63.58724882	0	36.41275118				-523.6753467	0.8725385409	-1037.3337757552	
523.5953467	91	0	9	1	0.87246144				95.00726342	0	4.992736584	63.58724882	0	36.41275118				-523.5953467	0.87246144	-1037.87006670133	
523.5153467	91	0	9	1	0.872384379				95.01003887	0	4.989961135	63.58724882	0	36.41275118				-523.5153467	0.872384379	-1038.40691105605	
523.4353467	91	0	9	1	0.8723073578				95.01281337	0	4.987186629	63.58724882	0	36.41275118				-523.4353467	0.8723073578	-1038.94363713808	
523.3553467	91	0	9	1	0.8722303764				95.01558693	0	4.984413067	63.58724882	0	36.41275118				-523.3553467	0.8722303764	-1039.48024232452	
523.2753467	91	0	9	1	0.8721534347				95.01835955	0	4.981640449	63.58724882	0	36.41275118				-523.2753467	0.8721534347	-1040.01740349925	
