T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
539.0594989	82	0	18	1	0.5965451222				94.45289585	0	5.547104146	63.58724882	0	36.41275118				-539.0594989	0.5965451222	-1398.13106213006	
538.9794989	82	0	18	1	0.5964879178				94.45585593	0	5.544144067	63.58724882	0	36.41275118				-538.9794989	0.5964879178	-1398.85592337413	
538.8994989	82	0	18	1	0.596430743				94.45881505	0	5.541184954	63.58724882	0	36.41275118				-538.8994989	0.596430743	-1399.58031361979	
538.8194989	82	0	18	1	0.5963735978				94.46177319	0	5.538226807	63.58724882	0	36.41275118				-538.8194989	0.5963735978	-1400.3066813067	
538.7394989	82	0	18	1	0.5963164823				94.46473037	0	5.535269626	63.58724882	0	36.41275118				-538.7394989	0.5963164823	-1401.03257271225	
538.6594989	82	0	18	1	0.5962593963				94.46768659	0	5.53231341	63.58724882	0	36.41275118				-538.6594989	0.5962593963	-1401.75799282196	
538.5794989	82	0	18	1	0.5962023399				94.47064184	0	5.52935816	63.58724882	0	36.41275118				-538.5794989	0.5962023399	-1402.48416198274	
538.4994989	82	0	18	1	0.596145313				94.47359612	0	5.526403876	63.58724882	0	36.41275118				-538.4994989	0.596145313	-1403.2110864569	
538.4194989	82	0	18	1	0.5960883157				94.47654944	0	5.523450557	63.58724882	0	36.41275118				-538.4194989	0.5960883157	-1403.93876231773	
538.3394989	82	0	18	1	0.5960313479				94.4795018	0	5.520498204	63.58724882	0	36.41275118				-538.3394989	0.5960313479	-1404.66596137973	
538.2594989	82	0	18	1	0.5959744096				94.48245318	0	5.517546815	63.58724882	0	36.41275118				-538.2594989	0.5959744096	-1405.39391416877	
538.1794989	82	0	18	1	0.5959175008				94.48540361	0	5.514596392	63.58724882	0	36.41275118				-538.1794989	0.5959175008	-1406.12262185591	
538.0994989	82	0	18	1	0.5958606215				94.48835307	0	5.511646934	63.58724882	0	36.41275118				-538.0994989	0.5958606215	-1406.85208561579	
538.0194989	82	0	18	1	0.5958037717				94.49130156	0	5.508698441	63.58724882	0	36.41275118				-538.0194989	0.5958037717	-1407.57982746035	
537.9394989	82	0	18	1	0.5957469512				94.49424909	0	5.505750912	63.58724882	0	36.41275118				-537.9394989	0.5957469512	-1408.30832772224	
537.8594989	82	0	18	1	0.5956901602				94.49719565	0	5.502804348	63.58724882	0	36.41275118				-537.8594989	0.5956901602	-1409.04006162192	
537.7794989	82	0	18	1	0.5956333987				94.50014125	0	5.499858748	63.58724882	0	36.41275118				-537.7794989	0.5956333987	-1409.77006941816	
537.6994989	82	0	18	1	0.5955766665				94.50308589	0	5.496914113	63.58724882	0	36.41275118				-537.6994989	0.5955766665	-1410.49959444352	
537.6194989	82	0	18	1	0.5955199637				94.50602956	0	5.493970443	63.58724882	0	36.41275118				-537.6194989	0.5955199637	-1411.22987230835	
537.5394989	82	0	18	1	0.5954632902				94.50897226	0	5.491027736	63.58724882	0	36.41275118				-537.5394989	0.5954632902	-1411.96090934063	
537.4594989	82	0	18	1	0.5954066461				94.51191401	0	5.488085993	63.58724882	0	36.41275118				-537.4594989	0.5954066461	-1412.69395016129	
537.3794989	82	0	18	1	0.5953500314				94.51485479	0	5.485145215	63.58724882	0	36.41275118				-537.3794989	0.5953500314	-1413.42525271274	
537.2994989	82	0	18	1	0.5952934459				94.5177946	0	5.4822054	63.58724882	0	36.41275118				-537.2994989	0.5952934459	-1414.15731797491	
537.2194989	82	0	18	1	0.5952368898				94.52073345	0	5.479266549	63.58724882	0	36.41275118				-537.2194989	0.5952368898	-1414.89013676985	
537.1394989	82	0	18	1	0.5951803629				94.52367134	0	5.476328662	63.58724882	0	36.41275118				-537.1394989	0.5951803629	-1415.62246685518	
537.0594989	82	0	18	1	0.5951238653				94.52660826	0	5.473391738	63.58724882	0	36.41275118				-537.0594989	0.5951238653	-1416.35680791683	
536.9794989	82	0	18	1	0.595067397				94.52954422	0	5.470455778	63.58724882	0	36.41275118				-536.9794989	0.595067397	-1417.09065484408	
536.8994989	82	0	18	1	0.5950109579				94.53247922	0	5.46752078	63.58724882	0	36.41275118				-536.8994989	0.5950109579	-1417.82400752318	
536.8194989	82	0	18	1	0.594954548				94.53541325	0	5.464586746	63.58724882	0	36.41275118				-536.8194989	0.594954548	-1418.55811962357	
536.7394989	82	0	18	1	0.5948981673				94.53834632	0	5.461653675	63.58724882	0	36.41275118				-536.7394989	0.5948981673	-1419.29299232386	
536.6594989	82	0	18	1	0.5948418158				94.54127843	0	5.458721567	63.58724882	0	36.41275118				-536.6594989	0.5948418158	-1420.02862681116	
536.5794989	82	0	18	1	0.5947854935				94.54420958	0	5.455790422	63.58724882	0	36.41275118				-536.5794989	0.5947854935	-1420.76376135453	
536.4994989	82	0	18	1	0.5947292003				94.54713976	0	5.45286024	63.58724882	0	36.41275118				-536.4994989	0.5947292003	-1421.49966004955	
536.4194989	82	0	18	1	0.5946729363				94.55006898	0	5.44993102	63.58724882	0	36.41275118				-536.4194989	0.5946729363	-1422.23631885497	
536.3394989	82	0	18	1	0.5946167014				94.55299724	0	5.447002762	63.58724882	0	36.41275118				-536.3394989	0.5946167014	-1422.97374418991	
536.2594989	82	0	18	1	0.5945604957				94.55592453	0	5.444075467	63.58724882	0	36.41275118				-536.2594989	0.5945604957	-1423.71066384325	
536.1794989	82	0	18	1	0.594504319				94.55885087	0	5.441149135	63.58724882	0	36.41275118				-536.1794989	0.594504319	-1424.44708293495	
536.0994989	82	0	18	1	0.5944481714				94.56177624	0	5.438223764	63.58724882	0	36.41275118				-536.0994989	0.5944481714	-1425.18426162431	
536.0194989	82	0	18	1	0.5943920528				94.56470064	0	5.435299355	63.58724882	0	36.41275118				-536.0194989	0.5943920528	-1425.92220635013	
535.9394989	82	0	18	1	0.5943359633				94.56762409	0	5.432375909	63.58724882	0	36.41275118				-535.9394989	0.5943359633	-1426.66218645504	
535.8594989	82	0	18	1	0.5942799029				94.57054658	0	5.429453424	63.58724882	0	36.41275118				-535.8594989	0.5942799029	-1427.40038549927	
535.7794989	82	0	18	1	0.5942238714				94.5734681	0	5.426531901	63.58724882	0	36.41275118				-535.7794989	0.5942238714	-1428.13935415219	
535.6994989	82	0	18	1	0.594167869				94.57638866	0	5.423611339	63.58724882	0	36.41275118				-535.6994989	0.594167869	-1428.87908304833	
535.6194989	82	0	18	1	0.5941118955				94.57930826	0	5.420691739	63.58724882	0	36.41275118				-535.6194989	0.5941118955	-1429.61958394501	
535.5394989	82	0	18	1	0.5940559511				94.5822269	0	5.4177731	63.58724882	0	36.41275118				-535.5394989	0.5940559511	-1430.35956742639	
535.4594989	82	0	18	1	0.5940000355				94.58514458	0	5.414855423	63.58724882	0	36.41275118				-535.4594989	0.5940000355	-1431.10032529698	
535.3794989	82	0	18	1	0.593944149				94.58806129	0	5.411938706	63.58724882	0	36.41275118				-535.3794989	0.593944149	-1431.8418428525	
535.2994989	82	0	18	1	0.5938882913				94.59097705	0	5.409022951	63.58724882	0	36.41275118				-535.2994989	0.5938882913	-1432.58156917964	
535.2194989	82	0	18	1	0.5938324625				94.59389184	0	5.406108156	63.58724882	0	36.41275118				-535.2194989	0.5938324625	-1433.32462824951	
535.1394989	82	0	18	1	0.5937766627				94.59680568	0	5.403194323	63.58724882	0	36.41275118				-535.1394989	0.5937766627	-1434.06716920769	
535.0594989	82	0	18	1	0.5937208917				94.59971855	0	5.40028145	63.58724882	0	36.41275118				-535.0594989	0.5937208917	-1434.80919724287	
534.9794989	82	0	18	1	0.5936651496				94.60263046	0	5.397369537	63.58724882	0	36.41275118				-534.9794989	0.5936651496	-1435.55199089873	
534.8994989	82	0	18	1	0.5936094363				94.60554141	0	5.394458585	63.58724882	0	36.41275118				-534.8994989	0.5936094363	-1436.29426603133	
534.8194989	82	0	18	1	0.5935537518				94.60845141	0	5.391548593	63.58724882	0	36.41275118				-534.8194989	0.5935537518	-1437.03860118588	
534.7394989	82	0	18	1	0.5934980962				94.61136044	0	5.388639562	63.58724882	0	36.41275118				-534.7394989	0.5934980962	-1437.78370553553	
534.6594989	82	0	18	1	0.5934424694				94.61426851	0	5.385731491	63.58724882	0	36.41275118				-534.6594989	0.5934424694	-1438.52699625979	
534.5794989	82	0	18	1	0.5933868713				94.61717562	0	5.382824379	63.58724882	0	36.41275118				-534.5794989	0.5933868713	-1439.27105857659	
534.4994989	82	0	18	1	0.593331302				94.62008177	0	5.379918228	63.58724882	0	36.41275118				-534.4994989	0.593331302	-1440.01718569946	
534.4194989	82	0	18	1	0.5932757615				94.62298696	0	5.377013036	63.58724882	0	36.41275118				-534.4194989	0.5932757615	-1440.76278809886	
534.3394989	82	0	18	1	0.5932202497				94.6258912	0	5.374108804	63.58724882	0	36.41275118				-534.3394989	0.5932202497	-1441.50916569061	
534.2594989	82	0	18	1	0.5931647667				94.62879447	0	5.371205531	63.58724882	0	36.41275118				-534.2594989	0.5931647667	-1442.2550128985	
534.1794989	82	0	18	1	0.5931093123				94.63169678	0	5.368303218	63.58724882	0	36.41275118				-534.1794989	0.5931093123	-1443.00033494992	
534.0994989	82	0	18	1	0.5930538866				94.63459814	0	5.365401864	63.58724882	0	36.41275118				-534.0994989	0.5930538866	-1443.74772913262	
534.0194989	82	0	18	1	0.5929984896				94.63749853	0	5.362501469	63.58724882	0	36.41275118				-534.0194989	0.5929984896	-1444.49589793518	
533.9394989	82	0	18	1	0.5929431213				94.64039797	0	5.359602034	63.58724882	0	36.41275118				-533.9394989	0.5929431213	-1445.24353575409	
533.8594989	82	0	18	1	0.5928877816				94.64329644	0	5.356703557	63.58724882	0	36.41275118				-533.8594989	0.5928877816	-1445.99195059758	
533.7794989	82	0	18	1	0.5928324706				94.64619396	0	5.353806039	63.58724882	0	36.41275118				-533.7794989	0.5928324706	-1446.73982875175	
533.6994989	82	0	18	1	0.5927771881				94.64909052	0	5.35090948	63.58724882	0	36.41275118				-533.6994989	0.5927771881	-1447.4884863399	
533.6194989	82	0	18	1	0.5927219343				94.65198612	0	5.34801388	63.58724882	0	36.41275118				-533.6194989	0.5927219343	-1448.23922595898	
533.5394989	82	0	18	1	0.5926667091				94.65488076	0	5.345119238	63.58724882	0	36.41275118				-533.5394989	0.5926667091	-1448.98812026648	
533.4594989	82	0	18	1	0.5926115124				94.65777445	0	5.342225554	63.58724882	0	36.41275118				-533.4594989	0.5926115124	-1449.73647726081	
533.3794989	82	0	18	1	0.5925563442				94.66066717	0	5.339332829	63.58724882	0	36.41275118				-533.3794989	0.5925563442	-1450.48824027859	
533.2994989	82	0	18	1	0.5925012047				94.66355894	0	5.336441062	63.58724882	0	36.41275118				-533.2994989	0.5925012047	-1451.23946022694	
533.2194989	82	0	18	1	0.5924460936				94.66644975	0	5.333550253	63.58724882	0	36.41275118				-533.2194989	0.5924460936	-1451.98882881266	
533.1394989	82	0	18	1	0.592391011				94.6693396	0	5.330660402	63.58724882	0	36.41275118				-533.1394989	0.592391011	-1452.74160976729	
533.0594989	82	0	18	1	0.592335957				94.67222849	0	5.327771508	63.58724882	0	36.41275118				-533.0594989	0.592335957	-1453.49384717775	
532.9794989	82	0	18	1	0.5922809314				94.67511643	0	5.324883573	63.58724882	0	36.41275118				-532.9794989	0.5922809314	-1454.24554634811	
532.8994989	82	0	18	1	0.5922259343				94.67800341	0	5.321996595	63.58724882	0	36.41275118				-532.8994989	0.5922259343	-1454.99802069145	
532.8194989	82	0	18	1	0.5921709656				94.68088943	0	5.319110574	63.58724882	0	36.41275118				-532.8194989	0.5921709656	-1455.75127689025	
532.7394989	82	0	18	1	0.5921160254				94.68377449	0	5.316225511	63.58724882	0	36.41275118				-532.7394989	0.5921160254	-1456.50398342462	
532.6594989	82	0	18	1	0.5920611135				94.6866586	0	5.313341405	63.58724882	0	36.41275118				-532.6594989	0.5920611135	-1457.25747423745	
532.5794989	82	0	18	1	0.5920062301				94.68954174	0	5.310458256	63.58724882	0	36.41275118				-532.5794989	0.5920062301	-1458.01306955646	
532.4994989	82	0	18	1	0.5919513751				94.69242394	0	5.307576064	63.58724882	0	36.41275118				-532.4994989	0.5919513751	-1458.76678884227	
532.4194989	82	0	18	1	0.5918965484				94.69530517	0	5.304694829	63.58724882	0	36.41275118				-532.4194989	0.5918965484	-1459.52129055211	
532.3394989	82	0	18	1	0.5918417501				94.69818545	0	5.301814551	63.58724882	0	36.41275118				-532.3394989	0.5918417501	-1460.27657039162	
532.2594989	82	0	18	1	0.5917869801				94.70106477	0	5.29893523	63.58724882	0	36.41275118				-532.2594989	0.5917869801	-1461.03263509296	
532.1794989	82	0	18	1	0.5917322385				94.70394313	0	5.296056865	63.58724882	0	36.41275118				-532.1794989	0.5917322385	-1461.78948034539	
532.0994989	82	0	18	1	0.5916775252				94.70682054	0	5.293179457	63.58724882	0	36.41275118				-532.0994989	0.5916775252	-1462.54443632658	
532.0194989	82	0	18	1	0.5916228401				94.709697	0	5.290303005	63.58724882	0	36.41275118				-532.0194989	0.5916228401	-1463.30151495497	
531.9394989	82	0	18	1	0.5915681834				94.71257249	0	5.287427509	63.58724882	0	36.41275118				-531.9394989	0.5915681834	-1464.0593722414	
531.8594989	82	0	18	1	0.5915135549				94.71544703	0	5.284552969	63.58724882	0	36.41275118				-531.8594989	0.5915135549	-1464.81667804127	
531.7794989	82	0	18	1	0.5914589547				94.71832061	0	5.281679385	63.58724882	0	36.41275118				-531.7794989	0.5914589547	-1465.57476492335	
531.6994989	82	0	18	1	0.5914043827				94.72119324	0	5.278806757	63.58724882	0	36.41275118				-531.6994989	0.5914043827	-1466.33229443776	
531.6194989	82	0	18	1	0.5913498389				94.72406491	0	5.275935085	63.58724882	0	36.41275118				-531.6194989	0.5913498389	-1467.0906074628	
531.5394989	82	0	18	1	0.5912953233				94.72693563	0	5.273064369	63.58724882	0	36.41275118				-531.5394989	0.5912953233	-1467.85105322749	
531.4594989	82	0	18	1	0.591240836				94.72980539	0	5.270194608	63.58724882	0	36.41275118				-531.4594989	0.591240836	-1468.60958613368	
531.3794989	82	0	18	1	0.5911863767				94.7326742	0	5.267325802	63.58724882	0	36.41275118				-531.3794989	0.5911863767	-1469.36891178111	
531.2994989	82	0	18	1	0.5911319457				94.73554205	0	5.264457952	63.58724882	0	36.41275118				-531.2994989	0.5911319457	-1470.13036684622	
531.2194989	82	0	18	1	0.5910775428				94.73840894	0	5.261591057	63.58724882	0	36.41275118				-531.2194989	0.5910775428	-1470.89126351718	
531.1394989	82	0	18	1	0.5910231681				94.74127488	0	5.258725117	63.58724882	0	36.41275118				-531.1394989	0.5910231681	-1471.6515904348	
531.0594989	82	0	18	1	0.5909688214				94.74413987	0	5.255860132	63.58724882	0	36.41275118				-531.0594989	0.5909688214	-1472.41270941497	
530.9794989	82	0	18	1	0.5909145029				94.7470039	0	5.252996102	63.58724882	0	36.41275118				-530.9794989	0.5909145029	-1473.17461046853	
530.8994989	82	0	18	1	0.5908602124				94.74986697	0	5.250133026	63.58724882	0	36.41275118				-530.8994989	0.5908602124	-1473.93594683034	
530.8194989	82	0	18	1	0.59080595				94.75272909	0	5.247270905	63.58724882	0	36.41275118				-530.8194989	0.59080595	-1474.69942832357	
530.7394989	82	0	18	1	0.5907517157				94.75559026	0	5.244409739	63.58724882	0	36.41275118				-530.7394989	0.5907517157	-1475.46233914606	
530.6594989	82	0	18	1	0.5906975094				94.75845047	0	5.241549527	63.58724882	0	36.41275118				-530.6594989	0.5906975094	-1476.22467912023	
530.5794989	82	0	18	1	0.5906433311				94.76130973	0	5.238690269	63.58724882	0	36.41275118				-530.5794989	0.5906433311	-1476.98917211672	
530.4994989	82	0	18	1	0.5905891809				94.76416803	0	5.235831966	63.58724882	0	36.41275118				-530.4994989	0.5905891809	-1477.75308825561	
530.4194989	82	0	18	1	0.5905350586				94.76702538	0	5.232974616	63.58724882	0	36.41275118				-530.4194989	0.5905350586	-1478.51780067055	
530.3394989	82	0	18	1	0.5904809644				94.76988178	0	5.230118221	63.58724882	0	36.41275118				-530.3394989	0.5904809644	-1479.2832992845	
530.2594989	82	0	18	1	0.5904268981				94.77273722	0	5.227262779	63.58724882	0	36.41275118				-530.2594989	0.5904268981	-1480.04685563328	
530.1794989	82	0	18	1	0.5903728597				94.77559171	0	5.224408291	63.58724882	0	36.41275118				-530.1794989	0.5903728597	-1480.81257255536	
530.0994989	82	0	18	1	0.5903188493				94.77844524	0	5.221554756	63.58724882	0	36.41275118				-530.0994989	0.5903188493	-1481.57907935045	
530.0194989	82	0	18	1	0.5902648668				94.78129782	0	5.218702175	63.58724882	0	36.41275118				-530.0194989	0.5902648668	-1482.34500816129	
529.9394989	82	0	18	1	0.5902109122				94.78414945	0	5.215850548	63.58724882	0	36.41275118				-529.9394989	0.5902109122	-1483.11310549313	
529.8594989	82	0	18	1	0.5901569856				94.78700013	0	5.212999873	63.58724882	0	36.41275118				-529.8594989	0.5901569856	-1483.88061877313	
529.7794989	82	0	18	1	0.5901030868				94.78984985	0	5.210150152	63.58724882	0	36.41275118				-529.7794989	0.5901030868	-1484.64617447083	
529.6994989	82	0	18	1	0.5900492158				94.79269862	0	5.207301383	63.58724882	0	36.41275118				-529.6994989	0.5900492158	-1485.41390095686	
529.6194989	82	0	18	1	0.5899953727				94.79554643	0	5.204453568	63.58724882	0	36.41275118				-529.6194989	0.5899953727	-1486.18380088902	
529.5394989	82	0	18	1	0.5899415575				94.79839329	0	5.201606705	63.58724882	0	36.41275118				-529.5394989	0.5899415575	-1486.95173268253	
529.4594989	82	0	18	1	0.58988777				94.8012392	0	5.198760795	63.58724882	0	36.41275118				-529.4594989	0.58988777	-1487.72046420461	
529.3794989	82	0	18	1	0.5898340104				94.80408416	0	5.195915838	63.58724882	0	36.41275118				-529.3794989	0.5898340104	-1488.48998525541	
529.2994989	82	0	18	1	0.5897802785				94.80692817	0	5.193071833	63.58724882	0	36.41275118				-529.2994989	0.5897802785	-1489.26030852248	
529.2194989	82	0	18	1	0.5897265745				94.80977122	0	5.19022878	63.58724882	0	36.41275118				-529.2194989	0.5897265745	-1490.0314237723	
529.1394989	82	0	18	1	0.5896728982				94.81261332	0	5.187386679	63.58724882	0	36.41275118				-529.1394989	0.5896728982	-1490.80056274111	
529.0594989	82	0	18	1	0.5896192496				94.81545447	0	5.184545531	63.58724882	0	36.41275118				-529.0594989	0.5896192496	-1491.57188809249	
528.9794989	82	0	18	1	0.5895656288				94.81829467	0	5.181705334	63.58724882	0	36.41275118				-528.9794989	0.5895656288	-1492.344009128	
528.8994989	82	0	18	1	0.5895120357				94.82113391	0	5.17886609	63.58724882	0	36.41275118				-528.8994989	0.5895120357	-1493.11553803373	
528.8194989	82	0	18	1	0.5894584703				94.8239722	0	5.176027797	63.58724882	0	36.41275118				-528.8194989	0.5894584703	-1493.88646884833	
528.7394989	82	0	18	1	0.5894049325				94.82680954	0	5.173190455	63.58724882	0	36.41275118				-528.7394989	0.5894049325	-1494.65959675679	
528.6594989	82	0	18	1	0.5893514225				94.82964593	0	5.170354066	63.58724882	0	36.41275118				-528.6594989	0.5893514225	-1495.43351952296	
528.5794989	82	0	18	1	0.5892979401				94.83248137	0	5.167518627	63.58724882	0	36.41275118				-528.5794989	0.5892979401	-1496.20684936147	
528.4994989	82	0	18	1	0.5892444854				94.83531586	0	5.16468414	63.58724882	0	36.41275118				-528.4994989	0.5892444854	-1496.97957450053	
528.4194989	82	0	18	1	0.5891910582				94.8381494	0	5.161850604	63.58724882	0	36.41275118				-528.4194989	0.5891910582	-1497.75310400471	
528.3394989	82	0	18	1	0.5891376587				94.84098198	0	5.159018019	63.58724882	0	36.41275118				-528.3394989	0.5891376587	-1498.52883246419	
528.2594989	82	0	18	1	0.5890842868				94.84381361	0	5.156186385	63.58724882	0	36.41275118				-528.2594989	0.5890842868	-1499.30396139059	
528.1794989	82	0	18	1	0.5890309425				94.8466443	0	5.153355702	63.58724882	0	36.41275118				-528.1794989	0.5890309425	-1500.079892621	
528.0994989	82	0	18	1	0.5889776258				94.84947403	0	5.150525969	63.58724882	0	36.41275118				-528.0994989	0.5889776258	-1500.855218086	
528.0194989	82	0	18	1	0.5889243366				94.85230281	0	5.147697187	63.58724882	0	36.41275118				-528.0194989	0.5889243366	-1501.6313483437	
