T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.336239	88	3	9	1	0.8288711995				91.62175891	1.35786038	7.020380708	71.5248661	11.45626445	17.01886945	56.90225006	4.570395181	38.52735476							-606.336239	0.8288711995	-782.17390359106	
606.256239	88	3	9	1	0.8287689362				91.62585192	1.357332856	7.01681522	71.5248661	11.45626445	17.01886945	56.89739645	4.570820874	38.53178268							-606.256239	0.8287689362	-782.415638187523	
606.176239	88	3	9	1	0.8286667046				91.62994569	1.356805266	7.013249046	71.5248661	11.45626445	17.01886945	56.89254412	4.571246633	38.53620925							-606.176239	0.8286667046	-782.657904384303	
606.096239	88	3	9	1	0.8285645046				91.63404021	1.356277607	7.009682187	71.5248661	11.45626445	17.01886945	56.88769308	4.571672458	38.54063446							-606.096239	0.8285645046	-782.899554491988	
606.016239	88	3	9	1	0.8284623361				91.63813547	1.355749882	7.006114643	71.5248661	11.45626445	17.01886945	56.88284333	4.572098347	38.54505832							-606.016239	0.8284623361	-783.141737898619	
605.936239	88	3	9	1	0.8283601993				91.64223149	1.355222089	7.002546417	71.5248661	11.45626445	17.01886945	56.87799487	4.572524301	38.54948083							-605.936239	0.8283601993	-783.384070236937	
605.856239	88	3	9	1	0.828258094				91.64632826	1.354694228	6.998977508	71.5248661	11.45626445	17.01886945	56.87314771	4.572950319	38.55390197							-605.856239	0.828258094	-783.625785481078	
605.776239	88	3	9	1	0.8281560202				91.65042578	1.3541663	6.995407917	71.5248661	11.45626445	17.01886945	56.86830184	4.573376401	38.55832176							-605.776239	0.8281560202	-783.868418473111	
605.696239	88	3	9	1	0.8280539781				91.65452405	1.353638303	6.991837647	71.5248661	11.45626445	17.01886945	56.86345726	4.573802546	38.56274019							-605.696239	0.8280539781	-784.110816306047	
605.616239	88	3	9	1	0.8279519674				91.65862306	1.35311024	6.988266697	71.5248661	11.45626445	17.01886945	56.85861399	4.574228754	38.56715726							-605.616239	0.8279519674	-784.352980781359	
605.536239	88	3	9	1	0.8278499883				91.66272282	1.352582108	6.984695068	71.5248661	11.45626445	17.01886945	56.85377201	4.574655024	38.57157296							-605.536239	0.8278499883	-784.59567891401	
605.456239	88	3	9	1	0.8277480407				91.66682333	1.352053908	6.981122763	71.5248661	11.45626445	17.01886945	56.84893133	4.575081357	38.57598731							-605.456239	0.8277480407	-784.838142542833	
605.376239	88	3	9	1	0.8276461246				91.67092458	1.35152564	6.97754978	71.5248661	11.45626445	17.01886945	56.84409196	4.575507751	38.58040029							-605.376239	0.8276461246	-785.080756075501	
605.296239	88	3	9	1	0.82754424				91.67502657	1.350997304	6.973976123	71.5248661	11.45626445	17.01886945	56.83925389	4.575934206	38.58481191							-605.296239	0.82754424	-785.323133954768	
605.216239	88	3	9	1	0.8274423868				91.67912931	1.3504689	6.97040179	71.5248661	11.45626445	17.01886945	56.83441712	4.576360721	38.58922216							-605.216239	0.8274423868	-785.566047948705	
605.136239	88	3	9	1	0.8273405652				91.68323279	1.349940428	6.966826784	71.5248661	11.45626445	17.01886945	56.82958166	4.576787298	38.59363105							-605.136239	0.8273405652	-785.809111310104	
605.056239	88	3	9	1	0.827238775				91.68733701	1.349411887	6.963251106	71.5248661	11.45626445	17.01886945	56.8247475	4.577213933	38.59803857							-605.056239	0.827238775	-786.051939675064	
604.976239	88	3	9	1	0.8271370163				91.69144197	1.348883278	6.959674756	71.5248661	11.45626445	17.01886945	56.81991465	4.577640629	38.60244472							-604.976239	0.8271370163	-786.295304334863	
604.896239	88	3	9	1	0.8270352891				91.69554766	1.348354601	6.956097735	71.5248661	11.45626445	17.01886945	56.81508311	4.578067383	38.6068495							-604.896239	0.8270352891	-786.538045954196	
604.816239	88	3	9	1	0.8269335932				91.6996541	1.347825855	6.952520044	71.5248661	11.45626445	17.01886945	56.81025289	4.578494196	38.61125292							-604.816239	0.8269335932	-786.780938452137	
604.736239	88	3	9	1	0.8268319288				91.70376127	1.347297041	6.948941685	71.5248661	11.45626445	17.01886945	56.80542397	4.578921067	38.61565496							-604.736239	0.8268319288	-787.024754792855	
604.656239	88	3	9	1	0.8267302959				91.70786918	1.346768158	6.945362658	71.5248661	11.45626445	17.01886945	56.80059637	4.579347996	38.62005563							-604.656239	0.8267302959	-787.267947075785	
604.576239	88	3	9	1	0.8266286943				91.71197783	1.346239206	6.941782965	71.5248661	11.45626445	17.01886945	56.79577009	4.579774982	38.62445493							-604.576239	0.8266286943	-787.511290657755	
604.496239	88	3	9	1	0.8265271242				91.71608721	1.345710186	6.938202605	71.5248661	11.45626445	17.01886945	56.79094512	4.580202026	38.62885286							-604.496239	0.8265271242	-787.754783760911	
604.416239	88	3	9	1	0.8264255854				91.72019732	1.345181097	6.934621581	71.5248661	11.45626445	17.01886945	56.78612147	4.580629125	38.63324941							-604.416239	0.8264255854	-787.998040114777	
604.336239	88	3	9	1	0.826324078				91.72430817	1.344651939	6.931039894	71.5248661	11.45626445	17.01886945	56.78129913	4.581056281	38.63764458							-604.336239	0.826324078	-788.241834837094	
604.256239	88	3	9	1	0.826222602				91.72841974	1.344122712	6.927457543	71.5248661	11.45626445	17.01886945	56.77647812	4.581483492	38.64203838							-604.256239	0.826222602	-788.485780459364	
604.176239	88	3	9	1	0.8261211574				91.73253205	1.343593416	6.923874531	71.5248661	11.45626445	17.01886945	56.77165843	4.581910759	38.64643081							-604.176239	0.8261211574	-788.72948807196	
604.096239	88	3	9	1	0.8260197441				91.73664509	1.343064051	6.920290858	71.5248661	11.45626445	17.01886945	56.76684007	4.58233808	38.65082185							-604.096239	0.8260197441	-788.972957573045	
604.016239	88	3	9	1	0.8259183621				91.74075886	1.342534617	6.916706525	71.5248661	11.45626445	17.01886945	56.76202303	4.582765456	38.65521152							-604.016239	0.8259183621	-789.216966962501	
603.936239	88	3	9	1	0.8258170115				91.74487335	1.342005114	6.913121533	71.5248661	11.45626445	17.01886945	56.75720731	4.583192886	38.6595998							-603.936239	0.8258170115	-789.461126849202	
603.856239	88	3	9	1	0.8257156922				91.74898857	1.341475541	6.909535884	71.5248661	11.45626445	17.01886945	56.75239292	4.583620369	38.66398671							-603.856239	0.8257156922	-789.705048322917	
603.776239	88	3	9	1	0.8256144042				91.75310452	1.340945899	6.905949578	71.5248661	11.45626445	17.01886945	56.74757986	4.584047905	38.66837223							-603.776239	0.8256144042	-789.949510827621	
603.696239	88	3	9	1	0.8255131476				91.7572212	1.340416188	6.902362616	71.5248661	11.45626445	17.01886945	56.74276813	4.584475495	38.67275637							-603.696239	0.8255131476	-790.193733753598	
603.616239	88	3	9	1	0.8254119222				91.76133859	1.339886408	6.898775	71.5248661	11.45626445	17.01886945	56.73795773	4.584903136	38.67713913							-603.616239	0.8254119222	-790.437717962755	
603.536239	88	3	9	1	0.8253107281				91.76545671	1.339356558	6.895186729	71.5248661	11.45626445	17.01886945	56.73314867	4.585330829	38.6815205							-603.536239	0.8253107281	-790.682243382628	
603.456239	88	3	9	1	0.8252095653				91.76957556	1.338826638	6.891597806	71.5248661	11.45626445	17.01886945	56.72834094	4.585758574	38.68590049							-603.456239	0.8252095653	-790.926920139373	
603.376239	88	3	9	1	0.8251084338				91.77369512	1.338296649	6.888008231	71.5248661	11.45626445	17.01886945	56.72353454	4.58618637	38.69027909							-603.376239	0.8251084338	-791.171356910965	
603.296239	88	3	9	1	0.8250073335				91.7778154	1.33776659	6.884418006	71.5248661	11.45626445	17.01886945	56.71872948	4.586614216	38.6946563							-603.296239	0.8250073335	-791.415945301062	
603.216239	88	3	9	1	0.8249062645				91.78193641	1.337236461	6.880827131	71.5248661	11.45626445	17.01886945	56.71392576	4.587042112	38.69903213							-603.216239	0.8249062645	-791.661076426274	
603.136239	88	3	9	1	0.8248052268				91.78605813	1.336706263	6.877235607	71.5248661	11.45626445	17.01886945	56.70912338	4.587470059	38.70340656							-603.136239	0.8248052268	-791.905575073537	
603.056239	88	3	9	1	0.8247042202				91.79018057	1.336175994	6.873643436	71.5248661	11.45626445	17.01886945	56.70432234	4.587898054	38.7077796							-603.056239	0.8247042202	-792.150225760645	
602.976239	88	3	9	1	0.8246032449				91.79430373	1.335645656	6.870050617	71.5248661	11.45626445	17.01886945	56.69952264	4.588326099	38.71215126							-602.976239	0.8246032449	-792.395419360978	
602.896239	88	3	9	1	0.8245023008				91.7984276	1.335115248	6.866457154	71.5248661	11.45626445	17.01886945	56.69472429	4.588754192	38.71652152							-602.896239	0.8245023008	-792.640372366566	
602.816239	88	3	9	1	0.8244013879				91.80255219	1.334584769	6.862863046	71.5248661	11.45626445	17.01886945	56.68992728	4.589182333	38.72089039							-602.816239	0.8244013879	-792.885476864518	
602.736239	88	3	9	1	0.8243005062				91.80667749	1.334054221	6.859268294	71.5248661	11.45626445	17.01886945	56.68513162	4.589610522	38.72525786							-602.736239	0.8243005062	-793.130732993287	
602.656239	88	3	9	1	0.8241996557				91.8108035	1.333523603	6.855672899	71.5248661	11.45626445	17.01886945	56.6803373	4.590038758	38.72962394							-602.656239	0.8241996557	-793.376140895317	
602.576239	88	3	9	1	0.8240988364				91.81493022	1.332992914	6.852076864	71.5248661	11.45626445	17.01886945	56.67554433	4.590467041	38.73398863							-602.576239	0.8240988364	-793.621700711096	
602.496239	88	3	9	1	0.8239980483				91.81905766	1.332462155	6.848480187	71.5248661	11.45626445	17.01886945	56.67075272	4.590895371	38.73835191							-602.496239	0.8239980483	-793.867018446185	
602.416239	88	3	9	1	0.8238972913				91.8231858	1.331931325	6.844882872	71.5248661	11.45626445	17.01886945	56.66596245	4.591323746	38.7427138							-602.416239	0.8238972913	-794.112093999911	
602.336239	88	3	9	1	0.8237965654				91.82731466	1.331400426	6.841284918	71.5248661	11.45626445	17.01886945	56.66117354	4.591752167	38.74707429							-602.336239	0.8237965654	-794.358110159057	
602.256239	88	3	9	1	0.8236958708				91.83144422	1.330869456	6.837686326	71.5248661	11.45626445	17.01886945	56.65638598	4.592180634	38.75143338							-602.256239	0.8236958708	-794.603882953875	
602.176239	88	3	9	1	0.8235952072				91.83557449	1.330338415	6.834087099	71.5248661	11.45626445	17.01886945	56.65159978	4.592609145	38.75579107							-602.176239	0.8235952072	-794.849414234156	
602.096239	88	3	9	1	0.8234945748				91.83970546	1.329807304	6.830487236	71.5248661	11.45626445	17.01886945	56.64681494	4.5930377	38.76014736							-602.096239	0.8234945748	-795.095491674826	
602.016239	88	3	9	1	0.8233939735				91.84383714	1.329276122	6.826886739	71.5248661	11.45626445	17.01886945	56.64203145	4.593466299	38.76450225							-602.016239	0.8233939735	-795.341326419513	
601.936239	88	3	9	1	0.8232934033				91.84796952	1.328744869	6.823285608	71.5248661	11.45626445	17.01886945	56.63724932	4.593894942	38.76885573							-601.936239	0.8232934033	-795.587313230564	
601.856239	88	3	9	1	0.8231928642				91.85210261	1.328213546	6.819683846	71.5248661	11.45626445	17.01886945	56.63246856	4.594323628	38.77320781							-601.856239	0.8231928642	-795.833452246984	
601.776239	88	3	9	1	0.8230923562				91.8562364	1.327682152	6.816081453	71.5248661	11.45626445	17.01886945	56.62768916	4.594752357	38.77755849							-601.776239	0.8230923562	-796.079743612221	
601.696239	88	3	9	1	0.8229918793				91.86037088	1.327150687	6.812478429	71.5248661	11.45626445	17.01886945	56.62291112	4.595181128	38.78190775							-601.696239	0.8229918793	-796.325790889173	
601.616239	88	3	9	1	0.8228914334				91.86450607	1.326619151	6.808874777	71.5248661	11.45626445	17.01886945	56.61813444	4.595609941	38.78625562							-601.616239	0.8228914334	-796.572387620929	
601.536239	88	3	9	1	0.8227910187				91.86864196	1.326087544	6.805270497	71.5248661	11.45626445	17.01886945	56.61335914	4.596038795	38.79060207							-601.536239	0.8227910187	-796.819136142921	
601.456239	88	3	9	1	0.822690635				91.87277854	1.325555866	6.801665589	71.5248661	11.45626445	17.01886945	56.6085852	4.596467691	38.79494711							-601.456239	0.822690635	-797.065243929906	
601.376239	88	3	9	1	0.8225902823				91.87691583	1.325024117	6.798060057	71.5248661	11.45626445	17.01886945	56.60381263	4.596896627	38.79929075							-601.376239	0.8225902823	-797.311901353563	
601.296239	88	3	9	1	0.8224899607				91.8810538	1.324492297	6.794453899	71.5248661	11.45626445	17.01886945	56.59904143	4.597325603	38.80363297							-601.296239	0.8224899607	-797.558710991789	
601.216239	88	3	9	1	0.8223896701				91.88519248	1.323960406	6.790847118	71.5248661	11.45626445	17.01886945	56.5942716	4.597754619	38.80797378							-601.216239	0.8223896701	-797.805275915241	
601.136239	88	3	9	1	0.8222894105				91.88933184	1.323428443	6.787239714	71.5248661	11.45626445	17.01886945	56.58950314	4.598183674	38.81231318							-601.136239	0.8222894105	-798.052391638493	
601.056239	88	3	9	1	0.822189182				91.8934719	1.32289641	6.783631689	71.5248661	11.45626445	17.01886945	56.58473606	4.598612769	38.81665117							-601.056239	0.822189182	-798.29966000125	
600.976239	88	3	9	1	0.8220889845				91.89761265	1.322364304	6.780023043	71.5248661	11.45626445	17.01886945	56.57997036	4.599041902	38.82098774							-600.976239	0.8220889845	-798.546284542486	
600.896239	88	3	9	1	0.8219888179				91.90175409	1.321832128	6.776413778	71.5248661	11.45626445	17.01886945	56.57520603	4.599471073	38.8253229							-600.896239	0.8219888179	-798.793461048739	
600.816239	88	3	9	1	0.8218886824				91.90589623	1.32129988	6.772803894	71.5248661	11.45626445	17.01886945	56.57044308	4.599900282	38.82965664							-600.816239	0.8218886824	-799.040789633436	
600.736239	88	3	9	1	0.8217885778				91.91003905	1.32076756	6.769193394	71.5248661	11.45626445	17.01886945	56.56568151	4.600329528	38.83398896							-600.736239	0.8217885778	-799.28827241261	
600.656239	88	3	9	1	0.8216885043				91.91418255	1.320235169	6.765582277	71.5248661	11.45626445	17.01886945	56.56092132	4.600758812	38.83831986							-600.656239	0.8216885043	-799.535507771195	
600.576239	88	3	9	1	0.8215884616				91.91832675	1.319702706	6.761970545	71.5248661	11.45626445	17.01886945	56.55616252	4.601188132	38.84264935							-600.576239	0.8215884616	-799.782897611434	
600.496239	88	3	9	1	0.82148845				91.92247163	1.319170172	6.7583582	71.5248661	11.45626445	17.01886945	56.5514051	4.601617487	38.84697742							-600.496239	0.82148845	-800.030839382471	
600.416239	88	3	9	1	0.8213884693				91.92661719	1.318637566	6.754745241	71.5248661	11.45626445	17.01886945	56.54664906	4.602046879	38.85130406							-600.416239	0.8213884693	-800.278134870665	
600.336239	88	3	9	1	0.8212885195				91.93076344	1.318104888	6.75113167	71.5248661	11.45626445	17.01886945	56.54189441	4.602476306	38.85562928							-600.336239	0.8212885195	-800.525984061986	
600.256239	88	3	9	1	0.8211886007				91.93491037	1.317572138	6.747517489	71.5248661	11.45626445	17.01886945	56.53714115	4.602905768	38.85995308							-600.256239	0.8211886007	-800.773986323626	
600.176239	88	3	9	1	0.8210887128				91.93905798	1.317039317	6.743902699	71.5248661	11.45626445	17.01886945	56.53238928	4.603335264	38.86427546							-600.176239	0.8210887128	-801.022142793074	
600.096239	88	3	9	1	0.8209888559				91.94320628	1.316506423	6.740287299	71.5248661	11.45626445	17.01886945	56.52763879	4.603764795	38.86859641							-600.096239	0.8209888559	-801.270051097203	
600.016239	88	3	9	1	0.8208890298				91.94735525	1.315973457	6.736671292	71.5248661	11.45626445	17.01886945	56.5228897	4.604194359	38.87291594							-600.016239	0.8208890298	-801.517712124943	
599.936239	88	3	9	1	0.8207892346				91.9515049	1.31544042	6.733054679	71.5248661	11.45626445	17.01886945	56.51814201	4.604623956	38.87723404							-599.936239	0.8207892346	-801.766329834768	
599.856239	88	3	9	1	0.8206894704				91.95565523	1.31490731	6.729437461	71.5248661	11.45626445	17.01886945	56.5133957	4.605053586	38.88155071							-599.856239	0.8206894704	-802.014699061117	
599.776239	88	3	9	1	0.820589737				91.95980623	1.314374128	6.725819639	71.5248661	11.45626445	17.01886945	56.50865079	4.605483249	38.88586596							-599.776239	0.820589737	-802.262820694636	
599.696239	88	3	9	1	0.8204900345				91.96395791	1.313840874	6.722201213	71.5248661	11.45626445	17.01886945	56.50390728	4.605912943	38.89017977							-599.696239	0.8204900345	-802.511498166342	
599.616239	88	3	9	1	0.8203903629				91.96811027	1.313307548	6.718582186	71.5248661	11.45626445	17.01886945	56.49916517	4.60634267	38.89449216							-599.616239	0.8203903629	-802.760329850314	
599.536239	88	3	9	1	0.8202907222				91.97226329	1.312774149	6.714962558	71.5248661	11.45626445	17.01886945	56.49442446	4.606772427	38.89880311							-599.536239	0.8202907222	-803.00891262689	
599.456239	88	3	9	1	0.8201911123				91.97641699	1.312240678	6.71134233	71.5248661	11.45626445	17.01886945	56.48968515	4.607202216	38.90311263							-599.456239	0.8201911123	-803.257246388993	
599.376239	88	3	9	1	0.8200915332				91.98057136	1.311707135	6.707721503	71.5248661	11.45626445	17.01886945	56.48494724	4.607632034	38.90742072							-599.376239	0.8200915332	-803.506137559243	
599.296239	88	3	9	1	0.819991985				91.9847264	1.311173519	6.704100079	71.5248661	11.45626445	17.01886945	56.48021074	4.608061883	38.91172738							-599.296239	0.819991985	-803.755586530586	
599.216239	88	3	9	1	0.8198924677				91.98888211	1.310639831	6.700478059	71.5248661	11.45626445	17.01886945	56.47547564	4.608491761	38.9160326							-599.216239	0.8198924677	-804.004381901652	
599.136239	88	3	9	1	0.8197929811				91.99303849	1.31010607	6.696855443	71.5248661	11.45626445	17.01886945	56.47074194	4.608921669	38.92033639							-599.136239	0.8197929811	-804.253332347307	
599.056239	88	3	9	1	0.8196935254				91.99719553	1.309572237	6.693232233	71.5248661	11.45626445	17.01886945	56.46600966	4.609351605	38.92463874							-599.056239	0.8196935254	-804.502840774378	
