T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
554.5337978	79	4	17	1	0.5382631827				94.37206896	1.001314784	4.626616252	71.5248661	11.45626445	17.01886945	54.08429466	4.84282905	41.07287629							-554.5337978	0.5382631827	-2264.87742661752	
554.4537978	79	4	17	1	0.5382278626				94.37634779	1.000744618	4.622907595	71.5248661	11.45626445	17.01886945	54.08051774	4.843222573	41.07625968							-554.4537978	0.5382278626	-2265.12752705148	
554.3737978	79	4	17	1	0.5381925465				94.38062621	1.000174422	4.619199369	71.5248661	11.45626445	17.01886945	54.07674276	4.843615958	41.07964128							-554.3737978	0.5381925465	-2265.37767988754	
554.2937978	79	4	17	1	0.5381572342				94.38490422	0.999604198	4.615491578	71.5248661	11.45626445	17.01886945	54.07296972	4.844009205	41.08302107							-554.2937978	0.5381572342	-2265.62789082131	
554.2137978	79	4	17	1	0.5381219259				94.38918183	0.9990339459	4.611784225	71.5248661	11.45626445	17.01886945	54.06919862	4.844402313	41.08639907							-554.2137978	0.5381219259	-2265.88457338911	
554.1337978	79	4	17	1	0.5380866216				94.39345902	0.998463666	4.608077311	71.5248661	11.45626445	17.01886945	54.06542946	4.844795281	41.08977526							-554.1337978	0.5380866216	-2266.14131412287	
554.0537978	79	4	17	1	0.5380513213				94.3977358	0.9978933585	4.604370839	71.5248661	11.45626445	17.01886945	54.06166225	4.845188111	41.09314964							-554.0537978	0.5380513213	-2266.39811304429	
553.9737978	79	4	17	1	0.538016025				94.40201216	0.9973230236	4.600664812	71.5248661	11.45626445	17.01886945	54.05789697	4.845580801	41.09652223							-553.9737978	0.538016025	-2266.65818199292	
553.8937978	79	4	17	1	0.5379807328				94.4062881	0.9967526617	4.596959233	71.5248661	11.45626445	17.01886945	54.05413364	4.845973352	41.09989301							-553.8937978	0.5379807328	-2266.92152172773	
553.8137978	79	4	17	1	0.5379454447				94.41056362	0.996182273	4.593254105	71.5248661	11.45626445	17.01886945	54.05037225	4.846365763	41.10326199							-553.8137978	0.5379454447	-2267.18170933948	
553.7337978	79	4	17	1	0.5379101606				94.41483871	0.9956118578	4.589549429	71.5248661	11.45626445	17.01886945	54.04661281	4.846758034	41.10662916							-553.7337978	0.5379101606	-2267.44517223388	
553.6537978	79	4	17	1	0.5378748807				94.41911337	0.9950414163	4.585845209	71.5248661	11.45626445	17.01886945	54.04285531	4.847150165	41.10999453							-553.6537978	0.5378748807	-2267.71190819221	
553.5737978	79	4	17	1	0.5378396049				94.4233876	0.9944709489	4.582141447	71.5248661	11.45626445	17.01886945	54.03909975	4.847542156	41.11335809							-553.5737978	0.5378396049	-2267.98192402562	
553.4937978	79	4	17	1	0.5378043334				94.4276614	0.9939004557	4.578438146	71.5248661	11.45626445	17.01886945	54.03534614	4.847934006	41.11671985							-553.4937978	0.5378043334	-2268.2520011067	
553.4137978	79	4	17	1	0.537769066				94.43193475	0.993329937	4.574735309	71.5248661	11.45626445	17.01886945	54.03159448	4.848325716	41.1200798							-553.4137978	0.537769066	-2268.52214558768	
553.3337978	79	4	17	1	0.5377338029				94.43620767	0.9927593932	4.571032938	71.5248661	11.45626445	17.01886945	54.02784476	4.848717285	41.12343795							-553.3337978	0.5377338029	-2268.7955692541	
553.2537978	79	4	17	1	0.537698544				94.44048014	0.9921888245	4.567331036	71.5248661	11.45626445	17.01886945	54.02409699	4.849108713	41.1267943							-553.2537978	0.537698544	-2269.0690603927	
553.1737978	79	4	17	1	0.5376632894				94.44475216	0.9916182311	4.563629605	71.5248661	11.45626445	17.01886945	54.02035117	4.8495	41.13014883							-553.1737978	0.5376632894	-2269.34905490882	
553.0937978	79	4	17	1	0.5376280392				94.44902374	0.9910476134	4.559928648	71.5248661	11.45626445	17.01886945	54.01660729	4.849891146	41.13350156							-553.0937978	0.5376280392	-2269.6291169381	
553.0137978	79	4	17	1	0.5375927933				94.45329486	0.9904769716	4.556228169	71.5248661	11.45626445	17.01886945	54.01286536	4.85028215	41.13685249							-553.0137978	0.5375927933	-2269.90602859687	
552.9337978	79	4	17	1	0.5375575517				94.45756553	0.989906306	4.552528169	71.5248661	11.45626445	17.01886945	54.00912538	4.850673012	41.14020161							-552.9337978	0.5375575517	-2270.18945162925	
552.8537978	79	4	17	1	0.5375223146				94.46183573	0.9893356169	4.548828651	71.5248661	11.45626445	17.01886945	54.00538735	4.851063733	41.14354892							-552.8537978	0.5375223146	-2270.47294222921	
552.7737978	79	4	17	1	0.5374870818				94.46610548	0.9887649045	4.545129617	71.5248661	11.45626445	17.01886945	54.00165127	4.851454311	41.14689442							-552.7737978	0.5374870818	-2270.7565068575	
552.6937978	79	4	17	1	0.5374518535				94.47037476	0.9881941691	4.541431072	71.5248661	11.45626445	17.01886945	53.99791714	4.851844747	41.15023811							-552.6937978	0.5374518535	-2271.04658775939	
552.6137978	79	4	17	1	0.5374166297				94.47464357	0.987623411	4.537733017	71.5248661	11.45626445	17.01886945	53.99418496	4.852235041	41.15358							-552.6137978	0.5374166297	-2271.33674278592	
552.5337978	79	4	17	1	0.5373814104				94.47891192	0.9870526306	4.534035454	71.5248661	11.45626445	17.01886945	53.99045473	4.852625193	41.15692008							-552.5337978	0.5373814104	-2271.62697196552	
552.4537978	79	4	17	1	0.5373461956				94.48317978	0.9864818279	4.530338387	71.5248661	11.45626445	17.01886945	53.98672645	4.853015201	41.16025835							-552.4537978	0.5373461956	-2271.92050216899	
552.3737978	79	4	17	1	0.5373109854				94.48744718	0.9859110035	4.526641819	71.5248661	11.45626445	17.01886945	53.98300012	4.853405067	41.16359481							-552.3737978	0.5373109854	-2272.21410656997	
552.2937978	79	4	17	1	0.5372757797				94.49171409	0.9853401574	4.522945751	71.5248661	11.45626445	17.01886945	53.97927575	4.853794789	41.16692946							-552.2937978	0.5372757797	-2272.51101707676	
552.2137978	79	4	17	1	0.5372405787				94.49598052	0.9847692901	4.519250187	71.5248661	11.45626445	17.01886945	53.97555332	4.854184369	41.17026231							-552.2137978	0.5372405787	-2272.81123118845	
552.1337978	79	4	17	1	0.5372053823				94.50024647	0.9841984017	4.515555129	71.5248661	11.45626445	17.01886945	53.97183286	4.854573804	41.17359334							-552.1337978	0.5372053823	-2273.11152633579	
552.0537978	79	4	17	1	0.5371701906				94.50451193	0.9836274927	4.511860581	71.5248661	11.45626445	17.01886945	53.96811434	4.854963097	41.17692256							-552.0537978	0.5371701906	-2273.41189913583	
551.9737978	79	4	17	1	0.5371350035				94.50877689	0.9830565632	4.508166544	71.5248661	11.45626445	17.01886945	53.96439778	4.855352245	41.18024998							-551.9737978	0.5371350035	-2273.71235304135	
551.8937978	79	4	17	1	0.5370998211				94.51304137	0.9824856135	4.504473021	71.5248661	11.45626445	17.01886945	53.96068317	4.85574125	41.18357558							-551.8937978	0.5370998211	-2274.01935033432	
551.8137978	79	4	17	1	0.5370646435				94.51730534	0.981914644	4.500780016	71.5248661	11.45626445	17.01886945	53.95697052	4.85613011	41.18689937							-551.8137978	0.5370646435	-2274.32966251225	
551.7337978	79	4	17	1	0.5370294707				94.52156881	0.9813436549	4.49708753	71.5248661	11.45626445	17.01886945	53.95325982	4.856518826	41.19022135							-551.7337978	0.5370294707	-2274.64005939722	
551.6537978	79	4	17	1	0.5369943027				94.52583179	0.9807726465	4.493395567	71.5248661	11.45626445	17.01886945	53.94955108	4.856907398	41.19354152							-551.6537978	0.5369943027	-2274.9505410203	
551.5737978	79	4	17	1	0.5369591395				94.53009425	0.9802016191	4.48970413	71.5248661	11.45626445	17.01886945	53.94584429	4.857295825	41.19685988							-551.5737978	0.5369591395	-2275.26110740778	
551.4937978	79	4	17	1	0.5369239811				94.53435621	0.979630573	4.48601322	71.5248661	11.45626445	17.01886945	53.94213946	4.857684107	41.20017643							-551.4937978	0.5369239811	-2275.57499589963	
551.4137978	79	4	17	1	0.5368888276				94.53861765	0.9790595085	4.482322841	71.5248661	11.45626445	17.01886945	53.93843659	4.858072244	41.20349116							-551.4137978	0.5368888276	-2275.8922074137	
551.3337978	79	4	17	1	0.536853679				94.54287858	0.9784884259	4.478632995	71.5248661	11.45626445	17.01886945	53.93473568	4.858460236	41.20680409							-551.3337978	0.536853679	-2276.21274649395	
551.2537978	79	4	17	1	0.5368185354				94.54713899	0.9779173254	4.474943685	71.5248661	11.45626445	17.01886945	53.93103672	4.858848083	41.2101152							-551.2537978	0.5368185354	-2276.53337405387	
551.1737978	79	4	17	1	0.5367833967				94.55139888	0.9773462074	4.471254914	71.5248661	11.45626445	17.01886945	53.92733972	4.859235784	41.2134245							-551.1737978	0.5367833967	-2276.85409378457	
551.0937978	79	4	17	1	0.536748263				94.55565824	0.9767750721	4.467566685	71.5248661	11.45626445	17.01886945	53.92364468	4.859623339	41.21673198							-551.0937978	0.536748263	-2277.17814393657	
551.0137978	79	4	17	1	0.5367131343				94.55991708	0.9762039199	4.463879	71.5248661	11.45626445	17.01886945	53.9199516	4.860010749	41.22003765							-551.0137978	0.5367131343	-2277.5055291622	
550.9337978	79	4	17	1	0.5366780107				94.56417539	0.9756327511	4.460191861	71.5248661	11.45626445	17.01886945	53.91626048	4.860398013	41.22334151							-550.9337978	0.5366780107	-2277.83300667511	
550.8537978	79	4	17	1	0.5366428921				94.56843316	0.9750615658	4.456505273	71.5248661	11.45626445	17.01886945	53.91257132	4.86078513	41.22664355							-550.8537978	0.5366428921	-2278.16058023817	
550.7737978	79	4	17	1	0.5366077786				94.5726904	0.9744903645	4.452819237	71.5248661	11.45626445	17.01886945	53.90888412	4.861172101	41.22994378							-550.7737978	0.5366077786	-2278.49149179741	
550.6937978	79	4	17	1	0.5365726702				94.5769471	0.9739191475	4.449133756	71.5248661	11.45626445	17.01886945	53.90519887	4.861558926	41.2332422							-550.6937978	0.5365726702	-2278.82574610551	
550.6137978	79	4	17	1	0.536537567				94.58120325	0.973347915	4.445448833	71.5248661	11.45626445	17.01886945	53.9015156	4.861945604	41.2365388							-550.6137978	0.536537567	-2279.16334415535	
550.5337978	79	4	17	1	0.536502469				94.58545886	0.9727766673	4.441764471	71.5248661	11.45626445	17.01886945	53.89783428	4.862332135	41.23983359							-550.5337978	0.536502469	-2279.50104224898	
550.4537978	79	4	17	1	0.5364673762				94.58971392	0.9722054047	4.438080672	71.5248661	11.45626445	17.01886945	53.89415492	4.862718519	41.24312656							-550.4537978	0.5364673762	-2279.83884042961	
550.3737978	79	4	17	1	0.5364322886				94.59396843	0.9716341276	4.434397439	71.5248661	11.45626445	17.01886945	53.89047753	4.863104756	41.24641772							-550.3737978	0.5364322886	-2280.17673873941	
550.2937978	79	4	17	1	0.5363972062				94.59822239	0.9710628362	4.430714775	71.5248661	11.45626445	17.01886945	53.8868021	4.863490846	41.24970706							-550.2937978	0.5363972062	-2280.52124014436	
550.2137978	79	4	17	1	0.5363621292				94.60247579	0.9704915309	4.427032683	71.5248661	11.45626445	17.01886945	53.88312863	4.863876788	41.25299458							-550.2137978	0.5363621292	-2280.86909417652	
550.1337978	79	4	17	1	0.5363270575				94.60672862	0.9699202119	4.423351165	71.5248661	11.45626445	17.01886945	53.87945713	4.864262583	41.25628029							-550.1337978	0.5363270575	-2281.21380287158	
550.0537978	79	4	17	1	0.5362919911				94.6109809	0.9693488796	4.419670224	71.5248661	11.45626445	17.01886945	53.87578759	4.864648229	41.25956418							-550.0537978	0.5362919911	-2281.56187021567	
549.9737978	79	4	17	1	0.5362569301				94.6152326	0.9687775342	4.415989863	71.5248661	11.45626445	17.01886945	53.87212001	4.865033728	41.26284626							-549.9737978	0.5362569301	-2281.91329725	
549.8937978	79	4	17	1	0.5362218745				94.61948374	0.9682061761	4.412310085	71.5248661	11.45626445	17.01886945	53.8684544	4.865419079	41.26612652							-549.8937978	0.5362218745	-2282.26483256264	
549.8137978	79	4	17	1	0.5361868243				94.6237343	0.9676348055	4.408630892	71.5248661	11.45626445	17.01886945	53.86479075	4.865804281	41.26940497							-549.8137978	0.5361868243	-2282.61647619879	
549.7337978	79	4	17	1	0.5361517795				94.62798429	0.9670634229	4.404952287	71.5248661	11.45626445	17.01886945	53.86112907	4.866189335	41.27268159							-549.7337978	0.5361517795	-2282.9747452076	
549.6537978	79	4	17	1	0.5361167403				94.6322337	0.9664920284	4.401274273	71.5248661	11.45626445	17.01886945	53.85746936	4.86657424	41.2759564							-549.6537978	0.5361167403	-2283.33638213014	
549.5737978	79	4	17	1	0.5360817066				94.63648252	0.9659206224	4.397596853	71.5248661	11.45626445	17.01886945	53.85381161	4.866958996	41.27922939							-549.5737978	0.5360817066	-2283.69487513074	
549.4937978	79	4	17	1	0.5360466784				94.64073077	0.9653492052	4.393920029	71.5248661	11.45626445	17.01886945	53.85015583	4.867343604	41.28250057							-549.4937978	0.5360466784	-2284.05674232131	
549.4137978	79	4	17	1	0.5360116558				94.64497842	0.9647777771	4.390243804	71.5248661	11.45626445	17.01886945	53.84650202	4.867728062	41.28576992							-549.4137978	0.5360116558	-2284.41872214508	
549.3337978	79	4	17	1	0.5359766387				94.64922548	0.9642063384	4.386568182	71.5248661	11.45626445	17.01886945	53.84285017	4.868112371	41.28903746							-549.3337978	0.5359766387	-2284.7840824799	
549.2537978	79	4	17	1	0.5359416273				94.65347195	0.9636348895	4.382893164	71.5248661	11.45626445	17.01886945	53.83920029	4.86849653	41.29230318							-549.2537978	0.5359416273	-2285.15608502437	
549.1737978	79	4	17	1	0.5359066216				94.65771782	0.9630634306	4.379218753	71.5248661	11.45626445	17.01886945	53.83555238	4.86888054	41.29556708							-549.1737978	0.5359066216	-2285.52494290303	
549.0937978	79	4	17	1	0.5358716215				94.66196309	0.9624919621	4.375544953	71.5248661	11.45626445	17.01886945	53.83190644	4.8692644	41.29882916							-549.0937978	0.5358716215	-2285.89392198086	
549.0137978	79	4	17	1	0.5358366271				94.66620775	0.9619204843	4.371871766	71.5248661	11.45626445	17.01886945	53.82826246	4.869648111	41.30208943							-549.0137978	0.5358366271	-2286.26955400335	
548.9337978	79	4	17	1	0.5358016385				94.67045181	0.9613489975	4.368199194	71.5248661	11.45626445	17.01886945	53.82462046	4.870031671	41.30534787							-548.9337978	0.5358016385	-2286.645307354	
548.8537978	79	4	17	1	0.5357666556				94.67469526	0.960777502	4.364527241	71.5248661	11.45626445	17.01886945	53.82098043	4.870415081	41.30860449							-548.8537978	0.5357666556	-2287.02445652542	
548.7737978	79	4	17	1	0.5357316786				94.67893809	0.9602059981	4.36085591	71.5248661	11.45626445	17.01886945	53.81734236	4.87079834	41.3118593							-548.7737978	0.5357316786	-2287.40372710792	
548.6937978	79	4	17	1	0.5356967073				94.68318031	0.9596344861	4.357185203	71.5248661	11.45626445	17.01886945	53.81370627	4.871181449	41.31511228							-548.6937978	0.5356967073	-2287.78312784851	
548.6137978	79	4	17	1	0.5356617419				94.68742191	0.9590629665	4.353515123	71.5248661	11.45626445	17.01886945	53.81007214	4.871564408	41.31836345							-548.6137978	0.5356617419	-2288.16919692583	
548.5337978	79	4	17	1	0.5356267824				94.69166289	0.9584914394	4.349845672	71.5248661	11.45626445	17.01886945	53.80643999	4.871947215	41.32161279							-548.5337978	0.5356267824	-2288.555396327	
548.4537978	79	4	17	1	0.5355918288				94.69590324	0.9579199052	4.346176854	71.5248661	11.45626445	17.01886945	53.80280981	4.872329872	41.32486032							-548.4537978	0.5355918288	-2288.94172611678	
548.3737978	79	4	17	1	0.5355568811				94.70014296	0.9573483643	4.342508671	71.5248661	11.45626445	17.01886945	53.7991816	4.872712377	41.32810602							-548.3737978	0.5355568811	-2289.33146311902	
548.2937978	79	4	17	1	0.5355219394				94.70438206	0.9567768169	4.338841127	71.5248661	11.45626445	17.01886945	53.79555537	4.873094731	41.3313499							-548.2937978	0.5355219394	-2289.72133063443	
548.2137978	79	4	17	1	0.5354870036				94.70862051	0.9562052633	4.335174223	71.5248661	11.45626445	17.01886945	53.79193111	4.873476933	41.33459196							-548.2137978	0.5354870036	-2290.11461221063	
548.1337978	79	4	17	1	0.5354520739				94.71285833	0.955633704	4.331507964	71.5248661	11.45626445	17.01886945	53.78830881	4.873858984	41.3378322							-548.1337978	0.5354520739	-2290.5145847122	
548.0537978	79	4	17	1	0.5354171503				94.71709551	0.9550621392	4.32784235	71.5248661	11.45626445	17.01886945	53.7846885	4.874240883	41.34107062							-548.0537978	0.5354171503	-2290.91141563279	
547.9737978	79	4	17	1	0.5353822327				94.72133204	0.9544905692	4.324177386	71.5248661	11.45626445	17.01886945	53.78107015	4.87462263	41.34430722							-547.9737978	0.5353822327	-2291.30838635645	
547.8937978	79	4	17	1	0.5353473212				94.72556793	0.9539189944	4.320513074	71.5248661	11.45626445	17.01886945	53.77745378	4.875004225	41.34754199							-547.8937978	0.5353473212	-2291.71205961521	
547.8137978	79	4	17	1	0.5353124159				94.72980317	0.9533474151	4.316849417	71.5248661	11.45626445	17.01886945	53.77383939	4.875385668	41.35077494							-547.8137978	0.5353124159	-2292.11587281313	
547.7337978	79	4	17	1	0.5352775167				94.73403775	0.9527758317	4.313186418	71.5248661	11.45626445	17.01886945	53.77022697	4.875766958	41.35400607							-547.7337978	0.5352775167	-2292.51983065785	
547.6537978	79	4	17	1	0.5352426237				94.73827168	0.9522042443	4.309524079	71.5248661	11.45626445	17.01886945	53.76661652	4.876148096	41.35723538							-547.6537978	0.5352426237	-2292.9305028323	
547.5737978	79	4	17	1	0.535207737				94.74250494	0.9516326535	4.305862404	71.5248661	11.45626445	17.01886945	53.76300805	4.876529081	41.36046286							-547.5737978	0.535207737	-2293.33803151792	
547.4937978	79	4	17	1	0.5351728564				94.74673755	0.9510610595	4.302201395	71.5248661	11.45626445	17.01886945	53.75940156	4.876909913	41.36368853							-547.4937978	0.5351728564	-2293.74899926092	
547.4137978	79	4	17	1	0.5351379822				94.75096948	0.9504894626	4.298541055	71.5248661	11.45626445	17.01886945	53.75579704	4.877290592	41.36691237							-547.4137978	0.5351379822	-2294.16668857556	
547.3337978	79	4	17	1	0.5351031143				94.75520075	0.9499178632	4.294881387	71.5248661	11.45626445	17.01886945	53.7521945	4.877671118	41.37013438							-547.3337978	0.5351031143	-2294.58124054002	
547.2537978	79	4	17	1	0.5350682527				94.75943135	0.9493462616	4.291222393	71.5248661	11.45626445	17.01886945	53.74859394	4.878051491	41.37335457							-547.2537978	0.5350682527	-2294.99923543055	
547.1737978	79	4	17	1	0.5350333975				94.76366127	0.9487746581	4.287564077	71.5248661	11.45626445	17.01886945	53.74499535	4.87843171	41.37657294							-547.1737978	0.5350333975	-2295.4173802399	
