T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.3581211	89	4	7	1	0.6942730367				96.69527166	0.7165927982	2.588135543				71.5248661	11.45626445	17.01886945							-513.3581211	0.6942730367	-2143.48513819905	
513.2781211	89	4	7	1	0.6942357235				96.6966245	0.7160155717	2.587359932				71.5248661	11.45626445	17.01886945							-513.2781211	0.6942357235	-2144.54527838967	
513.1981211	89	4	7	1	0.6941984288				96.69797681	0.7154385694	2.586584623				71.5248661	11.45626445	17.01886945							-513.1981211	0.6941984288	-2145.60934218303	
513.1181211	89	4	7	1	0.6941611526				96.69932859	0.7148617914	2.585809615				71.5248661	11.45626445	17.01886945							-513.1181211	0.6941611526	-2146.67734542223	
513.0381211	89	4	7	1	0.694123895				96.70067985	0.7142852378	2.585034909				71.5248661	11.45626445	17.01886945							-513.0381211	0.694123895	-2147.74352081377	
512.9581211	89	4	7	1	0.6940866558				96.70203059	0.7137089088	2.584260504				71.5248661	11.45626445	17.01886945							-512.9581211	0.6940866558	-2148.81076725506	
512.8781211	89	4	7	1	0.6940494352				96.70338079	0.7131328044	2.583486402				71.5248661	11.45626445	17.01886945							-512.8781211	0.6940494352	-2149.87906341014	
512.7981211	89	4	7	1	0.694012233				96.70473047	0.7125569249	2.582712601				71.5248661	11.45626445	17.01886945							-512.7981211	0.694012233	-2150.94843381121	
512.7181211	89	4	7	1	0.6939750494				96.70607963	0.7119812703	2.581939103				71.5248661	11.45626445	17.01886945							-512.7181211	0.6939750494	-2152.02175441935	
512.6381211	89	4	7	1	0.6939378843				96.70742825	0.7114058409	2.581165907				71.5248661	11.45626445	17.01886945							-512.6381211	0.6939378843	-2153.09325224251	
512.5581211	89	4	7	1	0.6939007377				96.70877635	0.7108306366	2.580393014				71.5248661	11.45626445	17.01886945							-512.5581211	0.6939007377	-2154.16872077019	
512.4781211	89	4	7	1	0.6938636097				96.71012392	0.7102556576	2.579620423				71.5248661	11.45626445	17.01886945							-512.4781211	0.6938636097	-2155.24525842285	
512.3981211	89	4	7	1	0.6938265002				96.71147096	0.7096809041	2.578848136				71.5248661	11.45626445	17.01886945							-512.3981211	0.6938265002	-2156.31996943266	
512.3181211	89	4	7	1	0.6937894092				96.71281747	0.7091063762	2.578076151				71.5248661	11.45626445	17.01886945							-512.3181211	0.6937894092	-2157.39575278935	
512.2381211	89	4	7	1	0.6937523367				96.71416346	0.708532074	2.57730447				71.5248661	11.45626445	17.01886945							-512.2381211	0.6937523367	-2158.47552488767	
512.1581211	89	4	7	1	0.6937152828				96.71550891	0.7079579976	2.576533092				71.5248661	11.45626445	17.01886945							-512.1581211	0.6937152828	-2159.55637253441	
512.0781211	89	4	7	1	0.6936782474				96.71685383	0.7073841473	2.575762018				71.5248661	11.45626445	17.01886945							-512.0781211	0.6936782474	-2160.63830903496	
511.9981211	89	4	7	1	0.6936412306				96.71819823	0.706810523	2.574991248				71.5248661	11.45626445	17.01886945							-511.9981211	0.6936412306	-2161.72132432367	
511.9181211	89	4	7	1	0.6936042323				96.71954209	0.7062371249	2.574220782				71.5248661	11.45626445	17.01886945							-511.9181211	0.6936042323	-2162.8054317312	
511.8381211	89	4	7	1	0.6935672526				96.72088543	0.7056639532	2.573450619				71.5248661	11.45626445	17.01886945							-511.8381211	0.6935672526	-2163.89062118505	
511.7581211	89	4	7	1	0.6935302914				96.72222823	0.7050910079	2.572680762				71.5248661	11.45626445	17.01886945							-511.7581211	0.6935302914	-2164.97690605381	
511.6781211	89	4	7	1	0.6934933488				96.7235705	0.7045182893	2.571911208				71.5248661	11.45626445	17.01886945							-511.6781211	0.6934933488	-2166.06427622002	
511.5981211	89	4	7	1	0.6934564247				96.72491224	0.7039457973	2.57114196				71.5248661	11.45626445	17.01886945							-511.5981211	0.6934564247	-2167.15274510784	
511.5181211	89	4	7	1	0.6934195192				96.72625345	0.7033735323	2.570373016				71.5248661	11.45626445	17.01886945							-511.5181211	0.6934195192	-2168.24524382769	
511.4381211	89	4	7	1	0.6933826323				96.72759413	0.7028014942	2.569604377				71.5248661	11.45626445	17.01886945							-511.4381211	0.6933826323	-2169.33590037525	
511.3581211	89	4	7	1	0.6933457639				96.72893427	0.7022296832	2.568836043				71.5248661	11.45626445	17.01886945							-511.3581211	0.6933457639	-2170.42766062645	
511.2781211	89	4	7	1	0.6933089141				96.73027389	0.7016580994	2.568068015				71.5248661	11.45626445	17.01886945							-511.2781211	0.6933089141	-2171.52346455883	
511.1981211	89	4	7	1	0.6932720829				96.73161297	0.701086743	2.567300292				71.5248661	11.45626445	17.01886945							-511.1981211	0.6932720829	-2172.61742240653	
511.1181211	89	4	7	1	0.6932352702				96.73295151	0.7005156141	2.566532874				71.5248661	11.45626445	17.01886945							-511.1181211	0.6932352702	-2173.71248897259	
511.0381211	89	4	7	1	0.6931984761				96.73428952	0.6999447128	2.565765763				71.5248661	11.45626445	17.01886945							-511.0381211	0.6931984761	-2174.81161314119	
510.9581211	89	4	7	1	0.6931617006				96.735627	0.6993740393	2.564998958				71.5248661	11.45626445	17.01886945							-510.9581211	0.6931617006	-2175.91184940029	
510.8781211	89	4	7	1	0.6931249437				96.73696395	0.6988035936	2.564232458				71.5248661	11.45626445	17.01886945							-510.8781211	0.6931249437	-2177.01319944034	
510.7981211	89	4	7	1	0.6930882054				96.73830036	0.6982333758	2.563466265				71.5248661	11.45626445	17.01886945							-510.7981211	0.6930882054	-2178.11269684435	
510.7181211	89	4	7	1	0.6930514856				96.73963623	0.6976633862	2.562700379				71.5248661	11.45626445	17.01886945							-510.7181211	0.6930514856	-2179.21628253372	
510.6381211	89	4	7	1	0.6930147845				96.74097158	0.6970936248	2.561934799				71.5248661	11.45626445	17.01886945							-510.6381211	0.6930147845	-2180.32097505853	
510.5581211	89	4	7	1	0.6929781019				96.74230638	0.6965240918	2.561169526				71.5248661	11.45626445	17.01886945							-510.5581211	0.6929781019	-2181.42382303366	
510.4781211	89	4	7	1	0.6929414379				96.74364065	0.6959547873	2.56040456				71.5248661	11.45626445	17.01886945							-510.4781211	0.6929414379	-2182.53374158199	
510.3981211	89	4	7	1	0.6929047926				96.74497439	0.6953857113	2.559639902				71.5248661	11.45626445	17.01886945							-510.3981211	0.6929047926	-2183.64180089615	
510.3181211	89	4	7	1	0.6928681658				96.74630759	0.6948168641	2.55887555				71.5248661	11.45626445	17.01886945							-510.3181211	0.6928681658	-2184.75099800787	
510.2381211	89	4	7	1	0.6928315577				96.74764025	0.6942482458	2.558111507				71.5248661	11.45626445	17.01886945							-510.2381211	0.6928315577	-2185.86131040649	
510.1581211	89	4	7	1	0.6927949681				96.74897237	0.6936798564	2.55734777				71.5248661	11.45626445	17.01886945							-510.1581211	0.6927949681	-2186.97276407801	
510.0781211	89	4	7	1	0.6927583972				96.75030396	0.6931116961	2.556584342				71.5248661	11.45626445	17.01886945							-510.0781211	0.6927583972	-2188.08833181027	
509.9981211	89	4	7	1	0.6927218449				96.75163501	0.6925437651	2.555821222				71.5248661	11.45626445	17.01886945							-509.9981211	0.6927218449	-2189.20204588549	
509.9181211	89	4	7	1	0.6926853112				96.75296553	0.6919760634	2.55505841				71.5248661	11.45626445	17.01886945							-509.9181211	0.6926853112	-2190.31689427662	
509.8381211	89	4	7	1	0.6926487961				96.7542955	0.6914085912	2.554295906				71.5248661	11.45626445	17.01886945							-509.8381211	0.6926487961	-2191.43287872083	
509.7581211	89	4	7	1	0.6926122996				96.75562494	0.6908413485	2.55353371				71.5248661	11.45626445	17.01886945							-509.7581211	0.6926122996	-2192.55300857069	
509.6781211	89	4	7	1	0.6925758218				96.75695384	0.6902743356	2.552771824				71.5248661	11.45626445	17.01886945							-509.6781211	0.6925758218	-2193.67126725799	
509.5981211	89	4	7	1	0.6925393625				96.7582822	0.6897075526	2.552010246				71.5248661	11.45626445	17.01886945							-509.5981211	0.6925393625	-2194.79067949502	
509.5181211	89	4	7	1	0.6925029219				96.75961002	0.6891409995	2.551248977				71.5248661	11.45626445	17.01886945							-509.5181211	0.6925029219	-2195.91725617032	
509.4381211	89	4	7	1	0.6924665				96.76093731	0.6885746765	2.550488018				71.5248661	11.45626445	17.01886945							-509.4381211	0.6924665	-2197.04197001019	
509.3581211	89	4	7	1	0.6924300967				96.76226405	0.6880085837	2.549727367				71.5248661	11.45626445	17.01886945							-509.3581211	0.6924300967	-2198.16481969089	
509.2781211	89	4	7	1	0.692393712				96.76359025	0.6874427212	2.548967026				71.5248661	11.45626445	17.01886945							-509.2781211	0.692393712	-2199.28881767657	
509.1981211	89	4	7	1	0.6923573459				96.76491592	0.6868770892	2.548206995				71.5248661	11.45626445	17.01886945							-509.1981211	0.6923573459	-2200.41699497605	
509.1181211	89	4	7	1	0.6923209985				96.76624104	0.6863116878	2.547447274				71.5248661	11.45626445	17.01886945							-509.1181211	0.6923209985	-2201.54935647532	
509.0381211	89	4	7	1	0.6922846698				96.76756562	0.685746517	2.546687863				71.5248661	11.45626445	17.01886945							-509.0381211	0.6922846698	-2202.67984853322	
508.9581211	89	4	7	1	0.6922483597				96.76888966	0.6851815771	2.545928761				71.5248661	11.45626445	17.01886945							-508.9581211	0.6922483597	-2203.80846982892	
508.8781211	89	4	7	1	0.6922120682				96.77021316	0.6846168681	2.545169971				71.5248661	11.45626445	17.01886945							-508.8781211	0.6922120682	-2204.94129001946	
508.7981211	89	4	7	1	0.6921757954				96.77153612	0.6840523902	2.54441149				71.5248661	11.45626445	17.01886945							-508.7981211	0.6921757954	-2206.07526915776	
508.7181211	89	4	7	1	0.6921395412				96.77285854	0.6834881435	2.54365332				71.5248661	11.45626445	17.01886945							-508.7181211	0.6921395412	-2207.21042155324	
508.6381211	89	4	7	1	0.6921033057				96.77418041	0.6829241281	2.542895461				71.5248661	11.45626445	17.01886945							-508.6381211	0.6921033057	-2208.34978761513	
508.5581211	89	4	7	1	0.6920670889				96.77550174	0.6823603441	2.542137913				71.5248661	11.45626445	17.01886945							-508.5581211	0.6920670889	-2209.48727627525	
508.4781211	89	4	7	1	0.6920308907				96.77682253	0.6817967917	2.541380677				71.5248661	11.45626445	17.01886945							-508.4781211	0.6920308907	-2210.62594364062	
508.3981211	89	4	7	1	0.6919947112				96.77814278	0.6812334709	2.540623751				71.5248661	11.45626445	17.01886945							-508.3981211	0.6919947112	-2211.76577894225	
508.3181211	89	4	7	1	0.6919585503				96.77946248	0.6806703819	2.539867137				71.5248661	11.45626445	17.01886945							-508.3181211	0.6919585503	-2212.90986037538	
508.2381211	89	4	7	1	0.6919224082				96.78078164	0.6801075249	2.539110834				71.5248661	11.45626445	17.01886945							-508.2381211	0.6919224082	-2214.0551133449	
508.1581211	89	4	7	1	0.6918862847				96.78210026	0.6795448998	2.538354844				71.5248661	11.45626445	17.01886945							-508.1581211	0.6918862847	-2215.19542480198	
508.0781211	89	4	7	1	0.6918501798				96.78341833	0.6789825069	2.537599165				71.5248661	11.45626445	17.01886945							-508.0781211	0.6918501798	-2216.34305802688	
507.9981211	89	4	7	1	0.6918140937				96.78473586	0.6784203463	2.536843798				71.5248661	11.45626445	17.01886945							-507.9981211	0.6918140937	-2217.49186824592	
507.9181211	89	4	7	1	0.6917780262				96.78605284	0.6778584181	2.536088744				71.5248661	11.45626445	17.01886945							-507.9181211	0.6917780262	-2218.63880310176	
507.8381211	89	4	7	1	0.6917419774				96.78736928	0.6772967224	2.535334002				71.5248661	11.45626445	17.01886945							-507.8381211	0.6917419774	-2219.79000149466	
507.7581211	89	4	7	1	0.6917059473				96.78868517	0.6767352593	2.534579572				71.5248661	11.45626445	17.01886945							-507.7581211	0.6917059473	-2220.94239516211	
507.6781211	89	4	7	1	0.6916699359				96.79000052	0.676174029	2.533825456				71.5248661	11.45626445	17.01886945							-507.6781211	0.6916699359	-2222.09598597006	
507.5981211	89	4	7	1	0.6916339432				96.79131532	0.6756130315	2.533071652				71.5248661	11.45626445	17.01886945							-507.5981211	0.6916339432	-2223.2476833111	
507.5181211	89	4	7	1	0.6915979691				96.79262957	0.6750522671	2.532318161				71.5248661	11.45626445	17.01886945							-507.5181211	0.6915979691	-2224.40367721893	
507.4381211	89	4	7	1	0.6915620138				96.79394328	0.6744917357	2.531564984				71.5248661	11.45626445	17.01886945							-507.4381211	0.6915620138	-2225.56086100952	
507.3581211	89	4	7	1	0.6915260771				96.79525644	0.6739314376	2.53081212				71.5248661	11.45626445	17.01886945							-507.3581211	0.6915260771	-2226.71926230983	
507.2781211	89	4	7	1	0.6914901592				96.79656906	0.6733713728	2.530059569				71.5248661	11.45626445	17.01886945							-507.2781211	0.6914901592	-2227.87885721432	
507.1981211	89	4	7	1	0.6914542599				96.79788113	0.6728115415	2.529307332				71.5248661	11.45626445	17.01886945							-507.1981211	0.6914542599	-2229.03967343514	
507.1181211	89	4	7	1	0.6914183794				96.79919265	0.6722519437	2.528555409				71.5248661	11.45626445	17.01886945							-507.1181211	0.6914183794	-2230.20479885959	
507.0381211	89	4	7	1	0.6913825176				96.80050362	0.6716925797	2.5278038				71.5248661	11.45626445	17.01886945							-507.0381211	0.6913825176	-2231.36491920582	
506.9581211	89	4	7	1	0.6913466744				96.80181405	0.6711334495	2.527052505				71.5248661	11.45626445	17.01886945							-506.9581211	0.6913466744	-2232.52937199208	
506.8781211	89	4	7	1	0.69131085				96.80312392	0.6705745532	2.526301525				71.5248661	11.45626445	17.01886945							-506.8781211	0.69131085	-2233.69814937225	
506.7981211	89	4	7	1	0.6912750443				96.80443325	0.670015891	2.525550859				71.5248661	11.45626445	17.01886945							-506.7981211	0.6912750443	-2234.86503277644	
506.7181211	89	4	7	1	0.6912392573				96.80574203	0.6694574629	2.524800508				71.5248661	11.45626445	17.01886945							-506.7181211	0.6912392573	-2236.03313597884	
506.6381211	89	4	7	1	0.691203489				96.80705026	0.6688992692	2.524050471				71.5248661	11.45626445	17.01886945							-506.6381211	0.691203489	-2237.20559234809	
506.5581211	89	4	7	1	0.6911677395				96.80835794	0.6683413098	2.52330075				71.5248661	11.45626445	17.01886945							-506.5581211	0.6911677395	-2238.37613761636	
506.4781211	89	4	7	1	0.6911320086				96.80966507	0.667783585	2.522551343				71.5248661	11.45626445	17.01886945							-506.4781211	0.6911320086	-2239.54792154428	
506.3981211	89	4	7	1	0.6910962965				96.81097165	0.6672260948	2.521802252				71.5248661	11.45626445	17.01886945							-506.3981211	0.6910962965	-2240.72720245309	
506.3181211	89	4	7	1	0.6910606032				96.81227768	0.6666688393	2.521053476				71.5248661	11.45626445	17.01886945							-506.3181211	0.6910606032	-2241.90143671288	
506.2381211	89	4	7	1	0.6910249285				96.81358316	0.6661118188	2.520305016				71.5248661	11.45626445	17.01886945							-506.2381211	0.6910249285	-2243.07691549937	
506.1581211	89	4	7	1	0.6909892726				96.81488809	0.6655550332	2.519556872				71.5248661	11.45626445	17.01886945							-506.1581211	0.6909892726	-2244.25676560647	
506.0781211	89	4	7	1	0.6909536354				96.81619247	0.6649984828	2.518809044				71.5248661	11.45626445	17.01886945							-506.0781211	0.6909536354	-2245.43470963227	
505.9981211	89	4	7	1	0.6909180169				96.8174963	0.6644421676	2.518061531				71.5248661	11.45626445	17.01886945							-505.9981211	0.6909180169	-2246.61704871622	
505.9181211	89	4	7	1	0.6908824172				96.81879958	0.6638860877	2.517314335				71.5248661	11.45626445	17.01886945							-505.9181211	0.6908824172	-2247.80062693299	
505.8381211	89	4	7	1	0.6908468362				96.8201023	0.6633302432	2.516567456				71.5248661	11.45626445	17.01886945							-505.8381211	0.6908468362	-2248.98545955133	
505.7581211	89	4	7	1	0.690811274				96.82140447	0.6627746344	2.515820892				71.5248661	11.45626445	17.01886945							-505.7581211	0.690811274	-2250.17153522396	
505.6781211	89	4	7	1	0.6907757305				96.82270609	0.6622192612	2.515074646				71.5248661	11.45626445	17.01886945							-505.6781211	0.6907757305	-2251.35886927006	
505.5981211	89	4	7	1	0.6907402058				96.82400716	0.6616641239	2.514328716				71.5248661	11.45626445	17.01886945							-505.5981211	0.6907402058	-2252.547450316	
505.5181211	89	4	7	1	0.6907046998				96.82530767	0.6611092224	2.513583104				71.5248661	11.45626445	17.01886945							-505.5181211	0.6907046998	-2253.73411578984	
505.4381211	89	4	7	1	0.6906692125				96.82660763	0.660554557	2.512837808				71.5248661	11.45626445	17.01886945							-505.4381211	0.6906692125	-2254.92521349913	
505.3581211	89	4	7	1	0.690633744				96.82790704	0.6600001278	2.51209283				71.5248661	11.45626445	17.01886945							-505.3581211	0.690633744	-2256.12074880402	
505.2781211	89	4	7	1	0.6905982943				96.8292059	0.6594459348	2.511348169				71.5248661	11.45626445	17.01886945							-505.2781211	0.6905982943	-2257.3143644614	
505.1981211	89	4	7	1	0.6905628633				96.8305042	0.6588919782	2.510603826				71.5248661	11.45626445	17.01886945							-505.1981211	0.6905628633	-2258.50925051034	
505.1181211	89	4	7	1	0.6905274511				96.83180194	0.6583382581	2.509859801				71.5248661	11.45626445	17.01886945							-505.1181211	0.6905274511	-2259.70539546893	
505.0381211	89	4	7	1	0.6904920576				96.83309913	0.6577847746	2.509116093				71.5248661	11.45626445	17.01886945							-505.0381211	0.6904920576	-2260.902814869	
504.9581211	89	4	7	1	0.6904566829				96.83439577	0.6572315278	2.508372704				71.5248661	11.45626445	17.01886945							-504.9581211	0.6904566829	-2262.1046987802	
504.8781211	89	4	7	1	0.690421327				96.83569185	0.6566785178	2.507629633				71.5248661	11.45626445	17.01886945							-504.8781211	0.690421327	-2263.30465620266	
504.7981211	89	4	7	1	0.6903859898				96.83698737	0.6561257449	2.50688688				71.5248661	11.45626445	17.01886945							-504.7981211	0.6903859898	-2264.50910257472	
504.7181211	89	4	7	1	0.6903506715				96.83828234	0.6555732089	2.506144446				71.5248661	11.45626445	17.01886945							-504.7181211	0.6903506715	-2265.71160610179	
504.6381211	89	4	7	1	0.6903153718				96.83957676	0.6550209102	2.505402331				71.5248661	11.45626445	17.01886945							-504.6381211	0.6903153718	-2266.91540788089	
504.5581211	89	4	7	1	0.690280091				96.84087062	0.6544688487	2.504660534				71.5248661	11.45626445	17.01886945							-504.5581211	0.690280091	-2268.12368766781	
