T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
552.1835875	94	2	4	1	0.9075544043				96.28936925	1.03676298	2.673867775	71.5248661	11.45626445	17.01886945										-552.1835875	0.9075544043	-1344.28372995158	
552.1035875	94	2	4	1	0.9074949037				96.29099295	1.036079817	2.672927234	71.5248661	11.45626445	17.01886945										-552.1035875	0.9074949037	-1344.76617335278	
552.0235875	94	2	4	1	0.9074354245				96.29261628	1.035396811	2.671986908	71.5248661	11.45626445	17.01886945										-552.0235875	0.9074354245	-1345.25009340745	
551.9435875	94	2	4	1	0.9073759667				96.29423924	1.034713961	2.671046797	71.5248661	11.45626445	17.01886945										-551.9435875	0.9073759667	-1345.73436187002	
551.8635875	94	2	4	1	0.9073165303				96.29586183	1.034031267	2.670106901	71.5248661	11.45626445	17.01886945										-551.8635875	0.9073165303	-1346.21897911688	
551.7835875	94	2	4	1	0.9072571153				96.29748405	1.033348729	2.669167221	71.5248661	11.45626445	17.01886945										-551.7835875	0.9072571153	-1346.70507984903	
551.7035875	94	2	4	1	0.9071977218				96.2991059	1.032666349	2.668227756	71.5248661	11.45626445	17.01886945										-551.7035875	0.9071977218	-1347.19039497587	
551.6235875	94	2	4	1	0.9071383496				96.30072737	1.031984124	2.667288507	71.5248661	11.45626445	17.01886945										-551.6235875	0.9071383496	-1347.67492732679	
551.5435875	94	2	4	1	0.9070789988				96.30234847	1.031302057	2.666349474	71.5248661	11.45626445	17.01886945										-551.5435875	0.9070789988	-1348.1620802648	
551.4635875	94	2	4	1	0.9070196695				96.3039692	1.030620147	2.665410658	71.5248661	11.45626445	17.01886945										-551.4635875	0.9070196695	-1348.64958387496	
551.3835875	94	2	4	1	0.9069603616				96.30558955	1.029938394	2.664472057	71.5248661	11.45626445	17.01886945										-551.3835875	0.9069603616	-1349.13744182542	
551.3035875	94	2	4	1	0.9069010752				96.30720953	1.029256799	2.663533674	71.5248661	11.45626445	17.01886945										-551.3035875	0.9069010752	-1349.62565121128	
551.2235875	94	2	4	1	0.9068418102				96.30882913	1.028575361	2.662595507	71.5248661	11.45626445	17.01886945										-551.2235875	0.9068418102	-1350.11421571083	
551.1435875	94	2	4	1	0.9067825667				96.31044836	1.02789408	2.661657558	71.5248661	11.45626445	17.01886945										-551.1435875	0.9067825667	-1350.60313240518	
551.0635875	94	2	4	1	0.9067233446				96.31206722	1.027212958	2.660719825	71.5248661	11.45626445	17.01886945										-551.0635875	0.9067233446	-1351.09240498284	
550.9835875	94	2	4	1	0.906664144				96.3136857	1.026531994	2.659782311	71.5248661	11.45626445	17.01886945										-550.9835875	0.906664144	-1351.58317308919	
550.9035875	94	2	4	1	0.9066049649				96.3153038	1.025851188	2.658845014	71.5248661	11.45626445	17.01886945										-550.9035875	0.9066049649	-1352.07429785571	
550.8235875	94	2	4	1	0.9065458073				96.31692153	1.02517054	2.657907935	71.5248661	11.45626445	17.01886945										-550.8235875	0.9065458073	-1352.5657796717	
550.7435875	94	2	4	1	0.9064866712				96.31853887	1.02449005	2.656971075	71.5248661	11.45626445	17.01886945										-550.7435875	0.9064866712	-1353.05761892665	
550.6635875	94	2	4	1	0.9064275566				96.32015585	1.02380972	2.656034433	71.5248661	11.45626445	17.01886945										-550.6635875	0.9064275566	-1353.5498160103	
550.5835875	94	2	4	1	0.9063684635				96.32177244	1.023129548	2.655098009	71.5248661	11.45626445	17.01886945										-550.5835875	0.9063684635	-1354.04237131617	
550.5035875	94	2	4	1	0.9063093919				96.32338866	1.022449535	2.654161805	71.5248661	11.45626445	17.01886945										-550.5035875	0.9063093919	-1354.53528523069	
550.4235875	94	2	4	1	0.9062503418				96.3250045	1.021769682	2.653225819	71.5248661	11.45626445	17.01886945										-550.4235875	0.9062503418	-1355.02855814947	
550.3435875	94	2	4	1	0.9061913132				96.32661996	1.021089987	2.652290053	71.5248661	11.45626445	17.01886945										-550.3435875	0.9061913132	-1355.52333970461	
550.2635875	94	2	4	1	0.9061323062				96.32823504	1.020410453	2.651354507	71.5248661	11.45626445	17.01886945										-550.2635875	0.9061323062	-1356.0196311271	
550.1835875	94	2	4	1	0.9060733208				96.32984974	1.019731077	2.65041918	71.5248661	11.45626445	17.01886945										-550.1835875	0.9060733208	-1356.5139842493	
550.1035875	94	2	4	1	0.9060143568				96.33146406	1.019051862	2.649484073	71.5248661	11.45626445	17.01886945										-550.1035875	0.9060143568	-1357.00985307084	
550.0235875	94	2	4	1	0.9059554145				96.33307801	1.018372807	2.648549187	71.5248661	11.45626445	17.01886945										-550.0235875	0.9059554145	-1357.50723210331	
549.9435875	94	2	4	1	0.9058964937				96.33469157	1.017693911	2.647614521	71.5248661	11.45626445	17.01886945										-549.9435875	0.9058964937	-1358.00382579596	
549.8635875	94	2	4	1	0.9058375945				96.33630475	1.017015176	2.646680075	71.5248661	11.45626445	17.01886945										-549.8635875	0.9058375945	-1358.50078125428	
549.7835875	94	2	4	1	0.9057787168				96.33791755	1.016336602	2.645745851	71.5248661	11.45626445	17.01886945										-549.7835875	0.9057787168	-1358.99810225203	
549.7035875	94	2	4	1	0.9057198607				96.33952997	1.015658188	2.644811847	71.5248661	11.45626445	17.01886945										-549.7035875	0.9057198607	-1359.49809779824	
549.6235875	94	2	4	1	0.9056610263				96.341142	1.014979934	2.643878065	71.5248661	11.45626445	17.01886945										-549.6235875	0.9056610263	-1359.9973028476	
549.5435875	94	2	4	1	0.9056022134				96.34275365	1.014301842	2.642944505	71.5248661	11.45626445	17.01886945										-549.5435875	0.9056022134	-1360.49572034639	
549.4635875	94	2	4	1	0.9055434221				96.34436492	1.013623911	2.642011166	71.5248661	11.45626445	17.01886945										-549.4635875	0.9055434221	-1360.99681869449	
549.3835875	94	2	4	1	0.9054846525				96.34597581	1.012946141	2.641078049	71.5248661	11.45626445	17.01886945										-549.3835875	0.9054846525	-1361.49828460254	
549.3035875	94	2	4	1	0.9054259045				96.34758631	1.012268532	2.640145154	71.5248661	11.45626445	17.01886945										-549.3035875	0.9054259045	-1361.9989616341	
549.2235875	94	2	4	1	0.9053671781				96.34919643	1.011591085	2.639212482	71.5248661	11.45626445	17.01886945										-549.2235875	0.9053671781	-1362.50000703852	
549.1435875	94	2	4	1	0.9053084733				96.35080617	1.0109138	2.638280033	71.5248661	11.45626445	17.01886945										-549.1435875	0.9053084733	-1363.00258318796	
549.0635875	94	2	4	1	0.9052497902				96.35241552	1.010236676	2.637347806	71.5248661	11.45626445	17.01886945										-549.0635875	0.9052497902	-1363.5055285245	
548.9835875	94	2	4	1	0.9051911287				96.35402448	1.009559715	2.636415803	71.5248661	11.45626445	17.01886945										-548.9835875	0.9051911287	-1364.0088468871	
548.9035875	94	2	4	1	0.9051324889				96.35563306	1.008882916	2.635484022	71.5248661	11.45626445	17.01886945										-548.9035875	0.9051324889	-1364.51253525217	
548.8235875	94	2	4	1	0.9050738707				96.35724126	1.008206279	2.634552466	71.5248661	11.45626445	17.01886945										-548.8235875	0.9050738707	-1365.0165974704	
548.7435875	94	2	4	1	0.9050152742				96.35884906	1.007529805	2.633621133	71.5248661	11.45626445	17.01886945										-548.7435875	0.9050152742	-1365.52219678073	
548.6635875	94	2	4	1	0.9049566994				96.36045648	1.006853493	2.632690024	71.5248661	11.45626445	17.01886945										-548.6635875	0.9049566994	-1366.02817077379	
548.5835875	94	2	4	1	0.9048981463				96.36206352	1.006177344	2.631759139	71.5248661	11.45626445	17.01886945										-548.5835875	0.9048981463	-1366.53335187265	
548.5035875	94	2	4	1	0.9048396148				96.36367016	1.005501359	2.630828479	71.5248661	11.45626445	17.01886945										-548.5035875	0.9048396148	-1367.04007735365	
548.4235875	94	2	4	1	0.9047811051				96.36527642	1.004825536	2.629898043	71.5248661	11.45626445	17.01886945										-548.4235875	0.9047811051	-1367.54717530534	
548.3435875	94	2	4	1	0.904722617				96.36688229	1.004149877	2.628967833	71.5248661	11.45626445	17.01886945										-548.3435875	0.904722617	-1368.05465307944	
548.2635875	94	2	4	1	0.9046641507				96.36848777	1.003474381	2.628037847	71.5248661	11.45626445	17.01886945										-548.2635875	0.9046641507	-1368.56367562389	
548.1835875	94	2	4	1	0.9046057061				96.37009286	1.002799049	2.627108086	71.5248661	11.45626445	17.01886945										-548.1835875	0.9046057061	-1369.07190649872	
548.1035875	94	2	4	1	0.9045472832				96.37169757	1.002123881	2.626178552	71.5248661	11.45626445	17.01886945										-548.1035875	0.9045472832	-1369.58168820599	
548.0235875	94	2	4	1	0.9044888821				96.37330188	1.001448877	2.625249243	71.5248661	11.45626445	17.01886945										-548.0235875	0.9044888821	-1370.09184794687	
547.9435875	94	2	4	1	0.9044305027				96.3749058	1.000774037	2.624320159	71.5248661	11.45626445	17.01886945										-547.9435875	0.9044305027	-1370.60121467191	
547.8635875	94	2	4	1	0.904372145				96.37650934	1.000099361	2.623391303	71.5248661	11.45626445	17.01886945										-547.8635875	0.904372145	-1371.11213612333	
547.7835875	94	2	4	1	0.9043138091				96.37811248	0.9994248494	2.622462672	71.5248661	11.45626445	17.01886945										-547.7835875	0.9043138091	-1371.62343687578	
547.7035875	94	2	4	1	0.9042554949				96.37971523	0.9987505027	2.621534268	71.5248661	11.45626445	17.01886945										-547.7035875	0.9042554949	-1372.13512086326	
547.6235875	94	2	4	1	0.9041972025				96.38131759	0.9980763207	2.620606091	71.5248661	11.45626445	17.01886945										-547.6235875	0.9041972025	-1372.64836348594	
547.5435875	94	2	4	1	0.9041389319				96.38291955	0.9974023037	2.619678141	71.5248661	11.45626445	17.01886945										-547.5435875	0.9041389319	-1373.16199020247	
547.4635875	94	2	4	1	0.9040806831				96.38452113	0.9967284518	2.618750419	71.5248661	11.45626445	17.01886945										-547.4635875	0.9040806831	-1373.67600144844	
547.3835875	94	2	4	1	0.9040224561				96.38612231	0.9960547652	2.617822924	71.5248661	11.45626445	17.01886945										-547.3835875	0.9040224561	-1374.18921652555	
547.3035875	94	2	4	1	0.9039642508				96.3877231	0.995381244	2.616895657	71.5248661	11.45626445	17.01886945										-547.3035875	0.9039642508	-1374.70399901075	
547.2235875	94	2	4	1	0.9039060674				96.38932349	0.9947078884	2.615968617	71.5248661	11.45626445	17.01886945										-547.2235875	0.9039060674	-1375.21916378127	
547.1435875	94	2	4	1	0.9038479057				96.3909235	0.9940346986	2.615041806	71.5248661	11.45626445	17.01886945										-547.1435875	0.9038479057	-1375.73471835407	
547.0635875	94	2	4	1	0.9037897659				96.3925231	0.9933616747	2.614115224	71.5248661	11.45626445	17.01886945										-547.0635875	0.9037897659	-1376.25184075229	
546.9835875	94	2	4	1	0.9037316479				96.39412231	0.9926888168	2.61318887	71.5248661	11.45626445	17.01886945										-546.9835875	0.9037316479	-1376.76935383667	
546.9035875	94	2	4	1	0.9036735518				96.39572113	0.9920161252	2.612262744	71.5248661	11.45626445	17.01886945										-546.9035875	0.9036735518	-1377.2860680245	
546.8235875	94	2	4	1	0.9036154774				96.39731955	0.9913436	2.611336848	71.5248661	11.45626445	17.01886945										-546.8235875	0.9036154774	-1377.80317377645	
546.7435875	94	2	4	1	0.9035574249				96.39891758	0.9906712413	2.610411182	71.5248661	11.45626445	17.01886945										-546.7435875	0.9035574249	-1378.32304090319	
546.6635875	94	2	4	1	0.9034993943				96.40051521	0.9899990494	2.609485744	71.5248661	11.45626445	17.01886945										-546.6635875	0.9034993943	-1378.84211133474	
546.5835875	94	2	4	1	0.9034413855				96.40211244	0.9893270243	2.608560537	71.5248661	11.45626445	17.01886945										-546.5835875	0.9034413855	-1379.36157466653	
546.5035875	94	2	4	1	0.9033833986				96.40370927	0.9886551663	2.60763556	71.5248661	11.45626445	17.01886945										-546.5035875	0.9033833986	-1379.88261869888	
546.4235875	94	2	4	1	0.9033254336				96.40530571	0.9879834755	2.606710812	71.5248661	11.45626445	17.01886945										-546.4235875	0.9033254336	-1380.40286467709	
546.3435875	94	2	4	1	0.9032674904				96.40690175	0.9873119521	2.605786295	71.5248661	11.45626445	17.01886945										-546.3435875	0.9032674904	-1380.92469763921	
546.2635875	94	2	4	1	0.9032095692				96.40849739	0.9866405962	2.604862009	71.5248661	11.45626445	17.01886945										-546.2635875	0.9032095692	-1381.44692167661	
546.1835875	94	2	4	1	0.9031516698				96.41009264	0.985969408	2.603937954	71.5248661	11.45626445	17.01886945										-546.1835875	0.9031516698	-1381.96834990149	
546.1035875	94	2	4	1	0.9030937923				96.41168748	0.9852983877	2.60301413	71.5248661	11.45626445	17.01886945										-546.1035875	0.9030937923	-1382.49136555221	
546.0235875	94	2	4	1	0.9030359367				96.41328193	0.9846275354	2.602090537	71.5248661	11.45626445	17.01886945										-546.0235875	0.9030359367	-1383.01597359211	
545.9435875	94	2	4	1	0.9029781031				96.41487597	0.9839568512	2.601167175	71.5248661	11.45626445	17.01886945										-545.9435875	0.9029781031	-1383.53978083908	
545.8635875	94	2	4	1	0.9029202913				96.41646962	0.9832863354	2.600244046	71.5248661	11.45626445	17.01886945										-545.8635875	0.9029202913	-1384.06398864411	
545.7835875	94	2	4	1	0.9028625015				96.41806286	0.9826159881	2.599321148	71.5248661	11.45626445	17.01886945										-545.7835875	0.9028625015	-1384.58978928487	
545.7035875	94	2	4	1	0.9028047336				96.41965571	0.9819458094	2.598398483	71.5248661	11.45626445	17.01886945										-545.7035875	0.9028047336	-1385.11599139726	
545.6235875	94	2	4	1	0.9027469877				96.42124815	0.9812757996	2.59747605	71.5248661	11.45626445	17.01886945										-545.6235875	0.9027469877	-1385.64259179886	
545.5435875	94	2	4	1	0.9026892637				96.42284019	0.9806059587	2.596553849	71.5248661	11.45626445	17.01886945										-545.5435875	0.9026892637	-1386.16959458831	
545.4635875	94	2	4	1	0.9026315617				96.42443183	0.9799362871	2.595631882	71.5248661	11.45626445	17.01886945										-545.4635875	0.9026315617	-1386.69699657121	
545.3835875	94	2	4	1	0.9025738816				96.42602307	0.9792667847	2.594710147	71.5248661	11.45626445	17.01886945										-545.3835875	0.9025738816	-1387.22480186589	
545.3035875	94	2	4	1	0.9025162235				96.4276139	0.9785974518	2.593788646	71.5248661	11.45626445	17.01886945										-545.3035875	0.9025162235	-1387.75421184608	
545.2235875	94	2	4	1	0.9024585874				96.42920433	0.9779282885	2.592867379	71.5248661	11.45626445	17.01886945										-545.2235875	0.9024585874	-1388.28282056194	
545.1435875	94	2	4	1	0.9024009732				96.43079436	0.977259295	2.591946345	71.5248661	11.45626445	17.01886945										-545.1435875	0.9024009732	-1388.81304039461	
545.0635875	94	2	4	1	0.9023433811				96.43238398	0.9765904715	2.591025545	71.5248661	11.45626445	17.01886945										-545.0635875	0.9023433811	-1389.34366170397	
544.9835875	94	2	4	1	0.9022858109				96.4339732	0.9759218181	2.59010498	71.5248661	11.45626445	17.01886945										-544.9835875	0.9022858109	-1389.87348405775	
544.9035875	94	2	4	1	0.9022282627				96.43556202	0.9752533349	2.589184649	71.5248661	11.45626445	17.01886945										-544.9035875	0.9022282627	-1390.40612719389	
544.8235875	94	2	4	1	0.9021707366				96.43715043	0.9745850222	2.588264552	71.5248661	11.45626445	17.01886945										-544.8235875	0.9021707366	-1390.9391768851	
544.7435875	94	2	4	1	0.9021132325				96.43873843	0.9739168802	2.58734469	71.5248661	11.45626445	17.01886945										-544.7435875	0.9021132325	-1391.47142625784	
544.6635875	94	2	4	1	0.9020557504				96.44032603	0.9732489088	2.586425064	71.5248661	11.45626445	17.01886945										-544.6635875	0.9020557504	-1392.00408312132	
544.5835875	94	2	4	1	0.9019982903				96.44191322	0.9725811085	2.585505673	71.5248661	11.45626445	17.01886945										-544.5835875	0.9019982903	-1392.53836085039	
544.5035875	94	2	4	1	0.9019408523				96.4435	0.9719134792	2.584586517	71.5248661	11.45626445	17.01886945										-544.5035875	0.9019408523	-1393.07304700679	
544.4235875	94	2	4	1	0.9018834363				96.44508638	0.9712460211	2.583667597	71.5248661	11.45626445	17.01886945										-544.4235875	0.9018834363	-1393.60693101547	
544.3435875	94	2	4	1	0.9018260423				96.44667235	0.9705787345	2.582748913	71.5248661	11.45626445	17.01886945										-544.3435875	0.9018260423	-1394.14365580875	
544.2635875	94	2	4	1	0.9017686705				96.44825791	0.9699116194	2.581830466	71.5248661	11.45626445	17.01886945										-544.2635875	0.9017686705	-1394.68079043648	
544.1835875	94	2	4	1	0.9017113207				96.44984307	0.9692446761	2.580912255	71.5248661	11.45626445	17.01886945										-544.1835875	0.9017113207	-1395.21590770245	
544.1035875	94	2	4	1	0.9016539929				96.45142782	0.9685779047	2.57999428	71.5248661	11.45626445	17.01886945										-544.1035875	0.9016539929	-1395.75387279309	
544.0235875	94	2	4	1	0.9015966873				96.45301215	0.9679113053	2.579076542	71.5248661	11.45626445	17.01886945										-544.0235875	0.9015966873	-1396.29224913991	
543.9435875	94	2	4	1	0.9015394037				96.45459608	0.9672448782	2.578159042	71.5248661	11.45626445	17.01886945										-543.9435875	0.9015394037	-1396.82982433921	
543.8635875	94	2	4	1	0.9014821422				96.4561796	0.9665786235	2.577241779	71.5248661	11.45626445	17.01886945										-543.8635875	0.9014821422	-1397.36903309249	
543.7835875	94	2	4	1	0.9014249028				96.45776271	0.9659125413	2.576324753	71.5248661	11.45626445	17.01886945										-543.7835875	0.9014249028	-1397.90988058836	
543.7035875	94	2	4	1	0.9013676856				96.4593454	0.9652466318	2.575407965	71.5248661	11.45626445	17.01886945										-543.7035875	0.9013676856	-1398.44992178945	
543.6235875	94	2	4	1	0.9013104904				96.46092769	0.9645808951	2.574491415	71.5248661	11.45626445	17.01886945										-543.6235875	0.9013104904	-1398.99038419125	
543.5435875	94	2	4	1	0.9012533174				96.46250956	0.9639153316	2.573575104	71.5248661	11.45626445	17.01886945										-543.5435875	0.9012533174	-1399.53248584097	
543.4635875	94	2	4	1	0.9011961665				96.46409103	0.9632499412	2.57265903	71.5248661	11.45626445	17.01886945										-543.4635875	0.9011961665	-1400.07378359654	
