T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.6449842	89	2	9	1	0.7813712403				97.61461067	0.5347476841	1.850641643	71.5248661	11.45626445	17.01886945	51.53854406	5.121755474	43.33970046							-484.6449842	0.7813712403	-1677.01432889775	
484.5649842	89	2	9	1	0.7813235603				97.61742397	0.5343011438	1.848274883	71.5248661	11.45626445	17.01886945	51.53647007	5.12199445	43.34153548							-484.5649842	0.7813235603	-1678.69112320529	
484.4849842	89	2	9	1	0.7812759279				97.6202348	0.5338548923	1.845910311	71.5248661	11.45626445	17.01886945	51.53439785	5.122233244	43.3433689							-484.4849842	0.7812759279	-1680.37304940149	
484.4049842	89	2	9	1	0.7812283433				97.62304314	0.5334089296	1.843547926	71.5248661	11.45626445	17.01886945	51.53232742	5.122471855	43.34520072							-484.4049842	0.7812283433	-1682.06010701154	
484.3249842	89	2	9	1	0.7811808064				97.62584901	0.5329632559	1.841187729	71.5248661	11.45626445	17.01886945	51.53025877	5.122710284	43.34703094							-484.3249842	0.7811808064	-1683.74701180226	
484.2449842	89	2	9	1	0.7811333171				97.62865241	0.5325178711	1.838829719	71.5248661	11.45626445	17.01886945	51.5281919	5.122948531	43.34885956							-484.2449842	0.7811333171	-1685.43731063981	
484.1649842	89	2	9	1	0.7810858755				97.63145333	0.5320727756	1.836473896	71.5248661	11.45626445	17.01886945	51.52612682	5.123186596	43.35068659							-484.1649842	0.7810858755	-1687.13099949749	
484.0849842	89	2	9	1	0.7810384815				97.63425177	0.5316279692	1.834120259	71.5248661	11.45626445	17.01886945	51.52406351	5.123424479	43.35251201							-484.0849842	0.7810384815	-1688.8245305735	
484.0049842	89	2	9	1	0.780991135				97.63704774	0.5311834522	1.83176881	71.5248661	11.45626445	17.01886945	51.52200198	5.123662179	43.35433584							-484.0049842	0.780991135	-1690.5214721507	
483.9249842	89	2	9	1	0.7809438361				97.63984123	0.5307392247	1.829419546	71.5248661	11.45626445	17.01886945	51.51994222	5.123899697	43.35615808							-483.9249842	0.7809438361	-1692.22361352536	
483.8449842	89	2	9	1	0.7808965848				97.64263224	0.5302952867	1.827072468	71.5248661	11.45626445	17.01886945	51.51788425	5.124137034	43.35797872							-483.8449842	0.7808965848	-1693.92559208172	
483.7649842	89	2	9	1	0.7808493809				97.64542079	0.5298516383	1.824727577	71.5248661	11.45626445	17.01886945	51.51582805	5.124374188	43.35979776							-483.7649842	0.7808493809	-1695.63101212601	
483.6849842	89	2	9	1	0.7808022246				97.64820685	0.5294082797	1.822384871	71.5248661	11.45626445	17.01886945	51.51377363	5.124611161	43.36161521							-483.6849842	0.7808022246	-1697.33985511471	
483.6049842	89	2	9	1	0.7807551157				97.65099044	0.5289652109	1.82004435	71.5248661	11.45626445	17.01886945	51.51172098	5.124847952	43.36343107							-483.6049842	0.7807551157	-1699.0503525618	
483.5249842	89	2	9	1	0.7807080543				97.65377155	0.5285224321	1.817706014	71.5248661	11.45626445	17.01886945	51.50967011	5.125084561	43.36524533							-483.5249842	0.7807080543	-1700.76429371754	
483.4449842	89	2	9	1	0.7806610403				97.65655019	0.5280799433	1.815369864	71.5248661	11.45626445	17.01886945	51.50762101	5.125320988	43.367058							-483.4449842	0.7806610403	-1702.47988841484	
483.3649842	89	2	9	1	0.7806140737				97.65932636	0.5276377446	1.813035898	71.5248661	11.45626445	17.01886945	51.50557368	5.125557233	43.36886908							-483.3649842	0.7806140737	-1704.19894771695	
483.2849842	89	2	9	1	0.7805671545				97.66210005	0.5271958362	1.810704117	71.5248661	11.45626445	17.01886945	51.50352813	5.125793297	43.37067857							-483.2849842	0.7805671545	-1705.92148212952	
483.2049842	89	2	9	1	0.7805202827				97.66487126	0.5267542181	1.808374519	71.5248661	11.45626445	17.01886945	51.50148435	5.126029179	43.37248647							-483.2049842	0.7805202827	-1707.64384977479	
483.1249842	89	2	9	1	0.7804734581				97.66764	0.5263128903	1.806047106	71.5248661	11.45626445	17.01886945	51.49944234	5.126264879	43.37429278							-483.1249842	0.7804734581	-1709.36971363157	
483.0449842	89	2	9	1	0.7804266809				97.67040627	0.5258718531	1.803721876	71.5248661	11.45626445	17.01886945	51.49740209	5.126500398	43.37609751							-483.0449842	0.7804266809	-1711.10088839219	
482.9649842	89	2	9	1	0.780379951				97.67317006	0.5254311065	1.801398829	71.5248661	11.45626445	17.01886945	51.49536362	5.126735736	43.37790064							-482.9649842	0.780379951	-1712.83190597689	
482.8849842	89	2	9	1	0.7803332683				97.67593138	0.5249906505	1.799077966	71.5248661	11.45626445	17.01886945	51.49332692	5.126970892	43.37970219							-482.8849842	0.7803332683	-1714.56643687574	
482.8049842	89	2	9	1	0.7802866329				97.67869023	0.5245504852	1.796759285	71.5248661	11.45626445	17.01886945	51.49129199	5.127205866	43.38150215							-482.8049842	0.7802866329	-1716.30263210206	
482.7249842	89	2	9	1	0.7802400446				97.6814466	0.5241106109	1.794442787	71.5248661	11.45626445	17.01886945	51.48925882	5.127440659	43.38330052							-482.7249842	0.7802400446	-1718.04236203406	
482.6449842	89	2	9	1	0.7801935036				97.6842005	0.5236710274	1.792128471	71.5248661	11.45626445	17.01886945	51.48722742	5.127675271	43.38509731							-482.6449842	0.7801935036	-1719.78560751114	
482.5649842	89	2	9	1	0.7801470097				97.68695193	0.523231735	1.789816337	71.5248661	11.45626445	17.01886945	51.48519779	5.127909702	43.38689251							-482.5649842	0.7801470097	-1721.53055319426	
482.4849842	89	2	9	1	0.780100563				97.68970088	0.5227927336	1.787506384	71.5248661	11.45626445	17.01886945	51.48316992	5.128143951	43.38868613							-482.4849842	0.780100563	-1723.27903588987	
482.4049842	89	2	9	1	0.7800541634				97.69244736	0.5223540235	1.785198613	71.5248661	11.45626445	17.01886945	51.48114381	5.128378019	43.39047817							-482.4049842	0.7800541634	-1725.02921785361	
482.3249842	89	2	9	1	0.7800078109				97.69519137	0.5219156045	1.782893022	71.5248661	11.45626445	17.01886945	51.47911947	5.128611906	43.39226862							-482.3249842	0.7800078109	-1726.78109104585	
482.2449842	89	2	9	1	0.7799615054				97.69793291	0.521477477	1.780589613	71.5248661	11.45626445	17.01886945	51.47709689	5.128845612	43.39405749							-482.2449842	0.7799615054	-1728.53653371435	
482.1649842	89	2	9	1	0.779915247				97.70067198	0.5210396408	1.778288383	71.5248661	11.45626445	17.01886945	51.47507608	5.129079137	43.39584478							-482.1649842	0.779915247	-1730.29554156711	
482.0849842	89	2	9	1	0.7798690356				97.70340857	0.5206020961	1.775989333	71.5248661	11.45626445	17.01886945	51.47305703	5.129312481	43.39763049							-482.0849842	0.7798690356	-1732.05626189917	
482.0049842	89	2	9	1	0.7798228712				97.70614269	0.520164843	1.773692463	71.5248661	11.45626445	17.01886945	51.47103973	5.129545644	43.39941462							-482.0049842	0.7798228712	-1733.82056924398	
481.9249842	89	2	9	1	0.7797767538				97.70887435	0.5197278816	1.771397773	71.5248661	11.45626445	17.01886945	51.4690242	5.129778626	43.40119717							-481.9249842	0.7797767538	-1735.58658806939	
481.8449842	89	2	9	1	0.7797306833				97.71160353	0.5192912119	1.769105261	71.5248661	11.45626445	17.01886945	51.46701043	5.130011427	43.40297815							-481.8449842	0.7797306833	-1737.35621588463	
481.7649842	89	2	9	1	0.7796846598				97.71433024	0.5188548339	1.766814927	71.5248661	11.45626445	17.01886945	51.46499841	5.130244047	43.40475754							-481.7649842	0.7796846598	-1739.12755414114	
481.6849842	89	2	9	1	0.7796386831				97.71705448	0.5184187479	1.764526772	71.5248661	11.45626445	17.01886945	51.46298816	5.130476487	43.40653536							-481.6849842	0.7796386831	-1740.90062542224	
481.6049842	89	2	9	1	0.7795927533				97.71977625	0.5179829537	1.762240795	71.5248661	11.45626445	17.01886945	51.46097966	5.130708746	43.4083116							-481.6049842	0.7795927533	-1742.67730801093	
481.5249842	89	2	9	1	0.7795468703				97.72249555	0.5175474516	1.759956995	71.5248661	11.45626445	17.01886945	51.45897292	5.130940824	43.41008626							-481.5249842	0.7795468703	-1744.45762846897	
481.4449842	89	2	9	1	0.7795010342				97.72521239	0.5171122415	1.757675372	71.5248661	11.45626445	17.01886945	51.45696793	5.131172721	43.41185935							-481.4449842	0.7795010342	-1746.24158241275	
481.3649842	89	2	9	1	0.7794552449				97.72792675	0.5166773236	1.755395926	71.5248661	11.45626445	17.01886945	51.4549647	5.131404438	43.41363086							-481.3649842	0.7794552449	-1748.0253692829	
481.2849842	89	2	9	1	0.7794095023				97.73063865	0.516242698	1.753118656	71.5248661	11.45626445	17.01886945	51.45296322	5.131635975	43.4154008							-481.2849842	0.7794095023	-1749.81281198303	
481.2049842	89	2	9	1	0.7793638065				97.73334807	0.5158083645	1.750843562	71.5248661	11.45626445	17.01886945	51.4509635	5.131867331	43.41716917							-481.2049842	0.7793638065	-1751.60390607834	
481.1249842	89	2	9	1	0.7793181574				97.73605503	0.5153743235	1.748570644	71.5248661	11.45626445	17.01886945	51.44896553	5.132098506	43.41893596							-481.1249842	0.7793181574	-1753.39675305684	
481.0449842	89	2	9	1	0.779272555				97.73875952	0.5149405748	1.746299901	71.5248661	11.45626445	17.01886945	51.44696931	5.132329502	43.42070119							-481.0449842	0.779272555	-1755.19134454143	
480.9649842	89	2	9	1	0.7792269992				97.74146155	0.5145071187	1.744031332	71.5248661	11.45626445	17.01886945	51.44497485	5.132560316	43.42246484							-480.9649842	0.7792269992	-1756.98962119706	
480.8849842	89	2	9	1	0.7791814901				97.74416111	0.514073955	1.741764938	71.5248661	11.45626445	17.01886945	51.44298213	5.132790951	43.42422692							-480.8849842	0.7791814901	-1758.79157855045	
480.8049842	89	2	9	1	0.7791360276				97.7468582	0.513641084	1.739500717	71.5248661	11.45626445	17.01886945	51.44099116	5.133021405	43.42598743							-480.8049842	0.7791360276	-1760.59530251042	
480.7249842	89	2	9	1	0.7790906117				97.74955282	0.5132085056	1.73723867	71.5248661	11.45626445	17.01886945	51.43900195	5.13325168	43.42774637							-480.7249842	0.7790906117	-1762.40272987605	
480.6449842	89	2	9	1	0.7790452424				97.75224498	0.5127762199	1.734978796	71.5248661	11.45626445	17.01886945	51.43701448	5.133481774	43.42950375							-480.6449842	0.7790452424	-1764.21192279592	
480.5649842	89	2	9	1	0.7789999196				97.75493468	0.512344227	1.732721095	71.5248661	11.45626445	17.01886945	51.43502876	5.133711687	43.43125955							-480.5649842	0.7789999196	-1766.02288870762	
480.4849842	89	2	9	1	0.7789546433				97.75762191	0.511912527	1.730465566	71.5248661	11.45626445	17.01886945	51.43304479	5.133941421	43.43301379							-480.4849842	0.7789546433	-1767.83757635676	
480.4049842	89	2	9	1	0.7789094135				97.76030667	0.5114811198	1.728212208	71.5248661	11.45626445	17.01886945	51.43106256	5.134170975	43.43476646							-480.4049842	0.7789094135	-1769.65403591176	
480.3249842	89	2	9	1	0.7788642301				97.76298897	0.5110500056	1.725961022	71.5248661	11.45626445	17.01886945	51.42908208	5.134400349	43.43651757							-480.3249842	0.7788642301	-1771.47424020381	
480.2449842	89	2	9	1	0.7788190932				97.76566881	0.5106191844	1.723712006	71.5248661	11.45626445	17.01886945	51.42710335	5.134629543	43.43826711							-480.2449842	0.7788190932	-1773.29818466358	
480.1649842	89	2	9	1	0.7787740027				97.76834618	0.5101886562	1.721465161	71.5248661	11.45626445	17.01886945	51.42512635	5.134858558	43.44001509							-480.1649842	0.7787740027	-1775.12392357025	
480.0849842	89	2	9	1	0.7787289586				97.77102109	0.5097584212	1.719220486	71.5248661	11.45626445	17.01886945	51.42315111	5.135087392	43.4417615							-480.0849842	0.7787289586	-1776.95144827319	
480.0049842	89	2	9	1	0.7786839608				97.77369354	0.5093284793	1.71697798	71.5248661	11.45626445	17.01886945	51.4211776	5.135316047	43.44350635							-480.0049842	0.7786839608	-1778.78076632534	
479.9249842	89	2	9	1	0.7786390093				97.77636353	0.5088988306	1.714737643	71.5248661	11.45626445	17.01886945	51.41920584	5.135544522	43.44524964							-479.9249842	0.7786390093	-1780.61584042644	
479.8449842	89	2	9	1	0.7785941042				97.77903105	0.5084694751	1.712499474	71.5248661	11.45626445	17.01886945	51.41723581	5.135772817	43.44699137							-479.8449842	0.7785941042	-1782.45270673806	
479.7649842	89	2	9	1	0.7785492453				97.78169611	0.508040413	1.710263474	71.5248661	11.45626445	17.01886945	51.41526753	5.136000933	43.44873154							-479.7649842	0.7785492453	-1784.29138924593	
479.6849842	89	2	9	1	0.7785044327				97.78435871	0.5076116443	1.708029641	71.5248661	11.45626445	17.01886945	51.41330099	5.136228869	43.45047014							-479.6849842	0.7785044327	-1786.13386081511	
479.6049842	89	2	9	1	0.7784596663				97.78701886	0.5071831689	1.705797975	71.5248661	11.45626445	17.01886945	51.41133619	5.136456626	43.45220719							-479.6049842	0.7784596663	-1787.97814749629	
479.5249842	89	2	9	1	0.7784149461				97.78967654	0.506754987	1.703568475	71.5248661	11.45626445	17.01886945	51.40937312	5.136684203	43.45394268							-479.5249842	0.7784149461	-1789.82424047754	
479.4449842	89	2	9	1	0.778370272				97.79233176	0.5063270986	1.701341142	71.5248661	11.45626445	17.01886945	51.40741179	5.136911601	43.45567661							-479.4449842	0.778370272	-1791.67415788118	
479.3649842	89	2	9	1	0.7783256441				97.79498452	0.5058995037	1.699115974	71.5248661	11.45626445	17.01886945	51.4054522	5.13713882	43.45740898							-479.3649842	0.7783256441	-1793.52789498508	
479.2849842	89	2	9	1	0.7782810623				97.79763483	0.5054722024	1.696892971	71.5248661	11.45626445	17.01886945	51.40349435	5.137365859	43.45913979							-479.2849842	0.7782810623	-1795.38346149574	
479.2049842	89	2	9	1	0.7782365266				97.80028267	0.5050451947	1.694672132	71.5248661	11.45626445	17.01886945	51.40153823	5.137592719	43.46086905							-479.2049842	0.7782365266	-1797.24084851555	
479.1249842	89	2	9	1	0.7781920369				97.80292806	0.5046184807	1.692453458	71.5248661	11.45626445	17.01886945	51.39958384	5.1378194	43.46259676							-479.1249842	0.7781920369	-1799.10209095178	
479.0449842	89	2	9	1	0.7781475933				97.80557099	0.5041920604	1.690236947	71.5248661	11.45626445	17.01886945	51.39763119	5.138045902	43.46432291							-479.0449842	0.7781475933	-1800.96718403036	
478.9649842	89	2	9	1	0.7781031957				97.80821147	0.5037659339	1.688022598	71.5248661	11.45626445	17.01886945	51.39568027	5.138272225	43.4660475							-478.9649842	0.7781031957	-1802.83208537276	
478.8849842	89	2	9	1	0.778058844				97.81084949	0.5033401011	1.685810412	71.5248661	11.45626445	17.01886945	51.39373109	5.138498368	43.46777054							-478.8849842	0.778058844	-1804.70086136307	
478.8049842	89	2	9	1	0.7780145383				97.81348505	0.5029145621	1.683600388	71.5248661	11.45626445	17.01886945	51.39178363	5.138724333	43.46949203							-478.8049842	0.7780145383	-1806.573507179	
478.7249842	89	2	9	1	0.7779702785				97.81611816	0.502489317	1.681392525	71.5248661	11.45626445	17.01886945	51.38983791	5.138950119	43.47121197							-478.7249842	0.7779702785	-1808.44800351454	
478.6449842	89	2	9	1	0.7779260646				97.81874881	0.5020643658	1.679186823	71.5248661	11.45626445	17.01886945	51.38789392	5.139175725	43.47293036							-478.6449842	0.7779260646	-1810.32639383673	
478.5649842	89	2	9	1	0.7778818966				97.82137701	0.5016397085	1.676983281	71.5248661	11.45626445	17.01886945	51.38595165	5.139401153	43.47464719							-478.5649842	0.7778818966	-1812.20663347121	
478.4849842	89	2	9	1	0.7778377744				97.82400276	0.5012153451	1.674781899	71.5248661	11.45626445	17.01886945	51.38401112	5.139626403	43.47636248							-478.4849842	0.7778377744	-1814.08873031441	
478.4049842	89	2	9	1	0.777793698				97.82662605	0.5007912758	1.672582676	71.5248661	11.45626445	17.01886945	51.38207231	5.139851473	43.47807622							-478.4049842	0.777793698	-1815.97474058608	
478.3249842	89	2	9	1	0.7777496674				97.82924689	0.5003675004	1.670385611	71.5248661	11.45626445	17.01886945	51.38013523	5.140076365	43.47978841							-478.3249842	0.7777496674	-1817.86260682524	
478.2449842	89	2	9	1	0.7777056825				97.83186528	0.4999440192	1.668190704	71.5248661	11.45626445	17.01886945	51.37819987	5.140301078	43.48149905							-478.2449842	0.7777056825	-1819.75441096255	
478.1649842	89	2	9	1	0.7776617434				97.83448121	0.499520832	1.665997955	71.5248661	11.45626445	17.01886945	51.37626624	5.140525613	43.48320814							-478.1649842	0.7776617434	-1821.64806975756	
478.0849842	89	2	9	1	0.7776178499				97.8370947	0.4990979389	1.663807362	71.5248661	11.45626445	17.01886945	51.37433434	5.140749969	43.48491569							-478.0849842	0.7776178499	-1823.54569109192	
478.0049842	89	2	9	1	0.7775740022				97.83970573	0.4986753399	1.661618925	71.5248661	11.45626445	17.01886945	51.37240416	5.140974147	43.48662169							-478.0049842	0.7775740022	-1825.44516573506	
477.9249842	89	2	9	1	0.7775302				97.84231432	0.4982530351	1.659432644	71.5248661	11.45626445	17.01886945	51.3704757	5.141198146	43.48832615							-477.9249842	0.7775302	-1827.34653636273	
477.8449842	89	2	9	1	0.7774864435				97.84492046	0.4978310246	1.657248518	71.5248661	11.45626445	17.01886945	51.36854897	5.141421967	43.49002907							-477.8449842	0.7774864435	-1829.25185460105	
477.7649842	89	2	9	1	0.7774427325				97.84752415	0.4974093082	1.655066546	71.5248661	11.45626445	17.01886945	51.36662395	5.14164561	43.49173044							-477.7649842	0.7774427325	-1831.16116770501	
477.6849842	89	2	9	1	0.7773990672				97.85012539	0.496987886	1.652886728	71.5248661	11.45626445	17.01886945	51.36470066	5.141869075	43.49343026							-477.6849842	0.7773990672	-1833.07234872157	
477.6049842	89	2	9	1	0.7773554473				97.85272418	0.4965667582	1.650709063	71.5248661	11.45626445	17.01886945	51.36277909	5.142092361	43.49512855							-477.6049842	0.7773554473	-1834.98333189118	
477.5249842	89	2	9	1	0.7773118729				97.85532052	0.4961459246	1.648533551	71.5248661	11.45626445	17.01886945	51.36085924	5.142315469	43.49682529							-477.5249842	0.7773118729	-1836.90040811363	
477.4449842	89	2	9	1	0.777268344				97.85791442	0.4957253853	1.646360191	71.5248661	11.45626445	17.01886945	51.3589411	5.142538399	43.4985205							-477.4449842	0.777268344	-1838.81937650477	
477.3649842	89	2	9	1	0.7772248605				97.86050588	0.4953051403	1.644188982	71.5248661	11.45626445	17.01886945	51.35702469	5.142761151	43.50021416							-477.3649842	0.7772248605	-1840.74236735029	
477.2849842	89	2	9	1	0.7771814225				97.86309489	0.4948851897	1.642019924	71.5248661	11.45626445	17.01886945	51.35510999	5.142983725	43.50190629							-477.2849842	0.7771814225	-1842.66724898494	
477.2049842	89	2	9	1	0.7771380298				97.86568145	0.4944655335	1.639853015	71.5248661	11.45626445	17.01886945	51.35319701	5.143206121	43.50359687							-477.2049842	0.7771380298	-1844.59404731857	
