T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.84397	95	1	4	1	0.9505842284				96.82609217	0.6562531491	2.517654684	71.5248661	11.45626445	17.01886945	52.12100848	5.05548859	42.82350293							-504.84397	0.9505842284	-1002.72589434561	
504.76397	95	1	4	1	0.9505044797				96.82951329	0.6557400858	2.514746629	71.5248661	11.45626445	17.01886945	52.1184643	5.0557746	42.8257611							-504.76397	0.9505044797	-1003.57748714149	
504.68397	95	1	4	1	0.9504247987				96.83293215	0.6552272498	2.511840604	71.5248661	11.45626445	17.01886945	52.11592205	5.056060421	42.82801753							-504.68397	0.9504247987	-1004.42989602392	
504.60397	95	1	4	1	0.9503451853				96.83634875	0.6547146414	2.508936612	71.5248661	11.45626445	17.01886945	52.11338173	5.056346054	42.83027222							-504.60397	0.9503451853	-1005.28312360904	
504.52397	95	1	4	1	0.9502656395				96.83976309	0.654202261	2.506034654	71.5248661	11.45626445	17.01886945	52.11084334	5.056631499	42.83252516							-504.52397	0.9502656395	-1006.1384357737	
504.44397	95	1	4	1	0.9501861614				96.84317516	0.6536901089	2.503134731	71.5248661	11.45626445	17.01886945	52.10830688	5.056916755	42.83477636							-504.44397	0.9501861614	-1006.99583730422	
504.36397	95	1	4	1	0.950106751				96.84658497	0.6531781855	2.500236845	71.5248661	11.45626445	17.01886945	52.10577235	5.057201823	42.83702583							-504.36397	0.950106751	-1007.85406544694	
504.28397	95	1	4	1	0.9500274082				96.84999251	0.6526664912	2.497340997	71.5248661	11.45626445	17.01886945	52.10323975	5.057486702	42.83927355							-504.28397	0.9500274082	-1008.71312285965	
504.20397	95	1	4	1	0.949948133				96.85339778	0.6521550263	2.494447189	71.5248661	11.45626445	17.01886945	52.10070907	5.057771393	42.84151954							-504.20397	0.949948133	-1009.5742840919	
504.12397	95	1	4	1	0.9498689255				96.85680079	0.6516437913	2.491555422	71.5248661	11.45626445	17.01886945	52.09818032	5.058055895	42.84376378							-504.12397	0.9498689255	-1010.4369147873	
504.04397	95	1	4	1	0.9497897856				96.86020152	0.6511327865	2.488665698	71.5248661	11.45626445	17.01886945	52.0956535	5.058340209	42.84600629							-504.04397	0.9497897856	-1011.30102307772	
503.96397	95	1	4	1	0.9497107134				96.86359997	0.6506220121	2.485778017	71.5248661	11.45626445	17.01886945	52.09312861	5.058624335	42.84824706							-503.96397	0.9497107134	-1012.16660838525	
503.88397	95	1	4	1	0.9496317088				96.86699615	0.6501114687	2.482892382	71.5248661	11.45626445	17.01886945	52.09060564	5.058908272	42.85048609							-503.88397	0.9496317088	-1013.03367888897	
503.80397	95	1	4	1	0.9495527719				96.87039005	0.6496011566	2.480008794	71.5248661	11.45626445	17.01886945	52.0880846	5.05919202	42.85272338							-503.80397	0.9495527719	-1013.90223401341	
503.72397	95	1	4	1	0.9494739026				96.87378167	0.6490910761	2.477127253	71.5248661	11.45626445	17.01886945	52.08556548	5.059475581	42.85495894							-503.72397	0.9494739026	-1014.77228198889	
503.64397	95	1	4	1	0.949395101				96.87717101	0.6485812275	2.474247762	71.5248661	11.45626445	17.01886945	52.08304829	5.059758952	42.85719276							-503.64397	0.949395101	-1015.64382224211	
503.56397	95	1	4	1	0.949316367				96.88055807	0.6480716114	2.471370322	71.5248661	11.45626445	17.01886945	52.08053302	5.060042136	42.85942485							-503.56397	0.949316367	-1016.51621612426	
503.48397	95	1	4	1	0.9492377006				96.88394284	0.6475622279	2.468494934	71.5248661	11.45626445	17.01886945	52.07801967	5.060325131	42.8616552							-503.48397	0.9492377006	-1017.39075803235	
503.40397	95	1	4	1	0.9491591019				96.88732532	0.6470530775	2.4656216	71.5248661	11.45626445	17.01886945	52.07550825	5.060607937	42.86388381							-503.40397	0.9491591019	-1018.26680380093	
503.32397	95	1	4	1	0.9490805708				96.89070552	0.6465441605	2.46275032	71.5248661	11.45626445	17.01886945	52.07299875	5.060890555	42.86611069							-503.32397	0.9490805708	-1019.14371150359	
503.24397	95	1	4	1	0.9490021073				96.89408343	0.6460354772	2.459881097	71.5248661	11.45626445	17.01886945	52.07049117	5.061172985	42.86833584							-503.24397	0.9490021073	-1020.0227822533	
503.16397	95	1	4	1	0.9489237115				96.89745904	0.6455270281	2.457013932	71.5248661	11.45626445	17.01886945	52.06798552	5.061455226	42.87055925							-503.16397	0.9489237115	-1020.90271603977	
503.08397	95	1	4	1	0.9488453832				96.90083236	0.6450188135	2.454148825	71.5248661	11.45626445	17.01886945	52.06548179	5.061737279	42.87278093							-503.08397	0.9488453832	-1021.78417381022	
503.00397	95	1	4	1	0.9487671226				96.90420339	0.6445108337	2.451285778	71.5248661	11.45626445	17.01886945	52.06297997	5.062019144	42.87500088							-503.00397	0.9487671226	-1022.66846007226	
502.92397	95	1	4	1	0.9486889297				96.90757212	0.6440030891	2.448424794	71.5248661	11.45626445	17.01886945	52.06048008	5.06230082	42.8772191							-502.92397	0.9486889297	-1023.5529663995	
502.84397	95	1	4	1	0.9486108043				96.91093855	0.6434955801	2.445565871	71.5248661	11.45626445	17.01886945	52.05798211	5.062582308	42.87943558							-502.84397	0.9486108043	-1024.43900860993	
502.76397	95	1	4	1	0.9485327466				96.91430268	0.6429883069	2.442709014	71.5248661	11.45626445	17.01886945	52.05548605	5.062863607	42.88165034							-502.76397	0.9485327466	-1025.32658161047	
502.68397	95	1	4	1	0.9484547564				96.91766451	0.6424812699	2.439854221	71.5248661	11.45626445	17.01886945	52.05299192	5.063144718	42.88386336							-502.68397	0.9484547564	-1026.21569849256	
502.60397	95	1	4	1	0.9483768339				96.92102403	0.6419744696	2.437001496	71.5248661	11.45626445	17.01886945	52.0504997	5.063425641	42.88607465							-502.60397	0.9483768339	-1027.1070146297	
502.52397	95	1	4	1	0.948298979				96.92438126	0.6414679061	2.434150838	71.5248661	11.45626445	17.01886945	52.04800941	5.063706376	42.88828422							-502.52397	0.948298979	-1027.99922106877	
502.44397	95	1	4	1	0.9482211917				96.92773617	0.64096158	2.43130225	71.5248661	11.45626445	17.01886945	52.04552103	5.063986922	42.89049205							-502.44397	0.9482211917	-1028.89297890466	
502.36397	95	1	4	1	0.948143472				96.93108878	0.6404554914	2.428455732	71.5248661	11.45626445	17.01886945	52.04303456	5.064267279	42.89269816							-502.36397	0.948143472	-1029.78762824339	
502.28397	95	1	4	1	0.9480658198				96.93443907	0.6399496409	2.425611286	71.5248661	11.45626445	17.01886945	52.04055001	5.064547449	42.89490254							-502.28397	0.9480658198	-1030.68450218819	
502.20397	95	1	4	1	0.9479882353				96.93778706	0.6394440286	2.422768913	71.5248661	11.45626445	17.01886945	52.03806738	5.06482743	42.89710519							-502.20397	0.9479882353	-1031.58360135451	
502.12397	95	1	4	1	0.9479107184				96.94113273	0.638938655	2.419928615	71.5248661	11.45626445	17.01886945	52.03558667	5.065107223	42.89930611							-502.12397	0.9479107184	-1032.48293798855	
502.04397	95	1	4	1	0.947833269				96.94447609	0.6384335204	2.417090392	71.5248661	11.45626445	17.01886945	52.03310787	5.065386828	42.90150531							-502.04397	0.947833269	-1033.38384640547	
501.96397	95	1	4	1	0.9477558872				96.94781713	0.6379286251	2.414254246	71.5248661	11.45626445	17.01886945	52.03063098	5.065666244	42.90370278							-501.96397	0.9477558872	-1034.28699582583	
501.88397	95	1	4	1	0.947678573				96.95115585	0.6374239695	2.411420178	71.5248661	11.45626445	17.01886945	52.02815601	5.065945472	42.90589852							-501.88397	0.947678573	-1035.19105434905	
501.80397	95	1	4	1	0.9476013263				96.95449226	0.6369195539	2.40858819	71.5248661	11.45626445	17.01886945	52.02568295	5.066224512	42.90809254							-501.80397	0.9476013263	-1036.09736916725	
501.72397	95	1	4	1	0.9475241473				96.95782634	0.6364153786	2.405758282	71.5248661	11.45626445	17.01886945	52.0232118	5.066503363	42.91028483							-501.72397	0.9475241473	-1037.00459434802	
501.64397	95	1	4	1	0.9474470357				96.9611581	0.635911444	2.402930455	71.5248661	11.45626445	17.01886945	52.02074257	5.066782026	42.9124754							-501.64397	0.9474470357	-1037.91341676227	
501.56397	95	1	4	1	0.9473699918				96.96448754	0.6354077505	2.400104712	71.5248661	11.45626445	17.01886945	52.01827525	5.067060501	42.91466425							-501.56397	0.9473699918	-1038.82382644931	
501.48397	95	1	4	1	0.9472930153				96.96781465	0.6349042983	2.397281052	71.5248661	11.45626445	17.01886945	52.01580984	5.067338788	42.91685137							-501.48397	0.9472930153	-1039.73516494463	
501.40397	95	1	4	1	0.9472161064				96.97113943	0.6344010878	2.394459478	71.5248661	11.45626445	17.01886945	52.01334634	5.067616887	42.91903677							-501.40397	0.9472161064	-1040.64945515755	
501.32397	95	1	4	1	0.9471392651				96.97446189	0.6338981193	2.391639991	71.5248661	11.45626445	17.01886945	52.01088475	5.067894797	42.92122045							-501.32397	0.9471392651	-1041.56467551679	
501.24397	95	1	4	1	0.9470624913				96.97778202	0.6333953932	2.388822591	71.5248661	11.45626445	17.01886945	52.00842508	5.068172519	42.9234024							-501.24397	0.9470624913	-1042.48082907568	
501.16397	95	1	4	1	0.946985785				96.98109981	0.6328929098	2.38600728	71.5248661	11.45626445	17.01886945	52.00596731	5.068450053	42.92558264							-501.16397	0.946985785	-1043.3985957407	
501.08397	95	1	4	1	0.9469091462				96.98441527	0.6323906694	2.383194059	71.5248661	11.45626445	17.01886945	52.00351145	5.068727399	42.92776115							-501.08397	0.9469091462	-1044.31866260238	
501.00397	95	1	4	1	0.946832575				96.9877284	0.6318886723	2.380382929	71.5248661	11.45626445	17.01886945	52.0010575	5.069004557	42.92993795							-501.00397	0.946832575	-1045.23966708205	
500.92397	95	1	4	1	0.9467560712				96.99103919	0.6313869189	2.377573891	71.5248661	11.45626445	17.01886945	51.99860545	5.069281527	42.93211302							-500.92397	0.9467560712	-1046.162302324	
500.84397	95	1	4	1	0.946679635				96.99434764	0.6308854095	2.374766947	71.5248661	11.45626445	17.01886945	51.99615532	5.069558308	42.93428637							-500.84397	0.946679635	-1047.08656299157	
500.76397	95	1	4	1	0.9466032662				96.99765376	0.6303841444	2.371962097	71.5248661	11.45626445	17.01886945	51.99370709	5.069834901	42.93645801							-500.76397	0.9466032662	-1048.0117754116	
500.68397	95	1	4	1	0.9465269649				97.00095753	0.629883124	2.369159343	71.5248661	11.45626445	17.01886945	51.99126077	5.070111306	42.93862793							-500.68397	0.9465269649	-1048.93931078117	
500.60397	95	1	4	1	0.9464507311				97.00425897	0.6293823486	2.366358686	71.5248661	11.45626445	17.01886945	51.98881635	5.070387523	42.94079612							-500.60397	0.9464507311	-1049.86848942407	
500.52397	95	1	4	1	0.9463745648				97.00755805	0.6288818184	2.363560127	71.5248661	11.45626445	17.01886945	51.98637384	5.070663552	42.94296261							-500.52397	0.9463745648	-1050.79931570958	
500.44397	95	1	4	1	0.946298466				97.0108548	0.6283815339	2.360763667	71.5248661	11.45626445	17.01886945	51.98393324	5.070939393	42.94512737							-500.44397	0.946298466	-1051.7311014608	
500.36397	95	1	4	1	0.9462224346				97.0141492	0.6278814953	2.357969306	71.5248661	11.45626445	17.01886945	51.98149453	5.071215046	42.94729042							-500.36397	0.9462224346	-1052.66454363954	
500.28397	95	1	4	1	0.9461464707				97.01744125	0.627381703	2.355177048	71.5248661	11.45626445	17.01886945	51.97905774	5.071490511	42.94945175							-500.28397	0.9461464707	-1053.59964174194	
500.20397	95	1	4	1	0.9460705742				97.02073095	0.6268821573	2.352386891	71.5248661	11.45626445	17.01886945	51.97662284	5.071765788	42.95161137							-500.20397	0.9460705742	-1054.53570885173	
500.12397	95	1	4	1	0.9459947451				97.0240183	0.6263828585	2.349598838	71.5248661	11.45626445	17.01886945	51.97418985	5.072040876	42.95376927							-500.12397	0.9459947451	-1055.47413823742	
500.04397	95	1	4	1	0.9459189835				97.0273033	0.6258838069	2.346812889	71.5248661	11.45626445	17.01886945	51.97175876	5.072315777	42.95592546							-500.04397	0.9459189835	-1056.41423683983	
499.96397	95	1	4	1	0.9458432893				97.03058595	0.6253850028	2.344029046	71.5248661	11.45626445	17.01886945	51.96932958	5.07259049	42.95807993							-499.96397	0.9458432893	-1057.35531410071	
499.88397	95	1	4	1	0.9457676625				97.03386624	0.6248864465	2.34124731	71.5248661	11.45626445	17.01886945	51.96690229	5.072865014	42.96023269							-499.88397	0.9457676625	-1058.29806952186	
499.80397	95	1	4	1	0.9456921031				97.03714418	0.6243881385	2.338467681	71.5248661	11.45626445	17.01886945	51.96447691	5.073139351	42.96238374							-499.80397	0.9456921031	-1059.24250759535	
499.72397	95	1	4	1	0.9456166111				97.04041976	0.6238900789	2.335690161	71.5248661	11.45626445	17.01886945	51.96205342	5.0734135	42.96453308							-499.72397	0.9456166111	-1060.18863283237	
499.64397	95	1	4	1	0.9455411865				97.04369298	0.6233922681	2.332914751	71.5248661	11.45626445	17.01886945	51.95963184	5.073687461	42.9666807							-499.64397	0.9455411865	-1061.13644975715	
499.56397	95	1	4	1	0.9454658293				97.04696384	0.6228947064	2.330141451	71.5248661	11.45626445	17.01886945	51.95721215	5.073961234	42.96882662							-499.56397	0.9454658293	-1062.08596290937	
499.48397	95	1	4	1	0.9453905395				97.05023234	0.6223973941	2.327370263	71.5248661	11.45626445	17.01886945	51.95479436	5.074234819	42.97097082							-499.48397	0.9453905395	-1063.03646930402	
499.40397	95	1	4	1	0.945315317				97.05349848	0.6219003315	2.324601188	71.5248661	11.45626445	17.01886945	51.95237848	5.074508216	42.97311331							-499.40397	0.945315317	-1063.98868105496	
499.32397	95	1	4	1	0.9452401619				97.05676225	0.621403519	2.321834227	71.5248661	11.45626445	17.01886945	51.94996448	5.074781425	42.97525409							-499.32397	0.9452401619	-1064.94259767606	
499.24397	95	1	4	1	0.9451650741				97.06002366	0.6209069568	2.319069381	71.5248661	11.45626445	17.01886945	51.94755239	5.075054446	42.97739316							-499.24397	0.9451650741	-1065.89751748282	
499.16397	95	1	4	1	0.9450900536				97.0632827	0.6204106452	2.31630665	71.5248661	11.45626445	17.01886945	51.94514219	5.07532728	42.97953053							-499.16397	0.9450900536	-1066.85486399586	
499.08397	95	1	4	1	0.9450151005				97.06653938	0.6199145846	2.313546037	71.5248661	11.45626445	17.01886945	51.94273389	5.075599925	42.98166618							-499.08397	0.9450151005	-1067.81392919477	
499.00397	95	1	4	1	0.9449402147				97.06979368	0.6194187752	2.310787541	71.5248661	11.45626445	17.01886945	51.94032749	5.075872383	42.98380013							-499.00397	0.9449402147	-1068.77400763556	
498.92397	95	1	4	1	0.9448653962				97.07304562	0.6189232174	2.308031164	71.5248661	11.45626445	17.01886945	51.93792297	5.076144653	42.98593237							-498.92397	0.9448653962	-1069.73581405663	
498.84397	95	1	4	1	0.944790645				97.07629518	0.6184279114	2.305276907	71.5248661	11.45626445	17.01886945	51.93552036	5.076416735	42.98806291							-498.84397	0.944790645	-1070.69935312764	
498.76397	95	1	4	1	0.9447159611				97.07954237	0.6179328576	2.30252477	71.5248661	11.45626445	17.01886945	51.93311964	5.07668863	42.99019174							-498.76397	0.9447159611	-1071.6639104498	
498.68397	95	1	4	1	0.9446413444				97.08278719	0.6174380563	2.299774755	71.5248661	11.45626445	17.01886945	51.93072081	5.076960336	42.99231886							-498.68397	0.9446413444	-1072.63093018896	
498.60397	95	1	4	1	0.9445667951				97.08602963	0.6169435077	2.297026863	71.5248661	11.45626445	17.01886945	51.92832387	5.077231855	42.99444428							-498.60397	0.9445667951	-1073.59896980989	
498.52397	95	1	4	1	0.9444923129				97.08926969	0.6164492121	2.294281094	71.5248661	11.45626445	17.01886945	51.92592883	5.077503186	42.99656799							-498.52397	0.9444923129	-1074.5687661199	
498.44397	95	1	4	1	0.9444178981				97.09250738	0.61595517	2.29153745	71.5248661	11.45626445	17.01886945	51.92353567	5.07777433	42.99869							-498.44397	0.9444178981	-1075.54030823648	
498.36397	95	1	4	1	0.9443435504				97.09574269	0.6154613814	2.288795932	71.5248661	11.45626445	17.01886945	51.92114441	5.078045286	43.0008103							-498.36397	0.9443435504	-1076.51289097614	
498.28397	95	1	4	1	0.94426927				97.09897561	0.6149678468	2.286056539	71.5248661	11.45626445	17.01886945	51.91875504	5.078316054	43.00292891							-498.28397	0.94426927	-1077.48795594584	
498.20397	95	1	4	1	0.9441950568				97.10220616	0.6144745665	2.283319274	71.5248661	11.45626445	17.01886945	51.91636756	5.078586634	43.00504581							-498.20397	0.9441950568	-1078.46406325855	
498.12397	95	1	4	1	0.9441209108				97.10543432	0.6139815406	2.280584138	71.5248661	11.45626445	17.01886945	51.91398197	5.078857027	43.007161							-498.12397	0.9441209108	-1079.44194070629	
498.04397	95	1	4	1	0.944046832				97.1086601	0.6134887696	2.27785113	71.5248661	11.45626445	17.01886945	51.91159827	5.079127232	43.0092745							-498.04397	0.944046832	-1080.42159310937	
497.96397	95	1	4	1	0.9439728204				97.11188349	0.6129962537	2.275120252	71.5248661	11.45626445	17.01886945	51.90921645	5.07939725	43.0113863							-497.96397	0.9439728204	-1081.40229308389	
497.88397	95	1	4	1	0.9438988759				97.1151045	0.6125039932	2.272391506	71.5248661	11.45626445	17.01886945	51.90683653	5.07966708	43.01349639							-497.88397	0.9438988759	-1082.38477769909	
497.80397	95	1	4	1	0.9438249986				97.11832312	0.6120119884	2.269664891	71.5248661	11.45626445	17.01886945	51.90445849	5.079936722	43.01560479							-497.80397	0.9438249986	-1083.36904650244	
497.72397	95	1	4	1	0.9437511884				97.12153935	0.6115202396	2.266940408	71.5248661	11.45626445	17.01886945	51.90208234	5.080206177	43.01771148							-497.72397	0.9437511884	-1084.3551097022	
497.64397	95	1	4	1	0.9436774454				97.12475319	0.611028747	2.26421806	71.5248661	11.45626445	17.01886945	51.89970808	5.080475444	43.01981648							-497.64397	0.9436774454	-1085.34296685306	
497.56397	95	1	4	1	0.9436037695				97.12796464	0.610537511	2.261497845	71.5248661	11.45626445	17.01886945	51.8973357	5.080744524	43.02191978							-497.56397	0.9436037695	-1086.33188930747	
497.48397	95	1	4	1	0.9435301607				97.1311737	0.6100465319	2.258779766	71.5248661	11.45626445	17.01886945	51.8949652	5.081013416	43.02402138							-497.48397	0.9435301607	-1087.32261554142	
497.40397	95	1	4	1	0.943456619				97.13438037	0.6095558098	2.256063823	71.5248661	11.45626445	17.01886945	51.89259659	5.081282121	43.02612129							-497.40397	0.943456619	-1088.3151504965	
497.32397	95	1	4	1	0.9433831444				97.13758464	0.6090653451	2.253350017	71.5248661	11.45626445	17.01886945	51.89022987	5.081550638	43.02821949							-497.32397	0.9433831444	-1089.30875615071	
