T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
529.8666492	81	0	19	1	0.5581100051				94.78674538	0	5.213254624	63.58724882	0	36.41275118				-529.8666492	0.5581100051	-1569.02453216071	
529.7866492	81	0	19	1	0.5580590312				94.78959518	0	5.210404817	63.58724882	0	36.41275118				-529.7866492	0.5580590312	-1569.83581783387	
529.7066492	81	0	19	1	0.5580080836				94.79244404	0	5.207555963	63.58724882	0	36.41275118				-529.7066492	0.5580080836	-1570.64794610399	
529.6266492	81	0	19	1	0.5579571624				94.79529194	0	5.204708063	63.58724882	0	36.41275118				-529.6266492	0.5579571624	-1571.46091189496	
529.5466492	81	0	19	1	0.5579062675				94.79813888	0	5.201861115	63.58724882	0	36.41275118				-529.5466492	0.5579062675	-1572.27317627172	
529.4666492	81	0	19	1	0.5578553989				94.80098488	0	5.19901512	63.58724882	0	36.41275118				-529.4666492	0.5578553989	-1573.0862807783	
529.3866492	81	0	19	1	0.5578045566				94.80382992	0	5.196170077	63.58724882	0	36.41275118				-529.3866492	0.5578045566	-1573.90022671889	
529.3066492	81	0	19	1	0.5577537406				94.80667401	0	5.193325987	63.58724882	0	36.41275118				-529.3066492	0.5577537406	-1574.71501539848	
529.2266492	81	0	19	1	0.5577029509				94.80951715	0	5.190482849	63.58724882	0	36.41275118				-529.2266492	0.5577029509	-1575.52909508816	
529.1466492	81	0	19	1	0.5576521874				94.81235934	0	5.187640664	63.58724882	0	36.41275118				-529.1466492	0.5576521874	-1576.3440201331	
529.0666492	81	0	19	1	0.5576014502				94.81520057	0	5.18479943	63.58724882	0	36.41275118				-529.0666492	0.5576014502	-1577.15978542104	
528.9866492	81	0	19	1	0.5575507392				94.81804085	0	5.181959148	63.58724882	0	36.41275118				-528.9866492	0.5575507392	-1577.97484082712	
528.9066492	81	0	19	1	0.5575000544				94.82088018	0	5.179119819	63.58724882	0	36.41275118				-528.9066492	0.5575000544	-1578.78917961711	
528.8266492	81	0	19	1	0.5574493957				94.82371856	0	5.176281441	63.58724882	0	36.41275118				-528.8266492	0.5574493957	-1579.60592365511	
528.7466492	81	0	19	1	0.5573987633				94.82655599	0	5.173444014	63.58724882	0	36.41275118				-528.7466492	0.5573987633	-1580.42506940885	
528.6666492	81	0	19	1	0.5573481571				94.82939246	0	5.170607539	63.58724882	0	36.41275118				-528.6666492	0.5573481571	-1581.24193977399	
528.5866492	81	0	19	1	0.557297577				94.83222798	0	5.167772016	63.58724882	0	36.41275118				-528.5866492	0.557297577	-1582.05965823873	
528.5066492	81	0	19	1	0.5572470231				94.83506256	0	5.164937444	63.58724882	0	36.41275118				-528.5066492	0.5572470231	-1582.87665209172	
528.4266492	81	0	19	1	0.5571964952				94.83789618	0	5.162103823	63.58724882	0	36.41275118				-528.4266492	0.5571964952	-1583.69449666981	
528.3466492	81	0	19	1	0.5571459935				94.84072885	0	5.159271153	63.58724882	0	36.41275118				-528.3466492	0.5571459935	-1584.51632193248	
528.2666492	81	0	19	1	0.557095518				94.84356057	0	5.156439434	63.58724882	0	36.41275118				-528.2666492	0.557095518	-1585.33428328643	
528.1866492	81	0	19	1	0.5570450684				94.84639133	0	5.153608666	63.58724882	0	36.41275118				-528.1866492	0.5570450684	-1586.15309931693	
528.1066492	81	0	19	1	0.556994645				94.84922115	0	5.150778848	63.58724882	0	36.41275118				-528.1066492	0.556994645	-1586.97590321493	
528.0266492	81	0	19	1	0.5569442477				94.85205002	0	5.147949981	63.58724882	0	36.41275118				-528.0266492	0.5569442477	-1587.7948325192	
527.9466492	81	0	19	1	0.5568938763				94.85487794	0	5.145122065	63.58724882	0	36.41275118				-527.9466492	0.5568938763	-1588.61461395726	
527.8666492	81	0	19	1	0.556843531				94.8577049	0	5.142295099	63.58724882	0	36.41275118				-527.8666492	0.556843531	-1589.43839697038	
527.7866492	81	0	19	1	0.5567932118				94.86053092	0	5.139469083	63.58724882	0	36.41275118				-527.7866492	0.5567932118	-1590.25987034851	
527.7066492	81	0	19	1	0.5567429185				94.86335598	0	5.136644017	63.58724882	0	36.41275118				-527.7066492	0.5567429185	-1591.08061598304	
527.6266492	81	0	19	1	0.5566926512				94.8661801	0	5.133819902	63.58724882	0	36.41275118				-527.6266492	0.5566926512	-1591.90537694523	
527.5466492	81	0	19	1	0.55664241				94.86900326	0	5.130996736	63.58724882	0	36.41275118				-527.5466492	0.55664241	-1592.72781586501	
527.4666492	81	0	19	1	0.5565921946				94.87182548	0	5.12817452	63.58724882	0	36.41275118				-527.4666492	0.5565921946	-1593.55111487152	
527.3866492	81	0	19	1	0.5565420053				94.87464675	0	5.125353253	63.58724882	0	36.41275118				-527.3866492	0.5565420053	-1594.37525560797	
527.3066492	81	0	19	1	0.5564918418				94.87746706	0	5.122532937	63.58724882	0	36.41275118				-527.3066492	0.5564918418	-1595.19866703513	
527.2266492	81	0	19	1	0.5564417043				94.88028643	0	5.119713569	63.58724882	0	36.41275118				-527.2266492	0.5564417043	-1596.02451652473	
527.1466492	81	0	19	1	0.5563915927				94.88310485	0	5.116895151	63.58724882	0	36.41275118				-527.1466492	0.5563915927	-1596.84962949546	
527.0666492	81	0	19	1	0.556341507				94.88592232	0	5.114077682	63.58724882	0	36.41275118				-527.0666492	0.556341507	-1597.67559604276	
526.9866492	81	0	19	1	0.5562914472				94.88873884	0	5.111261163	63.58724882	0	36.41275118				-526.9866492	0.5562914472	-1598.50241749361	
526.9066492	81	0	19	1	0.5562414133				94.89155441	0	5.108445592	63.58724882	0	36.41275118				-526.9066492	0.5562414133	-1599.32849485749	
526.8266492	81	0	19	1	0.5561914052				94.89436903	0	5.10563097	63.58724882	0	36.41275118				-526.8266492	0.5561914052	-1600.15382781332	
526.7466492	81	0	19	1	0.5561414229				94.8971827	0	5.102817297	63.58724882	0	36.41275118				-526.7466492	0.5561414229	-1600.98161665293	
526.6666492	81	0	19	1	0.5560914665				94.89999543	0	5.100004572	63.58724882	0	36.41275118				-526.6666492	0.5560914665	-1601.81025908002	
526.5866492	81	0	19	1	0.5560415359				94.9028072	0	5.097192796	63.58724882	0	36.41275118				-526.5866492	0.5560415359	-1602.63815611491	
526.5066492	81	0	19	1	0.5559916311				94.90561803	0	5.094381968	63.58724882	0	36.41275118				-526.5066492	0.5559916311	-1603.46690938523	
526.4266492	81	0	19	1	0.5559417521				94.90842791	0	5.091572089	63.58724882	0	36.41275118				-526.4266492	0.5559417521	-1604.29652023056	
526.3466492	81	0	19	1	0.5558918989				94.91123684	0	5.088763158	63.58724882	0	36.41275118				-526.3466492	0.5558918989	-1605.12537804606	
526.2666492	81	0	19	1	0.5558420714				94.91404483	0	5.085955175	63.58724882	0	36.41275118				-526.2666492	0.5558420714	-1605.95509608827	
526.1866492	81	0	19	1	0.5557922697				94.91685186	0	5.083148139	63.58724882	0	36.41275118				-526.1866492	0.5557922697	-1606.785669033	
526.1066492	81	0	19	1	0.5557424937				94.91965795	0	5.080342052	63.58724882	0	36.41275118				-526.1066492	0.5557424937	-1607.61548794095	
526.0266492	81	0	19	1	0.5556927434				94.92246309	0	5.077536912	63.58724882	0	36.41275118				-526.0266492	0.5556927434	-1608.44616440383	
525.9466492	81	0	19	1	0.5556430188				94.92526728	0	5.07473272	63.58724882	0	36.41275118				-525.9466492	0.5556430188	-1609.27932004131	
525.8666492	81	0	19	1	0.55559332				94.92807052	0	5.071929475	63.58724882	0	36.41275118				-525.8666492	0.55559332	-1610.11171393769	
525.7866492	81	0	19	1	0.5555436468				94.93087282	0	5.069127178	63.58724882	0	36.41275118				-525.7866492	0.5555436468	-1610.94335245135	
525.7066492	81	0	19	1	0.5554939993				94.93367417	0	5.066325828	63.58724882	0	36.41275118				-525.7066492	0.5554939993	-1611.77584715286	
525.6266492	81	0	19	1	0.5554443774				94.93647458	0	5.063525425	63.58724882	0	36.41275118				-525.6266492	0.5554443774	-1612.6092060829	
525.5466492	81	0	19	1	0.5553947812				94.93927403	0	5.060725969	63.58724882	0	36.41275118				-525.5466492	0.5553947812	-1613.44342386146	
525.4666492	81	0	19	1	0.5553452106				94.94207254	0	5.057927459	63.58724882	0	36.41275118				-525.4666492	0.5553452106	-1614.27687818632	
525.3866492	81	0	19	1	0.5552956656				94.9448701	0	5.055129897	63.58724882	0	36.41275118				-525.3866492	0.5552956656	-1615.11119402682	
525.3066492	81	0	19	1	0.5552461462				94.94766672	0	5.052333281	63.58724882	0	36.41275118				-525.3066492	0.5552461462	-1615.94637272288	
525.2266492	81	0	19	1	0.5551966524				94.95046239	0	5.049537612	63.58724882	0	36.41275118				-525.2266492	0.5551966524	-1616.78241561193	
525.1466492	81	0	19	1	0.5551471842				94.95325711	0	5.046742889	63.58724882	0	36.41275118				-525.1466492	0.5551471842	-1617.61768691499	
525.0666492	81	0	19	1	0.5550977415				94.95605089	0	5.043949113	63.58724882	0	36.41275118				-525.0666492	0.5550977415	-1618.45382509373	
524.9866492	81	0	19	1	0.5550483244				94.95884372	0	5.041156283	63.58724882	0	36.41275118				-524.9866492	0.5550483244	-1619.29082472337	
524.9066492	81	0	19	1	0.5549989328				94.9616356	0	5.038364398	63.58724882	0	36.41275118				-524.9066492	0.5549989328	-1620.1286939179	
524.8266492	81	0	19	1	0.5549495668				94.96442654	0	5.03557346	63.58724882	0	36.41275118				-524.8266492	0.5549495668	-1620.96578333854	
524.7466492	81	0	19	1	0.5549002262				94.96721653	0	5.032783468	63.58724882	0	36.41275118				-524.7466492	0.5549002262	-1621.8020994113	
524.6666492	81	0	19	1	0.5548509111				94.97000558	0	5.029994421	63.58724882	0	36.41275118				-524.6666492	0.5548509111	-1622.64092280605	
524.5866492	81	0	19	1	0.5548016215				94.97279368	0	5.02720632	63.58724882	0	36.41275118				-524.5866492	0.5548016215	-1623.4806143583	
524.5066492	81	0	19	1	0.5547523574				94.97558084	0	5.024419164	63.58724882	0	36.41275118				-524.5066492	0.5547523574	-1624.32117541307	
524.4266492	81	0	19	1	0.5547031188				94.97836705	0	5.021632954	63.58724882	0	36.41275118				-524.4266492	0.5547031188	-1625.15930248403	
524.3466492	81	0	19	1	0.5546539055				94.98115231	0	5.018847689	63.58724882	0	36.41275118				-524.3466492	0.5546539055	-1625.9983017439	
524.2666492	81	0	19	1	0.5546047177				94.98393663	0	5.016063369	63.58724882	0	36.41275118				-524.2666492	0.5546047177	-1626.84147257515	
524.1866492	81	0	19	1	0.5545555554				94.98672001	0	5.013279994	63.58724882	0	36.41275118				-524.1866492	0.5545555554	-1627.68220320837	
524.1066492	81	0	19	1	0.5545064184				94.98950244	0	5.010497564	63.58724882	0	36.41275118				-524.1066492	0.5545064184	-1628.52215082835	
524.0266492	81	0	19	1	0.5544573068				94.99228392	0	5.007716079	63.58724882	0	36.41275118				-524.0266492	0.5544573068	-1629.3646233387	
523.9466492	81	0	19	1	0.5544082206				94.99506446	0	5.004935538	63.58724882	0	36.41275118				-523.9466492	0.5544082206	-1630.2063052656	
523.8666492	81	0	19	1	0.5543591597				94.99784406	0	5.002155942	63.58724882	0	36.41275118				-523.8666492	0.5543591597	-1631.04886065398	
523.7866492	81	0	19	1	0.5543101242				95.00062271	0	4.999377291	63.58724882	0	36.41275118				-523.7866492	0.5543101242	-1631.89228398042	
523.7066492	81	0	19	1	0.554261114				95.00340042	0	4.996599583	63.58724882	0	36.41275118				-523.7066492	0.554261114	-1632.73491561854	
523.6266492	81	0	19	1	0.5542121291				95.00617718	0	4.99382282	63.58724882	0	36.41275118				-523.6266492	0.5542121291	-1633.58008748605	
523.5466492	81	0	19	1	0.5541631696				95.008953	0	4.991047002	63.58724882	0	36.41275118				-523.5466492	0.5541631696	-1634.4244600294	
523.4666492	81	0	19	1	0.5541142353				95.01172787	0	4.988272127	63.58724882	0	36.41275118				-523.4666492	0.5541142353	-1635.26971281927	
523.3866492	81	0	19	1	0.5540653264				95.0145018	0	4.985498196	63.58724882	0	36.41275118				-523.3866492	0.5540653264	-1636.11583339485	
523.3066492	81	0	19	1	0.5540164427				95.01727479	0	4.982725208	63.58724882	0	36.41275118				-523.3066492	0.5540164427	-1636.9594839389	
523.2266492	81	0	19	1	0.5539675842				95.02004684	0	4.979953164	63.58724882	0	36.41275118				-523.2266492	0.5539675842	-1637.80568320977	
523.1466492	81	0	19	1	0.553918751				95.02281794	0	4.977182064	63.58724882	0	36.41275118				-523.1466492	0.553918751	-1638.65275431834	
523.0666492	81	0	19	1	0.553869943				95.02558809	0	4.974411907	63.58724882	0	36.41275118				-523.0666492	0.553869943	-1639.50070556544	
522.9866492	81	0	19	1	0.5538211603				95.02835731	0	4.971642694	63.58724882	0	36.41275118				-522.9866492	0.5538211603	-1640.34784791557	
522.9066492	81	0	19	1	0.5537724027				95.03112558	0	4.968874423	63.58724882	0	36.41275118				-522.9066492	0.5537724027	-1641.19418792943	
522.8266492	81	0	19	1	0.5537236703				95.0338929	0	4.966107096	63.58724882	0	36.41275118				-522.8266492	0.5537236703	-1642.04308518407	
522.7466492	81	0	19	1	0.5536749631				95.03665929	0	4.963340711	63.58724882	0	36.41275118				-522.7466492	0.5536749631	-1642.89286107046	
522.6666492	81	0	19	1	0.5536262811				95.03942473	0	4.96057527	63.58724882	0	36.41275118				-522.6666492	0.5536262811	-1643.74182652279	
522.5866492	81	0	19	1	0.5535776242				95.04218923	0	4.957810771	63.58724882	0	36.41275118				-522.5866492	0.5535776242	-1644.59167332867	
522.5066492	81	0	19	1	0.5535289925				95.04495279	0	4.955047214	63.58724882	0	36.41275118				-522.5066492	0.5535289925	-1645.44239586422	
522.4266492	81	0	19	1	0.5534803859				95.0477154	0	4.9522846	63.58724882	0	36.41275118				-522.4266492	0.5534803859	-1646.29061114501	
522.3466492	81	0	19	1	0.5534318043				95.05047707	0	4.949522929	63.58724882	0	36.41275118				-522.3466492	0.5534318043	-1647.14140229849	
522.2666492	81	0	19	1	0.5533832479				95.0532378	0	4.946762199	63.58724882	0	36.41275118				-522.2666492	0.5533832479	-1647.9947654319	
522.1866492	81	0	19	1	0.5533347166				95.05599759	0	4.944002412	63.58724882	0	36.41275118				-522.1866492	0.5533347166	-1648.84731583185	
522.1066492	81	0	19	1	0.5532862104				95.05875643	0	4.941243567	63.58724882	0	36.41275118				-522.1066492	0.5532862104	-1649.69904608124	
522.0266492	81	0	19	1	0.5532377292				95.06151434	0	4.938485663	63.58724882	0	36.41275118				-522.0266492	0.5532377292	-1650.54995578167	
521.9466492	81	0	19	1	0.553189273				95.0642713	0	4.935728701	63.58724882	0	36.41275118				-521.9466492	0.553189273	-1651.40344995119	
521.8666492	81	0	19	1	0.5531408419				95.06702732	0	4.932972681	63.58724882	0	36.41275118				-521.8666492	0.5531408419	-1652.25782372665	
521.7866492	81	0	19	1	0.5530924358				95.0697824	0	4.930217603	63.58724882	0	36.41275118				-521.7866492	0.5530924358	-1653.11137577787	
521.7066492	81	0	19	1	0.5530440547				95.07253653	0	4.927463465	63.58724882	0	36.41275118				-521.7066492	0.5530440547	-1653.9658101736	
521.6266492	81	0	19	1	0.5529956986				95.07528973	0	4.92471027	63.58724882	0	36.41275118				-521.6266492	0.5529956986	-1654.82112827727	
521.5466492	81	0	19	1	0.5529473675				95.07804199	0	4.921958015	63.58724882	0	36.41275118				-521.5466492	0.5529473675	-1655.6773314641	
521.4666492	81	0	19	1	0.5528990614				95.0807933	0	4.919206701	63.58724882	0	36.41275118				-521.4666492	0.5528990614	-1656.53270427149	
521.3866492	81	0	19	1	0.5528507802				95.08354367	0	4.916456328	63.58724882	0	36.41275118				-521.3866492	0.5528507802	-1657.3872462924	
521.3066492	81	0	19	1	0.5528025239				95.0862931	0	4.913706896	63.58724882	0	36.41275118				-521.3066492	0.5528025239	-1658.24439080805	
521.2266492	81	0	19	1	0.5527542926				95.08904159	0	4.910958405	63.58724882	0	36.41275118				-521.2266492	0.5527542926	-1659.10241879702	
521.1466492	81	0	19	1	0.5527060862				95.09178915	0	4.908210854	63.58724882	0	36.41275118				-521.1466492	0.5527060862	-1659.9596147979	
521.0666492	81	0	19	1	0.5526579047				95.09453576	0	4.905464244	63.58724882	0	36.41275118				-521.0666492	0.5526579047	-1660.81769702001	
520.9866492	81	0	19	1	0.5526097481				95.09728143	0	4.902718574	63.58724882	0	36.41275118				-520.9866492	0.5526097481	-1661.6766668384	
520.9066492	81	0	19	1	0.5525616164				95.10002616	0	4.899973845	63.58724882	0	36.41275118				-520.9066492	0.5525616164	-1662.53479632728	
520.8266492	81	0	19	1	0.5525135095				95.10276994	0	4.897230055	63.58724882	0	36.41275118				-520.8266492	0.5525135095	-1663.39381616473	
520.7466492	81	0	19	1	0.5524654275				95.10551279	0	4.894487206	63.58724882	0	36.41275118				-520.7466492	0.5524654275	-1664.25545346201	
520.6666492	81	0	19	1	0.5524173704				95.1082547	0	4.891745296	63.58724882	0	36.41275118				-520.6666492	0.5524173704	-1665.11451453178	
520.5866492	81	0	19	1	0.552369338				95.11099567	0	4.889004326	63.58724882	0	36.41275118				-520.5866492	0.552369338	-1665.97447009226	
520.5066492	81	0	19	1	0.5523213305				95.1137357	0	4.886264296	63.58724882	0	36.41275118				-520.5066492	0.5523213305	-1666.83704544805	
520.4266492	81	0	19	1	0.5522733478				95.1164748	0	4.883525205	63.58724882	0	36.41275118				-520.4266492	0.5522733478	-1667.69703796101	
520.3466492	81	0	19	1	0.5522253898				95.11921295	0	4.880787053	63.58724882	0	36.41275118				-520.3466492	0.5522253898	-1668.55966379573	
520.2666492	81	0	19	1	0.5521774567				95.12195016	0	4.878049841	63.58724882	0	36.41275118				-520.2666492	0.5521774567	-1669.42317528234	
520.1866492	81	0	19	1	0.5521295483				95.12468643	0	4.875313568	63.58724882	0	36.41275118				-520.1866492	0.5521295483	-1670.28409728688	
520.1066492	81	0	19	1	0.5520816646				95.12742177	0	4.872578235	63.58724882	0	36.41275118				-520.1066492	0.5520816646	-1671.14765496878	
520.0266492	81	0	19	1	0.5520338057				95.13015616	0	4.86984384	63.58724882	0	36.41275118				-520.0266492	0.5520338057	-1672.01210243704	
519.9466492	81	0	19	1	0.5519859715				95.13288962	0	4.867110384	63.58724882	0	36.41275118				-519.9466492	0.5519859715	-1672.87569742402	
519.8666492	81	0	19	1	0.551938162				95.13562213	0	4.864377866	63.58724882	0	36.41275118				-519.8666492	0.551938162	-1673.74018496844	
519.7866492	81	0	19	1	0.5518903772				95.13835371	0	4.861646287	63.58724882	0	36.41275118				-519.7866492	0.5518903772	-1674.60556645087	
519.7066492	81	0	19	1	0.5518426171				95.14108435	0	4.858915647	63.58724882	0	36.41275118				-519.7066492	0.5518426171	-1675.47184326175	
519.6266492	81	0	19	1	0.5517948817				95.14381406	0	4.856185945	63.58724882	0	36.41275118				-519.6266492	0.5517948817	-1676.3390167877	
519.5466492	81	0	19	1	0.551747171				95.14654282	0	4.853457181	63.58724882	0	36.41275118				-519.5466492	0.551747171	-1677.20532846988	
519.4666492	81	0	19	1	0.5516994849				95.14927064	0	4.850729355	63.58724882	0	36.41275118				-519.4666492	0.5516994849	-1678.07077788003	
519.3866492	81	0	19	1	0.5516518234				95.15199753	0	4.848002468	63.58724882	0	36.41275118				-519.3866492	0.5516518234	-1678.93712090658	
519.3066492	81	0	19	1	0.5516041865				95.15472348	0	4.845276518	63.58724882	0	36.41275118				-519.3066492	0.5516041865	-1679.806124353	
519.2266492	81	0	19	1	0.5515565743				95.15744849	0	4.842551506	63.58724882	0	36.41275118				-519.2266492	0.5515565743	-1680.67425694751	
519.1466492	81	0	19	1	0.5515089866				95.16017257	0	4.839827431	63.58724882	0	36.41275118				-519.1466492	0.5515089866	-1681.54329461928	
519.0666492	81	0	19	1	0.5514614236				95.16289571	0	4.837104294	63.58724882	0	36.41275118				-519.0666492	0.5514614236	-1682.41322416176	
518.9866492	81	0	19	1	0.5514138851				95.16561791	0	4.834382095	63.58724882	0	36.41275118				-518.9866492	0.5514138851	-1683.280516133	
518.9066492	81	0	19	1	0.5513663711				95.16833917	0	4.831660833	63.58724882	0	36.41275118				-518.9066492	0.5513663711	-1684.15225187393	
518.8266492	81	0	19	1	0.5513188818				95.17105949	0	4.828940508	63.58724882	0	36.41275118				-518.8266492	0.5513188818	-1685.02310724702	
