T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.0855899	79	5	16	1	0.4907425046				93.80525273	1.076175317	5.118571955	71.5248661	11.45626445	17.01886945	54.59924778	4.789788708	40.61096351							-565.0855899	0.4907425046	-2184.20792031409	
565.0055899	79	5	16	1	0.4907058803				93.8095608	1.075610913	5.114828288	71.5248661	11.45626445	17.01886945	54.59521998	4.790198712	40.6145813							-565.0055899	0.4907058803	-2184.47929198416	
564.9255899	79	5	16	1	0.4906692606				93.81386882	1.075046453	5.111084731	71.5248661	11.45626445	17.01886945	54.59119405	4.790608605	40.61819735							-564.9255899	0.4906692606	-2184.75371356912	
564.8455899	79	5	16	1	0.4906326455				93.81817678	1.074481937	5.107341285	71.5248661	11.45626445	17.01886945	54.58716997	4.791018387	40.62181164							-564.8455899	0.4906326455	-2185.02820410859	
564.7655899	79	5	16	1	0.490596035				93.82248468	1.073917365	5.103597954	71.5248661	11.45626445	17.01886945	54.58314776	4.791428059	40.62542418							-564.7655899	0.490596035	-2185.30574911198	
564.6855899	79	5	16	1	0.4905594292				93.82679252	1.073352738	5.099854739	71.5248661	11.45626445	17.01886945	54.57912741	4.791837619	40.62903497							-564.6855899	0.4905594292	-2185.58634935961	
564.6055899	79	5	16	1	0.4905228281				93.8311003	1.072788054	5.096111643	71.5248661	11.45626445	17.01886945	54.57510892	4.792247068	40.63264401							-564.6055899	0.4905228281	-2185.86403466382	
564.5255899	79	5	16	1	0.4904862316				93.83540802	1.072223315	5.092368667	71.5248661	11.45626445	17.01886945	54.57109229	4.792656406	40.6362513							-564.5255899	0.4904862316	-2186.14179205974	
564.4455899	79	5	16	1	0.4904496398				93.83971566	1.071658521	5.088625815	71.5248661	11.45626445	17.01886945	54.56707753	4.793065631	40.63985684							-564.4455899	0.4904496398	-2186.42260706341	
564.3655899	79	5	16	1	0.4904130527				93.84402324	1.071093672	5.084883088	71.5248661	11.45626445	17.01886945	54.56306463	4.793474744	40.64346063							-564.3655899	0.4904130527	-2186.70349421893	
564.2855899	79	5	16	1	0.4903764703				93.84833074	1.070528767	5.081140489	71.5248661	11.45626445	17.01886945	54.5590536	4.793883745	40.64706266							-564.2855899	0.4903764703	-2186.98744365124	
564.2055899	79	5	16	1	0.4903398927				93.85263817	1.069963808	5.07739802	71.5248661	11.45626445	17.01886945	54.55504443	4.794292633	40.65066294							-564.2055899	0.4903398927	-2187.27146528182	
564.1255899	79	5	16	1	0.4903033198				93.85694552	1.069398794	5.073655683	71.5248661	11.45626445	17.01886945	54.55103713	4.794701408	40.65426146							-564.1255899	0.4903033198	-2187.55556224506	
564.0455899	79	5	16	1	0.4902667517				93.86125279	1.068833726	5.069913481	71.5248661	11.45626445	17.01886945	54.5470317	4.795110071	40.65785823							-564.0455899	0.4902667517	-2187.84272389758	
563.9655899	79	5	16	1	0.4902301884				93.86555998	1.068268603	5.066171416	71.5248661	11.45626445	17.01886945	54.54302813	4.79551862	40.66145325							-563.9655899	0.4902301884	-2188.12996095341	
563.8855899	79	5	16	1	0.4901936299				93.86986708	1.067703427	5.06242949	71.5248661	11.45626445	17.01886945	54.53902644	4.795927055	40.66504651							-563.8855899	0.4901936299	-2188.41727344214	
563.8055899	79	5	16	1	0.4901570762				93.8741741	1.067138196	5.058687705	71.5248661	11.45626445	17.01886945	54.53502661	4.796335376	40.66863801							-563.8055899	0.4901570762	-2188.70765620531	
563.7255899	79	5	16	1	0.4901205274				93.87848102	1.066572911	5.054946064	71.5248661	11.45626445	17.01886945	54.53102865	4.796743584	40.67222776							-563.7255899	0.4901205274	-2188.99811445129	
563.6455899	79	5	16	1	0.4900839834				93.88278786	1.066007573	5.051204569	71.5248661	11.45626445	17.01886945	54.52703257	4.797151677	40.67581575							-563.6455899	0.4900839834	-2189.28865139294	
563.5655899	79	5	16	1	0.4900474443				93.8870946	1.065442181	5.047463223	71.5248661	11.45626445	17.01886945	54.52303835	4.797559656	40.67940199							-563.5655899	0.4900474443	-2189.5822610836	
563.4855899	79	5	16	1	0.4900109101				93.89140124	1.064876736	5.043722027	71.5248661	11.45626445	17.01886945	54.51904601	4.79796752	40.68298647							-563.4855899	0.4900109101	-2189.87594953949	
563.4055899	79	5	16	1	0.4899743808				93.89570778	1.064311238	5.039980984	71.5248661	11.45626445	17.01886945	54.51505555	4.798375269	40.68656919							-563.4055899	0.4899743808	-2190.16971679397	
563.3255899	79	5	16	1	0.4899378564				93.90001422	1.063745687	5.036240096	71.5248661	11.45626445	17.01886945	54.51106695	4.798782903	40.69015015							-563.3255899	0.4899378564	-2190.46356287078	
563.2455899	79	5	16	1	0.4899013369				93.90432055	1.063180083	5.032499366	71.5248661	11.45626445	17.01886945	54.50708023	4.799190421	40.69372935							-563.2455899	0.4899013369	-2190.76348874245	
563.1655899	79	5	16	1	0.4898648225				93.90862678	1.062614427	5.028758796	71.5248661	11.45626445	17.01886945	54.50309539	4.799597824	40.69730679							-563.1655899	0.4898648225	-2191.06049220457	
563.0855899	79	5	16	1	0.4898283129				93.91293289	1.062048718	5.025018388	71.5248661	11.45626445	17.01886945	54.49911242	4.800005111	40.70088247							-563.0855899	0.4898283129	-2191.35758108547	
563.0055899	79	5	16	1	0.4897918084				93.9172389	1.061482957	5.021278145	71.5248661	11.45626445	17.01886945	54.49513132	4.800412282	40.70445639							-563.0055899	0.4897918084	-2191.66075148006	
562.9255899	79	5	16	1	0.4897553089				93.92154479	1.060917143	5.017538068	71.5248661	11.45626445	17.01886945	54.49115211	4.800819336	40.70802855							-562.9255899	0.4897553089	-2191.961003664	
562.8455899	79	5	16	1	0.4897188144				93.92585056	1.060351278	5.013798161	71.5248661	11.45626445	17.01886945	54.48717477	4.801226274	40.71159895							-562.8455899	0.4897188144	-2192.26434271705	
562.7655899	79	5	16	1	0.489682325				93.93015621	1.059785361	5.010058425	71.5248661	11.45626445	17.01886945	54.48319931	4.801633095	40.71516759							-562.7655899	0.489682325	-2192.56776407983	
562.6855899	79	5	16	1	0.4896458406				93.93446174	1.059219393	5.006318863	71.5248661	11.45626445	17.01886945	54.47922573	4.802039799	40.71873447							-562.6855899	0.4896458406	-2192.87127110367	
562.6055899	79	5	16	1	0.4896093613				93.93876715	1.058653373	5.002579478	71.5248661	11.45626445	17.01886945	54.47525403	4.802446386	40.72229958							-562.6055899	0.4896093613	-2193.17486050229	
562.5255899	79	5	16	1	0.489572887				93.94307243	1.058087302	4.99884027	71.5248661	11.45626445	17.01886945	54.47128421	4.802852856	40.72586293							-562.5255899	0.489572887	-2193.48154358569	
562.4455899	79	5	16	1	0.4895364179				93.94737758	1.057521181	4.995101244	71.5248661	11.45626445	17.01886945	54.46731627	4.803259207	40.72942452							-562.4455899	0.4895364179	-2193.79432666527	
562.3655899	79	5	16	1	0.489499954				93.95168259	1.056955008	4.991362401	71.5248661	11.45626445	17.01886945	54.46335022	4.803665441	40.73298434							-562.3655899	0.489499954	-2194.10117966229	
562.2855899	79	5	16	1	0.4894634951				93.95598747	1.056388785	4.987623743	71.5248661	11.45626445	17.01886945	54.45938604	4.804071557	40.7365424							-562.2855899	0.4894634951	-2194.41113239644	
562.2055899	79	5	16	1	0.4894270415				93.96029222	1.055822511	4.983885274	71.5248661	11.45626445	17.01886945	54.45542375	4.804477554	40.74009869							-562.2055899	0.4894270415	-2194.72417894749	
562.1255899	79	5	16	1	0.489390593				93.96459682	1.055256187	4.980146995	71.5248661	11.45626445	17.01886945	54.45146335	4.804883432	40.74365322							-562.1255899	0.489390593	-2195.03430603398	
562.0455899	79	5	16	1	0.4893541497				93.96890128	1.054689813	4.976408908	71.5248661	11.45626445	17.01886945	54.44750483	4.805289192	40.74720598							-562.0455899	0.4893541497	-2195.34753214087	
561.9655899	79	5	16	1	0.4893177116				93.9732056	1.054123389	4.972671016	71.5248661	11.45626445	17.01886945	54.44354819	4.805694833	40.75075698							-561.9655899	0.4893177116	-2195.66386160557	
561.8855899	79	5	16	1	0.4892812788				93.97750976	1.053556915	4.968933322	71.5248661	11.45626445	17.01886945	54.43959344	4.806100354	40.75430621							-561.8855899	0.4892812788	-2195.98028050987	
561.8055899	79	5	16	1	0.4892448512				93.98181378	1.052990392	4.965195827	71.5248661	11.45626445	17.01886945	54.43564057	4.806505756	40.75785367							-561.8055899	0.4892448512	-2196.29679235916	
561.7255899	79	5	16	1	0.4892084289				93.98611765	1.052423819	4.961458535	71.5248661	11.45626445	17.01886945	54.4316896	4.806911038	40.76139936							-561.7255899	0.4892084289	-2196.61641029162	
561.6455899	79	5	16	1	0.4891720119				93.99042136	1.051857198	4.957721447	71.5248661	11.45626445	17.01886945	54.42774051	4.807316201	40.76494329							-561.6455899	0.4891720119	-2196.93612126619	
561.5655899	79	5	16	1	0.4891356002				93.99472491	1.051290527	4.953984566	71.5248661	11.45626445	17.01886945	54.42379331	4.807721243	40.76848545							-561.5655899	0.4891356002	-2197.25592531547	
561.4855899	79	5	16	1	0.4890991938				93.9990283	1.050723808	4.950247894	71.5248661	11.45626445	17.01886945	54.419848	4.808126165	40.77202584							-561.4855899	0.4890991938	-2197.57582248647	
561.4055899	79	5	16	1	0.4890627927				94.00333153	1.05015704	4.946511433	71.5248661	11.45626445	17.01886945	54.41590457	4.808530966	40.77556446							-561.4055899	0.4890627927	-2197.8988329281	
561.3255899	79	5	16	1	0.489026397				94.00763459	1.049590224	4.942775187	71.5248661	11.45626445	17.01886945	54.41196304	4.808935646	40.77910131							-561.3255899	0.489026397	-2198.22495756326	
561.2455899	79	5	16	1	0.4889900067				94.01193748	1.049023359	4.939039157	71.5248661	11.45626445	17.01886945	54.4080234	4.809340205	40.78263639							-561.2455899	0.4889900067	-2198.55117899856	
561.1655899	79	5	16	1	0.4889536218				94.01624021	1.048456447	4.935303346	71.5248661	11.45626445	17.01886945	54.40408565	4.809744643	40.7861697							-561.1655899	0.4889536218	-2198.87749727208	
561.0855899	79	5	16	1	0.4889172423				94.02054276	1.047889487	4.931567756	71.5248661	11.45626445	17.01886945	54.4001498	4.81014896	40.78970124							-561.0855899	0.4889172423	-2199.20391242226	
561.0055899	79	5	16	1	0.4888808682				94.02484513	1.047322479	4.927832389	71.5248661	11.45626445	17.01886945	54.39621583	4.810553154	40.79323101							-561.0055899	0.4888808682	-2199.5334491197	
560.9255899	79	5	16	1	0.4888444996				94.02914733	1.046755424	4.924097249	71.5248661	11.45626445	17.01886945	54.39228377	4.810957227	40.79675901							-560.9255899	0.4888444996	-2199.86308277702	
560.8455899	79	5	16	1	0.4888081364				94.03344934	1.046188321	4.920362337	71.5248661	11.45626445	17.01886945	54.38835359	4.811361178	40.80028523							-560.8455899	0.4888081364	-2200.1928170641	
560.7655899	79	5	16	1	0.4887717787				94.03775117	1.045621172	4.916627655	71.5248661	11.45626445	17.01886945	54.38442531	4.811765006	40.80380968							-560.7655899	0.4887717787	-2200.52870312342	
560.6855899	79	5	16	1	0.4887354266				94.04205282	1.045053976	4.912893207	71.5248661	11.45626445	17.01886945	54.38049893	4.812168712	40.80733236							-560.6855899	0.4887354266	-2200.86166161678	
560.6055899	79	5	16	1	0.4886990799				94.04635427	1.044486733	4.909158995	71.5248661	11.45626445	17.01886945	54.37657444	4.812572295	40.81085327							-560.6055899	0.4886990799	-2201.19472455146	
560.5255899	79	5	16	1	0.4886627388				94.05065554	1.043919444	4.90542502	71.5248661	11.45626445	17.01886945	54.37265185	4.812975755	40.8143724							-560.5255899	0.4886627388	-2201.53091476035	
560.4455899	79	5	16	1	0.4886264032				94.05495661	1.043352109	4.901691286	71.5248661	11.45626445	17.01886945	54.36873115	4.813379092	40.81788976							-560.4455899	0.4886264032	-2201.87024060837	
560.3655899	79	5	16	1	0.4885900733				94.05925748	1.042784727	4.897957794	71.5248661	11.45626445	17.01886945	54.36481236	4.813782305	40.82140534							-560.3655899	0.4885900733	-2202.20966733841	
560.2855899	79	5	16	1	0.4885537489				94.06355815	1.0422173	4.894224548	71.5248661	11.45626445	17.01886945	54.36089546	4.814185395	40.82491915							-560.2855899	0.4885537489	-2202.54616952111	
560.2055899	79	5	16	1	0.4885174301				94.06785862	1.041649828	4.890491549	71.5248661	11.45626445	17.01886945	54.35698046	4.81458836	40.82843118							-560.2055899	0.4885174301	-2202.88884045278	
560.1255899	79	5	16	1	0.488481117				94.07215889	1.04108231	4.886758801	71.5248661	11.45626445	17.01886945	54.35306736	4.814991202	40.83194143							-560.1255899	0.488481117	-2203.23161613798	
560.0455899	79	5	16	1	0.4884448095				94.07645895	1.040514746	4.883026305	71.5248661	11.45626445	17.01886945	54.34915617	4.815393919	40.83544991							-560.0455899	0.4884448095	-2203.57450040075	
559.9655899	79	5	16	1	0.4884085077				94.0807588	1.039947138	4.879294064	71.5248661	11.45626445	17.01886945	54.34524687	4.815796512	40.83895662							-559.9655899	0.4884085077	-2203.91748951671	
559.8855899	79	5	16	1	0.4883722115				94.08505843	1.039379485	4.875562081	71.5248661	11.45626445	17.01886945	54.34133948	4.81619898	40.84246154							-559.8855899	0.4883722115	-2204.26362501127	
559.8055899	79	5	16	1	0.4883359211				94.08935786	1.038811787	4.871830357	71.5248661	11.45626445	17.01886945	54.33743399	4.816601323	40.84596469							-559.8055899	0.4883359211	-2204.61290406664	
559.7255899	79	5	16	1	0.4882996364				94.09365706	1.038244045	4.868098896	71.5248661	11.45626445	17.01886945	54.3335304	4.817003541	40.84946606							-559.7255899	0.4882996364	-2204.96229575623	
559.6455899	79	5	16	1	0.4882633575				94.09795604	1.037676259	4.864367699	71.5248661	11.45626445	17.01886945	54.32962871	4.817405634	40.85296565							-559.6455899	0.4882633575	-2205.31179628438	
559.5655899	79	5	16	1	0.4882270843				94.1022548	1.037108429	4.860636769	71.5248661	11.45626445	17.01886945	54.32572893	4.817807601	40.85646347							-559.5655899	0.4882270843	-2205.66140955089	
559.4855899	79	5	16	1	0.4881908169				94.10655333	1.036540556	4.856906109	71.5248661	11.45626445	17.01886945	54.32183106	4.818209443	40.8599595							-559.4855899	0.4881908169	-2206.01113175785	
559.4055899	79	5	16	1	0.4881545552				94.11085164	1.035972638	4.853175722	71.5248661	11.45626445	17.01886945	54.31793508	4.818611158	40.86345376							-559.4055899	0.4881545552	-2206.36401031934	
559.3255899	79	5	16	1	0.4881182994				94.11514971	1.035404678	4.849445608	71.5248661	11.45626445	17.01886945	54.31404102	4.819012747	40.86694623							-559.3255899	0.4881182994	-2206.7230868588	
559.2455899	79	5	16	1	0.4880820495				94.11944755	1.034836674	4.845715772	71.5248661	11.45626445	17.01886945	54.31014886	4.81941421	40.87043693							-559.2455899	0.4880820495	-2207.07923480884	
559.1655899	79	5	16	1	0.4880458054				94.12374516	1.034268628	4.841986215	71.5248661	11.45626445	17.01886945	54.30625861	4.819815546	40.87392584							-559.1655899	0.4880458054	-2207.43549970579	
559.0855899	79	5	16	1	0.4880095672				94.12804252	1.033700539	4.83825694	71.5248661	11.45626445	17.01886945	54.30237027	4.820216755	40.87741297							-559.0855899	0.4880095672	-2207.79187766712	
559.0055899	79	5	16	1	0.4879733348				94.13233964	1.033132407	4.834527949	71.5248661	11.45626445	17.01886945	54.29848384	4.820617837	40.88089833							-559.0055899	0.4879733348	-2208.15142114029	
558.9255899	79	5	16	1	0.4879371084				94.13663652	1.032564233	4.830799246	71.5248661	11.45626445	17.01886945	54.29459931	4.821018792	40.8843819							-558.9255899	0.4879371084	-2208.51717667078	
558.8455899	79	5	16	1	0.487900888				94.14093315	1.031996017	4.827070831	71.5248661	11.45626445	17.01886945	54.2907167	4.82141962	40.88786368							-558.8455899	0.487900888	-2208.87695246339	
558.7655899	79	5	16	1	0.4878646734				94.14522953	1.03142776	4.823342709	71.5248661	11.45626445	17.01886945	54.28683599	4.821820319	40.89134369							-558.7655899	0.4878646734	-2209.23990094658	
558.6855899	79	5	16	1	0.4878284649				94.14952566	1.03085946	4.81961488	71.5248661	11.45626445	17.01886945	54.2829572	4.822220891	40.89482191							-558.6855899	0.4878284649	-2209.60601516064	
558.6055899	79	5	16	1	0.4877922623				94.15382153	1.03029112	4.815887349	71.5248661	11.45626445	17.01886945	54.27908032	4.822621335	40.89829835							-558.6055899	0.4877922623	-2209.96920128726	
558.5255899	79	5	16	1	0.4877560657				94.15811715	1.029722738	4.812160116	71.5248661	11.45626445	17.01886945	54.27520534	4.823021651	40.901773							-558.5255899	0.4877560657	-2210.33861382016	
558.4455899	79	5	16	1	0.4877198752				94.1624125	1.029154315	4.808433186	71.5248661	11.45626445	17.01886945	54.27133229	4.823421838	40.90524588							-558.4455899	0.4877198752	-2210.70814782995	
558.3655899	79	5	16	1	0.4876836907				94.16670759	1.028585852	4.804706559	71.5248661	11.45626445	17.01886945	54.26746114	4.823821896	40.90871696							-558.3655899	0.4876836907	-2211.07780746593	
558.2855899	79	5	16	1	0.4876475123				94.17100241	1.028017348	4.80098024	71.5248661	11.45626445	17.01886945	54.26359191	4.824221826	40.91218626							-558.2855899	0.4876475123	-2211.45064629339	
558.2055899	79	5	16	1	0.48761134				94.17529697	1.027448804	4.797254229	71.5248661	11.45626445	17.01886945	54.25972459	4.824621626	40.91565378							-558.2055899	0.48761134	-2211.82361087741	
558.1255899	79	5	16	1	0.4875751738				94.17959125	1.02688022	4.79352853	71.5248661	11.45626445	17.01886945	54.25585919	4.825021297	40.91911951							-558.1255899	0.4875751738	-2212.19670128634	
558.0455899	79	5	16	1	0.4875390137				94.18388526	1.026311596	4.789803146	71.5248661	11.45626445	17.01886945	54.25199571	4.825420839	40.92258345							-558.0455899	0.4875390137	-2212.57297829368	
557.9655899	79	5	16	1	0.4875028598				94.18817899	1.025742933	4.786078078	71.5248661	11.45626445	17.01886945	54.24813414	4.82582025	40.92604561							-557.9655899	0.4875028598	-2212.94938124213	
557.8855899	79	5	16	1	0.487466712				94.19247244	1.02517423	4.782353329	71.5248661	11.45626445	17.01886945	54.24427448	4.826219532	40.92950598							-557.8855899	0.487466712	-2213.32591436477	
557.8055899	79	5	16	1	0.4874305704				94.19676561	1.024605488	4.778628902	71.5248661	11.45626445	17.01886945	54.24041675	4.826618684	40.93296457							-557.8055899	0.4874305704	-2213.70563740379	
557.7255899	79	5	16	1	0.487394435				94.20105849	1.024036707	4.774904799	71.5248661	11.45626445	17.01886945	54.23656093	4.827017706	40.93642137							-557.7255899	0.487394435	-2214.08549075898	
