T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
561.3995084	92	0	8	1	0.9470654108				93.58808177	0	6.411918231	63.58724882	0	36.41275118				-561.3995084	0.9470654108	-783.447432046716	
561.3195084	92	0	8	1	0.9469633247				93.59131597	0	6.408684034	63.58724882	0	36.41275118				-561.3195084	0.9469633247	-783.858120061419	
561.2395084	92	0	8	1	0.9468612922				93.59454917	0	6.405450834	63.58724882	0	36.41275118				-561.2395084	0.9468612922	-784.268852433958	
561.1595084	92	0	8	1	0.946759313				93.59778137	0	6.40221863	63.58724882	0	36.41275118				-561.1595084	0.946759313	-784.679632658901	
561.0795084	92	0	8	1	0.9466573873				93.60101258	0	6.398987423	63.58724882	0	36.41275118				-561.0795084	0.9466573873	-785.090841808403	
560.9995084	92	0	8	1	0.9465555149				93.60424279	0	6.395757213	63.58724882	0	36.41275118				-560.9995084	0.9465555149	-785.50171171008	
560.9195084	92	0	8	1	0.9464536958				93.607472	0	6.392527999	63.58724882	0	36.41275118				-560.9195084	0.9464536958	-785.91339832888	
560.8395084	92	0	8	1	0.9463519301				93.61070022	0	6.38929978	63.58724882	0	36.41275118				-560.8395084	0.9463519301	-786.325129053399	
560.7595084	92	0	8	1	0.9462502176				93.61392744	0	6.386072559	63.58724882	0	36.41275118				-560.7595084	0.9462502176	-786.736905772957	
560.6795084	92	0	8	1	0.9461485584				93.61715367	0	6.382846333	63.58724882	0	36.41275118				-560.6795084	0.9461485584	-787.149113179654	
560.5995084	92	0	8	1	0.9460469524				93.6203789	0	6.379621103	63.58724882	0	36.41275118				-560.5995084	0.9460469524	-787.560977446456	
560.5195084	92	0	8	1	0.9459453995				93.62360313	0	6.376396868	63.58724882	0	36.41275118				-560.5195084	0.9459453995	-787.973662224537	
560.4395084	92	0	8	1	0.9458438999				93.62682637	0	6.37317363	63.58724882	0	36.41275118				-560.4395084	0.9458438999	-788.386389221403	
560.3595084	92	0	8	1	0.9457424533				93.63004861	0	6.369951387	63.58724882	0	36.41275118				-560.3595084	0.9457424533	-788.798772676879	
560.2795084	92	0	8	1	0.9456410598				93.63326986	0	6.366730139	63.58724882	0	36.41275118				-560.2795084	0.9456410598	-789.211976648452	
560.1995084	92	0	8	1	0.9455397194				93.63649011	0	6.363509887	63.58724882	0	36.41275118				-560.1995084	0.9455397194	-789.625223651369	
560.1195084	92	0	8	1	0.945438432				93.63970937	0	6.36029063	63.58724882	0	36.41275118				-560.1195084	0.945438432	-790.038513956495	
560.0395084	92	0	8	1	0.9453371976				93.64292763	0	6.357072369	63.58724882	0	36.41275118				-560.0395084	0.9453371976	-790.452237121578	
559.9595084	92	0	8	1	0.9452360162				93.6461449	0	6.353855102	63.58724882	0	36.41275118				-559.9595084	0.9452360162	-790.866002499325	
559.8795084	92	0	8	1	0.9451348877				93.64936117	0	6.35063883	63.58724882	0	36.41275118				-559.8795084	0.9451348877	-791.279810359437	
559.7995084	92	0	8	1	0.9450338121				93.65257645	0	6.347423553	63.58724882	0	36.41275118				-559.7995084	0.9450338121	-791.694051482991	
559.7195084	92	0	8	1	0.9449327894				93.65579073	0	6.344209271	63.58724882	0	36.41275118				-559.7195084	0.9449327894	-792.108726550793	
559.6395084	92	0	8	1	0.9448318196				93.65900402	0	6.340995984	63.58724882	0	36.41275118				-559.6395084	0.9448318196	-792.523050306428	
559.5595084	92	0	8	1	0.9447309025				93.66221631	0	6.337783691	63.58724882	0	36.41275118				-559.5595084	0.9447309025	-792.937809369793	
559.4795084	92	0	8	1	0.9446300383				93.66542761	0	6.334572392	63.58724882	0	36.41275118				-559.4795084	0.9446300383	-793.353001133318	
559.3995084	92	0	8	1	0.9445292268				93.66863791	0	6.331362088	63.58724882	0	36.41275118				-559.3995084	0.9445292268	-793.767841162387	
559.3195084	92	0	8	1	0.944428468				93.67184722	0	6.328152778	63.58724882	0	36.41275118				-559.3195084	0.944428468	-794.1831152543	
559.2395084	92	0	8	1	0.9443277619				93.67505554	0	6.324944461	63.58724882	0	36.41275118				-559.2395084	0.9443277619	-794.598824089677	
559.1595084	92	0	8	1	0.9442271085				93.67826286	0	6.321737139	63.58724882	0	36.41275118				-559.1595084	0.9442271085	-795.014572908237	
559.0795084	92	0	8	1	0.9441265077				93.68146919	0	6.318530811	63.58724882	0	36.41275118				-559.0795084	0.9441265077	-795.430757838186	
558.9995084	92	0	8	1	0.9440259596				93.68467452	0	6.315325477	63.58724882	0	36.41275118				-558.9995084	0.9440259596	-795.846981634617	
558.9195084	92	0	8	1	0.943925464				93.68787886	0	6.312121136	63.58724882	0	36.41275118				-558.9195084	0.943925464	-796.262849537701	
558.8395084	92	0	8	1	0.9438250209				93.69108221	0	6.308917788	63.58724882	0	36.41275118				-558.8395084	0.9438250209	-796.679549392116	
558.7595084	92	0	8	1	0.9437246304				93.69428457	0	6.305715435	63.58724882	0	36.41275118				-558.7595084	0.9437246304	-797.096287259977	
558.6795084	92	0	8	1	0.9436242923				93.69748593	0	6.302514074	63.58724882	0	36.41275118				-558.6795084	0.9436242923	-797.513065072164	
558.5995084	92	0	8	1	0.9435240067				93.70068629	0	6.299313707	63.58724882	0	36.41275118				-558.5995084	0.9435240067	-797.930278121582	
558.5195084	92	0	8	1	0.9434237735				93.70388567	0	6.296114333	63.58724882	0	36.41275118				-558.5195084	0.9434237735	-798.34752998973	
558.4395084	92	0	8	1	0.9433235927				93.70708405	0	6.292915951	63.58724882	0	36.41275118				-558.4395084	0.9433235927	-798.765218464033	
558.3595084	92	0	8	1	0.9432234643				93.71028144	0	6.289718563	63.58724882	0	36.41275118				-558.3595084	0.9432234643	-799.18294462707	
558.2795084	92	0	8	1	0.9431233882				93.71347783	0	6.286522167	63.58724882	0	36.41275118				-558.2795084	0.9431233882	-799.600708748097	
558.1995084	92	0	8	1	0.9430233644				93.71667324	0	6.283326765	63.58724882	0	36.41275118				-558.1995084	0.9430233644	-800.018909861853	
558.1195084	92	0	8	1	0.9429233929				93.71986765	0	6.280132354	63.58724882	0	36.41275118				-558.1195084	0.9429233929	-800.437147795076	
558.0395084	92	0	8	1	0.9428234736				93.72306106	0	6.276938937	63.58724882	0	36.41275118				-558.0395084	0.9428234736	-800.855824093441	
557.9595084	92	0	8	1	0.9427236066				93.72625349	0	6.273746511	63.58724882	0	36.41275118				-557.9595084	0.9427236066	-801.274536072765	
557.8795084	92	0	8	1	0.9426237917				93.72944492	0	6.270555078	63.58724882	0	36.41275118				-557.8795084	0.9426237917	-801.693285674643	
557.7995084	92	0	8	1	0.942524029				93.73263536	0	6.267364637	63.58724882	0	36.41275118				-557.7995084	0.942524029	-802.112472346189	
557.7195084	92	0	8	1	0.9424243184				93.73582481	0	6.264175188	63.58724882	0	36.41275118				-557.7195084	0.9424243184	-802.531695498702	
557.6395084	92	0	8	1	0.9423246599				93.73901327	0	6.260986731	63.58724882	0	36.41275118				-557.6395084	0.9423246599	-802.951357091823	
557.5595084	92	0	8	1	0.9422250535				93.74220073	0	6.257799265	63.58724882	0	36.41275118				-557.5595084	0.9422250535	-803.371054015753	
557.4795084	92	0	8	1	0.9421254991				93.74538721	0	6.254612792	63.58724882	0	36.41275118				-557.4795084	0.9421254991	-803.79078653721	
557.3995084	92	0	8	1	0.9420259967				93.74857269	0	6.25142731	63.58724882	0	36.41275118				-557.3995084	0.9420259967	-804.210957876737	
557.3195084	92	0	8	1	0.9419265463				93.75175718	0	6.248242819	63.58724882	0	36.41275118				-557.3195084	0.9419265463	-804.631163657746	
557.2395084	92	0	8	1	0.9418271478				93.75494068	0	6.24505932	63.58724882	0	36.41275118				-557.2395084	0.9418271478	-805.051809635828	
557.1595084	92	0	8	1	0.9417278013				93.75812319	0	6.241876813	63.58724882	0	36.41275118				-557.1595084	0.9417278013	-805.472488892311	
557.0795084	92	0	8	1	0.9416285066				93.7613047	0	6.238695296	63.58724882	0	36.41275118				-557.0795084	0.9416285066	-805.89320338787	
556.9995084	92	0	8	1	0.9415292638				93.76448523	0	6.23551477	63.58724882	0	36.41275118				-556.9995084	0.9415292638	-806.314356758362	
556.9195084	92	0	8	1	0.9414300728				93.76766476	0	6.232335236	63.58724882	0	36.41275118				-556.9195084	0.9414300728	-806.735544202719	
556.8395084	92	0	8	1	0.9413309336				93.77084331	0	6.229156692	63.58724882	0	36.41275118				-556.8395084	0.9413309336	-807.157171902204	
556.7595084	92	0	8	1	0.9412318462				93.77402086	0	6.225979139	63.58724882	0	36.41275118				-556.7595084	0.9412318462	-807.579240545283	
556.6795084	92	0	8	1	0.9411328106				93.77719742	0	6.222802576	63.58724882	0	36.41275118				-556.6795084	0.9411328106	-808.000933890602	
556.5995084	92	0	8	1	0.9410338266				93.780373	0	6.219627005	63.58724882	0	36.41275118				-556.5995084	0.9410338266	-808.422660669348	
556.5195084	92	0	8	1	0.9409348943				93.78354758	0	6.216452423	63.58724882	0	36.41275118				-556.5195084	0.9409348943	-808.845236375173	
556.4395084	92	0	8	1	0.9408360137				93.78672117	0	6.213278832	63.58724882	0	36.41275118				-556.4395084	0.9408360137	-809.267844337548	
556.3595084	92	0	8	1	0.9407371847				93.78989377	0	6.210106231	63.58724882	0	36.41275118				-556.3595084	0.9407371847	-809.690484820347	
556.2795084	92	0	8	1	0.9406384073				93.79306538	0	6.20693462	63.58724882	0	36.41275118				-556.2795084	0.9406384073	-810.113566982226	
556.1995084	92	0	8	1	0.9405396815				93.796236	0	6.203763999	63.58724882	0	36.41275118				-556.1995084	0.9405396815	-810.536269447178	
556.1195084	92	0	8	1	0.9404410071				93.79940563	0	6.200594368	63.58724882	0	36.41275118				-556.1195084	0.9404410071	-810.959414973941	
556.0395084	92	0	8	1	0.9403423843				93.80257427	0	6.197425727	63.58724882	0	36.41275118				-556.0395084	0.9403423843	-811.383412719356	
555.9595084	92	0	8	1	0.940243813				93.80574192	0	6.194258075	63.58724882	0	36.41275118				-555.9595084	0.940243813	-811.807030269418	
555.8795084	92	0	8	1	0.9401452931				93.80890859	0	6.191091413	63.58724882	0	36.41275118				-555.8795084	0.9401452931	-812.231091245999	
555.7995084	92	0	8	1	0.9400468247				93.81207426	0	6.187925741	63.58724882	0	36.41275118				-555.7995084	0.9400468247	-812.655181437283	
555.7195084	92	0	8	1	0.9399484076				93.81523894	0	6.184761057	63.58724882	0	36.41275118				-555.7195084	0.9399484076	-813.079302827751	
555.6395084	92	0	8	1	0.9398500419				93.81840264	0	6.181597363	63.58724882	0	36.41275118				-555.6395084	0.9398500419	-813.503866279694	
555.5595084	92	0	8	1	0.9397517275				93.82156534	0	6.178434659	63.58724882	0	36.41275118				-555.5595084	0.9397517275	-813.928459731961	
555.4795084	92	0	8	1	0.9396534644				93.82472706	0	6.175272943	63.58724882	0	36.41275118				-555.4795084	0.9396534644	-814.353496633878	
555.3995084	92	0	8	1	0.9395552526				93.82788778	0	6.172112216	63.58724882	0	36.41275118				-555.3995084	0.9395552526	-814.778562331194	
555.3195084	92	0	8	1	0.939457092				93.83104752	0	6.168952477	63.58724882	0	36.41275118				-555.3195084	0.939457092	-815.203657085488	
555.2395084	92	0	8	1	0.9393589826				93.83420627	0	6.165793728	63.58724882	0	36.41275118				-555.2395084	0.9393589826	-815.629611857783	
555.1595084	92	0	8	1	0.9392609245				93.83736403	0	6.162635967	63.58724882	0	36.41275118				-555.1595084	0.9392609245	-816.055177826525	
555.0795084	92	0	8	1	0.9391629174				93.84052081	0	6.159479194	63.58724882	0	36.41275118				-555.0795084	0.9391629174	-816.480773638633	
554.9995084	92	0	8	1	0.9390649615				93.84367659	0	6.15632341	63.58724882	0	36.41275118				-554.9995084	0.9390649615	-816.907229382643	
554.9195084	92	0	8	1	0.9389670567				93.84683139	0	6.153168614	63.58724882	0	36.41275118				-554.9195084	0.9389670567	-817.333713758072	
554.8395084	92	0	8	1	0.938869203				93.84998519	0	6.150014806	63.58724882	0	36.41275118				-554.8395084	0.938869203	-817.76022528349	
554.7595084	92	0	8	1	0.9387714003				93.85313801	0	6.146861987	63.58724882	0	36.41275118				-554.7595084	0.9387714003	-818.18718304986	
554.6795084	92	0	8	1	0.9386736487				93.85628985	0	6.143710155	63.58724882	0	36.41275118				-554.6795084	0.9386736487	-818.614166741541	
554.5995084	92	0	8	1	0.938575948				93.85944069	0	6.140559311	63.58724882	0	36.41275118				-554.5995084	0.938575948	-819.040758661242	
554.5195084	92	0	8	1	0.9384782982				93.86259055	0	6.137409455	63.58724882	0	36.41275118				-554.5195084	0.9384782982	-819.46821556233	
554.4395084	92	0	8	1	0.9383806994				93.86573941	0	6.134260586	63.58724882	0	36.41275118				-554.4395084	0.9383806994	-819.896117998509	
554.3595084	92	0	8	1	0.9382831515				93.8688873	0	6.131112705	63.58724882	0	36.41275118				-554.3595084	0.9382831515	-820.32362638039	
554.2795084	92	0	8	1	0.9381856544				93.87203419	0	6.127965811	63.58724882	0	36.41275118				-554.2795084	0.9381856544	-820.751581694401	
554.1995084	92	0	8	1	0.9380882082				93.8751801	0	6.124819904	63.58724882	0	36.41275118				-554.1995084	0.9380882082	-821.179982882426	
554.1195084	92	0	8	1	0.9379908128				93.87832501	0	6.121674985	63.58724882	0	36.41275118				-554.1195084	0.9379908128	-821.608410061358	
554.0395084	92	0	8	1	0.9378934682				93.88146895	0	6.118531053	63.58724882	0	36.41275118				-554.0395084	0.9378934682	-822.03686173285	
553.9595084	92	0	8	1	0.9377961743				93.88461189	0	6.115388107	63.58724882	0	36.41275118				-553.9595084	0.9377961743	-822.465338155013	
553.8795084	92	0	8	1	0.9376989311				93.88775385	0	6.112246149	63.58724882	0	36.41275118				-553.8795084	0.9376989311	-822.89468514851	
553.7995084	92	0	8	1	0.9376017387				93.89089482	0	6.109105177	63.58724882	0	36.41275118				-553.7995084	0.9376017387	-823.324055645304	
553.7195084	92	0	8	1	0.9375045969				93.89403481	0	6.105965192	63.58724882	0	36.41275118				-553.7195084	0.9375045969	-823.753027123869	
553.6395084	92	0	8	1	0.9374075057				93.89717381	0	6.102826193	63.58724882	0	36.41275118				-553.6395084	0.9374075057	-824.182870834418	
553.5595084	92	0	8	1	0.9373104652				93.90031182	0	6.099688181	63.58724882	0	36.41275118				-553.5595084	0.9373104652	-824.612737052421	
553.4795084	92	0	8	1	0.9372134752				93.90344885	0	6.096551155	63.58724882	0	36.41275118				-553.4795084	0.9372134752	-825.04262780854	
553.3995084	92	0	8	1	0.9371165358				93.90658489	0	6.093415115	63.58724882	0	36.41275118				-553.3995084	0.9371165358	-825.472966134826	
553.3195084	92	0	8	1	0.9370196469				93.90971994	0	6.090280061	63.58724882	0	36.41275118				-553.3195084	0.9370196469	-825.903327742406	
553.2395084	92	0	8	1	0.9369228085				93.91285401	0	6.087145993	63.58724882	0	36.41275118				-553.2395084	0.9369228085	-826.333711111274	
553.1595084	92	0	8	1	0.9368260205				93.91598709	0	6.084012911	63.58724882	0	36.41275118				-553.1595084	0.9368260205	-826.764544155471	
553.0795084	92	0	8	1	0.936729283				93.91911918	0	6.080880815	63.58724882	0	36.41275118				-553.0795084	0.936729283	-827.196253901962	
552.9995084	92	0	8	1	0.936632596				93.9222503	0	6.077749705	63.58724882	0	36.41275118				-552.9995084	0.936632596	-827.627557629025	
552.9195084	92	0	8	1	0.9365359593				93.92538042	0	6.07461958	63.58724882	0	36.41275118				-552.9195084	0.9365359593	-828.058455150379	
552.8395084	92	0	8	1	0.9364393729				93.92850956	0	6.07149044	63.58724882	0	36.41275118				-552.8395084	0.9364393729	-828.490231037446	
552.7595084	92	0	8	1	0.9363428369				93.93163771	0	6.068362286	63.58724882	0	36.41275118				-552.7595084	0.9363428369	-828.922026653492	
552.6795084	92	0	8	1	0.9362463511				93.93476488	0	6.065235117	63.58724882	0	36.41275118				-552.6795084	0.9362463511	-829.354274387006	
552.5995084	92	0	8	1	0.9361499157				93.93789107	0	6.062108933	63.58724882	0	36.41275118				-552.5995084	0.9361499157	-829.786540569822	
552.5195084	92	0	8	1	0.9360535304				93.94101627	0	6.058983734	63.58724882	0	36.41275118				-552.5195084	0.9360535304	-830.218829042574	
552.4395084	92	0	8	1	0.9359571954				93.94414048	0	6.05585952	63.58724882	0	36.41275118				-552.4395084	0.9359571954	-830.651998054189	
552.3595084	92	0	8	1	0.9358609106				93.94726371	0	6.05273629	63.58724882	0	36.41275118				-552.3595084	0.9358609106	-831.084755938132	
552.2795084	92	0	8	1	0.9357646759				93.95038595	0	6.049614046	63.58724882	0	36.41275118				-552.2795084	0.9357646759	-831.51796587915	
552.1995084	92	0	8	1	0.9356684914				93.95350721	0	6.046492786	63.58724882	0	36.41275118				-552.1995084	0.9356684914	-831.95119374319	
552.1195084	92	0	8	1	0.9355723569				93.95662749	0	6.04337251	63.58724882	0	36.41275118				-552.1195084	0.9355723569	-832.384441585433	
552.0395084	92	0	8	1	0.9354762725				93.95974678	0	6.040253218	63.58724882	0	36.41275118				-552.0395084	0.9354762725	-832.81857394106	
551.9595084	92	0	8	1	0.9353802382				93.96286509	0	6.037134911	63.58724882	0	36.41275118				-551.9595084	0.9353802382	-833.25229058719	
551.8795084	92	0	8	1	0.9352842538				93.96598241	0	6.034017588	63.58724882	0	36.41275118				-551.8795084	0.9352842538	-833.686461020743	
551.7995084	92	0	8	1	0.9351883195				93.96909875	0	6.030901249	63.58724882	0	36.41275118				-551.7995084	0.9351883195	-834.121082331707	
551.7195084	92	0	8	1	0.9350924351				93.97221411	0	6.027785894	63.58724882	0	36.41275118				-551.7195084	0.9350924351	-834.555723096348	
551.6395084	92	0	8	1	0.9349966007				93.97532848	0	6.024671523	63.58724882	0	36.41275118				-551.6395084	0.9349966007	-834.99037994045	
551.5595084	92	0	8	1	0.9349008161				93.97844186	0	6.021558135	63.58724882	0	36.41275118				-551.5595084	0.9349008161	-835.425054933021	
551.4795084	92	0	8	1	0.9348050814				93.98155427	0	6.018445731	63.58724882	0	36.41275118				-551.4795084	0.9348050814	-835.860618934016	
551.3995084	92	0	8	1	0.9347093966				93.98466569	0	6.01533431	63.58724882	0	36.41275118				-551.3995084	0.9347093966	-836.296199773693	
551.3195084	92	0	8	1	0.9346137616				93.98777613	0	6.012223873	63.58724882	0	36.41275118				-551.3195084	0.9346137616	-836.731359677657	
551.2395084	92	0	8	1	0.9345181763				93.99088558	0	6.009114419	63.58724882	0	36.41275118				-551.2395084	0.9345181763	-837.167412080631	
551.1595084	92	0	8	1	0.9344226409				93.99399405	0	6.006005948	63.58724882	0	36.41275118				-551.1595084	0.9344226409	-837.603478435452	
551.0795084	92	0	8	1	0.9343271551				93.99710154	0	6.00289846	63.58724882	0	36.41275118				-551.0795084	0.9343271551	-838.039562648322	
550.9995084	92	0	8	1	0.9342317191				94.00020805	0	5.999791955	63.58724882	0	36.41275118				-550.9995084	0.9342317191	-838.476539205327	
550.9195084	92	0	8	1	0.9341363328				94.00331357	0	5.996686433	63.58724882	0	36.41275118				-550.9195084	0.9341363328	-838.91309198395	
550.8395084	92	0	8	1	0.9340409961				94.00641811	0	5.993581893	63.58724882	0	36.41275118				-550.8395084	0.9340409961	-839.349659722937	
550.7595084	92	0	8	1	0.933945709				94.00952166	0	5.990478336	63.58724882	0	36.41275118				-550.7595084	0.933945709	-839.786682074333	
550.6795084	92	0	8	1	0.9338504715				94.01262424	0	5.987375762	63.58724882	0	36.41275118				-550.6795084	0.9338504715	-840.224159750894	
550.5995084	92	0	8	1	0.9337552836				94.01572583	0	5.984274169	63.58724882	0	36.41275118				-550.5995084	0.9337552836	-840.661651307806	
550.5195084	92	0	8	1	0.9336601452				94.01882644	0	5.98117356	63.58724882	0	36.41275118				-550.5195084	0.9336601452	-841.099599612312	
550.4395084	92	0	8	1	0.9335650564				94.02192607	0	5.978073932	63.58724882	0	36.41275118				-550.4395084	0.9335650564	-841.537560460943	
550.3595084	92	0	8	1	0.933470017				94.02502471	0	5.974975286	63.58724882	0	36.41275118				-550.3595084	0.933470017	-841.975092408149	
