T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.0790402	95	5	0	1	0.7701630804				99.03743481	0.9625651868	0	81.47091495	18.52908505	0				-536.0790402	0.7701630804	-3670.76904999171	
535.9990402	95	5	0	1	0.770141291				99.03798033	0.9620196703	0	81.47075241	18.52924759	0				-535.9990402	0.770141291	-3672.2687194748	
535.9190402	95	5	0	1	0.7701195106				99.03852569	0.9614743094	0	81.47058984	18.52941016	0				-535.9190402	0.7701195106	-3673.77802951326	
535.8390402	95	5	0	1	0.7700977391				99.0390709	0.9609291042	0	81.47042725	18.52957275	0				-535.8390402	0.7700977391	-3675.28014532769	
535.7590402	95	5	0	1	0.7700759765				99.03961595	0.9603840546	0	81.47026463	18.52973537	0				-535.7590402	0.7700759765	-3676.79194616753	
535.6790402	95	5	0	1	0.7700542229				99.04016084	0.9598391606	0	81.47010198	18.52989802	0				-535.6790402	0.7700542229	-3678.29651427734	
535.5990402	95	5	0	1	0.7700324781				99.04070558	0.9592944223	0	81.4699393	18.5300607	0				-535.5990402	0.7700324781	-3679.80234196771	
535.5190402	95	5	0	1	0.7700107423				99.04125016	0.9587498397	0	81.4697766	18.5302234	0				-535.5190402	0.7700107423	-3681.30937533528	
535.4390402	95	5	0	1	0.7699890153				99.04179459	0.9582054128	0	81.46961388	18.53038612	0				-535.4390402	0.7699890153	-3682.81767137169	
535.3590402	95	5	0	1	0.7699672973				99.04233886	0.9576611415	0	81.46945113	18.53054887	0				-535.3590402	0.7699672973	-3684.33566691027	
535.2790402	95	5	0	1	0.7699455882				99.04288297	0.957117026	0	81.46928835	18.53071165	0				-535.2790402	0.7699455882	-3685.85492833943	
535.1990402	95	5	0	1	0.7699238881				99.04342693	0.9565730662	0	81.46912554	18.53087446	0				-535.1990402	0.7699238881	-3687.36692436129	
535.1190402	95	5	0	1	0.7699021968				99.04397074	0.9560292622	0	81.46896271	18.53103729	0				-535.1190402	0.7699021968	-3688.8716773877	
535.0390402	95	5	0	1	0.7698805144				99.04451439	0.9554856138	0	81.46879986	18.53120014	0				-535.0390402	0.7698805144	-3690.39468281277	
534.9590402	95	5	0	1	0.769858841				99.04505788	0.9549421213	0	81.46863697	18.53136303	0				-534.9590402	0.769858841	-3691.91040643551	
534.8790402	95	5	0	1	0.7698371764				99.04560122	0.9543987845	0	81.46847407	18.53152593	0				-534.8790402	0.7698371764	-3693.4274036589	
534.7990402	95	5	0	1	0.7698155208				99.0461444	0.9538556035	0	81.46831113	18.53168887	0				-534.7990402	0.7698155208	-3694.94562000025	
534.7190402	95	5	0	1	0.769793874				99.04668742	0.9533125782	0	81.46814817	18.53185183	0				-534.7190402	0.769793874	-3696.46511310339	
534.6390402	95	5	0	1	0.7697722362				99.04723029	0.9527697088	0	81.46798518	18.53201482	0				-534.6390402	0.7697722362	-3697.98582833659	
534.5590402	95	5	0	1	0.7697506072				99.047773	0.9522269952	0	81.46782217	18.53217783	0				-534.5590402	0.7697506072	-3699.50782347626	
534.4790402	95	5	0	1	0.7697289872				99.04831556	0.9516844374	0	81.46765913	18.53234087	0				-534.4790402	0.7697289872	-3701.03961181553	
534.3990402	95	5	0	1	0.7697073761				99.04885796	0.9511420355	0	81.46749606	18.53250394	0				-534.3990402	0.7697073761	-3702.5555330089	
534.3190402	95	5	0	1	0.7696857738				99.04940021	0.9505997894	0	81.46733297	18.53266703	0				-534.3190402	0.7696857738	-3704.08129281047	
534.2390402	95	5	0	1	0.7696641805				99.0499423	0.9500576992	0	81.46716985	18.53283015	0				-534.2390402	0.7696641805	-3705.61687157327	
534.1590402	95	5	0	1	0.7696425961				99.05048424	0.9495157648	0	81.46700671	18.53299329	0				-534.1590402	0.7696425961	-3707.13654548916	
534.0790402	95	5	0	1	0.7696210205				99.05102601	0.9489739864	0	81.46684354	18.53315646	0				-534.0790402	0.7696210205	-3708.66608393092	
533.9990402	95	5	0	1	0.7695994539				99.05156764	0.9484323638	0	81.46668034	18.53331966	0				-533.9990402	0.7695994539	-3710.19685665406	
533.9190402	95	5	0	1	0.7695778961				99.0521091	0.9478908972	0	81.46651712	18.53348288	0				-533.9190402	0.7695778961	-3711.72030428979	
533.8390402	95	5	0	1	0.7695563472				99.05265041	0.9473495864	0	81.46635387	18.53364613	0				-533.8390402	0.7695563472	-3713.26223892567	
533.7590402	95	5	0	1	0.7695348073				99.05319157	0.9468084316	0	81.4661906	18.5338094	0				-533.7590402	0.7695348073	-3714.79680894499	
533.6790402	95	5	0	1	0.7695132762				99.05373257	0.9462674328	0	81.4660273	18.5339727	0				-533.6790402	0.7695132762	-3716.32403729109	
533.5990402	95	5	0	1	0.769491754				99.05427341	0.9457265899	0	81.46586397	18.53413603	0				-533.5990402	0.769491754	-3717.86115384373	
533.5190402	95	5	0	1	0.7694702407				99.0548141	0.945185903	0	81.46570062	18.53429938	0				-533.5190402	0.7694702407	-3719.39954244772	
533.4390402	95	5	0	1	0.7694487363				99.05535463	0.944645372	0	81.46553724	18.53446276	0				-533.4390402	0.7694487363	-3720.93054423683	
533.3590402	95	5	0	1	0.7694272407				99.055895	0.9441049971	0	81.46537383	18.53462617	0				-533.3590402	0.7694272407	-3722.47148889594	
533.2790402	95	5	0	1	0.7694057541				99.05643522	0.9435647781	0	81.4652104	18.5347896	0				-533.2790402	0.7694057541	-3724.01368165758	
533.1990402	95	5	0	1	0.7693842763				99.05697528	0.9430247152	0	81.46504695	18.53495305	0				-533.1990402	0.7693842763	-3725.55718155134	
533.1190402	95	5	0	1	0.7693628075				99.05751519	0.9424848083	0	81.46488346	18.53511654	0				-533.1190402	0.7693628075	-3727.10193266798	
533.0390402	95	5	0	1	0.7693413475				99.05805494	0.9419450574	0	81.46471995	18.53528005	0				-533.0390402	0.7693413475	-3728.6306012832	
532.9590402	95	5	0	1	0.7693198963				99.05859454	0.9414054626	0	81.46455642	18.53544358	0				-532.9590402	0.7693198963	-3730.17793152207	
532.8790402	95	5	0	1	0.7692984541				99.05913398	0.9408660239	0	81.46439285	18.53560715	0				-532.8790402	0.7692984541	-3731.73522847698	
532.7990402	95	5	0	1	0.7692770208				99.05967326	0.9403267412	0	81.46422927	18.53577073	0				-532.7990402	0.7692770208	-3733.27640455778	
532.7190402	95	5	0	1	0.7692555963				99.06021239	0.9397876146	0	81.46406565	18.53593435	0				-532.7190402	0.7692555963	-3734.81886856519	
532.6390402	95	5	0	1	0.7692341807				99.06075136	0.9392486441	0	81.46390201	18.53609799	0				-532.6390402	0.7692341807	-3736.37132575082	
532.5590402	95	5	0	1	0.769212774				99.06129017	0.9387098297	0	81.46373835	18.53626165	0				-532.5590402	0.769212774	-3737.9163343348	
532.4790402	95	5	0	1	0.7691913761				99.06182883	0.9381711715	0	81.46357466	18.53642534	0				-532.4790402	0.7691913761	-3739.46263565341	
532.3990402	95	5	0	1	0.7691699871				99.06236733	0.9376326694	0	81.46341094	18.53658906	0				-532.3990402	0.7691699871	-3741.01895660565	
532.3190402	95	5	0	1	0.769148607				99.06290568	0.9370943234	0	81.46324719	18.53675281	0				-532.3190402	0.769148607	-3742.57657354547	
532.2390402	95	5	0	1	0.7691272358				99.06344387	0.9365561336	0	81.46308342	18.53691658	0				-532.2390402	0.7691272358	-3744.1354880897	
532.1590402	95	5	0	1	0.7691058735				99.0639819	0.9360180999	0	81.46291963	18.53708037	0				-532.1590402	0.7691058735	-3745.6869257148	
532.0790402	95	5	0	1	0.76908452				99.06451978	0.9354802224	0	81.4627558	18.5372442	0				-532.0790402	0.76908452	-3747.23966413406	
531.9990402	95	5	0	1	0.7690631754				99.0650575	0.9349425012	0	81.46259195	18.53740805	0				-531.9990402	0.7690631754	-3748.793675873	
531.9190402	95	5	0	1	0.7690418396				99.06559506	0.9344049361	0	81.46242808	18.53757192	0				-531.9190402	0.7690418396	-3750.34899165524	
531.8390402	95	5	0	1	0.7690205127				99.06613247	0.9338675272	0	81.46226418	18.53773582	0				-531.8390402	0.7690205127	-3751.91438924059	
531.7590402	95	5	0	1	0.7689991947				99.06666973	0.9333302746	0	81.46210025	18.53789975	0				-531.7590402	0.7689991947	-3753.47228149069	
531.6790402	95	5	0	1	0.7689778855				99.06720682	0.9327931782	0	81.4619363	18.5380637	0				-531.6790402	0.7689778855	-3755.04030276257	
531.5990402	95	5	0	1	0.7689565853				99.06774376	0.9322562381	0	81.46177232	18.53822768	0				-531.5990402	0.7689565853	-3756.60077789585	
531.5190402	95	5	0	1	0.7689352938				99.06828055	0.9317194542	0	81.46160831	18.53839169	0				-531.5190402	0.7689352938	-3758.16259455167	
531.4390402	95	5	0	1	0.7689140113				99.06881717	0.9311828266	0	81.46144428	18.53855572	0				-531.4390402	0.7689140113	-3759.73450832234	
531.3590402	95	5	0	1	0.7688927376				99.06935364	0.9306463553	0	81.46128023	18.53871977	0				-531.3590402	0.7688927376	-3761.29006818375	
531.2790402	95	5	0	1	0.7688714727				99.06988996	0.9301100403	0	81.46111614	18.53888386	0				-531.2790402	0.7688714727	-3762.85577255406	
531.1990402	95	5	0	1	0.7688502167				99.07042612	0.9295738815	0	81.46095203	18.53904797	0				-531.1990402	0.7688502167	-3764.4316304261	
531.1190402	95	5	0	1	0.7688289696				99.07096212	0.9290378792	0	81.4607879	18.5392121	0				-531.1190402	0.7688289696	-3765.99993713204	
531.0390402	95	5	0	1	0.7688077313				99.07149797	0.9285020331	0	81.46062374	18.53937626	0				-531.0390402	0.7688077313	-3767.56956590992	
530.9590402	95	5	0	1	0.7687865019				99.07203366	0.9279663434	0	81.46045955	18.53954045	0				-530.9590402	0.7687865019	-3769.14048885259	
530.8790402	95	5	0	1	0.7687652813				99.07256919	0.9274308101	0	81.46029534	18.53970466	0				-530.8790402	0.7687652813	-3770.71273717929	
530.7990402	95	5	0	1	0.7687440696				99.07310457	0.9268954331	0	81.4601311	18.5398689	0				-530.7990402	0.7687440696	-3772.29518418802	
530.7190402	95	5	0	1	0.7687228668				99.07363979	0.9263602125	0	81.45996683	18.54003317	0				-530.7190402	0.7687228668	-3773.87005119719	
530.6390402	95	5	0	1	0.7687016728				99.07417485	0.9258251483	0	81.45980254	18.54019746	0				-530.6390402	0.7687016728	-3775.43733240755	
530.5590402	95	5	0	1	0.7686804876				99.07470976	0.9252902405	0	81.45963822	18.54036178	0				-530.5590402	0.7686804876	-3777.01483953144	
530.4790402	95	5	0	1	0.7686593113				99.07524451	0.9247554891	0	81.45947388	18.54052612	0				-530.4790402	0.7686593113	-3778.59365056797	
530.3990402	95	5	0	1	0.7686381438				99.07577911	0.9242208941	0	81.45930951	18.54069049	0				-530.3990402	0.7686381438	-3780.17379698598	
530.3190402	95	5	0	1	0.7686169852				99.07631354	0.9236864556	0	81.45914511	18.54085489	0				-530.3190402	0.7686169852	-3781.76419663819	
530.2390402	95	5	0	1	0.7685958355				99.07684783	0.9231521735	0	81.45898069	18.54101931	0				-530.2390402	0.7685958355	-3783.33802804553	
530.1590402	95	5	0	1	0.7685746945				99.07738195	0.9226180479	0	81.45881624	18.54118376	0				-530.1590402	0.7685746945	-3784.92216082444	
530.0790402	95	5	0	1	0.7685535625				99.07791592	0.9220840788	0	81.45865176	18.54134824	0				-530.0790402	0.7685535625	-3786.50757574126	
529.9990402	95	5	0	1	0.7685324392				99.07844973	0.9215502661	0	81.45848726	18.54151274	0				-529.9990402	0.7685324392	-3788.08538835787	
529.9190402	95	5	0	1	0.7685113248				99.07898339	0.92101661	0	81.45832274	18.54167726	0				-529.9190402	0.7685113248	-3789.6824535335	
529.8390402	95	5	0	1	0.7684902193				99.07951689	0.9204831104	0	81.45815819	18.54184181	0				-529.8390402	0.7684902193	-3791.27187478481	
529.7590402	95	5	0	1	0.7684691226				99.08005023	0.9199497672	0	81.45799361	18.54200639	0				-529.7590402	0.7684691226	-3792.85364623988	
529.6790402	95	5	0	1	0.7684480347				99.08058342	0.9194165807	0	81.457829	18.542171	0				-529.6790402	0.7684480347	-3794.44574430408	
529.5990402	95	5	0	1	0.7684269557				99.08111645	0.9188835506	0	81.45766437	18.54233563	0				-529.5990402	0.7684269557	-3796.03916441703	
529.5190402	95	5	0	1	0.7684058855				99.08164932	0.9183506771	0	81.45749972	18.54250028	0				-529.5190402	0.7684058855	-3797.62491717471	
529.4390402	95	5	0	1	0.7683848241				99.08218204	0.9178179602	0	81.45733503	18.54266497	0				-529.4390402	0.7683848241	-3799.22102421315	
529.3590402	95	5	0	1	0.7683637716				99.0827146	0.9172853999	0	81.45717032	18.54282968	0				-529.3590402	0.7683637716	-3800.81845829525	
529.2790402	95	5	0	1	0.7683427279				99.083247	0.9167529961	0	81.45700559	18.54299441	0				-529.2790402	0.7683427279	-3802.40820738846	
529.1990402	95	5	0	1	0.768321693				99.08377925	0.916220749	0	81.45684083	18.54315917	0				-529.1990402	0.768321693	-3804.00833856508	
529.1190402	95	5	0	1	0.768300667				99.08431134	0.9156886585	0	81.45667604	18.54332396	0				-529.1190402	0.768300667	-3805.60980180281	
529.0390402	95	5	0	1	0.7682796498				99.08484328	0.9151567246	0	81.45651123	18.54348877	0				-529.0390402	0.7682796498	-3807.20356237508	
528.9590402	95	5	0	1	0.7682586414				99.08537505	0.9146249473	0	81.45634639	18.54365361	0				-528.9590402	0.7682586414	-3808.80773292496	
528.8790402	95	5	0	1	0.7682376419				99.08590667	0.9140933267	0	81.45618152	18.54381848	0				-528.8790402	0.7682376419	-3810.41324058422	
528.7990402	95	5	0	1	0.7682166512				99.08643814	0.9135618627	0	81.45601663	18.54398337	0				-528.7990402	0.7682166512	-3812.0110278281	
528.7190402	95	5	0	1	0.7681956693				99.08696944	0.9130305555	0	81.45585172	18.54414828	0				-528.7190402	0.7681956693	-3813.61015559913	
528.6390402	95	5	0	1	0.7681746962				99.0875006	0.9124994049	0	81.45568677	18.54431323	0				-528.6390402	0.7681746962	-3815.21973069474	
528.5590402	95	5	0	1	0.768153732				99.08803159	0.911968411	0	81.4555218	18.5444782	0				-528.5590402	0.768153732	-3816.83064967216	
528.4790402	95	5	0	1	0.7681327766				99.08856243	0.9114375738	0	81.45535681	18.54464319	0				-528.4790402	0.7681327766	-3818.43382449548	
528.3990402	95	5	0	1	0.76811183				99.08909311	0.9109068933	0	81.45519179	18.54480821	0				-528.3990402	0.76811183	-3820.03834663524	
528.3190402	95	5	0	1	0.7680908922				99.08962363	0.9103763696	0	81.45502674	18.54497326	0				-528.3190402	0.7680908922	-3821.65335363305	
528.2390402	95	5	0	1	0.7680699633				99.090154	0.9098460026	0	81.45486167	18.54513833	0				-528.2390402	0.7680699633	-3823.26971133014	
528.1590402	95	5	0	1	0.7680490432				99.09068421	0.9093157924	0	81.45469657	18.54530343	0				-528.1590402	0.7680490432	-3824.87830102299	
528.0790402	95	5	0	1	0.7680281319				99.09121426	0.9087857389	0	81.45453144	18.54546856	0				-528.0790402	0.7680281319	-3826.48824487372	
527.9990402	95	5	0	1	0.7680072294				99.09174416	0.9082558422	0	81.45436629	18.54563371	0				-527.9990402	0.7680072294	-3828.09954458481	
527.9190402	95	5	0	1	0.7679863357				99.0922739	0.9077261023	0	81.45420112	18.54579888	0				-527.9190402	0.7679863357	-3829.71220187799	
527.8390402	95	5	0	1	0.7679654508				99.09280348	0.9071965192	0	81.45403591	18.54596409	0				-527.8390402	0.7679654508	-3831.33540068311	
527.7590402	95	5	0	1	0.7679445748				99.09333291	0.9066670929	0	81.45387068	18.54612932	0				-527.7590402	0.7679445748	-3832.9599604536	
527.6790402	95	5	0	1	0.7679237076				99.09386218	0.9061378234	0	81.45370543	18.54629457	0				-527.6790402	0.7679237076	-3834.56751861583	
527.5990402	95	5	0	1	0.7679028491				99.09439129	0.9056087108	0	81.45354015	18.54645985	0				-527.5990402	0.7679028491	-3836.18564670553	
527.5190402	95	5	0	1	0.7678819995				99.09492024	0.905079755	0	81.45337484	18.54662516	0				-527.5190402	0.7678819995	-3837.81432314937	
527.4390402	95	5	0	1	0.7678611587				99.09544904	0.9045509561	0	81.45320951	18.54679049	0				-527.4390402	0.7678611587	-3839.43517760975	
527.3590402	95	5	0	1	0.7678403267				99.09597769	0.9040223141	0	81.45304415	18.54695585	0				-527.3590402	0.7678403267	-3841.06663068166	
527.2790402	95	5	0	1	0.7678195036				99.09650617	0.9034938289	0	81.45287876	18.54712124	0				-527.2790402	0.7678195036	-3842.69021845262	
527.1990402	95	5	0	1	0.7677986892				99.0970345	0.9029655007	0	81.45271335	18.54728665	0				-527.1990402	0.7677986892	-3844.30596602562	
527.1190402	95	5	0	1	0.7677778836				99.09756267	0.9024373293	0	81.45254791	18.54745209	0				-527.1190402	0.7677778836	-3845.94156200403	
527.0390402	95	5	0	1	0.7677570869				99.09809069	0.9019093149	0	81.45238245	18.54761755	0				-527.0390402	0.7677570869	-3847.56927442166	
526.9590402	95	5	0	1	0.7677362989				99.09861854	0.9013814574	0	81.45221696	18.54778304	0				-526.9590402	0.7677362989	-3849.19839656815	
526.8790402	95	5	0	1	0.7677155198				99.09914624	0.9008537568	0	81.45205144	18.54794856	0				-526.8790402	0.7677155198	-3850.82886750289	
526.7990402	95	5	0	1	0.7676947494				99.09967379	0.9003262132	0	81.4518859	18.5481141	0				-526.7990402	0.7676947494	-3852.46075173181	
526.7190402	95	5	0	1	0.7676739879				99.10020117	0.8997988265	0	81.45172033	18.54827967	0				-526.7190402	0.7676739879	-3854.09398818961	
526.6390402	95	5	0	1	0.7676532351				99.1007284	0.8992715969	0	81.45155474	18.54844526	0				-526.6390402	0.7676532351	-3855.728641552	
526.5590402	95	5	0	1	0.7676324912				99.10125548	0.8987445242	0	81.45138912	18.54861088	0				-526.5590402	0.7676324912	-3857.36465056667	
526.4790402	95	5	0	1	0.767611756				99.10178239	0.8982176085	0	81.45122348	18.54877652	0				-526.4790402	0.767611756	-3859.00208012517	
526.3990402	95	5	0	1	0.7675910297				99.10230915	0.8976908498	0	81.4510578	18.5489422	0				-526.3990402	0.7675910297	-3860.64086878338	
526.3190402	95	5	0	1	0.7675703121				99.10283575	0.8971642482	0	81.45089211	18.54910789	0				-526.3190402	0.7675703121	-3862.28108157704	
526.2390402	95	5	0	1	0.7675496034				99.1033622	0.8966378036	0	81.45072638	18.54927362	0				-526.2390402	0.7675496034	-3863.92265696406	
526.1590402	95	5	0	1	0.7675289034				99.10388848	0.896111516	0	81.45056063	18.54943937	0				-526.1590402	0.7675289034	-3865.55631303901	
526.0790402	95	5	0	1	0.7675082122				99.10441461	0.8955853855	0	81.45039486	18.54960514	0				-526.0790402	0.7675082122	-3867.20069021629	
525.9990402	95	5	0	1	0.7674875298				99.10494059	0.895059412	0	81.45022906	18.54977094	0				-525.9990402	0.7674875298	-3868.85583000886	
525.9190402	95	5	0	1	0.7674668563				99.1054664	0.8945335957	0	81.45006323	18.54993677	0				-525.9190402	0.7674668563	-3870.50300021484	
525.8390402	95	5	0	1	0.7674461915				99.10599206	0.8940079364	0	81.44989738	18.55010262	0				-525.8390402	0.7674461915	-3872.13284768289	
525.7590402	95	5	0	1	0.7674255354				99.10651757	0.8934824343	0	81.4497315	18.5502685	0				-525.7590402	0.7674255354	-3873.78284199304	
525.6790402	95	5	0	1	0.7674048882				99.10704291	0.8929570892	0	81.44956559	18.55043441	0				-525.6790402	0.7674048882	-3875.44360595993	
525.5990402	95	5	0	1	0.7673842498				99.1075681	0.8924319013	0	81.44939966	18.55060034	0				-525.5990402	0.7673842498	-3877.08700478805	
525.5190402	95	5	0	1	0.7673636201				99.10809313	0.8919068705	0	81.4492337	18.5507663	0				-525.5190402	0.7673636201	-3878.74122486593	
525.4390402	95	5	0	1	0.7673429993				99.108618	0.8913819969	0	81.44906772	18.55093228	0				-525.4390402	0.7673429993	-3880.39682501454	
525.3590402	95	5	0	1	0.7673223872				99.10914272	0.8908572804	0	81.44890171	18.55109829	0				-525.3590402	0.7673223872	-3882.04444425926	
525.2790402	95	5	0	1	0.7673017839				99.10966728	0.8903327212	0	81.44873567	18.55126433	0				-525.2790402	0.7673017839	-3883.70288220341	
525.1990402	95	5	0	1	0.7672811894				99.11019168	0.8898083191	0	81.44856961	18.55143039	0				-525.1990402	0.7672811894	-3885.36273774986	
525.1190402	95	5	0	1	0.7672606037				99.11071593	0.8892840742	0	81.44840353	18.55159647	0				-525.1190402	0.7672606037	-3887.01456160339	
525.0390402	95	5	0	1	0.7672400267				99.11124001	0.8887599865	0	81.44823741	18.55176259	0				-525.0390402	0.7672400267	-3888.66780663234	
524.9590402	95	5	0	1	0.7672194585				99.11176394	0.888236056	0	81.44807127	18.55192873	0				-524.9590402	0.7672194585	-3890.34137706167	
524.8790402	95	5	0	1	0.7671988992				99.11228772	0.8877122827	0	81.44790511	18.55209489	0				-524.8790402	0.7671988992	-3891.99742165257	
