T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
475.4270455	86	5	9	1	0.5712704782				97.92253638	0.4852149878	1.592248628				71.5248661	11.45626445	17.01886945	51.31112381	5.1481029	43.54077329				-475.4270455	0.5712704782	-2317.39434400403	
475.3470455	86	5	9	1	0.5712359749				97.92506636	0.484802171	1.590131465				71.5248661	11.45626445	17.01886945	51.30925047	5.148321179	43.54242835				-475.3470455	0.5712359749	-2319.84377501212	
475.2670455	86	5	9	1	0.571201508				97.92759392	0.4843896487	1.588016435				71.5248661	11.45626445	17.01886945	51.30737883	5.148539282	43.54408188				-475.2670455	0.571201508	-2322.30178155783	
475.1870455	86	5	9	1	0.5711670777				97.93011904	0.483977421	1.585903538				71.5248661	11.45626445	17.01886945	51.30550889	5.148757208	43.5457339				-475.1870455	0.5711670777	-2324.76158883387	
475.1070455	86	5	9	1	0.5711326837				97.93264174	0.4835654878	1.583792773				71.5248661	11.45626445	17.01886945	51.30364065	5.148974958	43.54738439				-475.1070455	0.5711326837	-2327.22326338809	
475.0270455	86	5	9	1	0.5710983262				97.93516201	0.4831538491	1.58168414				71.5248661	11.45626445	17.01886945	51.3017741	5.149192531	43.54903337				-475.0270455	0.5710983262	-2329.69012803313	
474.9470455	86	5	9	1	0.571064005				97.93767986	0.4827425049	1.579577636				71.5248661	11.45626445	17.01886945	51.29990925	5.149409928	43.55068082				-474.9470455	0.571064005	-2332.15885024585	
474.8670455	86	5	9	1	0.5710297202				97.94019528	0.4823314552	1.577473263				71.5248661	11.45626445	17.01886945	51.29804609	5.149627149	43.55232676				-474.8670455	0.5710297202	-2334.6293819034	
474.7870455	86	5	9	1	0.5709954716				97.94270828	0.4819207	1.575371018				71.5248661	11.45626445	17.01886945	51.29618462	5.149844193	43.55397119				-474.7870455	0.5709954716	-2337.10518227349	
474.7070455	86	5	9	1	0.5709612594				97.94521886	0.4815102394	1.573270901				71.5248661	11.45626445	17.01886945	51.29432485	5.150061061	43.55561409				-474.7070455	0.5709612594	-2339.58963851304	
474.6270455	86	5	9	1	0.5709270835				97.94772701	0.4811000731	1.571172912				71.5248661	11.45626445	17.01886945	51.29246676	5.150277753	43.55725548				-474.6270455	0.5709270835	-2342.07252592318	
474.5470455	86	5	9	1	0.5708929438				97.95023275	0.4806902014	1.56907705				71.5248661	11.45626445	17.01886945	51.29061037	5.150494269	43.55889536				-474.5470455	0.5708929438	-2344.55726054398	
474.4670455	86	5	9	1	0.5708588403				97.95273606	0.4802806241	1.566983313				71.5248661	11.45626445	17.01886945	51.28875567	5.150710609	43.56053372				-474.4670455	0.5708588403	-2347.05072316417	
474.3870455	86	5	9	1	0.5708247731				97.95523696	0.4798713413	1.564891701				71.5248661	11.45626445	17.01886945	51.28690266	5.150926773	43.56217057				-474.3870455	0.5708247731	-2349.5425653111	
474.3070455	86	5	9	1	0.5707907419				97.95773543	0.4794623529	1.562802214				71.5248661	11.45626445	17.01886945	51.28505133	5.151142761	43.56380591				-474.3070455	0.5707907419	-2352.03974826857	
474.2270455	86	5	9	1	0.570756747				97.96023149	0.4790536589	1.56071485				71.5248661	11.45626445	17.01886945	51.28320169	5.151358573	43.56543973				-474.2270455	0.570756747	-2354.54220088618	
474.1470455	86	5	9	1	0.5707227881				97.96272513	0.4786452593	1.558629609				71.5248661	11.45626445	17.01886945	51.28135374	5.151574209	43.56707205				-474.1470455	0.5707227881	-2357.04654876166	
474.0670455	86	5	9	1	0.5706888654				97.96521636	0.4782371541	1.55654649				71.5248661	11.45626445	17.01886945	51.27950748	5.15178967	43.56870285				-474.0670455	0.5706888654	-2359.55271301117	
473.9870455	86	5	9	1	0.5706549786				97.96770516	0.4778293433	1.554465492				71.5248661	11.45626445	17.01886945	51.2776629	5.152004954	43.57033214				-473.9870455	0.5706549786	-2362.0642568577	
473.9070455	86	5	9	1	0.570621128				97.97019156	0.4774218268	1.552386614				71.5248661	11.45626445	17.01886945	51.27582001	5.152220064	43.57195993				-473.9070455	0.570621128	-2364.58110841953	
473.8270455	86	5	9	1	0.5705873133				97.97267554	0.4770146047	1.550309856				71.5248661	11.45626445	17.01886945	51.2739788	5.152434997	43.57358621				-473.8270455	0.5705873133	-2367.09986457567	
473.7470455	86	5	9	1	0.5705535347				97.97515711	0.4766076768	1.548235216				71.5248661	11.45626445	17.01886945	51.27213927	5.152649756	43.57521097				-473.7470455	0.5705535347	-2369.62044561714	
473.6670455	86	5	9	1	0.5705197919				97.97763626	0.4762010433	1.546162694				71.5248661	11.45626445	17.01886945	51.27030142	5.152864338	43.57683424				-473.6670455	0.5705197919	-2372.14644535054	
473.5870455	86	5	9	1	0.5704860852				97.98011301	0.475794704	1.54409229				71.5248661	11.45626445	17.01886945	51.26846526	5.153078746	43.57845599				-473.5870455	0.5704860852	-2374.67779115121	
473.5070455	86	5	9	1	0.5704524143				97.98258734	0.475388659	1.542024001				71.5248661	11.45626445	17.01886945	51.26663078	5.153292978	43.58007624				-473.5070455	0.5704524143	-2377.20751137688	
473.4270455	86	5	9	1	0.5704187793				97.98505926	0.4749829082	1.539957828				71.5248661	11.45626445	17.01886945	51.26479797	5.153507035	43.58169499				-473.4270455	0.5704187793	-2379.7426120467	
473.3470455	86	5	9	1	0.5703851801				97.98752878	0.4745774516	1.53789377				71.5248661	11.45626445	17.01886945	51.26296685	5.153720916	43.58331223				-473.3470455	0.5703851801	-2382.2831405836	
473.2670455	86	5	9	1	0.5703516168				97.98999589	0.4741722892	1.535831825				71.5248661	11.45626445	17.01886945	51.2611374	5.153934623	43.58492797				-473.2670455	0.5703516168	-2384.82908409249	
473.1870455	86	5	9	1	0.5703180893				97.99246059	0.4737674209	1.533771993				71.5248661	11.45626445	17.01886945	51.25930963	5.154148154	43.58654221				-473.1870455	0.5703180893	-2387.37335066508	
473.1070455	86	5	9	1	0.5702845975				97.99492288	0.4733628468	1.531714274				71.5248661	11.45626445	17.01886945	51.25748354	5.15436151	43.58815495				-473.1070455	0.5702845975	-2389.92306699598	
473.0270455	86	5	9	1	0.5702511415				97.99738277	0.4729585667	1.529658665				71.5248661	11.45626445	17.01886945	51.25565913	5.154574691	43.58976618				-473.0270455	0.5702511415	-2392.48180519783	
472.9470455	86	5	9	1	0.5702177213				97.99984025	0.4725545808	1.527605167				71.5248661	11.45626445	17.01886945	51.25383638	5.154787698	43.59137592				-472.9470455	0.5702177213	-2395.03884261278	
472.8670455	86	5	9	1	0.5701843367				98.00229533	0.4721508889	1.525553778				71.5248661	11.45626445	17.01886945	51.25201532	5.155000529	43.59298415				-472.8670455	0.5701843367	-2397.59418144382	
472.7870455	86	5	9	1	0.5701509877				98.00474801	0.471747491	1.523504498				71.5248661	11.45626445	17.01886945	51.25019592	5.155213186	43.59459089				-472.7870455	0.5701509877	-2400.16219522214	
472.7070455	86	5	9	1	0.5701176745				98.00719829	0.471344387	1.521457326				71.5248661	11.45626445	17.01886945	51.2483782	5.155425668	43.59619613				-472.7070455	0.5701176745	-2402.73206916765	
472.6270455	86	5	9	1	0.5700843968				98.00964616	0.4709415771	1.519412261				71.5248661	11.45626445	17.01886945	51.24656215	5.155637975	43.59779987				-472.6270455	0.5700843968	-2405.300251255	
472.5470455	86	5	9	1	0.5700511547				98.01209164	0.4705390611	1.517369302				71.5248661	11.45626445	17.01886945	51.24474778	5.155850108	43.59940212				-472.5470455	0.5700511547	-2407.87754519671	
472.4670455	86	5	9	1	0.5700179482				98.01453471	0.4701368389	1.515328448				71.5248661	11.45626445	17.01886945	51.24293507	5.156062066	43.60100287				-472.4670455	0.5700179482	-2410.4567290157	
472.3870455	86	5	9	1	0.5699847772				98.01697539	0.4697349106	1.513289698				71.5248661	11.45626445	17.01886945	51.24112403	5.156273849	43.60260212				-472.3870455	0.5699847772	-2413.03781268128	
472.3070455	86	5	9	1	0.5699516417				98.01941367	0.4693332762	1.511253052				71.5248661	11.45626445	17.01886945	51.23931466	5.156485459	43.60419988				-472.3070455	0.5699516417	-2415.62442985014	
472.2270455	86	5	9	1	0.5699185417				98.02184956	0.4689319355	1.509218508				71.5248661	11.45626445	17.01886945	51.23750696	5.156696893	43.60579615				-472.2270455	0.5699185417	-2418.21293565062	
472.1470455	86	5	9	1	0.5698854771				98.02428304	0.4685308886	1.507186066				71.5248661	11.45626445	17.01886945	51.23570092	5.156908154	43.60739092				-472.1470455	0.5698854771	-2420.80701062356	
472.0670455	86	5	9	1	0.569852448				98.02671414	0.4681301354	1.505155725				71.5248661	11.45626445	17.01886945	51.23389656	5.15711924	43.6089842				-472.0670455	0.569852448	-2423.40664128004	
471.9870455	86	5	9	1	0.5698194543				98.02914284	0.4677296758	1.503127484				71.5248661	11.45626445	17.01886945	51.23209385	5.157330152	43.61057599				-471.9870455	0.5698194543	-2426.0045043765	
471.9070455	86	5	9	1	0.5697864959				98.03156915	0.46732951	1.501101342				71.5248661	11.45626445	17.01886945	51.23029282	5.15754089	43.61216629				-471.9070455	0.5697864959	-2428.60795901598	
471.8270455	86	5	9	1	0.5697535729				98.03399306	0.4669296377	1.499077298				71.5248661	11.45626445	17.01886945	51.22849344	5.157751453	43.61375511				-471.8270455	0.5697535729	-2431.21699157575	
471.7470455	86	5	9	1	0.5697206852				98.03641459	0.466530059	1.497055351				71.5248661	11.45626445	17.01886945	51.22669573	5.157961843	43.61534243				-471.7470455	0.5697206852	-2433.82794163031	
471.6670455	86	5	9	1	0.5696878328				98.03883373	0.4661307738	1.4950355				71.5248661	11.45626445	17.01886945	51.22489968	5.158172059	43.61692826				-471.6670455	0.5696878328	-2436.44078752612	
471.5870455	86	5	9	1	0.5696550156				98.04125047	0.4657317821	1.493017745				71.5248661	11.45626445	17.01886945	51.22310529	5.1583821	43.6185126				-471.5870455	0.5696550156	-2439.0592654827	
471.5070455	86	5	9	1	0.5696222337				98.04366483	0.4653330838	1.491002084				71.5248661	11.45626445	17.01886945	51.22131257	5.158591968	43.62009546				-471.5070455	0.5696222337	-2441.68336171656	
471.4270455	86	5	9	1	0.569589487				98.0460768	0.4649346789	1.488988517				71.5248661	11.45626445	17.01886945	51.2195215	5.158801663	43.62167684				-471.4270455	0.569589487	-2444.30938423625	
471.3470455	86	5	9	1	0.5695567755				98.04848639	0.4645365674	1.486977042				71.5248661	11.45626445	17.01886945	51.21773209	5.159011183	43.62325672				-471.3470455	0.5695567755	-2446.93731115772	
471.2670455	86	5	9	1	0.5695240991				98.05089359	0.4641387492	1.484967659				71.5248661	11.45626445	17.01886945	51.21594435	5.15922053	43.62483513				-471.2670455	0.5695240991	-2449.57091096693	
471.1870455	86	5	9	1	0.5694914579				98.05329841	0.4637412243	1.482960367				71.5248661	11.45626445	17.01886945	51.21415825	5.159429703	43.62641204				-471.1870455	0.5694914579	-2452.20640330091	
471.1070455	86	5	9	1	0.5694588517				98.05570084	0.4633439925	1.480955165				71.5248661	11.45626445	17.01886945	51.21237382	5.159638703	43.62798748				-471.1070455	0.5694588517	-2454.84760522002	
471.0270455	86	5	9	1	0.5694262807				98.05810089	0.462947054	1.478952051				71.5248661	11.45626445	17.01886945	51.21059104	5.159847529	43.62956143				-471.0270455	0.5694262807	-2457.49068762909	
470.9470455	86	5	9	1	0.5693937446				98.06049857	0.4625504086	1.476951026				71.5248661	11.45626445	17.01886945	51.20880992	5.160056181	43.6311339				-470.9470455	0.5693937446	-2460.13572569248	
470.8670455	86	5	9	1	0.5693612436				98.06289386	0.4621540562	1.474952087				71.5248661	11.45626445	17.01886945	51.20703045	5.160264661	43.63270489				-470.8670455	0.5693612436	-2462.79023004497	
470.7870455	86	5	9	1	0.5693287776				98.06528677	0.4617579969	1.472955235				71.5248661	11.45626445	17.01886945	51.20525263	5.160472967	43.6342744				-470.7870455	0.5693287776	-2465.44287101747	
470.7070455	86	5	9	1	0.5692963465				98.0676773	0.4613622305	1.470960468				71.5248661	11.45626445	17.01886945	51.20347647	5.1606811	43.63584243				-470.7070455	0.5692963465	-2468.10124880187	
470.6270455	86	5	9	1	0.5692639504				98.07006546	0.4609667571	1.468967785				71.5248661	11.45626445	17.01886945	51.20170195	5.160889059	43.63740899				-470.6270455	0.5692639504	-2470.76534914884	
470.5470455	86	5	9	1	0.5692315892				98.07245124	0.4605715766	1.466977185				71.5248661	11.45626445	17.01886945	51.19992909	5.161096846	43.63897406				-470.5470455	0.5692315892	-2473.4313916164	
470.4670455	86	5	9	1	0.5691992629				98.07483464	0.4601766889	1.464988668				71.5248661	11.45626445	17.01886945	51.19815788	5.16130446	43.64053766				-470.4670455	0.5691992629	-2476.09935361546	
470.3870455	86	5	9	1	0.5691669714				98.07721567	0.459782094	1.463002231				71.5248661	11.45626445	17.01886945	51.19638832	5.1615119	43.64209978				-470.3870455	0.5691669714	-2478.76924549746	
470.3070455	86	5	9	1	0.5691347147				98.07959433	0.4593877918	1.461017876				71.5248661	11.45626445	17.01886945	51.19462041	5.161719168	43.64366042				-470.3070455	0.5691347147	-2481.44875811222	
470.2270455	86	5	9	1	0.5691024929				98.08197062	0.4589937822	1.459035599				71.5248661	11.45626445	17.01886945	51.19285414	5.161926262	43.64521959				-470.2270455	0.5691024929	-2484.13018820204	
470.1470455	86	5	9	1	0.5690703058				98.08434453	0.4586000653	1.457055401				71.5248661	11.45626445	17.01886945	51.19108953	5.162133184	43.64677729				-470.1470455	0.5690703058	-2486.80970600067	
470.0670455	86	5	9	1	0.5690381534				98.08671608	0.4582066409	1.455077281				71.5248661	11.45626445	17.01886945	51.18932655	5.162339934	43.64833351				-470.0670455	0.5690381534	-2489.49889247366	
469.9870455	86	5	9	1	0.5690060358				98.08908525	0.457813509	1.453101237				71.5248661	11.45626445	17.01886945	51.18756523	5.16254651	43.64988826				-469.9870455	0.5690060358	-2492.18999424611	
469.9070455	86	5	9	1	0.5689739528				98.09145206	0.4574206696	1.451127268				71.5248661	11.45626445	17.01886945	51.18580555	5.162752914	43.65144154				-469.9070455	0.5689739528	-2494.88695402566	
469.8270455	86	5	9	1	0.5689419046				98.0938165	0.4570281226	1.449155374				71.5248661	11.45626445	17.01886945	51.18404751	5.162959145	43.65299335				-469.8270455	0.5689419046	-2497.58581635485	
469.7470455	86	5	9	1	0.5689098909				98.09617858	0.4566358679	1.447185553				71.5248661	11.45626445	17.01886945	51.18229111	5.163165204	43.65454368				-469.7470455	0.5689098909	-2500.28274351438	
469.6670455	86	5	9	1	0.5688779118				98.09853829	0.4562439054	1.445217805				71.5248661	11.45626445	17.01886945	51.18053636	5.163371091	43.65609255				-469.6670455	0.5688779118	-2502.99333257712	
469.5870455	86	5	9	1	0.5688459674				98.10089564	0.4558522352	1.443252129				71.5248661	11.45626445	17.01886945	51.17878325	5.163576805	43.65763995				-469.5870455	0.5688459674	-2505.70192300082	
469.5070455	86	5	9	1	0.5688140574				98.10325062	0.4554608571	1.441288523				71.5248661	11.45626445	17.01886945	51.17703178	5.163782346	43.65918587				-469.5070455	0.5688140574	-2508.41249186073	
469.4270455	86	5	9	1	0.568782182				98.10560324	0.4550697711	1.439326986				71.5248661	11.45626445	17.01886945	51.17528195	5.163987716	43.66073034				-469.4270455	0.568782182	-2511.13284698275	
469.3470455	86	5	9	1	0.5687503411				98.1079535	0.4546789771	1.437367518				71.5248661	11.45626445	17.01886945	51.17353376	5.164192913	43.66227333				-469.3470455	0.5687503411	-2513.85120959022	
469.2670455	86	5	9	1	0.5687185346				98.11030141	0.4542884751	1.435410118				71.5248661	11.45626445	17.01886945	51.1717872	5.164397939	43.66381486				-469.2670455	0.5687185346	-2516.57548110113	
469.1870455	86	5	9	1	0.5686867626				98.11264695	0.453898265	1.433454784				71.5248661	11.45626445	17.01886945	51.17004228	5.164602792	43.66535492				-469.1870455	0.5686867626	-2519.30564644111	
469.1070455	86	5	9	1	0.568655025				98.11499014	0.4535083467	1.431501515				71.5248661	11.45626445	17.01886945	51.168299	5.164807473	43.66689352				-469.1070455	0.568655025	-2522.03777517131	
469.0270455	86	5	9	1	0.5686233218				98.11733097	0.4531187202	1.429550311				71.5248661	11.45626445	17.01886945	51.16655736	5.165011982	43.66843066				-469.0270455	0.5686233218	-2524.77184350592	
468.9470455	86	5	9	1	0.5685916529				98.11966944	0.4527293854	1.427601171				71.5248661	11.45626445	17.01886945	51.16481735	5.16521632	43.66996633				-468.9470455	0.5685916529	-2527.5118634389	
468.8670455	86	5	9	1	0.5685600184				98.12200556	0.4523403422	1.425654093				71.5248661	11.45626445	17.01886945	51.16307897	5.165420485	43.67150054				-468.8670455	0.5685600184	-2530.2538096585	
468.7870455	86	5	9	1	0.5685284181				98.12433933	0.4519515906	1.423709076				71.5248661	11.45626445	17.01886945	51.16134223	5.165624479	43.67303329				-468.7870455	0.5685284181	-2532.99772751464	
468.7070455	86	5	9	1	0.5684968521				98.12667075	0.4515631306	1.42176612				71.5248661	11.45626445	17.01886945	51.15960712	5.165828301	43.67456458				-468.7070455	0.5684968521	-2535.7516131454	
468.6270455	86	5	9	1	0.5684653204				98.12899981	0.4511749619	1.419825223				71.5248661	11.45626445	17.01886945	51.15787364	5.166031952	43.67609441				-468.6270455	0.5684653204	-2538.50342085638	
468.5470455	86	5	9	1	0.5684338228				98.13132653	0.4507870846	1.417886385				71.5248661	11.45626445	17.01886945	51.15614179	5.166235431	43.67762278				-468.5470455	0.5684338228	-2541.261242647	
468.4670455	86	5	9	1	0.5684023595				98.1336509	0.4503994986	1.415949603				71.5248661	11.45626445	17.01886945	51.15441157	5.166438739	43.67914969				-468.4670455	0.5684023595	-2544.02502797845	
468.3870455	86	5	9	1	0.5683709303				98.13597292	0.4500122039	1.414014879				71.5248661	11.45626445	17.01886945	51.15268298	5.166641875	43.68067514				-468.3870455	0.5683709303	-2546.78674138297	
468.3070455	86	5	9	1	0.5683395352				98.13829259	0.4496252003	1.412082209				71.5248661	11.45626445	17.01886945	51.15095602	5.16684484	43.68219914				-468.3070455	0.5683395352	-2549.55445736262	
468.2270455	86	5	9	1	0.5683081742				98.14060992	0.4492384877	1.410151593				71.5248661	11.45626445	17.01886945	51.14923069	5.167047633	43.68372168				-468.2270455	0.5683081742	-2552.3281955104	
468.1470455	86	5	9	1	0.5682768473				98.1429249	0.4488520662	1.408223031				71.5248661	11.45626445	17.01886945	51.14750698	5.167250255	43.68524277				-468.1470455	0.5682768473	-2555.1079755028	
468.0670455	86	5	9	1	0.5682455545				98.14523754	0.4484659357	1.406296521				71.5248661	11.45626445	17.01886945	51.1457849	5.167452707	43.6867624				-468.0670455	0.5682455545	-2557.88971894086	
467.9870455	86	5	9	1	0.5682142957				98.14754784	0.448080096	1.404372061				71.5248661	11.45626445	17.01886945	51.14406444	5.167654987	43.68828057				-467.9870455	0.5682142957	-2560.66932963807	
