T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
570.2054232	88	0	12	1	0.8236778015				93.2259633	0	6.774036703	63.58724882	0	36.41275118				-570.2054232	0.8236778015	-860.571894680976	
570.1254232	88	0	12	1	0.8235848646				93.22930786	0	6.770692139	63.58724882	0	36.41275118				-570.1254232	0.8235848646	-861.025740681224	
570.0454232	88	0	12	1	0.8234919766				93.23265142	0	6.767348583	63.58724882	0	36.41275118				-570.0454232	0.8234919766	-861.479138923879	
569.9654232	88	0	12	1	0.8233991375				93.23599396	0	6.764006036	63.58724882	0	36.41275118				-569.9654232	0.8233991375	-861.933479738886	
569.8854232	88	0	12	1	0.8233063474				93.2393355	0	6.760664496	63.58724882	0	36.41275118				-569.8854232	0.8233063474	-862.38829906159	
569.8054232	88	0	12	1	0.8232136062				93.24267603	0	6.757323965	63.58724882	0	36.41275118				-569.8054232	0.8232136062	-862.842668007084	
569.7254232	88	0	12	1	0.8231209138				93.24601556	0	6.753984442	63.58724882	0	36.41275118				-569.7254232	0.8231209138	-863.297516976613	
569.6454232	88	0	12	1	0.8230282703				93.24935407	0	6.750645927	63.58724882	0	36.41275118				-569.6454232	0.8230282703	-863.752844764194	
569.5654232	88	0	12	1	0.8229356756				93.25269158	0	6.747308419	63.58724882	0	36.41275118				-569.5654232	0.8229356756	-864.208186817476	
569.4854232	88	0	12	1	0.8228431297				93.25602808	0	6.743971919	63.58724882	0	36.41275118				-569.4854232	0.8228431297	-864.663541438686	
569.4054232	88	0	12	1	0.8227506325				93.25936357	0	6.740636427	63.58724882	0	36.41275118				-569.4054232	0.8227506325	-865.119377153787	
569.3254232	88	0	12	1	0.8226581841				93.26269806	0	6.737301942	63.58724882	0	36.41275118				-569.3254232	0.8226581841	-865.575223996468	
569.2454232	88	0	12	1	0.8225657843				93.26603153	0	6.733968465	63.58724882	0	36.41275118				-569.2454232	0.8225657843	-866.03108420547	
569.1654232	88	0	12	1	0.8224734332				93.269364	0	6.730635995	63.58724882	0	36.41275118				-569.1654232	0.8224734332	-866.487423840632	
569.0854232	88	0	12	1	0.8223811307				93.27269547	0	6.727304532	63.58724882	0	36.41275118				-569.0854232	0.8223811307	-866.944245640707	
569.0054232	88	0	12	1	0.8222888769				93.27602592	0	6.723974076	63.58724882	0	36.41275118				-569.0054232	0.8222888769	-867.401077651118	
568.9254232	88	0	12	1	0.8221966716				93.27935537	0	6.720644627	63.58724882	0	36.41275118				-568.9254232	0.8221966716	-867.857922116286	
568.8454232	88	0	12	1	0.8221045149				93.28268381	0	6.717316185	63.58724882	0	36.41275118				-568.8454232	0.8221045149	-868.315247065885	
568.7654232	88	0	12	1	0.8220124067				93.28601125	0	6.71398875	63.58724882	0	36.41275118				-568.7654232	0.8220124067	-868.772583021097	
568.6854232	88	0	12	1	0.821920347				93.28933768	0	6.710662322	63.58724882	0	36.41275118				-568.6854232	0.821920347	-869.22992825775	
568.6054232	88	0	12	1	0.8218283357				93.2926631	0	6.7073369	63.58724882	0	36.41275118				-568.6054232	0.8218283357	-869.687756261249	
568.5254232	88	0	12	1	0.8217363729				93.29598752	0	6.704012484	63.58724882	0	36.41275118				-568.5254232	0.8217363729	-870.146065803365	
568.4454232	88	0	12	1	0.8216444585				93.29931093	0	6.700689075	63.58724882	0	36.41275118				-568.4454232	0.8216444585	-870.604385420394	
568.3654232	88	0	12	1	0.8215525925				93.30263333	0	6.697366671	63.58724882	0	36.41275118				-568.3654232	0.8215525925	-871.062713382269	
568.2854232	88	0	12	1	0.8214607748				93.30595473	0	6.694045274	63.58724882	0	36.41275118				-568.2854232	0.8214607748	-871.521525168519	
568.2054232	88	0	12	1	0.8213690055				93.30927512	0	6.690724883	63.58724882	0	36.41275118				-568.2054232	0.8213690055	-871.980343826772	
568.1254232	88	0	12	1	0.8212772844				93.3125945	0	6.687405498	63.58724882	0	36.41275118				-568.1254232	0.8212772844	-872.439647840388	
568.0454232	88	0	12	1	0.8211856117				93.31591288	0	6.684087119	63.58724882	0	36.41275118				-568.0454232	0.8211856117	-872.898957244494	
567.9654232	88	0	12	1	0.8210939871				93.31923025	0	6.680769745	63.58724882	0	36.41275118				-567.9654232	0.8210939871	-873.358276311614	
567.8854232	88	0	12	1	0.8210024108				93.32254662	0	6.677453377	63.58724882	0	36.41275118				-567.8854232	0.8210024108	-873.818077012001	
567.8054232	88	0	12	1	0.8209108826				93.32586199	0	6.674138015	63.58724882	0	36.41275118				-567.8054232	0.8209108826	-874.277885894531	
567.7254232	88	0	12	1	0.8208194026				93.32917634	0	6.670823658	63.58724882	0	36.41275118				-567.7254232	0.8208194026	-874.738177935447	
567.6454232	88	0	12	1	0.8207279707				93.33248969	0	6.667510306	63.58724882	0	36.41275118				-567.6454232	0.8207279707	-875.198476673369	
567.5654232	88	0	12	1	0.8206365869				93.33580204	0	6.664197959	63.58724882	0	36.41275118				-567.5654232	0.8206365869	-875.659260096913	
567.4854232	88	0	12	1	0.8205452512				93.33911338	0	6.660886618	63.58724882	0	36.41275118				-567.4854232	0.8205452512	-876.120048726449	
567.4054232	88	0	12	1	0.8204539635				93.34242372	0	6.657576281	63.58724882	0	36.41275118				-567.4054232	0.8204539635	-876.580842819717	
567.3254232	88	0	12	1	0.8203627238				93.34573305	0	6.654266949	63.58724882	0	36.41275118				-567.3254232	0.8203627238	-877.042121877272	
567.2454232	88	0	12	1	0.8202715321				93.34904138	0	6.650958622	63.58724882	0	36.41275118				-567.2454232	0.8202715321	-877.503886664048	
567.1654232	88	0	12	1	0.8201803884				93.3523487	0	6.647651299	63.58724882	0	36.41275118				-567.1654232	0.8201803884	-877.965655674111	
567.0854232	88	0	12	1	0.8200892926				93.35565502	0	6.644344981	63.58724882	0	36.41275118				-567.0854232	0.8200892926	-878.427429170592	
567.0054232	88	0	12	1	0.8199982447				93.35896033	0	6.641039668	63.58724882	0	36.41275118				-567.0054232	0.8199982447	-878.889205382847	
566.9254232	88	0	12	1	0.8199072446				93.36226464	0	6.637735359	63.58724882	0	36.41275118				-566.9254232	0.8199072446	-879.351468363251	
566.8454232	88	0	12	1	0.8198162924				93.36556795	0	6.634432054	63.58724882	0	36.41275118				-566.8454232	0.8198162924	-879.814216849697	
566.7654232	88	0	12	1	0.819725388				93.36887025	0	6.631129753	63.58724882	0	36.41275118				-566.7654232	0.819725388	-880.276968828575	
566.6854232	88	0	12	1	0.8196345314				93.37217154	0	6.627828456	63.58724882	0	36.41275118				-566.6854232	0.8196345314	-880.740207845645	
566.6054232	88	0	12	1	0.8195437226				93.37547184	0	6.624528163	63.58724882	0	36.41275118				-566.6054232	0.8195437226	-881.203448837561	
566.5254232	88	0	12	1	0.8194529615				93.37877113	0	6.621228874	63.58724882	0	36.41275118				-566.5254232	0.8194529615	-881.666692060464	
566.4454232	88	0	12	1	0.8193622481				93.38206941	0	6.617930588	63.58724882	0	36.41275118				-566.4454232	0.8193622481	-882.129935730072	
566.3654232	88	0	12	1	0.8192715823				93.38536669	0	6.614633306	63.58724882	0	36.41275118				-566.3654232	0.8192715823	-882.593667473286	
566.2854232	88	0	12	1	0.8191809642				93.38866297	0	6.611337028	63.58724882	0	36.41275118				-566.2854232	0.8191809642	-883.058373893434	
566.2054232	88	0	12	1	0.8190903938				93.39195825	0	6.608041753	63.58724882	0	36.41275118				-566.2054232	0.8190903938	-883.522593136929	
566.1254232	88	0	12	1	0.8189998709				93.39525252	0	6.604747481	63.58724882	0	36.41275118				-566.1254232	0.8189998709	-883.986813856496	
566.0454232	88	0	12	1	0.8189093956				93.39854579	0	6.601454212	63.58724882	0	36.41275118				-566.0454232	0.8189093956	-884.451521626327	
565.9654232	88	0	12	1	0.8188189678				93.40183805	0	6.598161947	63.58724882	0	36.41275118				-565.9654232	0.8188189678	-884.916229334791	
565.8854232	88	0	12	1	0.8187285875				93.40512932	0	6.594870684	63.58724882	0	36.41275118				-565.8854232	0.8187285875	-885.381425632719	
565.8054232	88	0	12	1	0.8186382547				93.40841958	0	6.591580424	63.58724882	0	36.41275118				-565.8054232	0.8186382547	-885.847111289719	
565.7254232	88	0	12	1	0.8185479694				93.41170883	0	6.588291167	63.58724882	0	36.41275118				-565.7254232	0.8185479694	-886.312304111309	
565.6454232	88	0	12	1	0.8184577314				93.41499709	0	6.585002912	63.58724882	0	36.41275118				-565.6454232	0.8184577314	-886.777987835652	
565.5654232	88	0	12	1	0.8183675409				93.41828434	0	6.58171566	63.58724882	0	36.41275118				-565.5654232	0.8183675409	-887.244159105746	
565.4854232	88	0	12	1	0.8182773977				93.42157059	0	6.578429411	63.58724882	0	36.41275118				-565.4854232	0.8182773977	-887.710329792782	
565.4054232	88	0	12	1	0.8181873019				93.42485584	0	6.575144164	63.58724882	0	36.41275118				-565.4054232	0.8181873019	-888.176989564805	
565.3254232	88	0	12	1	0.8180972534				93.42814008	0	6.571859919	63.58724882	0	36.41275118				-565.3254232	0.8180972534	-888.643647195732	
565.2454232	88	0	12	1	0.8180072522				93.43142332	0	6.568576676	63.58724882	0	36.41275118				-565.2454232	0.8180072522	-889.110300866403	
565.1654232	88	0	12	1	0.8179172982				93.43470557	0	6.565294435	63.58724882	0	36.41275118				-565.1654232	0.8179172982	-889.577445939117	
565.0854232	88	0	12	1	0.8178273915				93.4379868	0	6.562013196	63.58724882	0	36.41275118				-565.0854232	0.8178273915	-890.045081114035	
565.0054232	88	0	12	1	0.817737532				93.44126704	0	6.558732958	63.58724882	0	36.41275118				-565.0054232	0.817737532	-890.512216938143	
564.9254232	88	0	12	1	0.8176477196				93.44454628	0	6.555453723	63.58724882	0	36.41275118				-564.9254232	0.8176477196	-890.979844406979	
564.8454232	88	0	12	1	0.8175579544				93.44782451	0	6.552175488	63.58724882	0	36.41275118				-564.8454232	0.8175579544	-891.448459411107	
564.7654232	88	0	12	1	0.8174682364				93.45110174	0	6.548898256	63.58724882	0	36.41275118				-564.7654232	0.8174682364	-891.916572176741	
564.6854232	88	0	12	1	0.8173785654				93.45437798	0	6.545622025	63.58724882	0	36.41275118				-564.6854232	0.8173785654	-892.384182431991	
564.6054232	88	0	12	1	0.8172889414				93.45765321	0	6.542346794	63.58724882	0	36.41275118				-564.6054232	0.8172889414	-892.853280789068	
564.5254232	88	0	12	1	0.8171993646				93.46092743	0	6.539072566	63.58724882	0	36.41275118				-564.5254232	0.8171993646	-893.322371199785	
564.4454232	88	0	12	1	0.8171098347				93.46420066	0	6.535799338	63.58724882	0	36.41275118				-564.4454232	0.8171098347	-893.790958292134	
564.3654232	88	0	12	1	0.8170203518				93.46747289	0	6.532527111	63.58724882	0	36.41275118				-564.3654232	0.8170203518	-894.260536521938	
564.2854232	88	0	12	1	0.8169309159				93.47074412	0	6.529255885	63.58724882	0	36.41275118				-564.2854232	0.8169309159	-894.730107557606	
564.2054232	88	0	12	1	0.8168415269				93.47401434	0	6.525985659	63.58724882	0	36.41275118				-564.2054232	0.8168415269	-895.199170263414	
564.1254232	88	0	12	1	0.8167521847				93.47728357	0	6.522716434	63.58724882	0	36.41275118				-564.1254232	0.8167521847	-895.669228008563	
564.0454232	88	0	12	1	0.8166628895				93.48055179	0	6.51944821	63.58724882	0	36.41275118				-564.0454232	0.8166628895	-896.139777546189	
563.9654232	88	0	12	1	0.8165736411				93.48381901	0	6.516180986	63.58724882	0	36.41275118				-563.9654232	0.8165736411	-896.610320899771	
563.8854232	88	0	12	1	0.8164844396				93.48708524	0	6.512914763	63.58724882	0	36.41275118				-563.8854232	0.8164844396	-897.080854102795	
563.8054232	88	0	12	1	0.8163952848				93.49035046	0	6.509649539	63.58724882	0	36.41275118				-563.8054232	0.8163952848	-897.551379511838	
563.7254232	88	0	12	1	0.8163061768				93.49361468	0	6.506385316	63.58724882	0	36.41275118				-563.7254232	0.8163061768	-898.022397711127	
563.6454232	88	0	12	1	0.8162171155				93.49687791	0	6.503122092	63.58724882	0	36.41275118				-563.6454232	0.8162171155	-898.493911592847	
563.5654232	88	0	12	1	0.816128101				93.50014013	0	6.499859869	63.58724882	0	36.41275118				-563.5654232	0.816128101	-898.965414201006	
563.4854232	88	0	12	1	0.8160391331				93.50340135	0	6.496598645	63.58724882	0	36.41275118				-563.4854232	0.8160391331	-899.436907905098	
563.4054232	88	0	12	1	0.8159502119				93.50666158	0	6.493338421	63.58724882	0	36.41275118				-563.4054232	0.8159502119	-899.908895387659	
563.3254232	88	0	12	1	0.8158613373				93.5099208	0	6.490079196	63.58724882	0	36.41275118				-563.3254232	0.8158613373	-900.380872342756	
563.2454232	88	0	12	1	0.8157725093				93.51317903	0	6.486820971	63.58724882	0	36.41275118				-563.2454232	0.8157725093	-900.853344636241	
563.1654232	88	0	12	1	0.8156837279				93.51643625	0	6.483563745	63.58724882	0	36.41275118				-563.1654232	0.8156837279	-901.326313045826	
563.0854232	88	0	12	1	0.8155949931				93.51969248	0	6.480307519	63.58724882	0	36.41275118				-563.0854232	0.8155949931	-901.798760736373	
563.0054232	88	0	12	1	0.8155063047				93.52294771	0	6.477052291	63.58724882	0	36.41275118				-563.0054232	0.8155063047	-902.271706106265	
562.9254232	88	0	12	1	0.8154176629				93.52620194	0	6.473798063	63.58724882	0	36.41275118				-562.9254232	0.8154176629	-902.745145668651	
562.8454232	88	0	12	1	0.8153290675				93.52945517	0	6.470544833	63.58724882	0	36.41275118				-562.8454232	0.8153290675	-903.218574064602	
562.7654232	88	0	12	1	0.8152405186				93.5327074	0	6.467292602	63.58724882	0	36.41275118				-562.7654232	0.8152405186	-903.692498212494	
562.6854232	88	0	12	1	0.8151520161				93.53595863	0	6.46404137	63.58724882	0	36.41275118				-562.6854232	0.8151520161	-904.166409549913	
562.6054232	88	0	12	1	0.81506356				93.53920886	0	6.460791137	63.58724882	0	36.41275118				-562.6054232	0.81506356	-904.64030618241	
562.5254232	88	0	12	1	0.8149751502				93.5424581	0	6.457541902	63.58724882	0	36.41275118				-562.5254232	0.8149751502	-905.114700911507	
562.4454232	88	0	12	1	0.8148867868				93.54570633	0	6.454293665	63.58724882	0	36.41275118				-562.4454232	0.8148867868	-905.589079278859	
562.3654232	88	0	12	1	0.8147984696				93.54895357	0	6.451046427	63.58724882	0	36.41275118				-562.3654232	0.8147984696	-906.063957309978	
562.2854232	88	0	12	1	0.8147101988				93.55219981	0	6.447800187	63.58724882	0	36.41275118				-562.2854232	0.8147101988	-906.539331486157	
562.2054232	88	0	12	1	0.8146219742				93.55544506	0	6.444554944	63.58724882	0	36.41275118				-562.2054232	0.8146219742	-907.014177476256	
562.1254232	88	0	12	1	0.8145337958				93.5586893	0	6.4413107	63.58724882	0	36.41275118				-562.1254232	0.8145337958	-907.490036428405	
562.0454232	88	0	12	1	0.8144456637				93.56193255	0	6.438067454	63.58724882	0	36.41275118				-562.0454232	0.8144456637	-907.965878081161	
561.9654232	88	0	12	1	0.8143575777				93.5651748	0	6.434825205	63.58724882	0	36.41275118				-561.9654232	0.8143575777	-908.441188508905	
561.8854232	88	0	12	1	0.8142695378				93.56841605	0	6.431583954	63.58724882	0	36.41275118				-561.8854232	0.8142695378	-908.917513711612	
561.8054232	88	0	12	1	0.8141815441				93.5716563	0	6.4283437	63.58724882	0	36.41275118				-561.8054232	0.8141815441	-909.394337596044	
561.7254232	88	0	12	1	0.8140935965				93.57489556	0	6.425104444	63.58724882	0	36.41275118				-561.7254232	0.8140935965	-909.870627201949	
561.6454232	88	0	12	1	0.8140056949				93.57813381	0	6.421866185	63.58724882	0	36.41275118				-561.6454232	0.8140056949	-910.347417061883	
561.5654232	88	0	12	1	0.8139178394				93.58137108	0	6.418628924	63.58724882	0	36.41275118				-561.5654232	0.8139178394	-910.824705791905	
561.4854232	88	0	12	1	0.8138300299				93.58460734	0	6.415392659	63.58724882	0	36.41275118				-561.4854232	0.8138300299	-911.301457174675	
561.4054232	88	0	12	1	0.8137422663				93.58784261	0	6.412157392	63.58724882	0	36.41275118				-561.4054232	0.8137422663	-911.779229128743	
561.3254232	88	0	12	1	0.8136545488				93.59107688	0	6.408923121	63.58724882	0	36.41275118				-561.3254232	0.8136545488	-912.256979454612	
561.2454232	88	0	12	1	0.8135668771				93.59431015	0	6.405689847	63.58724882	0	36.41275118				-561.2454232	0.8135668771	-912.734712751986	
561.1654232	88	0	12	1	0.8134792514				93.59754243	0	6.40245757	63.58724882	0	36.41275118				-561.1654232	0.8134792514	-913.213466257776	
561.0854232	88	0	12	1	0.8133916716				93.60077371	0	6.399226289	63.58724882	0	36.41275118				-561.0854232	0.8133916716	-913.691678723635	
561.0054232	88	0	12	1	0.8133041376				93.604004	0	6.395996005	63.58724882	0	36.41275118				-561.0054232	0.8133041376	-914.169870523478	
560.9254232	88	0	12	1	0.8132166494				93.60723328	0	6.392766717	63.58724882	0	36.41275118				-560.9254232	0.8132166494	-914.649086531667	
560.8454232	88	0	12	1	0.8131292071				93.61046157	0	6.389538425	63.58724882	0	36.41275118				-560.8454232	0.8131292071	-915.128280164004	
560.7654232	88	0	12	1	0.8130418105				93.61368887	0	6.38631113	63.58724882	0	36.41275118				-560.7654232	0.8130418105	-915.606929345301	
560.6854232	88	0	12	1	0.8129544596				93.61691517	0	6.38308483	63.58724882	0	36.41275118				-560.6854232	0.8129544596	-916.086604551782	
560.6054232	88	0	12	1	0.8128671545				93.62014047	0	6.379859526	63.58724882	0	36.41275118				-560.6054232	0.8128671545	-916.566781514018	
560.5254232	88	0	12	1	0.8127798951				93.62336478	0	6.376635218	63.58724882	0	36.41275118				-560.5254232	0.8127798951	-917.046937060774	
560.4454232	88	0	12	1	0.8126926814				93.62658809	0	6.373411906	63.58724882	0	36.41275118				-560.4454232	0.8126926814	-917.527069232117	
560.3654232	88	0	12	1	0.8126055133				93.62981041	0	6.37018959	63.58724882	0	36.41275118				-560.3654232	0.8126055133	-918.007178267439	
560.2854232	88	0	12	1	0.8125183908				93.63303173	0	6.366968269	63.58724882	0	36.41275118				-560.2854232	0.8125183908	-918.487790011696	
560.2054232	88	0	12	1	0.8124313139				93.63625206	0	6.363747943	63.58724882	0	36.41275118				-560.2054232	0.8124313139	-918.968905257408	
560.1254232	88	0	12	1	0.8123442826				93.63947139	0	6.360528613	63.58724882	0	36.41275118				-560.1254232	0.8123442826	-919.449995874892	
560.0454232	88	0	12	1	0.8122572968				93.64268972	0	6.357310277	63.58724882	0	36.41275118				-560.0454232	0.8122572968	-919.931062100093	
559.9654232	88	0	12	1	0.8121703565				93.64590706	0	6.354092937	63.58724882	0	36.41275118				-559.9654232	0.8121703565	-920.412631987689	
559.8854232	88	0	12	1	0.8120834617				93.64912341	0	6.350876592	63.58724882	0	36.41275118				-559.8854232	0.8120834617	-920.894706329071	
559.8054232	88	0	12	1	0.8119966124				93.65233876	0	6.347661241	63.58724882	0	36.41275118				-559.8054232	0.8119966124	-921.376754775567	
559.7254232	88	0	12	1	0.8119098085				93.65555311	0	6.344446886	63.58724882	0	36.41275118				-559.7254232	0.8119098085	-921.858777565013	
559.6454232	88	0	12	1	0.81182305				93.65876648	0	6.341233525	63.58724882	0	36.41275118				-559.6454232	0.81182305	-922.341304963713	
559.5654232	88	0	12	1	0.8117363369				93.66197884	0	6.338021158	63.58724882	0	36.41275118				-559.5654232	0.8117363369	-922.8238049554	
559.4854232	88	0	12	1	0.8116496691				93.66519021	0	6.334809786	63.58724882	0	36.41275118				-559.4854232	0.8116496691	-923.306811142167	
559.4054232	88	0	12	1	0.8115630467				93.66840059	0	6.331599408	63.58724882	0	36.41275118				-559.4054232	0.8115630467	-923.790322086901	
559.3254232	88	0	12	1	0.8114764696				93.67160998	0	6.328390024	63.58724882	0	36.41275118				-559.3254232	0.8114764696	-924.273806333836	
