T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.9382637	91	4	5	1	0.7808034286				96.00971684	1.515401975	2.474881183	77.13522897	16.25503954	6.60973149	71.5248661	11.45626445	17.01886945							-595.9382637	0.7808034286	-1221.44775865651	
595.8582637	91	4	5	1	0.7807379422				96.0119478	1.514690173	2.473362028	77.13498771	16.25519595	6.609816345	71.5248661	11.45626445	17.01886945							-595.8582637	0.7807379422	-1221.80779399402	
595.7782637	91	4	5	1	0.7806724751				96.01417841	1.51397841	2.471843177	77.13474623	16.2553523	6.609901464	71.5248661	11.45626445	17.01886945							-595.7782637	0.7806724751	-1222.16897575375	
595.6982637	91	4	5	1	0.7806070274				96.01640868	1.513266686	2.470324631	77.13450454	16.25550861	6.609986847	71.5248661	11.45626445	17.01886945							-595.6982637	0.7806070274	-1222.53037001287	
595.6182637	91	4	5	1	0.780541599				96.01863861	1.512555001	2.468806392	77.13426262	16.25566488	6.610072495	71.5248661	11.45626445	17.01886945							-595.6182637	0.780541599	-1222.89197916968	
595.5382637	91	4	5	1	0.78047619				96.02086818	1.511843357	2.467288459	77.13402049	16.2558211	6.610158408	71.5248661	11.45626445	17.01886945							-595.5382637	0.78047619	-1223.25380120204	
595.4582637	91	4	5	1	0.7804108003				96.02309742	1.511131752	2.465770832	77.13377814	16.25597728	6.610244584	71.5248661	11.45626445	17.01886945							-595.4582637	0.7804108003	-1223.61583851104	
595.3782637	91	4	5	1	0.78034543				96.0253263	1.510420187	2.464253513	77.13353556	16.25613341	6.610331026	71.5248661	11.45626445	17.01886945							-595.3782637	0.78034543	-1223.97808907486	
595.2982637	91	4	5	1	0.780280079				96.02755484	1.509708662	2.462736501	77.13329277	16.2562895	6.610417732	71.5248661	11.45626445	17.01886945							-595.2982637	0.780280079	-1224.34055530056	
595.2182637	91	4	5	1	0.7802147474				96.02978303	1.508997177	2.461219797	77.13304976	16.25644554	6.610504702	71.5248661	11.45626445	17.01886945							-595.2182637	0.7802147474	-1224.70511114791	
595.1382637	91	4	5	1	0.7801494353				96.03201087	1.508285732	2.459703401	77.13280653	16.25660153	6.610591937	71.5248661	11.45626445	17.01886945							-595.1382637	0.7801494353	-1225.06894448771	
595.0582637	91	4	5	1	0.7800841425				96.03423836	1.507574328	2.458187314	77.13256308	16.25675749	6.610679437	71.5248661	11.45626445	17.01886945							-595.0582637	0.7800841425	-1225.43205718376	
594.9782637	91	4	5	1	0.7800188691				96.0364655	1.506862965	2.456671535	77.13231941	16.25691339	6.610767202	71.5248661	11.45626445	17.01886945							-594.9782637	0.7800188691	-1225.79632375178	
594.8982637	91	4	5	1	0.7799536151				96.03869229	1.506151642	2.455156067	77.13207552	16.25706925	6.610855232	71.5248661	11.45626445	17.01886945							-594.8982637	0.7799536151	-1226.16174717464	
594.8182637	91	4	5	1	0.7798883806				96.04091873	1.50544036	2.453640908	77.13183141	16.25722507	6.610943527	71.5248661	11.45626445	17.01886945							-594.8182637	0.7798883806	-1226.52644662649	
594.7382637	91	4	5	1	0.7798231654				96.04314482	1.504729119	2.452126059	77.13158707	16.25738084	6.611032087	71.5248661	11.45626445	17.01886945							-594.7382637	0.7798231654	-1226.89136532822	
594.6582637	91	4	5	1	0.7797579697				96.04537056	1.504017919	2.450611521	77.13134252	16.25753656	6.611120911	71.5248661	11.45626445	17.01886945							-594.6582637	0.7797579697	-1227.25838281848	
594.5782637	91	4	5	1	0.7796927935				96.04759595	1.50330676	2.449097294	77.13109776	16.25769224	6.611210001	71.5248661	11.45626445	17.01886945							-594.5782637	0.7796927935	-1227.62467747972	
594.4982637	91	4	5	1	0.7796276367				96.04982098	1.502595643	2.447583379	77.13085277	16.25784788	6.611299356	71.5248661	11.45626445	17.01886945							-594.4982637	0.7796276367	-1227.9911919843	
594.4182637	91	4	5	1	0.7795624994				96.05204566	1.501884567	2.446069775	77.13060756	16.25800347	6.611388977	71.5248661	11.45626445	17.01886945							-594.4182637	0.7795624994	-1228.35792427901	
594.3382637	91	4	5	1	0.7794973815				96.05426998	1.501173533	2.444556483	77.13036213	16.25815901	6.611478862	71.5248661	11.45626445	17.01886945							-594.3382637	0.7794973815	-1228.72487680948	
594.2582637	91	4	5	1	0.7794322831				96.05649395	1.500462541	2.443043504	77.13011648	16.25831451	6.611569014	71.5248661	11.45626445	17.01886945							-594.2582637	0.7794322831	-1229.09299225284	
594.1782637	91	4	5	1	0.7793672042				96.05871757	1.499751591	2.441530838	77.12987061	16.25846996	6.61165943	71.5248661	11.45626445	17.01886945							-594.1782637	0.7793672042	-1229.46132833165	
594.0982637	91	4	5	1	0.7793021448				96.06094083	1.499040683	2.440018486	77.12962452	16.25862537	6.611750112	71.5248661	11.45626445	17.01886945							-594.0982637	0.7793021448	-1229.82988524065	
594.0182637	91	4	5	1	0.7792371049				96.06316374	1.498329817	2.438506447	77.12937821	16.25878073	6.611841059	71.5248661	11.45626445	17.01886945							-594.0182637	0.7792371049	-1230.19960962076	
593.9382637	91	4	5	1	0.7791720846				96.06538628	1.497618993	2.436994723	77.12913168	16.25893605	6.611932273	71.5248661	11.45626445	17.01886945							-593.9382637	0.7791720846	-1230.5686082283	
593.8582637	91	4	5	1	0.7791070837				96.06760848	1.496908212	2.435483313	77.12888493	16.25909132	6.612023751	71.5248661	11.45626445	17.01886945							-593.8582637	0.7791070837	-1230.93688296022	
593.7782637	91	4	5	1	0.7790421023				96.06983031	1.496197474	2.433972218	77.12863796	16.25924654	6.612115496	71.5248661	11.45626445	17.01886945							-593.7782637	0.7790421023	-1231.30727333418	
593.6982637	91	4	5	1	0.7789771405				96.07205178	1.495486778	2.432461438	77.12839077	16.25940172	6.612207506	71.5248661	11.45626445	17.01886945							-593.6982637	0.7789771405	-1231.67883425254	
593.6182637	91	4	5	1	0.7789121983				96.0742729	1.494776125	2.430950975	77.12814336	16.25955686	6.612299782	71.5248661	11.45626445	17.01886945							-593.6182637	0.7789121983	-1232.04872091115	
593.5382637	91	4	5	1	0.7788472755				96.07649366	1.494065516	2.429440827	77.12789573	16.25971195	6.612392324	71.5248661	11.45626445	17.01886945							-593.5382637	0.7788472755	-1232.41978194077	
593.4582637	91	4	5	1	0.7787823724				96.07871405	1.493354949	2.427930996	77.12764788	16.25986699	6.612485132	71.5248661	11.45626445	17.01886945							-593.4582637	0.7787823724	-1232.79201353986	
593.3782637	91	4	5	1	0.7787174888				96.08093409	1.492644426	2.426421482	77.12739981	16.26002199	6.612578206	71.5248661	11.45626445	17.01886945							-593.3782637	0.7787174888	-1233.16352134648	
593.2982637	91	4	5	1	0.7786526248				96.08315377	1.491933946	2.424912286	77.12715152	16.26017694	6.612671547	71.5248661	11.45626445	17.01886945							-593.2982637	0.7786526248	-1233.53620356748	
593.2182637	91	4	5	1	0.7785877804				96.08537308	1.49122351	2.423403407	77.126903	16.26033184	6.612765153	71.5248661	11.45626445	17.01886945							-593.2182637	0.7785877804	-1233.90815896061	
593.1382637	91	4	5	1	0.7785229555				96.08759204	1.490513118	2.421894846	77.12665427	16.2604867	6.612859025	71.5248661	11.45626445	17.01886945							-593.1382637	0.7785229555	-1234.28129261966	
593.0582637	91	4	5	1	0.7784581503				96.08981063	1.48980277	2.420386604	77.12640532	16.26064152	6.612953164	71.5248661	11.45626445	17.01886945							-593.0582637	0.7784581503	-1234.65560302249	
592.9782637	91	4	5	1	0.7783933647				96.09202885	1.489092466	2.418878682	77.12615615	16.26079628	6.613047569	71.5248661	11.45626445	17.01886945							-592.9782637	0.7783933647	-1235.02918778705	
592.8982637	91	4	5	1	0.7783285987				96.09424672	1.488382206	2.417371078	77.12590675	16.26095101	6.613142241	71.5248661	11.45626445	17.01886945							-592.8982637	0.7783285987	-1235.40299870005	
592.8182637	91	4	5	1	0.7782638523				96.09646422	1.48767199	2.415863794	77.12565714	16.26110568	6.613237179	71.5248661	11.45626445	17.01886945							-592.8182637	0.7782638523	-1235.777035969	
592.7382637	91	4	5	1	0.7781991255				96.09868135	1.486961819	2.414356831	77.12540731	16.26126031	6.613332383	71.5248661	11.45626445	17.01886945							-592.7382637	0.7781991255	-1236.15225542047	
592.6582637	91	4	5	1	0.7781344184				96.10089812	1.486251692	2.412850188	77.12515725	16.26141489	6.613427854	71.5248661	11.45626445	17.01886945							-592.6582637	0.7781344184	-1236.52865784323	
592.5782637	91	4	5	1	0.778069731				96.10311452	1.48554161	2.411343866	77.12490698	16.26156943	6.613523592	71.5248661	11.45626445	17.01886945							-592.5782637	0.778069731	-1236.90433277275	
592.4982637	91	4	5	1	0.7780050632				96.10533056	1.484831573	2.409837865	77.12465648	16.26172392	6.613619596	71.5248661	11.45626445	17.01886945							-592.4982637	0.7780050632	-1237.28023720513	
592.4182637	91	4	5	1	0.7779404151				96.10754623	1.484121581	2.408332186	77.12440576	16.26187837	6.613715867	71.5248661	11.45626445	17.01886945							-592.4182637	0.7779404151	-1237.65636902436	
592.3382637	91	4	5	1	0.7778757866				96.10976154	1.483411634	2.40682683	77.12415483	16.26203277	6.613812405	71.5248661	11.45626445	17.01886945							-592.3382637	0.7778757866	-1238.03368930209	
592.2582637	91	4	5	1	0.7778111779				96.11197647	1.482701733	2.405321796	77.12390367	16.26218712	6.61390921	71.5248661	11.45626445	17.01886945							-592.2582637	0.7778111779	-1238.41123737895	
592.1782637	91	4	5	1	0.7777465888				96.11419104	1.481991877	2.403817085	77.12365229	16.26234143	6.614006282	71.5248661	11.45626445	17.01886945							-592.1782637	0.7777465888	-1238.78805842946	
592.0982637	91	4	5	1	0.7776820194				96.11640524	1.481282067	2.402312697	77.12340069	16.26249569	6.61410362	71.5248661	11.45626445	17.01886945							-592.0982637	0.7776820194	-1239.16702828277	
592.0182637	91	4	5	1	0.7776174698				96.11861906	1.480572302	2.400808633	77.12314887	16.2626499	6.614201226	71.5248661	11.45626445	17.01886945							-592.0182637	0.7776174698	-1239.54526802072	
591.9382637	91	4	5	1	0.7775529398				96.12083252	1.479862583	2.399304894	77.12289683	16.26280407	6.614299099	71.5248661	11.45626445	17.01886945							-591.9382637	0.7775529398	-1239.92374108311	
591.8582637	91	4	5	1	0.7774884296				96.12304561	1.479152911	2.397801479	77.12264457	16.26295819	6.614397239	71.5248661	11.45626445	17.01886945							-591.8582637	0.7774884296	-1240.30340504135	
591.7782637	91	4	5	1	0.7774239391				96.12525833	1.478443284	2.396298389	77.12239208	16.26311227	6.614495647	71.5248661	11.45626445	17.01886945							-591.7782637	0.7774239391	-1240.68330275581	
591.6982637	91	4	5	1	0.7773594684				96.12747067	1.477733704	2.394795625	77.12213938	16.2632663	6.614594321	71.5248661	11.45626445	17.01886945							-591.6982637	0.7773594684	-1241.06343208202	
591.6182637	91	4	5	1	0.7772950174				96.12968264	1.477024171	2.393293186	77.12188646	16.26342028	6.614693263	71.5248661	11.45626445	17.01886945							-591.6182637	0.7772950174	-1241.44379559356	
591.5382637	91	4	5	1	0.7772305862				96.13189424	1.476314684	2.391791074	77.12163331	16.26357422	6.614792473	71.5248661	11.45626445	17.01886945							-591.5382637	0.7772305862	-1241.8243911471	
591.4582637	91	4	5	1	0.7771661747				96.13410547	1.475605243	2.390289288	77.12137994	16.26372811	6.61489195	71.5248661	11.45626445	17.01886945							-591.4582637	0.7771661747	-1242.2052213131	
591.3782637	91	4	5	1	0.777101783				96.13631632	1.47489585	2.388787829	77.12112636	16.26388195	6.614991694	71.5248661	11.45626445	17.01886945							-591.3782637	0.777101783	-1242.58724955205	
591.2982637	91	4	5	1	0.7770374111				96.1385268	1.474186504	2.387286698	77.12087255	16.26403575	6.615091706	71.5248661	11.45626445	17.01886945							-591.2982637	0.7770374111	-1242.96951284346	
591.2182637	91	4	5	1	0.776973059				96.1407369	1.473477205	2.385785895	77.12061852	16.2641895	6.615191986	71.5248661	11.45626445	17.01886945							-591.2182637	0.776973059	-1243.35201139952	
591.1382637	91	4	5	1	0.7769087267				96.14294663	1.472767953	2.38428542	77.12036427	16.2643432	6.615292533	71.5248661	11.45626445	17.01886945							-591.1382637	0.7769087267	-1243.7347454423	
591.0582637	91	4	5	1	0.7768444142				96.14515598	1.472058749	2.382785273	77.12010979	16.26449686	6.615393349	71.5248661	11.45626445	17.01886945							-591.0582637	0.7768444142	-1244.11868317838	
590.9782637	91	4	5	1	0.7767801216				96.14736495	1.471349592	2.381285456	77.1198551	16.26465047	6.615494432	71.5248661	11.45626445	17.01886945							-590.9782637	0.7767801216	-1244.50188824556	
590.8982637	91	4	5	1	0.7767158487				96.14957355	1.470640483	2.379785968	77.11960018	16.26480403	6.615595783	71.5248661	11.45626445	17.01886945							-590.8982637	0.7767158487	-1244.88533183864	
590.8182637	91	4	5	1	0.7766515957				96.15178177	1.469931423	2.37828681	77.11934505	16.26495755	6.615697402	71.5248661	11.45626445	17.01886945							-590.8182637	0.7766515957	-1245.26997918331	
590.7382637	91	4	5	1	0.7765873625				96.15398961	1.46922241	2.376787982	77.11908969	16.26511102	6.615799289	71.5248661	11.45626445	17.01886945							-590.7382637	0.7765873625	-1245.65486549553	
590.6582637	91	4	5	1	0.7765231492				96.15619707	1.468513445	2.375289485	77.11883411	16.26526444	6.615901444	71.5248661	11.45626445	17.01886945							-590.6582637	0.7765231492	-1246.04095958845	
590.5782637	91	4	5	1	0.7764589558				96.15840415	1.467804529	2.373791319	77.11857831	16.26541782	6.616003867	71.5248661	11.45626445	17.01886945							-590.5782637	0.7764589558	-1246.4263215104	
590.4982637	91	4	5	1	0.7763947822				96.16061085	1.467095661	2.372293485	77.11832229	16.26557115	6.616106559	71.5248661	11.45626445	17.01886945							-590.4982637	0.7763947822	-1246.811923068	
590.4182637	91	4	5	1	0.7763306285				96.16281718	1.466386842	2.370795982	77.11806605	16.26572443	6.616209519	71.5248661	11.45626445	17.01886945							-590.4182637	0.7763306285	-1247.19873487258	
590.3382637	91	4	5	1	0.7762664947				96.16502312	1.465678072	2.369298812	77.11780959	16.26587767	6.616312747	71.5248661	11.45626445	17.01886945							-590.3382637	0.7762664947	-1247.58481336492	
590.2582637	91	4	5	1	0.7762023807				96.16722868	1.464969351	2.367801974	77.1175529	16.26603086	6.616416243	71.5248661	11.45626445	17.01886945							-590.2582637	0.7762023807	-1247.97210616433	
590.1782637	91	4	5	1	0.7761382867				96.16943385	1.464260678	2.36630547	77.11729599	16.266184	6.616520008	71.5248661	11.45626445	17.01886945							-590.1782637	0.7761382867	-1248.36061168354	
590.0982637	91	4	5	1	0.7760742126				96.17163865	1.463552055	2.364809299	77.11703886	16.26633709	6.616624042	71.5248661	11.45626445	17.01886945							-590.0982637	0.7760742126	-1248.74838516618	
590.0182637	91	4	5	1	0.7760101584				96.17384306	1.462843482	2.363313462	77.11678151	16.26649014	6.616728344	71.5248661	11.45626445	17.01886945							-590.0182637	0.7760101584	-1249.13737545073	
589.9382637	91	4	5	1	0.7759461242				96.17604708	1.462134958	2.36181796	77.11652394	16.26664314	6.616832915	71.5248661	11.45626445	17.01886945							-589.9382637	0.7759461242	-1249.52660693997	
589.8582637	91	4	5	1	0.7758821099				96.17825072	1.461426483	2.360322792	77.11626615	16.2667961	6.616937755	71.5248661	11.45626445	17.01886945							-589.8582637	0.7758821099	-1249.91510525095	
589.7782637	91	4	5	1	0.7758181155				96.18045398	1.460718059	2.35882796	77.11600813	16.266949	6.617042863	71.5248661	11.45626445	17.01886945							-589.7782637	0.7758181155	-1250.30482286535	
589.6982637	91	4	5	1	0.7757541411				96.18265685	1.460009684	2.357333463	77.1157499	16.26710186	6.61714824	71.5248661	11.45626445	17.01886945							-589.6982637	0.7757541411	-1250.69478236048	
589.6182637	91	4	5	1	0.7756901866				96.18485934	1.45930136	2.355839302	77.11549144	16.26725468	6.617253886	71.5248661	11.45626445	17.01886945							-589.6182637	0.7756901866	-1251.08498640317	
589.5382637	91	4	5	1	0.7756262521				96.18706144	1.458593086	2.354345477	77.11523276	16.26740744	6.617359801	71.5248661	11.45626445	17.01886945							-589.5382637	0.7756262521	-1251.47641226056	
589.4582637	91	4	5	1	0.7755623376				96.18926315	1.457884862	2.352851989	77.11497386	16.26756016	6.617465985	71.5248661	11.45626445	17.01886945							-589.4582637	0.7755623376	-1251.86808312296	
589.3782637	91	4	5	1	0.7754984431				96.19146447	1.457176689	2.351358839	77.11471473	16.26771283	6.617572439	71.5248661	11.45626445	17.01886945							-589.3782637	0.7754984431	-1252.25999922316	
589.2982637	91	4	5	1	0.7754345686				96.19366541	1.456468567	2.349866026	77.11445539	16.26786545	6.617679161	71.5248661	11.45626445	17.01886945							-589.2982637	0.7754345686	-1252.65216079154	
589.2182637	91	4	5	1	0.7753707141				96.19586595	1.455760495	2.348373551	77.11419582	16.26801803	6.617786153	71.5248661	11.45626445	17.01886945							-589.2182637	0.7753707141	-1253.04456805612	
589.1382637	91	4	5	1	0.7753068796				96.19806611	1.455052475	2.346881414	77.11393603	16.26817056	6.617893413	71.5248661	11.45626445	17.01886945							-589.1382637	0.7753068796	-1253.43722125056	
589.0582637	91	4	5	1	0.7752430651				96.20026588	1.454344506	2.345389617	77.11367602	16.26832304	6.618000944	71.5248661	11.45626445	17.01886945							-589.0582637	0.7752430651	-1253.83110378186	
588.9782637	91	4	5	1	0.7751792707				96.20246525	1.453636588	2.343898158	77.11341578	16.26847547	6.618108743	71.5248661	11.45626445	17.01886945							-588.9782637	0.7751792707	-1254.2252327011	
588.8982637	91	4	5	1	0.7751154963				96.20466424	1.452928721	2.342407039	77.11315533	16.26862786	6.618216812	71.5248661	11.45626445	17.01886945							-588.8982637	0.7751154963	-1254.6196107169	
588.8182637	91	4	5	1	0.775051742				96.20686283	1.452220906	2.340916261	77.11289465	16.2687802	6.618325151	71.5248661	11.45626445	17.01886945							-588.8182637	0.775051742	-1255.01423558954	
588.7382637	91	4	5	1	0.7749880077				96.20906103	1.451513143	2.339425823	77.11263375	16.26893249	6.618433759	71.5248661	11.45626445	17.01886945							-588.7382637	0.7749880077	-1255.40812437473	
588.6582637	91	4	5	1	0.7749242934				96.21125884	1.450805432	2.337935725	77.11237263	16.26908473	6.618542637	71.5248661	11.45626445	17.01886945							-588.6582637	0.7749242934	-1255.80423303052	
588.5782637	91	4	5	1	0.7748605993				96.21345626	1.450097773	2.33644597	77.11211129	16.26923693	6.618651785	71.5248661	11.45626445	17.01886945							-588.5782637	0.7748605993	-1256.20058923755	
588.4982637	91	4	5	1	0.7747969252				96.21565328	1.449390166	2.334956555	77.11184972	16.26938908	6.618761202	71.5248661	11.45626445	17.01886945							-588.4982637	0.7747969252	-1256.59621069009	
