T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.6522651	94	0	6	1	0.9207935462				96.61609802	0	3.38390198	63.58724882	0	36.41275118				-471.6522651	0.9207935462	-1311.31758835742	
471.5722651	94	0	6	1	0.9207325549				96.61828592	0	3.381714081	63.58724882	0	36.41275118				-471.5722651	0.9207325549	-1312.01007663525	
471.4922651	94	0	6	1	0.9206715959				96.62047295	0	3.379527047	63.58724882	0	36.41275118				-471.4922651	0.9206715959	-1312.70329213455	
471.4122651	94	0	6	1	0.920610669				96.62265912	0	3.377340878	63.58724882	0	36.41275118				-471.4122651	0.920610669	-1313.39616584343	
471.3322651	94	0	6	1	0.9205497743				96.62484443	0	3.375155574	63.58724882	0	36.41275118				-471.3322651	0.9205497743	-1314.09084949977	
471.2522651	94	0	6	1	0.9204889118				96.62702887	0	3.372971133	63.58724882	0	36.41275118				-471.2522651	0.9204889118	-1314.78410530437	
471.1722651	94	0	6	1	0.9204280813				96.62921244	0	3.370787558	63.58724882	0	36.41275118				-471.1722651	0.9204280813	-1315.47809752205	
471.0922651	94	0	6	1	0.920367283				96.63139515	0	3.368604846	63.58724882	0	36.41275118				-471.0922651	0.920367283	-1316.17390202265	
471.0122651	94	0	6	1	0.9203065168				96.633577	0	3.366422998	63.58724882	0	36.41275118				-471.0122651	0.9203065168	-1316.86827530609	
470.9322651	94	0	6	1	0.9202457826				96.63575799	0	3.364242015	63.58724882	0	36.41275118				-470.9322651	0.9202457826	-1317.56338392713	
470.8522651	94	0	6	1	0.9201850805				96.63793811	0	3.362061895	63.58724882	0	36.41275118				-470.8522651	0.9201850805	-1318.26031174568	
470.7722651	94	0	6	1	0.9201244105				96.64011736	0	3.359882639	63.58724882	0	36.41275118				-470.7722651	0.9201244105	-1318.95688880802	
470.6922651	94	0	6	1	0.9200637725				96.64229575	0	3.357704246	63.58724882	0	36.41275118				-470.6922651	0.9200637725	-1319.65311513141	
470.6122651	94	0	6	1	0.9200031665				96.64447328	0	3.355526717	63.58724882	0	36.41275118				-470.6122651	0.9200031665	-1320.35007686453	
470.5322651	94	0	6	1	0.9199425925				96.64664995	0	3.353350052	63.58724882	0	36.41275118				-470.5322651	0.9199425925	-1321.0477751758	
470.4522651	94	0	6	1	0.9198820505				96.64882575	0	3.351174249	63.58724882	0	36.41275118				-470.4522651	0.9198820505	-1321.74621122967	
470.3722651	94	0	6	1	0.9198215405				96.65100069	0	3.34899931	63.58724882	0	36.41275118				-470.3722651	0.9198215405	-1322.44538619811	
470.2922651	94	0	6	1	0.9197610625				96.65317477	0	3.346825233	63.58724882	0	36.41275118				-470.2922651	0.9197610625	-1323.14420590481	
470.2122651	94	0	6	1	0.9197006164				96.65534798	0	3.344652019	63.58724882	0	36.41275118				-470.2122651	0.9197006164	-1323.84267036208	
470.1322651	94	0	6	1	0.9196402022				96.65752033	0	3.342479668	63.58724882	0	36.41275118				-470.1322651	0.9196402022	-1324.54297029198	
470.0522651	94	0	6	1	0.91957982				96.65969182	0	3.34030818	63.58724882	0	36.41275118				-470.0522651	0.91957982	-1325.24291036613	
469.9722651	94	0	6	1	0.9195194696				96.66186245	0	3.338137554	63.58724882	0	36.41275118				-469.9722651	0.9195194696	-1325.94359522895	
469.8922651	94	0	6	1	0.9194591512				96.66403221	0	3.33596779	63.58724882	0	36.41275118				-469.8922651	0.9194591512	-1326.64501676665	
469.8122651	94	0	6	1	0.9193988646				96.66620111	0	3.333798889	63.58724882	0	36.41275118				-469.8122651	0.9193988646	-1327.34608313467	
469.7322651	94	0	6	1	0.9193386099				96.66836915	0	3.331630849	63.58724882	0	36.41275118				-469.7322651	0.9193386099	-1328.04899200793	
469.6522651	94	0	6	1	0.9192783871				96.67053633	0	3.329463672	63.58724882	0	36.41275118				-469.6522651	0.9192783871	-1328.75154108394	
469.5722651	94	0	6	1	0.9192181961				96.67270264	0	3.327297356	63.58724882	0	36.41275118				-469.5722651	0.9192181961	-1329.45373037541	
469.4922651	94	0	6	1	0.9191580369				96.6748681	0	3.325131902	63.58724882	0	36.41275118				-469.4922651	0.9191580369	-1330.15666221392	
469.4122651	94	0	6	1	0.9190979095				96.67703269	0	3.32296731	63.58724882	0	36.41275118				-469.4122651	0.9190979095	-1330.86033777811	
469.3322651	94	0	6	1	0.9190378139				96.67919642	0	3.320803579	63.58724882	0	36.41275118				-469.3322651	0.9190378139	-1331.56364891397	
469.2522651	94	0	6	1	0.91897775				96.68135929	0	3.318640709	63.58724882	0	36.41275118				-469.2522651	0.91897775	-1332.26881664978	
469.1722651	94	0	6	1	0.918917718				96.6835213	0	3.316478701	63.58724882	0	36.41275118				-469.1722651	0.918917718	-1332.97472695949	
469.0922651	94	0	6	1	0.9188577177				96.68568245	0	3.314317553	63.58724882	0	36.41275118				-469.0922651	0.9188577177	-1333.67916470443	
469.0122651	94	0	6	1	0.9187977491				96.68784273	0	3.312157267	63.58724882	0	36.41275118				-469.0122651	0.9187977491	-1334.3843473905	
468.9322651	94	0	6	1	0.9187378122				96.69000216	0	3.309997841	63.58724882	0	36.41275118				-468.9322651	0.9187378122	-1335.09027620246	
468.8522651	94	0	6	1	0.918677907				96.69216072	0	3.307839276	63.58724882	0	36.41275118				-468.8522651	0.918677907	-1335.79806873062	
468.7722651	94	0	6	1	0.9186180336				96.69431843	0	3.305681572	63.58724882	0	36.41275118				-468.7722651	0.9186180336	-1336.50549216791	
468.6922651	94	0	6	1	0.9185581918				96.69647527	0	3.303524728	63.58724882	0	36.41275118				-468.6922651	0.9185581918	-1337.21143248258	
468.6122651	94	0	6	1	0.9184983816				96.69863126	0	3.301368744	63.58724882	0	36.41275118				-468.6122651	0.9184983816	-1337.91923889794	
468.5322651	94	0	6	1	0.9184386031				96.70078638	0	3.299213621	63.58724882	0	36.41275118				-468.5322651	0.9184386031	-1338.62891378434	
468.4522651	94	0	6	1	0.9183788563				96.70294064	0	3.297059357	63.58724882	0	36.41275118				-468.4522651	0.9183788563	-1339.33709728032	
468.3722651	94	0	6	1	0.918319141				96.70509405	0	3.294905954	63.58724882	0	36.41275118				-468.3722651	0.918319141	-1340.0460352336	
468.2922651	94	0	6	1	0.9182594574				96.70724659	0	3.29275341	63.58724882	0	36.41275118				-468.2922651	0.9182594574	-1340.75571933748	
468.2122651	94	0	6	1	0.9181998053				96.70939827	0	3.290601726	63.58724882	0	36.41275118				-468.2122651	0.9181998053	-1341.46503439799	
468.1322651	94	0	6	1	0.9181401848				96.7115491	0	3.288450901	63.58724882	0	36.41275118				-468.1322651	0.9181401848	-1342.176225076	
468.0522651	94	0	6	1	0.9180805959				96.71369906	0	3.286300936	63.58724882	0	36.41275118				-468.0522651	0.9180805959	-1342.88704195688	
467.9722651	94	0	6	1	0.9180210385				96.71584817	0	3.28415183	63.58724882	0	36.41275118				-467.9722651	0.9180210385	-1343.59861452553	
467.8922651	94	0	6	1	0.9179615127				96.71799642	0	3.282003584	63.58724882	0	36.41275118				-467.8922651	0.9179615127	-1344.31093919833	
467.8122651	94	0	6	1	0.9179020184				96.7201438	0	3.279856196	63.58724882	0	36.41275118				-467.8122651	0.9179020184	-1345.02289008653	
467.7322651	94	0	6	1	0.9178425556				96.72229033	0	3.277709668	63.58724882	0	36.41275118				-467.7322651	0.9178425556	-1345.73446240146	
467.6522651	94	0	6	1	0.9177831242				96.724436	0	3.275563998	63.58724882	0	36.41275118				-467.6522651	0.9177831242	-1346.4479246941	
467.5722651	94	0	6	1	0.9177237244				96.72658081	0	3.273419187	63.58724882	0	36.41275118				-467.5722651	0.9177237244	-1347.16213908333	
467.4922651	94	0	6	1	0.917664356				96.72872477	0	3.271275234	63.58724882	0	36.41275118				-467.4922651	0.917664356	-1347.87484302031	
467.4122651	94	0	6	1	0.917605019				96.73086786	0	3.26913214	63.58724882	0	36.41275118				-467.4122651	0.917605019	-1348.58943934588	
467.3322651	94	0	6	1	0.9175457135				96.7330101	0	3.266989904	63.58724882	0	36.41275118				-467.3322651	0.9175457135	-1349.3047913656	
467.2522651	94	0	6	1	0.9174864394				96.73515147	0	3.264848526	63.58724882	0	36.41275118				-467.2522651	0.9174864394	-1350.019764809	
467.1722651	94	0	6	1	0.9174271967				96.73729199	0	3.262708006	63.58724882	0	36.41275118				-467.1722651	0.9174271967	-1350.73549636027	
467.0922651	94	0	6	1	0.9173679854				96.73943166	0	3.260568345	63.58724882	0	36.41275118				-467.0922651	0.9173679854	-1351.45198722454	
467.0122651	94	0	6	1	0.9173088055				96.74157046	0	3.258429541	63.58724882	0	36.41275118				-467.0122651	0.9173088055	-1352.16809467221	
466.9322651	94	0	6	1	0.9172496569				96.74370841	0	3.256291594	63.58724882	0	36.41275118				-466.9322651	0.9172496569	-1352.88496384728	
466.8522651	94	0	6	1	0.9171905397				96.74584549	0	3.254154505	63.58724882	0	36.41275118				-466.8522651	0.9171905397	-1353.60259111491	
466.7722651	94	0	6	1	0.9171314538				96.74798173	0	3.252018274	63.58724882	0	36.41275118				-466.7722651	0.9171314538	-1354.32098253779	
466.6922651	94	0	6	1	0.9170723993				96.7501171	0	3.2498829	63.58724882	0	36.41275118				-466.6922651	0.9170723993	-1355.03898566857	
466.6122651	94	0	6	1	0.917013376				96.75225162	0	3.247748383	63.58724882	0	36.41275118				-466.6122651	0.917013376	-1355.75660536622	
466.5322651	94	0	6	1	0.916954384				96.75438528	0	3.245614723	63.58724882	0	36.41275118				-466.5322651	0.916954384	-1356.47613435877	
466.4522651	94	0	6	1	0.9168954233				96.75651808	0	3.24348192	63.58724882	0	36.41275118				-466.4522651	0.9168954233	-1357.19642749659	
466.3722651	94	0	6	1	0.9168364939				96.75865003	0	3.241349974	63.58724882	0	36.41275118				-466.3722651	0.9168364939	-1357.91633231071	
466.2922651	94	0	6	1	0.9167775957				96.76078112	0	3.239218884	63.58724882	0	36.41275118				-466.2922651	0.9167775957	-1358.63700370563	
466.2122651	94	0	6	1	0.9167187288				96.76291135	0	3.237088651	63.58724882	0	36.41275118				-466.2122651	0.9167187288	-1359.35843800167	
466.1322651	94	0	6	1	0.9166598931				96.76504073	0	3.234959274	63.58724882	0	36.41275118				-466.1322651	0.9166598931	-1360.07832659741	
466.0522651	94	0	6	1	0.9166010885				96.76716925	0	3.232830754	63.58724882	0	36.41275118				-466.0522651	0.9166010885	-1360.80013911677	
465.9722651	94	0	6	1	0.9165423152				96.76929691	0	3.23070309	63.58724882	0	36.41275118				-465.9722651	0.9165423152	-1361.5238730954	
465.8922651	94	0	6	1	0.9164835731				96.77142372	0	3.228576282	63.58724882	0	36.41275118				-465.8922651	0.9164835731	-1362.24605766762	
465.8122651	94	0	6	1	0.9164248621				96.77354967	0	3.226450329	63.58724882	0	36.41275118				-465.8122651	0.9164248621	-1362.96901123714	
465.7322651	94	0	6	1	0.9163661823				96.77567477	0	3.224325233	63.58724882	0	36.41275118				-465.7322651	0.9163661823	-1363.69273009917	
465.6522651	94	0	6	1	0.9163075336				96.77779901	0	3.222200992	63.58724882	0	36.41275118				-465.6522651	0.9163075336	-1364.41605565631	
465.5722651	94	0	6	1	0.916248916				96.77992239	0	3.220077606	63.58724882	0	36.41275118				-465.5722651	0.916248916	-1365.14014894836	
465.4922651	94	0	6	1	0.9161903295				96.78204492	0	3.217955076	63.58724882	0	36.41275118				-465.4922651	0.9161903295	-1365.865011197	
465.4122651	94	0	6	1	0.9161317741				96.7841666	0	3.215833402	63.58724882	0	36.41275118				-465.4122651	0.9161317741	-1366.59181210653	
465.3322651	94	0	6	1	0.9160732499				96.78628742	0	3.213712582	63.58724882	0	36.41275118				-465.3322651	0.9160732499	-1367.31704500054	
465.2522651	94	0	6	1	0.9160147566				96.78840738	0	3.211592618	63.58724882	0	36.41275118				-465.2522651	0.9160147566	-1368.043055497	
465.1722651	94	0	6	1	0.9159562945				96.79052649	0	3.209473508	63.58724882	0	36.41275118				-465.1722651	0.9159562945	-1368.76982992884	
465.0922651	94	0	6	1	0.9158978633				96.79264475	0	3.207355253	63.58724882	0	36.41275118				-465.0922651	0.9158978633	-1369.49621099142	
465.0122651	94	0	6	1	0.9158394632				96.79476215	0	3.205237853	63.58724882	0	36.41275118				-465.0122651	0.9158394632	-1370.22453312712	
464.9322651	94	0	6	1	0.9157810941				96.79687869	0	3.203121307	63.58724882	0	36.41275118				-464.9322651	0.9157810941	-1370.95245689701	
464.8522651	94	0	6	1	0.915722756				96.79899438	0	3.201005616	63.58724882	0	36.41275118				-464.8522651	0.915722756	-1371.68115448908	
464.7722651	94	0	6	1	0.9156644489				96.80110922	0	3.198890779	63.58724882	0	36.41275118				-464.7722651	0.9156644489	-1372.41062713791	
464.6922651	94	0	6	1	0.9156061728				96.8032232	0	3.196776796	63.58724882	0	36.41275118				-464.6922651	0.9156061728	-1373.13969638099	
464.6122651	94	0	6	1	0.9155479276				96.80533633	0	3.194663667	63.58724882	0	36.41275118				-464.6122651	0.9155479276	-1373.8683621998	
464.5322651	94	0	6	1	0.9154897133				96.80744861	0	3.192551392	63.58724882	0	36.41275118				-464.5322651	0.9154897133	-1374.59898398122	
464.4522651	94	0	6	1	0.91543153				96.80956003	0	3.19043997	63.58724882	0	36.41275118				-464.4522651	0.91543153	-1375.33038075009	
464.3722651	94	0	6	1	0.9153733776				96.8116706	0	3.188329403	63.58724882	0	36.41275118				-464.3722651	0.9153733776	-1376.06137404553	
464.2922651	94	0	6	1	0.9153152561				96.81378031	0	3.186219688	63.58724882	0	36.41275118				-464.2922651	0.9153152561	-1376.79195882566	
464.2122651	94	0	6	1	0.9152571654				96.81588917	0	3.184110828	63.58724882	0	36.41275118				-464.2122651	0.9152571654	-1377.52450955489	
464.1322651	94	0	6	1	0.9151991057				96.81799718	0	3.18200282	63.58724882	0	36.41275118				-464.1322651	0.9151991057	-1378.2578351828	
464.0522651	94	0	6	1	0.9151410768				96.82010433	0	3.179895666	63.58724882	0	36.41275118				-464.0522651	0.9151410768	-1378.98956750936	
463.9722651	94	0	6	1	0.9150830787				96.82221064	0	3.177789364	63.58724882	0	36.41275118				-463.9722651	0.9150830787	-1379.72326825463	
463.8922651	94	0	6	1	0.9150251115				96.82431608	0	3.175683916	63.58724882	0	36.41275118				-463.8922651	0.9150251115	-1380.45774762258	
463.8122651	94	0	6	1	0.9149671751				96.82642068	0	3.17357932	63.58724882	0	36.41275118				-463.8122651	0.9149671751	-1381.19181835013	
463.7322651	94	0	6	1	0.9149092695				96.82852442	0	3.171475577	63.58724882	0	36.41275118				-463.7322651	0.9149092695	-1381.92667019098	
463.6522651	94	0	6	1	0.9148513947				96.83062731	0	3.169372686	63.58724882	0	36.41275118				-463.6522651	0.9148513947	-1382.66230439386	
463.5722651	94	0	6	1	0.9147935507				96.83272935	0	3.167270647	63.58724882	0	36.41275118				-463.5722651	0.9147935507	-1383.3975248139	
463.4922651	94	0	6	1	0.9147357374				96.83483054	0	3.165169461	63.58724882	0	36.41275118				-463.4922651	0.9147357374	-1384.13353009238	
463.4122651	94	0	6	1	0.9146779549				96.83693087	0	3.163069127	63.58724882	0	36.41275118				-463.4122651	0.9146779549	-1384.87031638778	
463.3322651	94	0	6	1	0.9146202031				96.83903035	0	3.160969645	63.58724882	0	36.41275118				-463.3322651	0.9146202031	-1385.60668883035	
463.2522651	94	0	6	1	0.914562482				96.84112898	0	3.158871015	63.58724882	0	36.41275118				-463.2522651	0.914562482	-1386.34504728664	
463.1722651	94	0	6	1	0.9145047917				96.84322676	0	3.156773237	63.58724882	0	36.41275118				-463.1722651	0.9145047917	-1387.08298673142	
463.0922651	94	0	6	1	0.914447132				96.84532369	0	3.15467631	63.58724882	0	36.41275118				-463.0922651	0.914447132	-1387.82051225328	
463.0122651	94	0	6	1	0.914389503				96.84741977	0	3.152580235	63.58724882	0	36.41275118				-463.0122651	0.914389503	-1388.56002627126	
462.9322651	94	0	6	1	0.9143319047				96.84951499	0	3.150485011	63.58724882	0	36.41275118				-462.9322651	0.9143319047	-1389.29912119467	
462.8522651	94	0	6	1	0.914274337				96.85160936	0	3.148390638	63.58724882	0	36.41275118				-462.8522651	0.914274337	-1390.03900591011	
462.7722651	94	0	6	1	0.9142168				96.85370288	0	3.146297116	63.58724882	0	36.41275118				-462.7722651	0.9142168	-1390.77967653634	
462.6922651	94	0	6	1	0.9141592936				96.85579555	0	3.144204446	63.58724882	0	36.41275118				-462.6922651	0.9141592936	-1391.51992798614	
462.6122651	94	0	6	1	0.9141018178				96.85788737	0	3.142112626	63.58724882	0	36.41275118				-462.6122651	0.9141018178	-1392.26096786375	
462.5322651	94	0	6	1	0.9140443726				96.85997834	0	3.140021657	63.58724882	0	36.41275118				-462.5322651	0.9140443726	-1393.00158335326	
462.4522651	94	0	6	1	0.9139869579				96.86206846	0	3.137931538	63.58724882	0	36.41275118				-462.4522651	0.9139869579	-1393.74420516092	
462.3722651	94	0	6	1	0.9139295739				96.86415773	0	3.13584227	63.58724882	0	36.41275118				-462.3722651	0.9139295739	-1394.48761400672	
462.2922651	94	0	6	1	0.9138722204				96.86624615	0	3.133753853	63.58724882	0	36.41275118				-462.2922651	0.9138722204	-1395.23060354879	
462.2122651	94	0	6	1	0.9138148975				96.86833371	0	3.131666285	63.58724882	0	36.41275118				-462.2122651	0.9138148975	-1395.9731633956	
462.1322651	94	0	6	1	0.913757605				96.87042043	0	3.129579568	63.58724882	0	36.41275118				-462.1322651	0.913757605	-1396.71651925552	
462.0522651	94	0	6	1	0.9137003431				96.8725063	0	3.127493701	63.58724882	0	36.41275118				-462.0522651	0.9137003431	-1397.46188387006	
461.9722651	94	0	6	1	0.9136431117				96.87459132	0	3.125408683	63.58724882	0	36.41275118				-461.9722651	0.9136431117	-1398.20682388355	
461.8922651	94	0	6	1	0.9135859108				96.87667548	0	3.123324515	63.58724882	0	36.41275118				-461.8922651	0.9135859108	-1398.95255852663	
461.8122651	94	0	6	1	0.9135287404				96.8787588	0	3.121241197	63.58724882	0	36.41275118				-461.8122651	0.9135287404	-1399.6978632927	
461.7322651	94	0	6	1	0.9134716004				96.88084127	0	3.119158728	63.58724882	0	36.41275118				-461.7322651	0.9134716004	-1400.44396523073	
461.6522651	94	0	6	1	0.9134144909				96.88292289	0	3.117077109	63.58724882	0	36.41275118				-461.6522651	0.9134144909	-1401.19086038766	
461.5722651	94	0	6	1	0.9133574118				96.88500366	0	3.114996339	63.58724882	0	36.41275118				-461.5722651	0.9133574118	-1401.93732556421	
461.4922651	94	0	6	1	0.9133003631				96.88708358	0	3.112916417	63.58724882	0	36.41275118				-461.4922651	0.9133003631	-1402.68581752213	
461.4122651	94	0	6	1	0.9132433449				96.88916265	0	3.110837345	63.58724882	0	36.41275118				-461.4122651	0.9132433449	-1403.43387418472	
461.3322651	94	0	6	1	0.913186357				96.89124088	0	3.108759122	63.58724882	0	36.41275118				-461.3322651	0.913186357	-1404.18150076634	
461.2522651	94	0	6	1	0.9131293995				96.89331825	0	3.106681747	63.58724882	0	36.41275118				-461.2522651	0.9131293995	-1404.93115664225	
461.1722651	94	0	6	1	0.9130724724				96.89539478	0	3.104605221	63.58724882	0	36.41275118				-461.1722651	0.9130724724	-1405.68037710905	
461.0922651	94	0	6	1	0.9130155756				96.89747046	0	3.102529544	63.58724882	0	36.41275118				-461.0922651	0.9130155756	-1406.4303997286	
461.0122651	94	0	6	1	0.9129587092				96.89954529	0	3.100454714	63.58724882	0	36.41275118				-461.0122651	0.9129587092	-1407.18122050616	
460.9322651	94	0	6	1	0.9129018731				96.90161927	0	3.098380733	63.58724882	0	36.41275118				-460.9322651	0.9129018731	-1407.93160576172	
460.8522651	94	0	6	1	0.9128450673				96.9036924	0	3.0963076	63.58724882	0	36.41275118				-460.8522651	0.9128450673	-1408.68279173564	
460.7722651	94	0	6	1	0.9127882918				96.90576468	0	3.094235315	63.58724882	0	36.41275118				-460.7722651	0.9127882918	-1409.434779713	
460.6922651	94	0	6	1	0.9127315466				96.90783612	0	3.092163878	63.58724882	0	36.41275118				-460.6922651	0.9127315466	-1410.1863267587	
460.6122651	94	0	6	1	0.9126748316				96.90990671	0	3.090093288	63.58724882	0	36.41275118				-460.6122651	0.9126748316	-1410.93867837404	
460.5322651	94	0	6	1	0.9126181469				96.91197645	0	3.088023546	63.58724882	0	36.41275118				-460.5322651	0.9126181469	-1411.69307741575	
460.4522651	94	0	6	1	0.9125614925				96.91404535	0	3.085954652	63.58724882	0	36.41275118				-460.4522651	0.9125614925	-1412.44703539865	
460.3722651	94	0	6	1	0.9125048683				96.9161134	0	3.083886605	63.58724882	0	36.41275118				-460.3722651	0.9125048683	-1413.2005522816	
