T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
516.1166934	96	1	3	1	0.9753671297				96.61811884	0.7359273257	2.645953833	71.5248661	11.45626445	17.01886945										-516.1166934	0.9753671297	-1505.84284438493	
516.0366934	96	1	3	1	0.9753140161				96.61948537	0.7353435183	2.645171114	71.5248661	11.45626445	17.01886945										-516.0366934	0.9753140161	-1506.57023431414	
515.9566934	96	1	3	1	0.9752609282				96.62085138	0.7347599299	2.644388688	71.5248661	11.45626445	17.01886945										-515.9566934	0.9752609282	-1507.29974590166	
515.8766934	96	1	3	1	0.975207866				96.62221688	0.7341765606	2.643606556	71.5248661	11.45626445	17.01886945										-515.8766934	0.975207866	-1508.03138705047	
515.7966934	96	1	3	1	0.9751548296				96.62358187	0.7335934105	2.642824718	71.5248661	11.45626445	17.01886945										-515.7966934	0.9751548296	-1508.76231195164	
515.7166934	96	1	3	1	0.9751018188				96.62494635	0.7330104798	2.642043174	71.5248661	11.45626445	17.01886945										-515.7166934	0.9751018188	-1509.49395125815	
515.6366934	96	1	3	1	0.9750488338				96.62631031	0.7324277685	2.641261925	71.5248661	11.45626445	17.01886945										-515.6366934	0.9750488338	-1510.22772183645	
515.5566934	96	1	3	1	0.9749958745				96.62767375	0.7318452769	2.64048097	71.5248661	11.45626445	17.01886945										-515.5566934	0.9749958745	-1510.96078064515	
515.4766934	96	1	3	1	0.9749429409				96.62903669	0.731263005	2.639700309	71.5248661	11.45626445	17.01886945										-515.4766934	0.9749429409	-1511.69598110129	
515.3966934	96	1	3	1	0.9748900331				96.6303991	0.730680953	2.638919943	71.5248661	11.45626445	17.01886945										-515.3966934	0.9748900331	-1512.43189459083	
515.3166934	96	1	3	1	0.974837151				96.63176101	0.730099121	2.638139872	71.5248661	11.45626445	17.01886945										-515.3166934	0.974837151	-1513.16709527634	
515.2366934	96	1	3	1	0.9747842946				96.63312239	0.7295175091	2.637360097	71.5248661	11.45626445	17.01886945										-515.2366934	0.9747842946	-1513.9044449151	
515.1566934	96	1	3	1	0.974731464				96.63448327	0.7289361176	2.636580616	71.5248661	11.45626445	17.01886945										-515.1566934	0.974731464	-1514.64251071529	
515.0766934	96	1	3	1	0.9746786591				96.63584362	0.7283549464	2.635801432	71.5248661	11.45626445	17.01886945										-515.0766934	0.9746786591	-1515.38129931708	
514.9966934	96	1	3	1	0.97462588				96.63720346	0.7277739957	2.635022542	71.5248661	11.45626445	17.01886945										-514.9966934	0.97462588	-1516.12080617506	
514.9166934	96	1	3	1	0.9745731266				96.63856279	0.7271932658	2.634243949	71.5248661	11.45626445	17.01886945										-514.9166934	0.9745731266	-1516.86247740659	
514.8366934	96	1	3	1	0.9745203991				96.63992159	0.7266127566	2.633465652	71.5248661	11.45626445	17.01886945										-514.8366934	0.9745203991	-1517.60342814488	
514.7566934	96	1	3	1	0.9744676972				96.64127988	0.7260324684	2.632687651	71.5248661	11.45626445	17.01886945										-514.7566934	0.9744676972	-1518.34511155399	
514.6766934	96	1	3	1	0.9744150212				96.64263765	0.7254524012	2.631909946	71.5248661	11.45626445	17.01886945										-514.6766934	0.9744150212	-1519.08895548399	
514.5966934	96	1	3	1	0.9743623709				96.64399491	0.7248725552	2.631132538	71.5248661	11.45626445	17.01886945										-514.5966934	0.9743623709	-1519.83208915526	
514.5166934	96	1	3	1	0.9743097464				96.64535164	0.7242929305	2.630355426	71.5248661	11.45626445	17.01886945										-514.5166934	0.9743097464	-1520.57739394399	
514.4366934	96	1	3	1	0.9742571477				96.64670786	0.7237135273	2.629578612	71.5248661	11.45626445	17.01886945										-514.4366934	0.9742571477	-1521.32343006214	
514.3566934	96	1	3	1	0.9742045748				96.64806356	0.7231343456	2.628802094	71.5248661	11.45626445	17.01886945										-514.3566934	0.9742045748	-1522.07019859153	
514.2766934	96	1	3	1	0.9741520277				96.64941874	0.7225553857	2.628025874	71.5248661	11.45626445	17.01886945										-514.2766934	0.9741520277	-1522.81770061284	
514.1966934	96	1	3	1	0.9740995064				96.6507734	0.7219766476	2.627249951	71.5248661	11.45626445	17.01886945										-514.1966934	0.9740995064	-1523.56593720243	
514.1166934	96	1	3	1	0.9740470109				96.65212754	0.7213981315	2.626474326	71.5248661	11.45626445	17.01886945										-514.1166934	0.9740470109	-1524.31490944524	
514.0366934	96	1	3	1	0.9739945412				96.65348116	0.7208198374	2.625698999	71.5248661	11.45626445	17.01886945										-514.0366934	0.9739945412	-1525.06461842997	
513.9566934	96	1	3	1	0.9739420973				96.65483427	0.7202417656	2.624923969	71.5248661	11.45626445	17.01886945										-513.9566934	0.9739420973	-1525.81506523934	
513.8766934	96	1	3	1	0.9738896792				96.65618685	0.7196639162	2.624149238	71.5248661	11.45626445	17.01886945										-513.8766934	0.9738896792	-1526.56770890614	
513.7966934	96	1	3	1	0.973837287				96.65753891	0.7190862892	2.623374805	71.5248661	11.45626445	17.01886945										-513.7966934	0.973837287	-1527.32109258072	
513.7166934	96	1	3	1	0.9737849206				96.65889044	0.7185088848	2.62260067	71.5248661	11.45626445	17.01886945										-513.7166934	0.9737849206	-1528.07376229162	
513.6366934	96	1	3	1	0.97373258				96.66024146	0.7179317032	2.621826834	71.5248661	11.45626445	17.01886945										-513.6366934	0.97373258	-1528.82717420814	
513.5566934	96	1	3	1	0.9736802652				96.66159196	0.7173547445	2.621053297	71.5248661	11.45626445	17.01886945										-513.5566934	0.9736802652	-1529.5827931328	
513.4766934	96	1	3	1	0.9736279763				96.66294193	0.7167780087	2.620280059	71.5248661	11.45626445	17.01886945										-513.4766934	0.9736279763	-1530.3391564597	
513.3966934	96	1	3	1	0.9735757132				96.66429138	0.7162014961	2.61950712	71.5248661	11.45626445	17.01886945										-513.3966934	0.9735757132	-1531.0962710824	
513.3166934	96	1	3	1	0.973523476				96.66564031	0.7156252068	2.61873448	71.5248661	11.45626445	17.01886945										-513.3166934	0.973523476	-1531.85413231594	
513.2366934	96	1	3	1	0.9734712646				96.66698872	0.7150491408	2.61796214	71.5248661	11.45626445	17.01886945										-513.2366934	0.9734712646	-1532.61127756543	
513.1566934	96	1	3	1	0.973419079				96.6683366	0.7144732984	2.617190099	71.5248661	11.45626445	17.01886945										-513.1566934	0.973419079	-1533.37211359926	
513.0766934	96	1	3	1	0.9733669194				96.66968396	0.7138976795	2.616418359	71.5248661	11.45626445	17.01886945										-513.0766934	0.9733669194	-1534.13369956978	
512.9966934	96	1	3	1	0.9733147856				96.6710308	0.7133222845	2.615646918	71.5248661	11.45626445	17.01886945										-512.9966934	0.9733147856	-1534.89310048541	
512.9166934	96	1	3	1	0.9732626776				96.67237711	0.7127471133	2.614875777	71.5248661	11.45626445	17.01886945										-512.9166934	0.9732626776	-1535.65472894492	
512.8366934	96	1	3	1	0.9732105955				96.6737229	0.7121721662	2.614104937	71.5248661	11.45626445	17.01886945										-512.8366934	0.9732105955	-1536.41858752965	
512.7566934	96	1	3	1	0.9731585393				96.67506816	0.7115974433	2.613334398	71.5248661	11.45626445	17.01886945										-512.7566934	0.9731585393	-1537.18320640408	
512.6766934	96	1	3	1	0.973106509				96.6764129	0.7110229446	2.612564159	71.5248661	11.45626445	17.01886945										-512.6766934	0.973106509	-1537.9485867044	
512.5966934	96	1	3	1	0.9730545046				96.67775711	0.7104486703	2.611794221	71.5248661	11.45626445	17.01886945										-512.5966934	0.9730545046	-1538.71472956693	
512.5166934	96	1	3	1	0.9730025261				96.6791008	0.7098746205	2.611024584	71.5248661	11.45626445	17.01886945										-512.5166934	0.9730025261	-1539.48015340642	
512.4366934	96	1	3	1	0.9729505734				96.68044396	0.7093007954	2.610255248	71.5248661	11.45626445	17.01886945										-512.4366934	0.9729505734	-1540.24634208354	
512.3566934	96	1	3	1	0.9728986466				96.68178659	0.7087271951	2.609486213	71.5248661	11.45626445	17.01886945										-512.3566934	0.9728986466	-1541.01626221125	
512.2766934	96	1	3	1	0.9728467458				96.6831287	0.7081538198	2.60871748	71.5248661	11.45626445	17.01886945										-512.2766934	0.9728467458	-1541.78546230224	
512.1966934	96	1	3	1	0.9727948708				96.68447028	0.7075806694	2.607949049	71.5248661	11.45626445	17.01886945										-512.1966934	0.9727948708	-1542.5554366075	
512.1166934	96	1	3	1	0.9727430218				96.68581134	0.7070077442	2.60718092	71.5248661	11.45626445	17.01886945										-512.1166934	0.9727430218	-1543.32766455067	
512.0366934	96	1	3	1	0.9726911987				96.68715186	0.7064350444	2.606413093	71.5248661	11.45626445	17.01886945										-512.0366934	0.9726911987	-1544.09917740082	
511.9566934	96	1	3	1	0.9726394015				96.68849186	0.7058625699	2.605645567	71.5248661	11.45626445	17.01886945										-511.9566934	0.9726394015	-1544.87146200097	
511.8766934	96	1	3	1	0.9725876302				96.68983133	0.705290321	2.604878345	71.5248661	11.45626445	17.01886945										-511.8766934	0.9725876302	-1545.64451950525	
511.7966934	96	1	3	1	0.9725358848				96.69117028	0.7047182977	2.604111425	71.5248661	11.45626445	17.01886945										-511.7966934	0.9725358848	-1546.41835107621	
511.7166934	96	1	3	1	0.9724841653				96.69250869	0.7041465003	2.603344807	71.5248661	11.45626445	17.01886945										-511.7166934	0.9724841653	-1547.19445551097	
511.6366934	96	1	3	1	0.9724324718				96.69384658	0.7035749288	2.602578493	71.5248661	11.45626445	17.01886945										-511.6366934	0.9724324718	-1547.97283547911	
511.5566934	96	1	3	1	0.9723808043				96.69518394	0.7030035833	2.601812482	71.5248661	11.45626445	17.01886945										-511.5566934	0.9723808043	-1548.74899774414	
511.4766934	96	1	3	1	0.9723291626				96.69652076	0.702432464	2.601046773	71.5248661	11.45626445	17.01886945										-511.4766934	0.9723291626	-1549.52594476287	
511.3966934	96	1	3	1	0.9722775469				96.69785706	0.701861571	2.600281369	71.5248661	11.45626445	17.01886945										-511.3966934	0.9722775469	-1550.30667299546	
511.3166934	96	1	3	1	0.9722259572				96.69919283	0.7012909044	2.599516268	71.5248661	11.45626445	17.01886945										-511.3166934	0.9722259572	-1551.08668318116	
511.2366934	96	1	3	1	0.9721743934				96.70052807	0.7007204644	2.59875147	71.5248661	11.45626445	17.01886945										-511.2366934	0.9721743934	-1551.86748168822	
511.1566934	96	1	3	1	0.9721228556				96.70186277	0.7001502511	2.597986977	71.5248661	11.45626445	17.01886945										-511.1566934	0.9721228556	-1552.64906364787	
511.0766934	96	1	3	1	0.9720713437				96.70319695	0.6995802645	2.597222787	71.5248661	11.45626445	17.01886945										-511.0766934	0.9720713437	-1553.4314363129	
510.9966934	96	1	3	1	0.9720198578				96.70453059	0.6990105049	2.596458902	71.5248661	11.45626445	17.01886945										-510.9966934	0.9720198578	-1554.21610606444	
510.9166934	96	1	3	1	0.9719683979				96.70586371	0.6984409724	2.595695321	71.5248661	11.45626445	17.01886945										-510.9166934	0.9719683979	-1555.00005613095	
510.8366934	96	1	3	1	0.9719169639				96.70719629	0.697871667	2.594932045	71.5248661	11.45626445	17.01886945										-510.8366934	0.9719169639	-1555.78480049899	
510.7566934	96	1	3	1	0.9718655559				96.70852834	0.6973025889	2.594169073	71.5248661	11.45626445	17.01886945										-510.7566934	0.9718655559	-1556.57185011802	
510.6766934	96	1	3	1	0.9718141739				96.70985985	0.6967337382	2.593406407	71.5248661	11.45626445	17.01886945										-510.6766934	0.9718141739	-1557.35817906813	
510.5966934	96	1	3	1	0.9717628178				96.71119084	0.6961651151	2.592644045	71.5248661	11.45626445	17.01886945										-510.5966934	0.9717628178	-1558.14682486932	
510.5166934	96	1	3	1	0.9717114878				96.71252129	0.6955967196	2.591881989	71.5248661	11.45626445	17.01886945										-510.5166934	0.9717114878	-1558.93626366078	
510.4366934	96	1	3	1	0.9716601837				96.71385121	0.695028552	2.591120238	71.5248661	11.45626445	17.01886945										-510.4366934	0.9716601837	-1559.7265089633	
510.3566934	96	1	3	1	0.9716089057				96.71518059	0.6944606122	2.590358793	71.5248661	11.45626445	17.01886945										-510.3566934	0.9716089057	-1560.51754967266	
510.2766934	96	1	3	1	0.9715576536				96.71650945	0.6938929005	2.589597653	71.5248661	11.45626445	17.01886945										-510.2766934	0.9715576536	-1561.309399347	
510.1966934	96	1	3	1	0.9715064276				96.71783776	0.693325417	2.58883682	71.5248661	11.45626445	17.01886945										-510.1966934	0.9715064276	-1562.10204685227	
510.1166934	96	1	3	1	0.9714552275				96.71916555	0.6927581617	2.588076292	71.5248661	11.45626445	17.01886945										-510.1166934	0.9714552275	-1562.8955057909	
510.0366934	96	1	3	1	0.9714040535				96.72049279	0.6921911349	2.587316071	71.5248661	11.45626445	17.01886945										-510.0366934	0.9714040535	-1563.68976499278	
509.9566934	96	1	3	1	0.9713529054				96.72181951	0.6916243366	2.586556156	71.5248661	11.45626445	17.01886945										-509.9566934	0.9713529054	-1564.48483810585	
509.8766934	96	1	3	1	0.9713017834				96.72314569	0.6910577669	2.585796548	71.5248661	11.45626445	17.01886945										-509.8766934	0.9713017834	-1565.28224680054	
509.7966934	96	1	3	1	0.9712506874				96.72447133	0.6904914261	2.585037246	71.5248661	11.45626445	17.01886945										-509.7966934	0.9712506874	-1566.07893746128	
509.7166934	96	1	3	1	0.9711996174				96.72579643	0.6899253141	2.584278251	71.5248661	11.45626445	17.01886945										-509.7166934	0.9711996174	-1566.87797552978	
509.6366934	96	1	3	1	0.9711485735				96.72712101	0.6893594311	2.583519564	71.5248661	11.45626445	17.01886945										-509.6366934	0.9711485735	-1567.6778262462	
509.5566934	96	1	3	1	0.9710975556				96.72844504	0.6887937773	2.582761183	71.5248661	11.45626445	17.01886945										-509.5566934	0.9710975556	-1568.47695797936	
509.4766934	96	1	3	1	0.9710465637				96.72976854	0.6882283528	2.58200311	71.5248661	11.45626445	17.01886945										-509.4766934	0.9710465637	-1569.27844556739	
509.3966934	96	1	3	1	0.9709955979				96.7310915	0.6876631577	2.581245345	71.5248661	11.45626445	17.01886945										-509.3966934	0.9709955979	-1570.08074954173	
509.3166934	96	1	3	1	0.9709446581				96.73241392	0.6870981921	2.580487887	71.5248661	11.45626445	17.01886945										-509.3166934	0.9709446581	-1570.8823335826	
509.2366934	96	1	3	1	0.9708937443				96.73373581	0.6865334561	2.579730737	71.5248661	11.45626445	17.01886945										-509.2366934	0.9708937443	-1571.68628197181	
509.1566934	96	1	3	1	0.9708428566				96.73505716	0.6859689498	2.578973895	71.5248661	11.45626445	17.01886945										-509.1566934	0.9708428566	-1572.49259754777	
509.0766934	96	1	3	1	0.970791995				96.73637797	0.6854046735	2.578217361	71.5248661	11.45626445	17.01886945										-509.0766934	0.970791995	-1573.29819224143	
508.9966934	96	1	3	1	0.9707411594				96.73769824	0.6848406271	2.577461136	71.5248661	11.45626445	17.01886945										-508.9966934	0.9707411594	-1574.10461595154	
508.9166934	96	1	3	1	0.9706903499				96.73901797	0.6842768109	2.576705219	71.5248661	11.45626445	17.01886945										-508.9166934	0.9706903499	-1574.91186360221	
508.8366934	96	1	3	1	0.9706395664				96.74033716	0.6837132249	2.575949611	71.5248661	11.45626445	17.01886945										-508.8366934	0.9706395664	-1575.7199428217	
508.7566934	96	1	3	1	0.970588809				96.74165582	0.6831498692	2.575194311	71.5248661	11.45626445	17.01886945										-508.7566934	0.970588809	-1576.53040352136	
508.6766934	96	1	3	1	0.9705380777				96.74297393	0.6825867441	2.574439321	71.5248661	11.45626445	17.01886945										-508.6766934	0.9705380777	-1577.34014176064	
508.5966934	96	1	3	1	0.9704873724				96.74429151	0.6820238495	2.57368464	71.5248661	11.45626445	17.01886945										-508.5966934	0.9704873724	-1578.15071541943	
508.5166934	96	1	3	1	0.9704366932				96.74560855	0.6814611857	2.572930268	71.5248661	11.45626445	17.01886945										-508.5166934	0.9704366932	-1578.96367919315	
508.4366934	96	1	3	1	0.9703860401				96.74692504	0.6808987527	2.572176206	71.5248661	11.45626445	17.01886945										-508.4366934	0.9703860401	-1579.77748097808	
508.3566934	96	1	3	1	0.9703354131				96.748241	0.6803365507	2.571422453	71.5248661	11.45626445	17.01886945										-508.3566934	0.9703354131	-1580.59212206431	
508.2766934	96	1	3	1	0.9702848122				96.74955641	0.6797745797	2.570669011	71.5248661	11.45626445	17.01886945										-508.2766934	0.9702848122	-1581.40760375265	
508.1966934	96	1	3	1	0.9702342374				96.75087128	0.67921284	2.569915878	71.5248661	11.45626445	17.01886945										-508.1966934	0.9702342374	-1582.22236109189	
508.1166934	96	1	3	1	0.9701836886				96.75218561	0.6786513316	2.569163055	71.5248661	11.45626445	17.01886945										-508.1166934	0.9701836886	-1583.03952950894	
508.0366934	96	1	3	1	0.970133166				96.7534994	0.6780900546	2.568410543	71.5248661	11.45626445	17.01886945										-508.0366934	0.970133166	-1583.85910546639	
507.9566934	96	1	3	1	0.9700826695				96.75481265	0.6775290092	2.567658341	71.5248661	11.45626445	17.01886945										-507.9566934	0.9700826695	-1584.67796261222	
507.8766934	96	1	3	1	0.9700321991				96.75612536	0.6769681955	2.566906449	71.5248661	11.45626445	17.01886945										-507.8766934	0.9700321991	-1585.49609414746	
507.7966934	96	1	3	1	0.9699817547				96.75743752	0.6764076135	2.566154869	71.5248661	11.45626445	17.01886945										-507.7966934	0.9699817547	-1586.31664850858	
507.7166934	96	1	3	1	0.9699313365				96.75874914	0.6758472635	2.565403599	71.5248661	11.45626445	17.01886945										-507.7166934	0.9699313365	-1587.13962213712	
507.6366934	96	1	3	1	0.9698809444				96.76006021	0.6752871455	2.564652641	71.5248661	11.45626445	17.01886945										-507.6366934	0.9698809444	-1587.96345339212	
507.5566934	96	1	3	1	0.9698305785				96.76137075	0.6747272597	2.563901993	71.5248661	11.45626445	17.01886945										-507.5566934	0.9698305785	-1588.78655777411	
507.4766934	96	1	3	1	0.9697802386				96.76268074	0.6741676062	2.563151658	71.5248661	11.45626445	17.01886945										-507.4766934	0.9697802386	-1589.61052244231	
507.3966934	96	1	3	1	0.9697299249				96.76399018	0.673608185	2.562401633	71.5248661	11.45626445	17.01886945										-507.3966934	0.9697299249	-1590.43691819966	
507.3166934	96	1	3	1	0.9696796373				96.76529908	0.6730489964	2.561651921	71.5248661	11.45626445	17.01886945										-507.3166934	0.9696796373	-1591.26259271628	
