T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.8327411	85	0	15	1	0.6758021047				95.27219184	0	4.72780816	63.58724882	0	36.41275118				-515.8327411	0.6758021047	-1397.01162989669	
515.7527411	85	0	15	1	0.6757448544				95.27487625	0	4.725123755	63.58724882	0	36.41275118				-515.7527411	0.6757448544	-1397.73411079112	
515.6727411	85	0	15	1	0.6756876337				95.27755972	0	4.722440282	63.58724882	0	36.41275118				-515.6727411	0.6756876337	-1398.45611579012	
515.5927411	85	0	15	1	0.6756304425				95.28024226	0	4.719757742	63.58724882	0	36.41275118				-515.5927411	0.6756304425	-1399.17886961149	
515.5127411	85	0	15	1	0.6755732809				95.28292387	0	4.717076134	63.58724882	0	36.41275118				-515.5127411	0.6755732809	-1399.90236835496	
515.4327411	85	0	15	1	0.6755161488				95.28560454	0	4.714395459	63.58724882	0	36.41275118				-515.4327411	0.6755161488	-1400.62661824917	
515.3527411	85	0	15	1	0.6754590463				95.28828428	0	4.711715715	63.58724882	0	36.41275118				-515.3527411	0.6754590463	-1401.35038675259	
515.2727411	85	0	15	1	0.6754019732				95.2909631	0	4.709036904	63.58724882	0	36.41275118				-515.2727411	0.6754019732	-1402.07490873062	
515.1927411	85	0	15	1	0.6753449297				95.29364098	0	4.706359024	63.58724882	0	36.41275118				-515.1927411	0.6753449297	-1402.80017518926	
515.1127411	85	0	15	1	0.6752879156				95.29631792	0	4.703682076	63.58724882	0	36.41275118				-515.1127411	0.6752879156	-1403.5249650094	
515.0327411	85	0	15	1	0.675230931				95.29899394	0	4.701006059	63.58724882	0	36.41275118				-515.0327411	0.675230931	-1404.25050162999	
514.9527411	85	0	15	1	0.6751739758				95.30166903	0	4.698330974	63.58724882	0	36.41275118				-514.9527411	0.6751739758	-1404.97679130549	
514.8727411	85	0	15	1	0.6751170501				95.30434318	0	4.69565682	63.58724882	0	36.41275118				-514.8727411	0.6751170501	-1405.70259382657	
514.7927411	85	0	15	1	0.6750601537				95.3070164	0	4.692983597	63.58724882	0	36.41275118				-514.7927411	0.6750601537	-1406.42915173296	
514.7127411	85	0	15	1	0.6750032868				95.30968869	0	4.690311306	63.58724882	0	36.41275118				-514.7127411	0.6750032868	-1407.15769481076	
514.6327411	85	0	15	1	0.6749464493				95.31236005	0	4.687639945	63.58724882	0	36.41275118				-514.6327411	0.6749464493	-1407.88451538971	
514.5527411	85	0	15	1	0.6748896411				95.31503048	0	4.684969516	63.58724882	0	36.41275118				-514.5527411	0.6748896411	-1408.61208974626	
514.4727411	85	0	15	1	0.6748328623				95.31769998	0	4.682300017	63.58724882	0	36.41275118				-514.4727411	0.6748328623	-1409.34041392916	
514.3927411	85	0	15	1	0.6747761128				95.32036855	0	4.679631448	63.58724882	0	36.41275118				-514.3927411	0.6747761128	-1410.06949423129	
514.3127411	85	0	15	1	0.6747193927				95.32303619	0	4.67696381	63.58724882	0	36.41275118				-514.3127411	0.6747193927	-1410.79932668405	
514.2327411	85	0	15	1	0.6746627019				95.3257029	0	4.674297103	63.58724882	0	36.41275118				-514.2327411	0.6746627019	-1411.52742452031	
514.1527411	85	0	15	1	0.6746060403				95.32836867	0	4.671631325	63.58724882	0	36.41275118				-514.1527411	0.6746060403	-1412.25752467649	
514.0727411	85	0	15	1	0.6745494081				95.33103352	0	4.668966478	63.58724882	0	36.41275118				-514.0727411	0.6745494081	-1412.98837533699	
513.9927411	85	0	15	1	0.6744928051				95.33369744	0	4.666302561	63.58724882	0	36.41275118				-513.9927411	0.6744928051	-1413.71873757866	
513.9127411	85	0	15	1	0.6744362314				95.33636043	0	4.663639574	63.58724882	0	36.41275118				-513.9127411	0.6744362314	-1414.44985266021	
513.8327411	85	0	15	1	0.6743796869				95.33902248	0	4.660977516	63.58724882	0	36.41275118				-513.8327411	0.6743796869	-1415.18047391865	
513.7527411	85	0	15	1	0.6743231716				95.34168361	0	4.658316389	63.58724882	0	36.41275118				-513.7527411	0.6743231716	-1415.91185035886	
513.6727411	85	0	15	1	0.6742666855				95.34434381	0	4.65565619	63.58724882	0	36.41275118				-513.6727411	0.6742666855	-1416.64523875453	
513.5927411	85	0	15	1	0.6742102287				95.34700308	0	4.652996921	63.58724882	0	36.41275118				-513.5927411	0.6742102287	-1417.37812777794	
513.5127411	85	0	15	1	0.674153801				95.34966142	0	4.650338582	63.58724882	0	36.41275118				-513.5127411	0.674153801	-1418.10926430307	
513.4327411	85	0	15	1	0.6740974024				95.35231883	0	4.647681172	63.58724882	0	36.41275118				-513.4327411	0.6740974024	-1418.84367451138	
513.3527411	85	0	15	1	0.6740410331				95.35497531	0	4.64502469	63.58724882	0	36.41275118				-513.3527411	0.6740410331	-1419.57757976907	
513.2727411	85	0	15	1	0.6739846928				95.35763086	0	4.642369138	63.58724882	0	36.41275118				-513.2727411	0.6739846928	-1420.31099036721	
513.1927411	85	0	15	1	0.6739283817				95.36028549	0	4.639714514	63.58724882	0	36.41275118				-513.1927411	0.6739283817	-1421.04641736727	
513.1127411	85	0	15	1	0.6738720997				95.36293918	0	4.637060819	63.58724882	0	36.41275118				-513.1127411	0.6738720997	-1421.78007953708	
513.0327411	85	0	15	1	0.6738158467				95.36559195	0	4.634408053	63.58724882	0	36.41275118				-513.0327411	0.6738158467	-1422.51576829243	
512.9527411	85	0	15	1	0.6737596229				95.36824378	0	4.631756215	63.58724882	0	36.41275118				-512.9527411	0.6737596229	-1423.25094622092	
512.8727411	85	0	15	1	0.673703428				95.37089469	0	4.629105306	63.58724882	0	36.41275118				-512.8727411	0.673703428	-1423.98689230705	
512.7927411	85	0	15	1	0.6736472623				95.37354468	0	4.626455325	63.58724882	0	36.41275118				-512.7927411	0.6736472623	-1424.7248619674	
512.7127411	85	0	15	1	0.6735911256				95.37619373	0	4.623806272	63.58724882	0	36.41275118				-512.7127411	0.6735911256	-1425.45978835124	
512.6327411	85	0	15	1	0.6735350178				95.37884185	0	4.621158147	63.58724882	0	36.41275118				-512.6327411	0.6735350178	-1426.19674854373	
512.5527411	85	0	15	1	0.6734789391				95.38148905	0	4.618510949	63.58724882	0	36.41275118				-512.5527411	0.6734789391	-1426.93573978433	
512.4727411	85	0	15	1	0.6734228894				95.38413532	0	4.61586468	63.58724882	0	36.41275118				-512.4727411	0.6734228894	-1427.67422465829	
512.3927411	85	0	15	1	0.6733668687				95.38678066	0	4.613219338	63.58724882	0	36.41275118				-512.3927411	0.6733668687	-1428.41219776096	
512.3127411	85	0	15	1	0.6733108769				95.38942508	0	4.610574924	63.58724882	0	36.41275118				-512.3127411	0.6733108769	-1429.1496589577	
512.2327411	85	0	15	1	0.673254914				95.39206856	0	4.607931437	63.58724882	0	36.41275118				-512.2327411	0.673254914	-1429.88916120694	
512.1527411	85	0	15	1	0.6731989801				95.39471112	0	4.605288877	63.58724882	0	36.41275118				-512.1527411	0.6731989801	-1430.6294265035	
512.0727411	85	0	15	1	0.6731430751				95.39735276	0	4.602647245	63.58724882	0	36.41275118				-512.0727411	0.6731430751	-1431.36789766147	
511.9927411	85	0	15	1	0.6730871989				95.39999346	0	4.600006539	63.58724882	0	36.41275118				-511.9927411	0.6730871989	-1432.10841739807	
511.9127411	85	0	15	1	0.6730313517				95.40263324	0	4.59736676	63.58724882	0	36.41275118				-511.9127411	0.6730313517	-1432.85098292876	
511.8327411	85	0	15	1	0.6729755334				95.40527209	0	4.594727909	63.58724882	0	36.41275118				-511.8327411	0.6729755334	-1433.59046412002	
511.7527411	85	0	15	1	0.6729197438				95.40791002	0	4.592089984	63.58724882	0	36.41275118				-511.7527411	0.6729197438	-1434.33200144283	
511.6727411	85	0	15	1	0.6728639832				95.41054701	0	4.589452985	63.58724882	0	36.41275118				-511.6727411	0.6728639832	-1435.07429830913	
511.5927411	85	0	15	1	0.6728082513				95.41318309	0	4.586816913	63.58724882	0	36.41275118				-511.5927411	0.6728082513	-1435.81608206236	
511.5127411	85	0	15	1	0.6727525483				95.41581823	0	4.584181767	63.58724882	0	36.41275118				-511.5127411	0.6727525483	-1436.55991887505	
511.4327411	85	0	15	1	0.6726968741				95.41845245	0	4.581547548	63.58724882	0	36.41275118				-511.4327411	0.6726968741	-1437.30194449081	
511.3527411	85	0	15	1	0.6726412286				95.42108575	0	4.578914254	63.58724882	0	36.41275118				-511.3527411	0.6726412286	-1438.04473972903	
511.2727411	85	0	15	1	0.6725856119				95.42371811	0	4.576281887	63.58724882	0	36.41275118				-511.2727411	0.6725856119	-1438.78959560073	
511.1927411	85	0	15	1	0.672530024				95.42634956	0	4.573650445	63.58724882	0	36.41275118				-511.1927411	0.672530024	-1439.53392698673	
511.1127411	85	0	15	1	0.6724744648				95.42898007	0	4.571019929	63.58724882	0	36.41275118				-511.1127411	0.6724744648	-1440.27773374408	
511.0327411	85	0	15	1	0.6724189343				95.43160966	0	4.568390338	63.58724882	0	36.41275118				-511.0327411	0.6724189343	-1441.0236087339	
510.9527411	85	0	15	1	0.6723634326				95.43423833	0	4.565761674	63.58724882	0	36.41275118				-510.9527411	0.6723634326	-1441.76895343511	
510.8727411	85	0	15	1	0.6723079595				95.43686607	0	4.563133934	63.58724882	0	36.41275118				-510.8727411	0.6723079595	-1442.51377307123	
510.7927411	85	0	15	1	0.6722525151				95.43949288	0	4.56050712	63.58724882	0	36.41275118				-510.7927411	0.6722525151	-1443.2606631862	
510.7127411	85	0	15	1	0.6721970994				95.44211877	0	4.557881231	63.58724882	0	36.41275118				-510.7127411	0.6721970994	-1444.00702256383	
510.6327411	85	0	15	1	0.6721417123				95.44474373	0	4.555256266	63.58724882	0	36.41275118				-510.6327411	0.6721417123	-1444.75415697486	
510.5527411	85	0	15	1	0.6720863539				95.44736777	0	4.552632227	63.58724882	0	36.41275118				-510.5527411	0.6720863539	-1445.50206222446	
510.4727411	85	0	15	1	0.6720310241				95.44999089	0	4.550009113	63.58724882	0	36.41275118				-510.4727411	0.6720310241	-1446.24943628631	
510.3927411	85	0	15	1	0.6719757229				95.45261308	0	4.547386923	63.58724882	0	36.41275118				-510.3927411	0.6719757229	-1446.99758358743	
510.3127411	85	0	15	1	0.6719204503				95.45523434	0	4.544765657	63.58724882	0	36.41275118				-510.3127411	0.6719204503	-1447.74519399056	
510.2327411	85	0	15	1	0.6718652062				95.45785468	0	4.542145317	63.58724882	0	36.41275118				-510.2327411	0.6718652062	-1448.4948927223	
510.1527411	85	0	15	1	0.6718099908				95.4604741	0	4.5395259	63.58724882	0	36.41275118				-510.1527411	0.6718099908	-1449.24536286565	
510.0727411	85	0	15	1	0.6717548039				95.46309259	0	4.536907407	63.58724882	0	36.41275118				-510.0727411	0.6717548039	-1449.99398566878	
509.9927411	85	0	15	1	0.6716996455				95.46571016	0	4.534289839	63.58724882	0	36.41275118				-509.9927411	0.6716996455	-1450.74338228903	
509.9127411	85	0	15	1	0.6716445156				95.46832681	0	4.531673194	63.58724882	0	36.41275118				-509.9127411	0.6716445156	-1451.49487206158	
509.8327411	85	0	15	1	0.6715894143				95.47094253	0	4.529057474	63.58724882	0	36.41275118				-509.8327411	0.6715894143	-1452.24581855905	
509.7527411	85	0	15	1	0.6715343414				95.47355732	0	4.526442677	63.58724882	0	36.41275118				-509.7527411	0.6715343414	-1452.99622707143	
509.6727411	85	0	15	1	0.671479297				95.4761712	0	4.523828803	63.58724882	0	36.41275118				-509.6727411	0.671479297	-1453.74873098983	
509.5927411	85	0	15	1	0.6714242811				95.47878415	0	4.521215853	63.58724882	0	36.41275118				-509.5927411	0.6714242811	-1454.50201475484	
509.5127411	85	0	15	1	0.6713692937				95.48139617	0	4.518603827	63.58724882	0	36.41275118				-509.5127411	0.6713692937	-1455.25475460238	
509.4327411	85	0	15	1	0.6713143347				95.48400728	0	4.515992723	63.58724882	0	36.41275118				-509.4327411	0.6713143347	-1456.00695037005	
509.3527411	85	0	15	1	0.6712594041				95.48661746	0	4.513382543	63.58724882	0	36.41275118				-509.3527411	0.6712594041	-1456.75992413463	
509.2727411	85	0	15	1	0.6712045019				95.48922671	0	4.510773285	63.58724882	0	36.41275118				-509.2727411	0.6712045019	-1457.51367710383	
509.1927411	85	0	15	1	0.6711496281				95.49183505	0	4.508164951	63.58724882	0	36.41275118				-509.1927411	0.6711496281	-1458.26688002068	
509.1127411	85	0	15	1	0.6710947826				95.49444246	0	4.505557539	63.58724882	0	36.41275118				-509.1127411	0.6710947826	-1459.02219640617	
509.0327411	85	0	15	1	0.6710399656				95.49704895	0	4.50295105	63.58724882	0	36.41275118				-509.0327411	0.6710399656	-1459.77829011864	
508.9527411	85	0	15	1	0.6709851769				95.49965452	0	4.500345483	63.58724882	0	36.41275118				-508.9527411	0.6709851769	-1460.53250419429	
508.8727411	85	0	15	1	0.6709304165				95.50225916	0	4.497740839	63.58724882	0	36.41275118				-508.8727411	0.6709304165	-1461.28883400802	
508.7927411	85	0	15	1	0.6708756845				95.50486288	0	4.495137116	63.58724882	0	36.41275118				-508.7927411	0.6708756845	-1462.04460741841	
508.7127411	85	0	15	1	0.6708209807				95.50746568	0	4.492534316	63.58724882	0	36.41275118				-508.7127411	0.6708209807	-1462.80116853463	
508.6327411	85	0	15	1	0.6707663053				95.51006756	0	4.489932438	63.58724882	0	36.41275118				-508.6327411	0.6707663053	-1463.55850750589	
508.5527411	85	0	15	1	0.6707116581				95.51266852	0	4.487331482	63.58724882	0	36.41275118				-508.5527411	0.6707116581	-1464.31529509997	
508.4727411	85	0	15	1	0.6706570392				95.51526855	0	4.484731448	63.58724882	0	36.41275118				-508.4727411	0.6706570392	-1465.07420589059	
508.3927411	85	0	15	1	0.6706024486				95.51786766	0	4.482132335	63.58724882	0	36.41275118				-508.3927411	0.6706024486	-1465.83121512521	
508.3127411	85	0	15	1	0.6705478861				95.52046586	0	4.479534144	63.58724882	0	36.41275118				-508.3127411	0.6705478861	-1466.59035831907	
508.2327411	85	0	15	1	0.670493352				95.52306313	0	4.476936874	63.58724882	0	36.41275118				-508.2327411	0.670493352	-1467.35027986472	
508.1527411	85	0	15	1	0.670438846				95.52565947	0	4.474340526	63.58724882	0	36.41275118				-508.1527411	0.670438846	-1468.10830073068	
508.0727411	85	0	15	1	0.6703843682				95.5282549	0	4.471745099	63.58724882	0	36.41275118				-508.0727411	0.6703843682	-1468.86845226609	
507.9927411	85	0	15	1	0.6703299186				95.53084941	0	4.469150592	63.58724882	0	36.41275118				-507.9927411	0.6703299186	-1469.62804010888	
507.9127411	85	0	15	1	0.6702754971				95.53344299	0	4.466557007	63.58724882	0	36.41275118				-507.9127411	0.6702754971	-1470.38976943791	
507.8327411	85	0	15	1	0.6702211039				95.53603566	0	4.463964342	63.58724882	0	36.41275118				-507.8327411	0.6702211039	-1471.1509291235	
507.7527411	85	0	15	1	0.6701667387				95.5386274	0	4.461372599	63.58724882	0	36.41275118				-507.7527411	0.6701667387	-1471.91153018338	
507.6727411	85	0	15	1	0.6701124017				95.54121822	0	4.458781775	63.58724882	0	36.41275118				-507.6727411	0.6701124017	-1472.67426940119	
507.5927411	85	0	15	1	0.6700580928				95.54380813	0	4.456191872	63.58724882	0	36.41275118				-507.5927411	0.6700580928	-1473.43644404803	
507.5127411	85	0	15	1	0.670003812				95.54639711	0	4.45360289	63.58724882	0	36.41275118				-507.5127411	0.670003812	-1474.19804832813	
507.4327411	85	0	15	1	0.6699495592				95.54898517	0	4.451014828	63.58724882	0	36.41275118				-507.4327411	0.6699495592	-1474.96180426132	
507.3527411	85	0	15	1	0.6698953346				95.55157231	0	4.448427685	63.58724882	0	36.41275118				-507.3527411	0.6698953346	-1475.72498383519	
507.2727411	85	0	15	1	0.6698411379				95.55415854	0	4.445841463	63.58724882	0	36.41275118				-507.2727411	0.6698411379	-1476.48896205282	
507.1927411	85	0	15	1	0.6697869694				95.55674384	0	4.443256161	63.58724882	0	36.41275118				-507.1927411	0.6697869694	-1477.25372322186	
507.1127411	85	0	15	1	0.6697328288				95.55932822	0	4.440671778	63.58724882	0	36.41275118				-507.1127411	0.6697328288	-1478.01791876185	
507.0327411	85	0	15	1	0.6696787163				95.56191169	0	4.438088315	63.58724882	0	36.41275118				-507.0327411	0.6696787163	-1478.7828997063	
506.9527411	85	0	15	1	0.6696246317				95.56449423	0	4.435505771	63.58724882	0	36.41275118				-506.9527411	0.6696246317	-1479.54867859063	
506.8727411	85	0	15	1	0.6695705752				95.56707585	0	4.432924147	63.58724882	0	36.41275118				-506.8727411	0.6695705752	-1480.3152453212	
506.7927411	85	0	15	1	0.6695165466				95.56965656	0	4.430343442	63.58724882	0	36.41275118				-506.7927411	0.6695165466	-1481.08124004717	
506.7127411	85	0	15	1	0.669462546				95.57223634	0	4.427763656	63.58724882	0	36.41275118				-506.7127411	0.669462546	-1481.8480250778	
506.6327411	85	0	15	1	0.6694085733				95.57481521	0	4.425184789	63.58724882	0	36.41275118				-506.6327411	0.6694085733	-1482.61560732387	
506.5527411	85	0	15	1	0.6693546286				95.57739316	0	4.422606841	63.58724882	0	36.41275118				-506.5527411	0.6693546286	-1483.38260564638	
506.4727411	85	0	15	1	0.6693007117				95.57997019	0	4.420029812	63.58724882	0	36.41275118				-506.4727411	0.6693007117	-1484.15040365706	
506.3927411	85	0	15	1	0.6692468228				95.5825463	0	4.417453701	63.58724882	0	36.41275118				-506.3927411	0.6692468228	-1484.9189911941	
506.3127411	85	0	15	1	0.6691929617				95.58512149	0	4.414878509	63.58724882	0	36.41275118				-506.3127411	0.6691929617	-1485.68699993379	
506.2327411	85	0	15	1	0.6691391285				95.58769576	0	4.412304236	63.58724882	0	36.41275118				-506.2327411	0.6691391285	-1486.45718306444	
506.1527411	85	0	15	1	0.6690853232				95.59026912	0	4.40973088	63.58724882	0	36.41275118				-506.1527411	0.6690853232	-1487.22678130265	
506.0727411	85	0	15	1	0.6690315457				95.59284156	0	4.407158443	63.58724882	0	36.41275118				-506.0727411	0.6690315457	-1487.99717972258	
505.9927411	85	0	15	1	0.6689777961				95.59541308	0	4.404586924	63.58724882	0	36.41275118				-505.9927411	0.6689777961	-1488.76837383521	
505.9127411	85	0	15	1	0.6689240743				95.59798368	0	4.402016322	63.58724882	0	36.41275118				-505.9127411	0.6689240743	-1489.53759434182	
505.8327411	85	0	15	1	0.6688703802				95.60055336	0	4.399446639	63.58724882	0	36.41275118				-505.8327411	0.6688703802	-1490.30900259028	
505.7527411	85	0	15	1	0.668816714				95.60312213	0	4.396877873	63.58724882	0	36.41275118				-505.7527411	0.668816714	-1491.08120449734	
505.6727411	85	0	15	1	0.6687630755				95.60568998	0	4.394310025	63.58724882	0	36.41275118				-505.6727411	0.6687630755	-1491.85282035397	
505.5927411	85	0	15	1	0.6687094648				95.60825691	0	4.391743094	63.58724882	0	36.41275118				-505.5927411	0.6687094648	-1492.62662624376	
505.5127411	85	0	15	1	0.6686558819				95.61082292	0	4.38917708	63.58724882	0	36.41275118				-505.5127411	0.6686558819	-1493.39983993048	
505.4327411	85	0	15	1	0.6686023267				95.61338802	0	4.386611984	63.58724882	0	36.41275118				-505.4327411	0.6686023267	-1494.17246121589	
505.3527411	85	0	15	1	0.6685487992				95.6159522	0	4.384047805	63.58724882	0	36.41275118				-505.3527411	0.6685487992	-1494.94588235718	
505.2727411	85	0	15	1	0.6684952994				95.61851546	0	4.381484542	63.58724882	0	36.41275118				-505.2727411	0.6684952994	-1495.72010459867	
505.1927411	85	0	15	1	0.6684418273				95.6210778	0	4.378922197	63.58724882	0	36.41275118				-505.1927411	0.6684418273	-1496.49512918407	
505.1127411	85	0	15	1	0.6683883829				95.62363923	0	4.376360768	63.58724882	0	36.41275118				-505.1127411	0.6683883829	-1497.26955477284	
505.0327411	85	0	15	1	0.6683349661				95.62619974	0	4.373800256	63.58724882	0	36.41275118				-505.0327411	0.6683349661	-1498.0447852016	
504.9527411	85	0	15	1	0.668281577				95.62875934	0	4.37124066	63.58724882	0	36.41275118				-504.9527411	0.668281577	-1498.82222140612	
504.8727411	85	0	15	1	0.6682282156				95.63131802	0	4.368681981	63.58724882	0	36.41275118				-504.8727411	0.6682282156	-1499.59905799863	
504.7927411	85	0	15	1	0.6681748818				95.63387578	0	4.366124217	63.58724882	0	36.41275118				-504.7927411	0.6681748818	-1500.37388637124	
504.7127411	85	0	15	1	0.6681215755				95.63643263	0	4.36356737	63.58724882	0	36.41275118				-504.7127411	0.6681215755	-1501.15092863331	
