T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
484.1318958	78	4	18	1	0.4953564627				97.63261108	0.5318887665	1.835500156	71.5248661	11.45626445	17.01886945	51.52527321	5.123285007	43.35144179							-484.1318958	0.4953564627	-4132.16932166705	
484.0518958	78	4	18	1	0.4953371118				97.6354085	0.5314440798	1.833147424	71.5248661	11.45626445	17.01886945	51.52321063	5.123522815	43.35326655							-484.0518958	0.4953371118	-4136.19652068269	
483.9718958	78	4	18	1	0.4953177798				97.63820344	0.5309996825	1.830796878	71.5248661	11.45626445	17.01886945	51.52114984	5.12376044	43.35508972							-483.9718958	0.4953177798	-4140.23153538109	
483.8918958	78	4	18	1	0.4952984666				97.64099591	0.5305555747	1.828448518	71.5248661	11.45626445	17.01886945	51.51909082	5.123997883	43.3569113							-483.8918958	0.4952984666	-4144.26371695473	
483.8118958	78	4	18	1	0.4952791722				97.6437859	0.5301117565	1.826102345	71.5248661	11.45626445	17.01886945	51.51703358	5.124235144	43.35873128							-483.8118958	0.4952791722	-4148.31453641431	
483.7318958	78	4	18	1	0.4952598967				97.64657341	0.529668228	1.823758357	71.5248661	11.45626445	17.01886945	51.51497812	5.124472224	43.36054966							-483.7318958	0.4952598967	-4152.37324045968	
483.6518958	78	4	18	1	0.49524064				97.64935846	0.5292249892	1.821416555	71.5248661	11.45626445	17.01886945	51.51292443	5.124709121	43.36236645							-483.6518958	0.49524064	-4156.42911797846	
483.5718958	78	4	18	1	0.4952214021				97.65214102	0.5287820404	1.819076938	71.5248661	11.45626445	17.01886945	51.51087251	5.124945836	43.36418165							-483.5718958	0.4952214021	-4160.49292649476	
483.4918958	78	4	18	1	0.495202183				97.65492111	0.5283393815	1.816739507	71.5248661	11.45626445	17.01886945	51.50882238	5.12518237	43.36599525							-483.4918958	0.495202183	-4164.56468929701	
483.4118958	78	4	18	1	0.4951829827				97.65769873	0.5278970127	1.81440426	71.5248661	11.45626445	17.01886945	51.50677401	5.125418722	43.36780727							-483.4118958	0.4951829827	-4168.64442975613	
483.3318958	78	4	18	1	0.4951638012				97.66047387	0.527454934	1.812071197	71.5248661	11.45626445	17.01886945	51.50472742	5.125654892	43.36961769							-483.3318958	0.4951638012	-4172.73217135571	
483.2518958	78	4	18	1	0.4951446385				97.66324654	0.5270131457	1.809740319	71.5248661	11.45626445	17.01886945	51.5026826	5.125890881	43.37142652							-483.2518958	0.4951446385	-4176.8388628174	
483.1718958	78	4	18	1	0.4951254947				97.66601673	0.5265716476	1.807411625	71.5248661	11.45626445	17.01886945	51.50063955	5.126126688	43.37323377							-483.1718958	0.4951254947	-4180.94265600404	
483.0918958	78	4	18	1	0.4951063696				97.66878445	0.52613044	1.805085115	71.5248661	11.45626445	17.01886945	51.49859827	5.126362313	43.37503942							-483.0918958	0.4951063696	-4185.03267091516	
483.0118958	78	4	18	1	0.4950872632				97.67154969	0.525689523	1.802760788	71.5248661	11.45626445	17.01886945	51.49655876	5.126597757	43.37684348							-483.0118958	0.4950872632	-4189.15267512509	
482.9318958	78	4	18	1	0.4950681757				97.67431246	0.5252488965	1.800438645	71.5248661	11.45626445	17.01886945	51.49452102	5.126833019	43.37864596							-482.9318958	0.4950681757	-4193.28071274961	
482.8518958	78	4	18	1	0.4950491069				97.67707276	0.5248085608	1.798118684	71.5248661	11.45626445	17.01886945	51.49248505	5.1270681	43.38044685							-482.8518958	0.4950491069	-4197.40594765067	
482.7718958	78	4	18	1	0.4950300569				97.67983058	0.5243685159	1.795800906	71.5248661	11.45626445	17.01886945	51.49045085	5.127303	43.38224615							-482.7718958	0.4950300569	-4201.55031855873	
482.6918958	78	4	18	1	0.4950110257				97.68258593	0.5239287618	1.79348531	71.5248661	11.45626445	17.01886945	51.48841841	5.127537718	43.38404387							-482.6918958	0.4950110257	-4205.69180483837	
482.6118958	78	4	18	1	0.4949920132				97.6853388	0.5234892987	1.791171897	71.5248661	11.45626445	17.01886945	51.48638774	5.127772255	43.38584001							-482.6118958	0.4949920132	-4209.83040885237	
482.5318958	78	4	18	1	0.4949730194				97.68808921	0.5230501266	1.788860665	71.5248661	11.45626445	17.01886945	51.48435884	5.12800661	43.38763455							-482.5318958	0.4949730194	-4213.98828652557	
482.4518958	78	4	18	1	0.4949540444				97.69083714	0.5226112457	1.786551615	71.5248661	11.45626445	17.01886945	51.4823317	5.128240785	43.38942752							-482.4518958	0.4949540444	-4218.16548406058	
482.3718958	78	4	18	1	0.4949350882				97.6935826	0.522172656	1.784244745	71.5248661	11.45626445	17.01886945	51.48030632	5.128474778	43.3912189							-482.3718958	0.4949350882	-4222.33980658901	
482.2918958	78	4	18	1	0.4949161507				97.69632559	0.5217343576	1.781940057	71.5248661	11.45626445	17.01886945	51.47828271	5.12870859	43.3930087							-482.2918958	0.4949161507	-4226.51125660006	
482.2118958	78	4	18	1	0.4948972319				97.6990661	0.5212963505	1.779637549	71.5248661	11.45626445	17.01886945	51.47626086	5.128942221	43.39479692							-482.2118958	0.4948972319	-4230.69095710562	
482.1318958	78	4	18	1	0.4948783318				97.70180414	0.5208586349	1.777337221	71.5248661	11.45626445	17.01886945	51.47424078	5.129175671	43.39658355							-482.1318958	0.4948783318	-4234.8789326135	
482.0518958	78	4	18	1	0.4948594504				97.70453972	0.5204212108	1.775039073	71.5248661	11.45626445	17.01886945	51.47222245	5.12940894	43.39836861							-482.0518958	0.4948594504	-4239.08646117788	
481.9718958	78	4	18	1	0.4948405878				97.70727282	0.5199840784	1.772743104	71.5248661	11.45626445	17.01886945	51.47020589	5.129642028	43.40015209							-481.9718958	0.4948405878	-4243.3023140495	
481.8918958	78	4	18	1	0.4948217439				97.71000345	0.5195472376	1.770449315	71.5248661	11.45626445	17.01886945	51.46819108	5.129874935	43.40193398							-481.8918958	0.4948217439	-4247.50400909446	
481.8118958	78	4	18	1	0.4948029186				97.71273161	0.5191106885	1.768157704	71.5248661	11.45626445	17.01886945	51.46617804	5.130107662	43.4037143							-481.8118958	0.4948029186	-4251.72539886134	
481.7318958	78	4	18	1	0.4947841121				97.7154573	0.5186744313	1.765868272	71.5248661	11.45626445	17.01886945	51.46416675	5.130340207	43.40549304							-481.7318958	0.4947841121	-4255.95509784719	
481.6518958	78	4	18	1	0.4947653242				97.71818052	0.5182384659	1.763581017	71.5248661	11.45626445	17.01886945	51.46215722	5.130572572	43.40727021							-481.6518958	0.4947653242	-4260.18194514601	
481.5718958	78	4	18	1	0.494746555				97.72090127	0.5178027926	1.761295941	71.5248661	11.45626445	17.01886945	51.46014945	5.130804756	43.4090458							-481.5718958	0.494746555	-4264.42853994472	
481.4918958	78	4	18	1	0.4947278045				97.72361955	0.5173674112	1.759013041	71.5248661	11.45626445	17.01886945	51.45814343	5.13103676	43.41081981							-481.4918958	0.4947278045	-4268.68360930495	
481.4118958	78	4	18	1	0.4947090727				97.72633536	0.516932322	1.756732319	71.5248661	11.45626445	17.01886945	51.45613917	5.131268583	43.41259225							-481.4118958	0.4947090727	-4272.93574460494	
481.3318958	78	4	18	1	0.4946903595				97.7290487	0.516497525	1.754453773	71.5248661	11.45626445	17.01886945	51.45413667	5.131500225	43.41436311							-481.3318958	0.4946903595	-4277.19640520932	
481.2518958	78	4	18	1	0.494671665				97.73175958	0.5160630202	1.752177403	71.5248661	11.45626445	17.01886945	51.45213592	5.131731687	43.4161324							-481.2518958	0.494671665	-4281.46552544339	
481.1718958	78	4	18	1	0.4946529891				97.73446798	0.5156288077	1.749903209	71.5248661	11.45626445	17.01886945	51.45013692	5.131962968	43.41790011							-481.1718958	0.4946529891	-4285.74322215673	
481.0918958	78	4	18	1	0.4946343319				97.73717392	0.5151948875	1.74763119	71.5248661	11.45626445	17.01886945	51.44813967	5.132194069	43.41966626							-481.0918958	0.4946343319	-4290.02942930767	
481.0118958	78	4	18	1	0.4946156933				97.73987739	0.5147612598	1.745361346	71.5248661	11.45626445	17.01886945	51.44614418	5.13242499	43.42143083							-481.0118958	0.4946156933	-4294.31271568528	
480.9318958	78	4	18	1	0.4945970733				97.7425784	0.5143279247	1.743093677	71.5248661	11.45626445	17.01886945	51.44415044	5.13265573	43.42319383							-480.9318958	0.4945970733	-4298.61613565324	
480.8518958	78	4	18	1	0.494578472				97.74527694	0.513894882	1.740828182	71.5248661	11.45626445	17.01886945	51.44215845	5.13288629	43.42495526							-480.8518958	0.494578472	-4302.9281429864	
480.7718958	78	4	18	1	0.4945598893				97.74797301	0.513462132	1.73856486	71.5248661	11.45626445	17.01886945	51.4401682	5.13311667	43.42671513							-480.7718958	0.4945598893	-4307.23723791444	
480.6918958	78	4	18	1	0.4945413252				97.75066661	0.5130296747	1.736303712	71.5248661	11.45626445	17.01886945	51.43817971	5.133346869	43.42847342							-480.6918958	0.4945413252	-4311.5433303904	
480.6118958	78	4	18	1	0.4945227796				97.75335775	0.5125975101	1.734044737	71.5248661	11.45626445	17.01886945	51.43619297	5.133576889	43.43023015							-480.6118958	0.4945227796	-4315.86975304283	
480.5318958	78	4	18	1	0.4945042527				97.75604643	0.5121656383	1.731787934	71.5248661	11.45626445	17.01886945	51.43420797	5.133806728	43.4319853							-480.5318958	0.4945042527	-4320.21646199965	
480.4518958	78	4	18	1	0.4944857444				97.75873264	0.5117340594	1.729533303	71.5248661	11.45626445	17.01886945	51.43222472	5.134036388	43.43373889							-480.4518958	0.4944857444	-4324.56027018028	
480.3718958	78	4	18	1	0.4944672547				97.76141638	0.5113027734	1.727280843	71.5248661	11.45626445	17.01886945	51.43024321	5.134265867	43.43549092							-480.3718958	0.4944672547	-4328.90108653642	
480.2918958	78	4	18	1	0.4944487835				97.76409766	0.5108717804	1.725030555	71.5248661	11.45626445	17.01886945	51.42826346	5.134495167	43.43724138							-480.2918958	0.4944487835	-4333.2506730408	
480.2118958	78	4	18	1	0.4944303309				97.76677648	0.5104410804	1.722782437	71.5248661	11.45626445	17.01886945	51.42628544	5.134724287	43.43899027							-480.2118958	0.4944303309	-4337.62074480153	
480.1318958	78	4	18	1	0.4944118969				97.76945284	0.5100106734	1.72053649	71.5248661	11.45626445	17.01886945	51.42430917	5.134953226	43.4407376							-480.1318958	0.4944118969	-4341.98783307317	
480.0518958	78	4	18	1	0.4943934814				97.77212673	0.5095805596	1.718292712	71.5248661	11.45626445	17.01886945	51.42233464	5.135181986	43.44248337							-480.0518958	0.4943934814	-4346.35194070161	
479.9718958	78	4	18	1	0.4943750844				97.77479816	0.509150739	1.716051103	71.5248661	11.45626445	17.01886945	51.42036186	5.135410567	43.44422758							-479.9718958	0.4943750844	-4350.73668424916	
479.8918958	78	4	18	1	0.494356706				97.77746713	0.5087212116	1.713811663	71.5248661	11.45626445	17.01886945	51.41839081	5.135638968	43.44597022							-479.8918958	0.494356706	-4355.14211430889	
479.8118958	78	4	18	1	0.4943383462				97.78013363	0.5082919775	1.711574391	71.5248661	11.45626445	17.01886945	51.41642151	5.135867189	43.4477113							-479.8118958	0.4943383462	-4359.53267008539	
479.7318958	78	4	18	1	0.4943200048				97.78279768	0.5078630367	1.709339287	71.5248661	11.45626445	17.01886945	51.41445395	5.13609523	43.44945082							-479.7318958	0.4943200048	-4363.9321833126	
479.6518958	78	4	18	1	0.494301682				97.78545926	0.5074343893	1.707106351	71.5248661	11.45626445	17.01886945	51.41248813	5.136323092	43.45118878							-479.6518958	0.494301682	-4368.35243951753	
479.5718958	78	4	18	1	0.4942833777				97.78811838	0.5070060353	1.704875581	71.5248661	11.45626445	17.01886945	51.41052404	5.136550775	43.45292518							-479.5718958	0.4942833777	-4372.76973286153	
479.4918958	78	4	18	1	0.4942650919				97.79077505	0.5065779747	1.702646977	71.5248661	11.45626445	17.01886945	51.4085617	5.136778278	43.45466003							-479.4918958	0.4942650919	-4377.18396977214	
479.4118958	78	4	18	1	0.4942468245				97.79342925	0.5061502077	1.700420539	71.5248661	11.45626445	17.01886945	51.40660109	5.137005602	43.45639331							-479.4118958	0.4942468245	-4381.61919981367	
479.3318958	78	4	18	1	0.4942285757				97.796081	0.5057227343	1.698196267	71.5248661	11.45626445	17.01886945	51.40464221	5.137232746	43.45812504							-479.3318958	0.4942285757	-4386.07537743199	
479.2518958	78	4	18	1	0.4942103454				97.79873029	0.5052955544	1.695974159	71.5248661	11.45626445	17.01886945	51.40268508	5.137459711	43.45985521							-479.2518958	0.4942103454	-4390.51653244555	
479.1718958	78	4	18	1	0.4941921335				97.80137712	0.5048686682	1.693754216	71.5248661	11.45626445	17.01886945	51.40072968	5.137686497	43.46158383							-479.1718958	0.4941921335	-4394.96673932473	
479.0918958	78	4	18	1	0.4941739401				97.80402149	0.5044420757	1.691536436	71.5248661	11.45626445	17.01886945	51.39877601	5.137913104	43.46331089							-479.0918958	0.4941739401	-4399.42592772626	
479.0118958	78	4	18	1	0.4941557651				97.8066634	0.5040157768	1.689320819	71.5248661	11.45626445	17.01886945	51.39682407	5.138139532	43.4650364							-479.0118958	0.4941557651	-4403.89422322603	
478.9318958	78	4	18	1	0.4941376086				97.80930286	0.5035897718	1.687107366	71.5248661	11.45626445	17.01886945	51.39487387	5.13836578	43.46676035							-478.9318958	0.4941376086	-4408.371555095	
478.8518958	78	4	18	1	0.4941194705				97.81193987	0.5031640605	1.684896074	71.5248661	11.45626445	17.01886945	51.3929254	5.13859185	43.46848275							-478.8518958	0.4941194705	-4412.85804971912	
478.7718958	78	4	18	1	0.4941013509				97.81457441	0.5027386431	1.682686944	71.5248661	11.45626445	17.01886945	51.39097866	5.138817741	43.4702036							-478.7718958	0.4941013509	-4417.35363600728	
478.6918958	78	4	18	1	0.4940832497				97.81720651	0.5023135195	1.680479975	71.5248661	11.45626445	17.01886945	51.38903366	5.139043452	43.47192289							-478.6918958	0.4940832497	-4421.84619575102	
478.6118958	78	4	18	1	0.4940651669				97.81983614	0.5018886899	1.678275166	71.5248661	11.45626445	17.01886945	51.38709038	5.139268985	43.47364064							-478.6118958	0.4940651669	-4426.34790289824	
478.5318958	78	4	18	1	0.4940471025				97.82246333	0.5014641541	1.676072517	71.5248661	11.45626445	17.01886945	51.38514883	5.139494339	43.47535683							-478.5318958	0.4940471025	-4430.85878541061	
478.4518958	78	4	18	1	0.4940290565				97.82508806	0.5010399124	1.673872028	71.5248661	11.45626445	17.01886945	51.38320901	5.139719515	43.47707148							-478.4518958	0.4940290565	-4435.37887136852	
478.3718958	78	4	18	1	0.4940110289				97.82771034	0.5006159646	1.671673698	71.5248661	11.45626445	17.01886945	51.38127091	5.139944511	43.47878458							-478.3718958	0.4940110289	-4439.89584341921	
478.2918958	78	4	18	1	0.4939930196				97.83033016	0.5001923109	1.669477526	71.5248661	11.45626445	17.01886945	51.37933455	5.140169329	43.48049612							-478.2918958	0.4939930196	-4444.43444617654	
478.2118958	78	4	18	1	0.4939750288				97.83294754	0.4997689513	1.667283511	71.5248661	11.45626445	17.01886945	51.37739991	5.140393969	43.48220613							-478.2118958	0.4939750288	-4448.98223626734	
478.1318958	78	4	18	1	0.4939570563				97.83556246	0.4993458857	1.665091654	71.5248661	11.45626445	17.01886945	51.37546699	5.14061843	43.48391458							-478.1318958	0.4939570563	-4453.52702278866	
478.0518958	78	4	18	1	0.4939391022				97.83817493	0.4989231143	1.662901953	71.5248661	11.45626445	17.01886945	51.3735358	5.140842712	43.48562149							-478.0518958	0.4939391022	-4458.08105336326	
477.9718958	78	4	18	1	0.4939211664				97.84078496	0.498500637	1.660714408	71.5248661	11.45626445	17.01886945	51.37160633	5.141066816	43.48732685							-477.9718958	0.4939211664	-4462.64445798716	
477.8918958	78	4	18	1	0.493903249				97.84339253	0.4980784539	1.658529018	71.5248661	11.45626445	17.01886945	51.36967859	5.141290742	43.48903067							-477.8918958	0.493903249	-4467.21716355194	
477.8118958	78	4	18	1	0.4938853499				97.84599765	0.497656565	1.656345783	71.5248661	11.45626445	17.01886945	51.36775256	5.141514489	43.49073295							-477.8118958	0.4938853499	-4471.78677719703	
477.7318958	78	4	18	1	0.4938674691				97.84860033	0.4972349703	1.654164702	71.5248661	11.45626445	17.01886945	51.36582826	5.141738058	43.49243368							-477.7318958	0.4938674691	-4476.37829854754	
477.6518958	78	4	18	1	0.4938496067				97.85120056	0.4968136699	1.651985775	71.5248661	11.45626445	17.01886945	51.36390568	5.141961448	43.49413287							-477.6518958	0.4938496067	-4480.96663186173	
477.5718958	78	4	18	1	0.4938317625				97.85379834	0.4963926637	1.649809	71.5248661	11.45626445	17.01886945	51.36198482	5.142184661	43.49583052							-477.5718958	0.4938317625	-4485.56448413282	
477.4918958	78	4	18	1	0.4938139367				97.85639367	0.4959719519	1.647634378	71.5248661	11.45626445	17.01886945	51.36006568	5.142407695	43.49752663							-477.4918958	0.4938139367	-4490.17167823233	
477.4118958	78	4	18	1	0.4937961291				97.85898656	0.4955515343	1.645461908	71.5248661	11.45626445	17.01886945	51.35814826	5.142630552	43.49922119							-477.4118958	0.4937961291	-4494.7757971151	
477.3318958	78	4	18	1	0.4937783398				97.861577	0.4951314111	1.643291588	71.5248661	11.45626445	17.01886945	51.35623255	5.14285323	43.50091422							-477.3318958	0.4937783398	-4499.40199454569	
477.2518958	78	4	18	1	0.4937605688				97.864165	0.4947115822	1.641123419	71.5248661	11.45626445	17.01886945	51.35431856	5.143075731	43.50260571							-477.2518958	0.4937605688	-4504.03772470049	
477.1718958	78	4	18	1	0.4937428161				97.86675055	0.4942920477	1.6389574	71.5248661	11.45626445	17.01886945	51.35240629	5.143298053	43.50429566							-477.1718958	0.4937428161	-4508.67028586114	
477.0918958	78	4	18	1	0.4937250816				97.86933366	0.4938728076	1.63679353	71.5248661	11.45626445	17.01886945	51.35049573	5.143520198	43.50598407							-477.0918958	0.4937250816	-4513.29968128807	
477.0118958	78	4	18	1	0.4937073653				97.87191433	0.4934538619	1.634631809	71.5248661	11.45626445	17.01886945	51.34858689	5.143742165	43.50767094							-477.0118958	0.4937073653	-4517.95137689262	
476.9318958	78	4	18	1	0.4936896673				97.87449255	0.4930352106	1.632472235	71.5248661	11.45626445	17.01886945	51.34667976	5.143963954	43.50935628							-476.9318958	0.4936896673	-4522.6126183646	
476.8518958	78	4	18	1	0.4936719875				97.87706834	0.4926168538	1.630314808	71.5248661	11.45626445	17.01886945	51.34477435	5.144185565	43.51104009							-476.8518958	0.4936719875	-4527.27070417111	
476.7718958	78	4	18	1	0.4936543259				97.87964168	0.4921987914	1.628159529	71.5248661	11.45626445	17.01886945	51.34287064	5.144406999	43.51272236							-476.7718958	0.4936543259	-4531.938395108	
