T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
486.535447	83	3	14	1	0.6309417734				97.54740944	0.5453835176	1.907207039	71.5248661	11.45626445	17.01886945	51.58807483	5.116055108	43.29587006							-486.535447	0.6309417734	-2416.11299141378	
486.455447	83	3	14	1	0.6309086785				97.55028127	0.5449301888	1.904788545	71.5248661	11.45626445	17.01886945	51.5859585	5.116298406	43.29774309							-486.455447	0.6309086785	-2418.46856303138	
486.375447	83	3	14	1	0.6308756158				97.55315061	0.5444771458	1.902372242	71.5248661	11.45626445	17.01886945	51.58384397	5.11654152	43.29961451							-486.375447	0.6308756158	-2420.82874651692	
486.295447	83	3	14	1	0.6308425854				97.55601748	0.5440243888	1.899958129	71.5248661	11.45626445	17.01886945	51.58173124	5.116784451	43.30148431							-486.295447	0.6308425854	-2423.19352678172	
486.215447	83	3	14	1	0.6308095872				97.55888188	0.543571918	1.897546206	71.5248661	11.45626445	17.01886945	51.5796203	5.117027198	43.3033525							-486.215447	0.6308095872	-2425.56294598811	
486.135447	83	3	14	1	0.6307766213				97.56174379	0.5431197334	1.895136473	71.5248661	11.45626445	17.01886945	51.57751116	5.117269763	43.30521907							-486.135447	0.6307766213	-2427.93698900156	
486.055447	83	3	14	1	0.6307436876				97.56460324	0.5426678352	1.89272893	71.5248661	11.45626445	17.01886945	51.57540382	5.117512144	43.30708403							-486.055447	0.6307436876	-2430.3156982592	
485.975447	83	3	14	1	0.6307107862				97.5674602	0.5422162235	1.890323577	71.5248661	11.45626445	17.01886945	51.57329828	5.117754342	43.30894738							-485.975447	0.6307107862	-2432.69535255943	
485.895447	83	3	14	1	0.6306779169				97.57031469	0.5417648984	1.887920413	71.5248661	11.45626445	17.01886945	51.57119453	5.117996357	43.31080912							-485.895447	0.6306779169	-2435.07598727601	
485.815447	83	3	14	1	0.6306450798				97.5731667	0.5413138602	1.88551944	71.5248661	11.45626445	17.01886945	51.56909257	5.118238189	43.31266924							-485.815447	0.6306450798	-2437.46871252594	
485.735447	83	3	14	1	0.630612275				97.57601623	0.5408631088	1.883120656	71.5248661	11.45626445	17.01886945	51.56699241	5.118479837	43.31452775							-485.735447	0.630612275	-2439.8624021142	
485.655447	83	3	14	1	0.6305795023				97.57886329	0.5404126444	1.880724062	71.5248661	11.45626445	17.01886945	51.56489404	5.118721303	43.31638465							-485.655447	0.6305795023	-2442.25709176686	
485.575447	83	3	14	1	0.6305467618				97.58170788	0.5399624672	1.878329658	71.5248661	11.45626445	17.01886945	51.56279747	5.118962586	43.31823995							-485.575447	0.6305467618	-2444.65647208559	
485.495447	83	3	14	1	0.6305140534				97.58454998	0.5395125772	1.875937443	71.5248661	11.45626445	17.01886945	51.56070268	5.119203686	43.32009363							-485.495447	0.6305140534	-2447.06058626473	
485.415447	83	3	14	1	0.6304813772				97.58738961	0.5390629746	1.873547417	71.5248661	11.45626445	17.01886945	51.55860969	5.119444604	43.32194571							-485.415447	0.6304813772	-2449.46941884164	
485.335447	83	3	14	1	0.6304487331				97.59022676	0.5386136596	1.87115958	71.5248661	11.45626445	17.01886945	51.55651848	5.119685338	43.32379618							-485.335447	0.6304487331	-2451.87924855445	
485.255447	83	3	14	1	0.6304161211				97.59306144	0.5381646321	1.868773933	71.5248661	11.45626445	17.01886945	51.55442907	5.11992589	43.32564504							-485.255447	0.6304161211	-2454.29382459879	
485.175447	83	3	14	1	0.6303835412				97.59589363	0.5377158924	1.866390474	71.5248661	11.45626445	17.01886945	51.55234145	5.120166259	43.3274923							-485.175447	0.6303835412	-2456.71694062951	
485.095447	83	3	14	1	0.6303509935				97.59872335	0.5372674406	1.864009204	71.5248661	11.45626445	17.01886945	51.55025561	5.120406445	43.32933795							-485.095447	0.6303509935	-2459.14104406801	
485.015447	83	3	14	1	0.6303184778				97.6015506	0.5368192767	1.861630123	71.5248661	11.45626445	17.01886945	51.54817156	5.120646449	43.33118199							-485.015447	0.6303184778	-2461.56617139676	
484.935447	83	3	14	1	0.6302859942				97.60437537	0.5363714009	1.859253231	71.5248661	11.45626445	17.01886945	51.5460893	5.12088627	43.33302443							-484.935447	0.6302859942	-2463.999873702	
484.855447	83	3	14	1	0.6302535427				97.60719766	0.5359238134	1.856878527	71.5248661	11.45626445	17.01886945	51.54400882	5.121125908	43.33486527							-484.855447	0.6302535427	-2466.43458350088	
484.775447	83	3	14	1	0.6302211232				97.61001747	0.5354765141	1.854506011	71.5248661	11.45626445	17.01886945	51.54193013	5.121365364	43.3367045							-484.775447	0.6302211232	-2468.87030752961	
484.695447	83	3	14	1	0.6301887357				97.61283481	0.5350295033	1.852135684	71.5248661	11.45626445	17.01886945	51.53985323	5.121604638	43.33854213							-484.695447	0.6301887357	-2471.31467178445	
484.615447	83	3	14	1	0.6301563803				97.61564968	0.534582781	1.849767544	71.5248661	11.45626445	17.01886945	51.53777811	5.121843729	43.34037817							-484.615447	0.6301563803	-2473.76386589639	
484.535447	83	3	14	1	0.6301240569				97.61846206	0.5341363473	1.847401592	71.5248661	11.45626445	17.01886945	51.53570477	5.122082638	43.34221259							-484.535447	0.6301240569	-2476.21409468074	
484.455447	83	3	14	1	0.6300917655				97.62127197	0.5336902025	1.845037828	71.5248661	11.45626445	17.01886945	51.53363321	5.122321364	43.34404542							-484.455447	0.6300917655	-2478.66918211423	
484.375447	83	3	14	1	0.6300595061				97.6240794	0.5332443464	1.842676251	71.5248661	11.45626445	17.01886945	51.53156344	5.122559908	43.34587665							-484.375447	0.6300595061	-2481.12914265603	
484.295447	83	3	14	1	0.6300272787				97.62688436	0.5327987794	1.840316861	71.5248661	11.45626445	17.01886945	51.52949545	5.12279827	43.34770628							-484.295447	0.6300272787	-2483.59012804904	
484.215447	83	3	14	1	0.6299950832				97.62968684	0.5323535014	1.837959659	71.5248661	11.45626445	17.01886945	51.52742924	5.12303645	43.34953432							-484.215447	0.6299950832	-2486.05601563116	
484.135447	83	3	14	1	0.6299629197				97.63248684	0.5319085126	1.835604643	71.5248661	11.45626445	17.01886945	51.5253648	5.123274447	43.35136075							-484.135447	0.6299629197	-2488.52678933232	
484.055447	83	3	14	1	0.6299307881				97.63528437	0.5314638131	1.833251814	71.5248661	11.45626445	17.01886945	51.52330215	5.123512262	43.35318559							-484.055447	0.6299307881	-2491.00249450725	
483.975447	83	3	14	1	0.6298986885				97.63807943	0.5310194029	1.830901171	71.5248661	11.45626445	17.01886945	51.52124128	5.123749896	43.35500883							-483.975447	0.6298986885	-2493.48311502492	
483.895447	83	3	14	1	0.6298666208				97.640872	0.5305752823	1.828552714	71.5248661	11.45626445	17.01886945	51.51918218	5.123987347	43.35683047							-483.895447	0.6298666208	-2495.96479512563	
483.815447	83	3	14	1	0.629834585				97.6436621	0.5301314512	1.826206444	71.5248661	11.45626445	17.01886945	51.51712486	5.124224616	43.35865052							-483.815447	0.629834585	-2498.44751084291	
483.735447	83	3	14	1	0.629802581				97.64644973	0.5296879098	1.823862359	71.5248661	11.45626445	17.01886945	51.51506932	5.124461704	43.36046898							-483.735447	0.629802581	-2500.93910310375	
483.655447	83	3	14	1	0.629770609				97.64923488	0.5292446582	1.82152046	71.5248661	11.45626445	17.01886945	51.51301555	5.124698609	43.36228584							-483.655447	0.629770609	-2503.43563858451	
483.575447	83	3	14	1	0.6297386688				97.65201756	0.5288016965	1.819180746	71.5248661	11.45626445	17.01886945	51.51096356	5.124935333	43.36410111							-483.575447	0.6297386688	-2505.93326199223	
483.495447	83	3	14	1	0.6297067605				97.65479776	0.5283590247	1.816843218	71.5248661	11.45626445	17.01886945	51.50891334	5.125171874	43.36591478							-483.495447	0.6297067605	-2508.43585834528	
483.415447	83	3	14	1	0.629674884				97.65757548	0.527916643	1.814507874	71.5248661	11.45626445	17.01886945	51.5068649	5.125408234	43.36772687							-483.415447	0.629674884	-2510.94347395694	
483.335447	83	3	14	1	0.6296430394				97.66035073	0.5274745515	1.812174714	71.5248661	11.45626445	17.01886945	51.50481823	5.125644413	43.36953736							-483.335447	0.6296430394	-2513.45213610325	
483.255447	83	3	14	1	0.6296112265				97.66312351	0.5270327502	1.809843739	71.5248661	11.45626445	17.01886945	51.50277333	5.125880409	43.37134626							-483.255447	0.6296112265	-2515.96584765818	
483.175447	83	3	14	1	0.6295794455				97.66589381	0.5265912393	1.807514948	71.5248661	11.45626445	17.01886945	51.5007302	5.126116224	43.37315358							-483.175447	0.6295794455	-2518.48456047075	
483.095447	83	3	14	1	0.6295476962				97.66866164	0.5261500188	1.805188341	71.5248661	11.45626445	17.01886945	51.49868884	5.126351858	43.3749593							-483.095447	0.6295476962	-2521.00437293417	
483.015447	83	3	14	1	0.6295159787				97.67142699	0.5257090889	1.802863917	71.5248661	11.45626445	17.01886945	51.49664925	5.12658731	43.37676344							-483.015447	0.6295159787	-2523.53320490834	
482.935447	83	3	14	1	0.629484293				97.67418987	0.5252684495	1.800541677	71.5248661	11.45626445	17.01886945	51.49461144	5.12682258	43.37856598							-482.935447	0.629484293	-2526.06311922109	
482.855447	83	3	14	1	0.629452639				97.67695028	0.5248281009	1.798221619	71.5248661	11.45626445	17.01886945	51.49257539	5.127057669	43.38036694							-482.855447	0.629452639	-2528.59812727147	
482.775447	83	3	14	1	0.6294210168				97.67970821	0.524388043	1.795903745	71.5248661	11.45626445	17.01886945	51.49054111	5.127292577	43.38216632							-482.775447	0.6294210168	-2531.13420015687	
482.695447	83	3	14	1	0.6293894262				97.68246367	0.5239482761	1.793588052	71.5248661	11.45626445	17.01886945	51.48850859	5.127527303	43.38396411							-482.695447	0.6293894262	-2533.67539748328	
482.615447	83	3	14	1	0.6293578674				97.68521666	0.5235088	1.791274542	71.5248661	11.45626445	17.01886945	51.48647784	5.127761848	43.38576031							-482.615447	0.6293578674	-2536.22569858816	
482.535447	83	3	14	1	0.6293263403				97.68796717	0.5230696151	1.788963213	71.5248661	11.45626445	17.01886945	51.48444886	5.127996211	43.38755493							-482.535447	0.6293263403	-2538.77308221196	
482.455447	83	3	14	1	0.6292948448				97.69071521	0.5226307212	1.786654066	71.5248661	11.45626445	17.01886945	51.48242164	5.128230394	43.38934796							-482.455447	0.6292948448	-2541.32560438052	
482.375447	83	3	14	1	0.629263381				97.69346078	0.5221921186	1.7843471	71.5248661	11.45626445	17.01886945	51.48039619	5.128464395	43.39113942							-482.375447	0.629263381	-2543.88730088249	
482.295447	83	3	14	1	0.6292319489				97.69620388	0.5217538072	1.782042314	71.5248661	11.45626445	17.01886945	51.4783725	5.128698215	43.39292928							-482.295447	0.6292319489	-2546.45010612623	
482.215447	83	3	14	1	0.6292005484				97.6989445	0.5213157872	1.77973971	71.5248661	11.45626445	17.01886945	51.47635057	5.128931854	43.39471757							-482.215447	0.6292005484	-2549.01402755618	
482.135447	83	3	14	1	0.6291691795				97.70168266	0.5208780587	1.777439285	71.5248661	11.45626445	17.01886945	51.47433041	5.129165312	43.39650428							-482.135447	0.6291691795	-2551.5831172213	
482.055447	83	3	14	1	0.6291378422				97.70441834	0.5204406217	1.77514104	71.5248661	11.45626445	17.01886945	51.47231201	5.129398589	43.39828941							-482.055447	0.6291378422	-2554.16147633199	
481.975447	83	3	14	1	0.6291065366				97.70715155	0.5200034762	1.772844975	71.5248661	11.45626445	17.01886945	51.47029536	5.129631685	43.40007295							-481.975447	0.6291065366	-2556.73684741695	
481.895447	83	3	14	1	0.6290752624				97.70988229	0.5195666225	1.770551089	71.5248661	11.45626445	17.01886945	51.46828048	5.129864601	43.40185492							-481.895447	0.6290752624	-2559.31746679793	
481.815447	83	3	14	1	0.6290440199				97.71261056	0.5191300605	1.768259381	71.5248661	11.45626445	17.01886945	51.46626736	5.130097335	43.40363531							-481.815447	0.6290440199	-2561.907361576	
481.735447	83	3	14	1	0.6290128089				97.71533636	0.5186937903	1.765969852	71.5248661	11.45626445	17.01886945	51.46425599	5.130329889	43.40541412							-481.735447	0.6290128089	-2564.49841786127	
481.655447	83	3	14	1	0.6289816295				97.71805969	0.518257812	1.763682501	71.5248661	11.45626445	17.01886945	51.46224638	5.130562261	43.40719135							-481.655447	0.6289816295	-2567.09057682232	
481.575447	83	3	14	1	0.6289504815				97.72078055	0.5178221257	1.761397328	71.5248661	11.45626445	17.01886945	51.46023853	5.130794454	43.40896701							-481.575447	0.6289504815	-2569.68801469574	
481.495447	83	3	14	1	0.6289193651				97.72349894	0.5173867314	1.759114332	71.5248661	11.45626445	17.01886945	51.45823244	5.131026465	43.41074109							-481.495447	0.6289193651	-2572.29068071109	
481.415447	83	3	14	1	0.6288882801				97.72621486	0.5169516292	1.756833513	71.5248661	11.45626445	17.01886945	51.4562281	5.131258296	43.4125136							-481.415447	0.6288882801	-2574.89865778408	
481.335447	83	3	14	1	0.6288572267				97.72892831	0.5165168192	1.75455487	71.5248661	11.45626445	17.01886945	51.45422552	5.131489946	43.41428453							-481.335447	0.6288572267	-2577.51189486466	
481.255447	83	3	14	1	0.6288262047				97.7316393	0.5160823014	1.752278404	71.5248661	11.45626445	17.01886945	51.45222469	5.131721416	43.41605389							-481.255447	0.6288262047	-2580.12213718878	
481.175447	83	3	14	1	0.6287952141				97.73434781	0.5156480759	1.750004113	71.5248661	11.45626445	17.01886945	51.45022561	5.131952705	43.41782168							-481.175447	0.6287952141	-2582.74184920695	
481.095447	83	3	14	1	0.628764255				97.73705386	0.5152141428	1.747731998	71.5248661	11.45626445	17.01886945	51.44822829	5.132183814	43.41958789							-481.095447	0.628764255	-2585.3668694814	
481.015447	83	3	14	1	0.6287333273				97.73975744	0.5147805021	1.745462057	71.5248661	11.45626445	17.01886945	51.44623272	5.132414743	43.42135254							-481.015447	0.6287333273	-2587.99305360116	
480.935447	83	3	14	1	0.628702431				97.74245855	0.514347154	1.743194292	71.5248661	11.45626445	17.01886945	51.4442389	5.132645491	43.42311561							-480.935447	0.628702431	-2590.62037533935	
480.855447	83	3	14	1	0.628671566				97.7451572	0.5139140983	1.7409287	71.5248661	11.45626445	17.01886945	51.44224683	5.132876059	43.42487711							-480.855447	0.628671566	-2593.25726574655	
480.775447	83	3	14	1	0.6286407325				97.74785338	0.5134813353	1.738665282	71.5248661	11.45626445	17.01886945	51.44025651	5.133106447	43.42663704							-480.775447	0.6286407325	-2595.89949530839	
480.695447	83	3	14	1	0.6286099303				97.7505471	0.513048865	1.736404037	71.5248661	11.45626445	17.01886945	51.43826794	5.133336655	43.4283954							-480.695447	0.6286099303	-2598.53869125812	
480.615447	83	3	14	1	0.6285791594				97.75323835	0.5126166875	1.734144965	71.5248661	11.45626445	17.01886945	51.43628112	5.133566682	43.4301522							-480.615447	0.6285791594	-2601.18749658024	
480.535447	83	3	14	1	0.6285484199				97.75592713	0.5121848027	1.731888066	71.5248661	11.45626445	17.01886945	51.43429604	5.13379653	43.43190743							-480.535447	0.6285484199	-2603.8374441195	
480.455447	83	3	14	1	0.6285177116				97.75861345	0.5117532108	1.729633339	71.5248661	11.45626445	17.01886945	51.43231272	5.134026197	43.43366109							-480.455447	0.6285177116	-2606.49283101117	
480.375447	83	3	14	1	0.6284870347				97.76129731	0.5113219117	1.727380783	71.5248661	11.45626445	17.01886945	51.43033114	5.134255685	43.43541318							-480.375447	0.6284870347	-2609.15360463714	
480.295447	83	3	14	1	0.628456389				97.7639787	0.5108909057	1.725130398	71.5248661	11.45626445	17.01886945	51.4283513	5.134484992	43.43716371							-480.295447	0.628456389	-2611.81557878607	
480.215447	83	3	14	1	0.6284257746				97.76665762	0.5104601927	1.722882184	71.5248661	11.45626445	17.01886945	51.42637321	5.13471412	43.43891267							-480.215447	0.6284257746	-2614.48725370944	
480.135447	83	3	14	1	0.6283951915				97.76933409	0.5100297727	1.72063614	71.5248661	11.45626445	17.01886945	51.42439686	5.134943068	43.44066007							-480.135447	0.6283951915	-2617.16011032681	
480.055447	83	3	14	1	0.6283646396				97.77200809	0.5095996459	1.718392266	71.5248661	11.45626445	17.01886945	51.42242225	5.135171836	43.44240591							-480.055447	0.6283646396	-2619.83415665016	
479.975447	83	3	14	1	0.6283341189				97.77467963	0.5091698123	1.716150561	71.5248661	11.45626445	17.01886945	51.42044939	5.135400424	43.44415018							-479.975447	0.6283341189	-2622.50936564182	
479.895447	83	3	14	1	0.6283036293				97.7773487	0.5087402718	1.713911024	71.5248661	11.45626445	17.01886945	51.41847827	5.135628833	43.4458929							-479.895447	0.6283036293	-2625.19437742501	
479.815447	83	3	14	1	0.628273171				97.78001532	0.5083110247	1.711673656	71.5248661	11.45626445	17.01886945	51.41650889	5.135857062	43.44763405							-479.815447	0.628273171	-2627.88485750295	
479.735447	83	3	14	1	0.6282427438				97.78267947	0.5078820709	1.709438456	71.5248661	11.45626445	17.01886945	51.41454125	5.136085111	43.44937364							-479.735447	0.6282427438	-2630.57655963009	
479.655447	83	3	14	1	0.6282123478				97.78534117	0.5074534105	1.707205423	71.5248661	11.45626445	17.01886945	51.41257535	5.136312981	43.45111167							-479.655447	0.6282123478	-2633.27376379515	
479.575447	83	3	14	1	0.6281819829				97.7880004	0.5070250434	1.704974557	71.5248661	11.45626445	17.01886945	51.41061119	5.136540672	43.45284814							-479.575447	0.6281819829	-2635.97652248391	
479.495447	83	3	14	1	0.6281516492				97.79065717	0.5065969699	1.702745858	71.5248661	11.45626445	17.01886945	51.40864877	5.136768183	43.45458305							-479.495447	0.6281516492	-2638.68045659647	
479.415447	83	3	14	1	0.6281213465				97.79331149	0.5061691898	1.700519324	71.5248661	11.45626445	17.01886945	51.40668808	5.136995515	43.4563164							-479.415447	0.6281213465	-2641.38560993529	
479.335447	83	3	14	1	0.6280910749				97.79596334	0.5057417034	1.698294955	71.5248661	11.45626445	17.01886945	51.40472913	5.137222667	43.4580482							-479.335447	0.6280910749	-2644.10067615316	
479.255447	83	3	14	1	0.6280608344				97.79861274	0.5053145105	1.696072751	71.5248661	11.45626445	17.01886945	51.40277192	5.13744964	43.45977844							-479.255447	0.6280608344	-2646.81694218171	
479.175447	83	3	14	1	0.6280306249				97.80125968	0.5048876112	1.693852712	71.5248661	11.45626445	17.01886945	51.40081644	5.137676434	43.46150713							-479.175447	0.6280306249	-2649.53881279408	
