T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.0156055	96	0	4	1	1				96	0	4							-523.0156055	1	NaN	
522.9356055	96	0	4	1	1				96	0	4							-522.9356055	1	NaN	
522.8556055	96	0	4	1	1				96	0	4							-522.8556055	1	NaN	
522.7756055	96	0	4	1	1				96	0	4							-522.7756055	1	NaN	
522.6956055	96	0	4	1	1				96	0	4							-522.6956055	1	NaN	
522.6156055	96	0	4	1	1				96	0	4							-522.6156055	1	NaN	
522.5356055	96	0	4	1	1				96	0	4							-522.5356055	1	NaN	
522.4556055	96	0	4	1	1				96	0	4							-522.4556055	1	NaN	
522.3756055	96	0	4	1	1				96	0	4							-522.3756055	1	NaN	
522.2956055	96	0	4	1	1				96	0	4							-522.2956055	1	NaN	
522.2156055	96	0	4	1	1				96	0	4							-522.2156055	1	NaN	
522.1356055	96	0	4	1	1				96	0	4							-522.1356055	1	NaN	
522.0556055	96	0	4	1	1				96	0	4							-522.0556055	1	NaN	
521.9756055	96	0	4	1	1				96	0	4							-521.9756055	1	NaN	
521.8956055	96	0	4	1	1				96	0	4							-521.8956055	1	NaN	
521.8156055	96	0	4	1	1				96	0	4							-521.8156055	1	NaN	
521.7356055	96	0	4	1	1				96	0	4							-521.7356055	1	NaN	
521.6556055	96	0	4	1	1				96	0	4							-521.6556055	1	NaN	
521.5756055	96	0	4	1	1				96	0	4							-521.5756055	1	NaN	
521.4956055	96	0	4	1	1				96	0	4							-521.4956055	1	NaN	
521.4156055	96	0	4	1	1				96	0	4							-521.4156055	1	NaN	
521.3356055	96	0	4	1	1				96	0	4							-521.3356055	1	NaN	
521.2556055	96	0	4	1	1				96	0	4							-521.2556055	1	NaN	
521.1756055	96	0	4	1	1				96	0	4							-521.1756055	1	NaN	
521.0956055	96	0	4	1	1				96	0	4							-521.0956055	1	NaN	
521.0156055	96	0	4	1	1				96	0	4							-521.0156055	1	NaN	
520.9356055	96	0	4	1	1				96	0	4							-520.9356055	1	NaN	
520.8556055	96	0	4	1	1				96	0	4							-520.8556055	1	NaN	
520.7756055	96	0	4	1	1				96	0	4							-520.7756055	1	NaN	
520.6956055	96	0	4	1	1				96	0	4							-520.6956055	1	NaN	
520.6156055	96	0	4	1	1				96	0	4							-520.6156055	1	NaN	
520.5356055	96	0	4	1	1				96	0	4							-520.5356055	1	NaN	
520.4556055	96	0	4	1	1				96	0	4							-520.4556055	1	NaN	
520.3756055	96	0	4	1	1				96	0	4							-520.3756055	1	NaN	
520.2956055	96	0	4	1	1				96	0	4							-520.2956055	1	NaN	
520.2156055	96	0	4	1	1				96	0	4							-520.2156055	1	NaN	
520.1356055	96	0	4	1	1				96	0	4							-520.1356055	1	NaN	
520.0556055	96	0	4	1	1				96	0	4							-520.0556055	1	NaN	
519.9756055	96	0	4	1	1				96	0	4							-519.9756055	1	NaN	
519.8956055	96	0	4	1	1				96	0	4							-519.8956055	1	NaN	
519.8156055	96	0	4	1	1				96	0	4							-519.8156055	1	NaN	
519.7356055	96	0	4	1	1				96	0	4							-519.7356055	1	NaN	
519.6556055	96	0	4	1	1				96	0	4							-519.6556055	1	NaN	
519.5756055	96	0	4	1	1				96	0	4							-519.5756055	1	NaN	
519.4956055	96	0	4	1	1				96	0	4							-519.4956055	1	NaN	
519.4156055	96	0	4	1	1				96	0	4							-519.4156055	1	NaN	
519.3356055	96	0	4	1	1				96	0	4							-519.3356055	1	NaN	
519.2556055	96	0	4	1	1				96	0	4							-519.2556055	1	NaN	
519.1756055	96	0	4	1	1				96	0	4							-519.1756055	1	NaN	
519.0956055	96	0	4	1	1				96	0	4							-519.0956055	1	NaN	
519.0156055	96	0	4	1	1				96	0	4							-519.0156055	1	NaN	
518.9356055	96	0	4	1	1				96	0	4							-518.9356055	1	NaN	
518.8556055	96	0	4	1	1				96	0	4							-518.8556055	1	NaN	
518.7756055	96	0	4	1	1				96	0	4							-518.7756055	1	NaN	
518.6956055	96	0	4	1	1				96	0	4							-518.6956055	1	NaN	
518.6156055	96	0	4	1	1				96	0	4							-518.6156055	1	NaN	
518.5356055	96	0	4	1	1				96	0	4							-518.5356055	1	NaN	
518.4556055	96	0	4	1	1				96	0	4							-518.4556055	1	NaN	
518.3756055	96	0	4	1	1				96	0	4							-518.3756055	1	NaN	
518.2956055	96	0	4	1	1				96	0	4							-518.2956055	1	NaN	
518.2156055	96	0	4	1	1				96	0	4							-518.2156055	1	NaN	
518.1356055	96	0	4	1	1				96	0	4							-518.1356055	1	NaN	
518.0556055	96	0	4	1	1				96	0	4							-518.0556055	1	NaN	
517.9756055	96	0	4	1	1				96	0	4							-517.9756055	1	NaN	
517.8956055	96	0	4	1	1				96	0	4							-517.8956055	1	NaN	
517.8156055	96	0	4	1	1				96	0	4							-517.8156055	1	NaN	
517.7356055	96	0	4	1	1				96	0	4							-517.7356055	1	NaN	
517.6556055	96	0	4	1	1				96	0	4							-517.6556055	1	NaN	
517.5756055	96	0	4	1	1				96	0	4							-517.5756055	1	NaN	
517.4956055	96	0	4	1	1				96	0	4							-517.4956055	1	NaN	
517.4156055	96	0	4	1	1				96	0	4							-517.4156055	1	NaN	
517.3356055	96	0	4	1	1				96	0	4							-517.3356055	1	NaN	
517.2556055	96	0	4	1	1				96	0	4							-517.2556055	1	NaN	
517.1756055	96	0	4	1	1				96	0	4							-517.1756055	1	NaN	
517.0956055	96	0	4	1	1				96	0	4							-517.0956055	1	NaN	
517.0156055	96	0	4	1	1				96	0	4							-517.0156055	1	NaN	
516.9356055	96	0	4	1	1				96	0	4							-516.9356055	1	NaN	
516.8556055	96	0	4	1	1				96	0	4							-516.8556055	1	NaN	
516.7756055	96	0	4	1	1				96	0	4							-516.7756055	1	NaN	
516.6956055	96	0	4	1	1				96	0	4							-516.6956055	1	NaN	
516.6156055	96	0	4	1	1				96	0	4							-516.6156055	1	NaN	
516.5356055	96	0	4	1	1				96	0	4							-516.5356055	1	NaN	
516.4556055	96	0	4	1	1				96	0	4							-516.4556055	1	NaN	
516.3756055	96	0	4	1	1				96	0	4							-516.3756055	1	NaN	
516.2956055	96	0	4	1	1				96	0	4							-516.2956055	1	NaN	
516.2156055	96	0	4	1	1				96	0	4							-516.2156055	1	NaN	
516.1356055	96	0	4	1	1				96	0	4							-516.1356055	1	NaN	
516.0556055	96	0	4	1	1				96	0	4							-516.0556055	1	NaN	
515.9756055	96	0	4	1	1				96	0	4							-515.9756055	1	NaN	
515.8956055	96	0	4	1	1				96	0	4							-515.8956055	1	NaN	
515.8156055	96	0	4	1	1				96	0	4							-515.8156055	1	NaN	
515.7356055	96	0	4	1	1				96	0	4							-515.7356055	1	NaN	
515.6556055	96	0	4	1	1				96	0	4							-515.6556055	1	NaN	
515.5756055	96	0	4	1	1				96	0	4							-515.5756055	1	NaN	
515.4956055	96	0	4	1	1				96	0	4							-515.4956055	1	NaN	
515.4156055	96	0	4	1	1				96	0	4							-515.4156055	1	NaN	
515.3356055	96	0	4	1	1				96	0	4							-515.3356055	1	NaN	
515.2556055	96	0	4	1	1				96	0	4							-515.2556055	1	NaN	
515.1756055	96	0	4	1	1				96	0	4							-515.1756055	1	NaN	
515.0956055	96	0	4	1	1				96	0	4							-515.0956055	1	NaN	
515.0156055	96	0	4	1	1				96	0	4							-515.0156055	1	NaN	
514.9356055	96	0	4	1	1				96	0	4							-514.9356055	1	NaN	
514.8556055	96	0	4	1	1				96	0	4							-514.8556055	1	NaN	
514.7756055	96	0	4	1	1				96	0	4							-514.7756055	1	NaN	
514.6956055	96	0	4	1	1				96	0	4							-514.6956055	1	NaN	
514.6156055	96	0	4	1	1				96	0	4							-514.6156055	1	NaN	
514.5356055	96	0	4	1	1				96	0	4							-514.5356055	1	NaN	
514.4556055	96	0	4	1	1				96	0	4							-514.4556055	1	NaN	
514.3756055	96	0	4	1	1				96	0	4							-514.3756055	1	NaN	
514.2956055	96	0	4	1	1				96	0	4							-514.2956055	1	NaN	
514.2156055	96	0	4	1	1				96	0	4							-514.2156055	1	NaN	
514.1356055	96	0	4	1	1				96	0	4							-514.1356055	1	NaN	
514.0556055	96	0	4	1	1				96	0	4							-514.0556055	1	NaN	
513.9756055	96	0	4	1	1				96	0	4							-513.9756055	1	NaN	
513.8956055	96	0	4	1	1				96	0	4							-513.8956055	1	NaN	
513.8156055	96	0	4	1	1				96	0	4							-513.8156055	1	NaN	
513.7356055	96	0	4	1	1				96	0	4							-513.7356055	1	NaN	
513.6556055	96	0	4	1	1				96	0	4							-513.6556055	1	NaN	
513.5756055	96	0	4	1	1				96	0	4							-513.5756055	1	NaN	
513.4956055	96	0	4	1	1				96	0	4							-513.4956055	1	NaN	
513.4156055	96	0	4	1	1				96	0	4							-513.4156055	1	NaN	
513.3356055	96	0	4	1	1				96	0	4							-513.3356055	1	NaN	
513.2556055	96	0	4	1	1				96	0	4							-513.2556055	1	NaN	
513.1756055	96	0	4	1	1				96	0	4							-513.1756055	1	NaN	
513.0956055	96	0	4	1	1				96	0	4							-513.0956055	1	NaN	
513.0156055	96	0	4	1	1				96	0	4							-513.0156055	1	NaN	
512.9356055	96	0	4	1	1				96	0	4							-512.9356055	1	NaN	
512.8556055	96	0	4	1	1				96	0	4							-512.8556055	1	NaN	
512.7756055	96	0	4	1	1				96	0	4							-512.7756055	1	NaN	
512.6956055	96	0	4	1	1				96	0	4							-512.6956055	1	NaN	
512.6156055	96	0	4	1	1				96	0	4							-512.6156055	1	NaN	
512.5356055	96	0	4	1	1				96	0	4							-512.5356055	1	NaN	
512.4556055	96	0	4	1	1				96	0	4							-512.4556055	1	NaN	
512.3756055	96	0	4	1	1				96	0	4							-512.3756055	1	NaN	
512.2956055	96	0	4	1	1				96	0	4							-512.2956055	1	NaN	
512.2156055	96	0	4	1	1				96	0	4							-512.2156055	1	NaN	
512.1356055	96	0	4	1	1				96	0	4							-512.1356055	1	NaN	
512.0556055	96	0	4	1	1				96	0	4							-512.0556055	1	NaN	
511.9756055	96	0	4	1	1				96	0	4							-511.9756055	1	NaN	
511.8956055	96	0	4	1	1				96	0	4							-511.8956055	1	NaN	
511.8156055	96	0	4	1	1				96	0	4							-511.8156055	1	NaN	
511.7356055	96	0	4	1	1				96	0	4							-511.7356055	1	NaN	
511.6556055	96	0	4	1	1				96	0	4							-511.6556055	1	NaN	
511.5756055	96	0	4	1	1				96	0	4							-511.5756055	1	NaN	
511.4956055	96	0	4	1	1				96	0	4							-511.4956055	1	NaN	
511.4156055	96	0	4	1	1				96	0	4							-511.4156055	1	NaN	
511.3356055	96	0	4	1	1				96	0	4							-511.3356055	1	NaN	
511.2556055	96	0	4	1	1				96	0	4							-511.2556055	1	NaN	
511.1756055	96	0	4	1	1				96	0	4							-511.1756055	1	NaN	
511.0956055	96	0	4	1	1				96	0	4							-511.0956055	1	NaN	
511.0156055	96	0	4	1	1				96	0	4							-511.0156055	1	NaN	
510.9356055	96	0	4	1	1				96	0	4							-510.9356055	1	NaN	
510.8556055	96	0	4	1	1				96	0	4							-510.8556055	1	NaN	
510.7756055	96	0	4	1	1				96	0	4							-510.7756055	1	NaN	
510.6956055	96	0	4	1	1				96	0	4							-510.6956055	1	NaN	
510.6156055	96	0	4	1	1				96	0	4							-510.6156055	1	NaN	
510.5356055	96	0	4	1	1				96	0	4							-510.5356055	1	NaN	
510.4556055	96	0	4	1	1				96	0	4							-510.4556055	1	NaN	
510.3756055	96	0	4	1	1				96	0	4							-510.3756055	1	NaN	
510.2956055	96	0	4	1	1				96	0	4							-510.2956055	1	NaN	
510.2156055	96	0	4	1	1				96	0	4							-510.2156055	1	NaN	
510.1356055	96	0	4	1	1				96	0	4							-510.1356055	1	NaN	
510.0556055	96	0	4	1	1				96	0	4							-510.0556055	1	NaN	
509.9756055	96	0	4	1	1				96	0	4							-509.9756055	1	NaN	
509.8956055	96	0	4	1	1				96	0	4							-509.8956055	1	NaN	
509.8156055	96	0	4	1	1				96	0	4							-509.8156055	1	NaN	
509.7356055	96	0	4	1	1				96	0	4							-509.7356055	1	NaN	
509.6556055	96	0	4	1	1				96	0	4							-509.6556055	1	NaN	
509.5756055	96	0	4	1	1				96	0	4							-509.5756055	1	NaN	
509.4956055	96	0	4	1	1				96	0	4							-509.4956055	1	NaN	
509.4156055	96	0	4	1	1				96	0	4							-509.4156055	1	NaN	
509.3356055	96	0	4	1	1				96	0	4							-509.3356055	1	NaN	
509.2556055	96	0	4	1	1				96	0	4							-509.2556055	1	NaN	
509.1756055	96	0	4	1	1				96	0	4							-509.1756055	1	NaN	
509.0956055	96	0	4	1	1				96	0	4							-509.0956055	1	NaN	
509.0156055	96	0	4	1	1				96	0	4							-509.0156055	1	NaN	
508.9356055	96	0	4	1	1				96	0	4							-508.9356055	1	NaN	
508.8556055	96	0	4	1	1				96	0	4							-508.8556055	1	NaN	
508.7756055	96	0	4	1	1				96	0	4							-508.7756055	1	NaN	
508.6956055	96	0	4	1	1				96	0	4							-508.6956055	1	NaN	
508.6156055	96	0	4	1	1				96	0	4							-508.6156055	1	NaN	
508.5356055	96	0	4	1	1				96	0	4							-508.5356055	1	NaN	
508.4556055	96	0	4	1	1				96	0	4							-508.4556055	1	NaN	
508.3756055	96	0	4	1	1				96	0	4							-508.3756055	1	NaN	
508.2956055	96	0	4	1	1				96	0	4							-508.2956055	1	NaN	
508.2156055	96	0	4	1	1				96	0	4							-508.2156055	1	NaN	
508.1356055	96	0	4	1	1				96	0	4							-508.1356055	1	NaN	
508.0556055	96	0	4	1	1				96	0	4							-508.0556055	1	NaN	
507.9756055	96	0	4	1	1				96	0	4							-507.9756055	1	NaN	
507.8956055	96	0	4	1	1				96	0	4							-507.8956055	1	NaN	
507.8156055	96	0	4	1	1				96	0	4							-507.8156055	1	NaN	
507.7356055	96	0	4	1	1				96	0	4							-507.7356055	1	NaN	
507.6556055	96	0	4	1	1				96	0	4							-507.6556055	1	NaN	
507.5756055	96	0	4	1	1				96	0	4							-507.5756055	1	NaN	
507.4956055	96	0	4	1	1				96	0	4							-507.4956055	1	NaN	
507.4156055	96	0	4	1	1				96	0	4							-507.4156055	1	NaN	
507.3356055	96	0	4	1	1				96	0	4							-507.3356055	1	NaN	
507.2556055	96	0	4	1	1				96	0	4							-507.2556055	1	NaN	
507.1756055	96	0	4	1	1				96	0	4							-507.1756055	1	NaN	
507.0956055	96	0	4	1	1				96	0	4							-507.0956055	1	NaN	
507.0156055	96	0	4	1	1				96	0	4							-507.0156055	1	NaN	
506.9356055	96	0	4	1	1				96	0	4							-506.9356055	1	NaN	
506.8556055	96	0	4	1	1				96	0	4							-506.8556055	1	NaN	
506.7756055	96	0	4	1	1				96	0	4							-506.7756055	1	NaN	
506.6956055	96	0	4	1	1				96	0	4							-506.6956055	1	NaN	
506.6156055	96	0	4	1	1				96	0	4							-506.6156055	1	NaN	
506.5356055	96	0	4	1	1				96	0	4							-506.5356055	1	NaN	
506.4556055	96	0	4	1	1				96	0	4							-506.4556055	1	NaN	
506.3756055	96	0	4	1	1				96	0	4							-506.3756055	1	NaN	
506.2956055	96	0	4	1	1				96	0	4							-506.2956055	1	NaN	
506.2156055	96	0	4	1	1				96	0	4							-506.2156055	1	NaN	
506.1356055	96	0	4	1	1				96	0	4							-506.1356055	1	NaN	
506.0556055	96	0	4	1	1				96	0	4							-506.0556055	1	NaN	
505.9756055	96	0	4	1	1				96	0	4							-505.9756055	1	NaN	
505.8956055	96	0	4	1	1				96	0	4							-505.8956055	1	NaN	
505.8156055	96	0	4	1	1				96	0	4							-505.8156055	1	NaN	
505.7356055	96	0	4	1	1				96	0	4							-505.7356055	1	NaN	
505.6556055	96	0	4	1	1				96	0	4							-505.6556055	1	NaN	
505.5756055	96	0	4	1	1				96	0	4							-505.5756055	1	NaN	
505.4956055	96	0	4	1	1				96	0	4							-505.4956055	1	NaN	
505.4156055	96	0	4	1	1				96	0	4							-505.4156055	1	NaN	
505.3356055	96	0	4	1	1				96	0	4							-505.3356055	1	NaN	
505.2556055	96	0	4	1	1				96	0	4							-505.2556055	1	NaN	
505.1756055	96	0	4	1	1				96	0	4							-505.1756055	1	NaN	
505.0956055	96	0	4	1	1				96	0	4							-505.0956055	1	NaN	
505.0156055	96	0	4	1	1				96	0	4							-505.0156055	1	NaN	
504.9356055	96	0	4	1	1				96	0	4							-504.9356055	1	NaN	
504.8556055	96	0	4	1	1				96	0	4							-504.8556055	1	NaN	
504.7756055	96	0	4	1	1				96	0	4							-504.7756055	1	NaN	
504.6956055	96	0	4	1	1				96	0	4							-504.6956055	1	NaN	
504.6156055	96	0	4	1	1				96	0	4							-504.6156055	1	NaN	
504.5356055	96	0	4	1	1				96	0	4							-504.5356055	1	NaN	
504.4556055	96	0	4	1	1				96	0	4							-504.4556055	1	NaN	
504.3756055	96	0	4	1	1				96	0	4							-504.3756055	1	NaN	
504.2956055	96	0	4	1	1				96	0	4							-504.2956055	1	NaN	
504.2156055	96	0	4	1	1				96	0	4							-504.2156055	1	NaN	
504.1356055	96	0	4	1	1				96	0	4							-504.1356055	1	NaN	
504.0556055	96	0	4	1	1				96	0	4							-504.0556055	1	NaN	
503.9756055	96	0	4	1	1				96	0	4							-503.9756055	1	NaN	
503.8956055	96	0	4	1	1				96	0	4							-503.8956055	1	NaN	
503.8156055	96	0	4	1	1				96	0	4							-503.8156055	1	NaN	
503.7356055	96	0	4	1	1				96	0	4							-503.7356055	1	NaN	
503.6556055	96	0	4	1	1				96	0	4							-503.6556055	1	NaN	
503.5756055	96	0	4	1	1				96	0	4							-503.5756055	1	NaN	
503.4956055	96	0	4	1	1				96	0	4							-503.4956055	1	NaN	
503.4156055	96	0	4	1	1				96	0	4							-503.4156055	1	NaN	
503.3356055	96	0	4	1	1				96	0	4							-503.3356055	1	NaN	
503.2556055	96	0	4	1	1				96	0	4							-503.2556055	1	NaN	
503.1756055	96	0	4	1	1				96	0	4							-503.1756055	1	NaN	
503.0956055	96	0	4	1	1				96	0	4							-503.0956055	1	NaN	
503.0156055	96	0	4	1	1				96	0	4							-503.0156055	1	NaN	
502.9356055	96	0	4	1	1				96	0	4							-502.9356055	1	NaN	
502.8556055	96	0	4	1	1				96	0	4							-502.8556055	1	NaN	
502.7756055	96	0	4	1	1				96	0	4							-502.7756055	1	NaN	
502.6956055	96	0	4	1	1				96	0	4							-502.6956055	1	NaN	
502.6156055	96	0	4	1	1				96	0	4							-502.6156055	1	NaN	
502.5356055	96	0	4	1	1				96	0	4							-502.5356055	1	NaN	
502.4556055	96	0	4	1	1				96	0	4							-502.4556055	1	NaN	
502.3756055	96	0	4	1	1				96	0	4							-502.3756055	1	NaN	
502.2956055	96	0	4	1	1				96	0	4							-502.2956055	1	NaN	
502.2156055	96	0	4	1	1				96	0	4							-502.2156055	1	NaN	
502.1356055	96	0	4	1	1				96	0	4							-502.1356055	1	NaN	
502.0556055	96	0	4	1	1				96	0	4							-502.0556055	1	NaN	
501.9756055	96	0	4	1	1				96	0	4							-501.9756055	1	NaN	
501.8956055	96	0	4	1	1				96	0	4							-501.8956055	1	NaN	
501.8156055	96	0	4	1	1				96	0	4							-501.8156055	1	NaN	
501.7356055	96	0	4	1	1				96	0	4							-501.7356055	1	NaN	
501.6556055	96	0	4	1	1				96	0	4							-501.6556055	1	NaN	
501.5756055	96	0	4	1	1				96	0	4							-501.5756055	1	NaN	
501.4956055	96	0	4	1	1				96	0	4							-501.4956055	1	NaN	
501.4156055	96	0	4	1	1				96	0	4							-501.4156055	1	NaN	
501.3356055	96	0	4	1	1				96	0	4							-501.3356055	1	NaN	
501.2556055	96	0	4	1	1				96	0	4							-501.2556055	1	NaN	
501.1756055	96	0	4	1	1				96	0	4							-501.1756055	1	NaN	
501.0956055	96	0	4	1	1				96	0	4							-501.0956055	1	NaN	
501.0156055	96	0	4	1	1				96	0	4							-501.0156055	1	NaN	
500.9356055	96	0	4	1	1				96	0	4							-500.9356055	1	NaN	
500.8556055	96	0	4	1	1				96	0	4							-500.8556055	1	NaN	
500.7756055	96	0	4	1	1				96	0	4							-500.7756055	1	NaN	
500.6956055	96	0	4	1	1				96	0	4							-500.6956055	1	NaN	
500.6156055	96	0	4	1	1				96	0	4							-500.6156055	1	NaN	
500.5356055	96	0	4	1	1				96	0	4							-500.5356055	1	NaN	
500.4556055	96	0	4	1	1				96	0	4							-500.4556055	1	NaN	
500.3756055	96	0	4	1	1				96	0	4							-500.3756055	1	NaN	
500.2956055	96	0	4	1	1				96	0	4							-500.2956055	1	NaN	
500.2156055	96	0	4	1	1				96	0	4							-500.2156055	1	NaN	
500.1356055	96	0	4	1	1				96	0	4							-500.1356055	1	NaN	
500.0556055	96	0	4	1	1				96	0	4							-500.0556055	1	NaN	
499.9756055	96	0	4	1	1				96	0	4							-499.9756055	1	NaN	
499.8956055	96	0	4	1	1				96	0	4							-499.8956055	1	NaN	
499.8156055	96	0	4	1	1				96	0	4							-499.8156055	1	NaN	
499.7356055	96	0	4	1	1				96	0	4							-499.7356055	1	NaN	
499.6556055	96	0	4	1	1				96	0	4							-499.6556055	1	NaN	
499.5756055	96	0	4	1	1				96	0	4							-499.5756055	1	NaN	
499.4956055	96	0	4	1	1				96	0	4							-499.4956055	1	NaN	
499.4156055	96	0	4	1	1				96	0	4							-499.4156055	1	NaN	
499.3356055	96	0	4	1	1				96	0	4							-499.3356055	1	NaN	
499.2556055	96	0	4	1	1				96	0	4							-499.2556055	1	NaN	
499.1756055	96	0	4	1	1				96	0	4							-499.1756055	1	NaN	
499.0956055	96	0	4	1	1				96	0	4							-499.0956055	1	NaN	
499.0156055	96	0	4	1	1				96	0	4							-499.0156055	1	NaN	
498.9356055	96	0	4	1	1				96	0	4							-498.9356055	1	NaN	
498.8556055	96	0	4	1	1				96	0	4							-498.8556055	1	NaN	
498.7756055	96	0	4	1	1				96	0	4							-498.7756055	1	NaN	
498.6956055	96	0	4	1	1				96	0	4							-498.6956055	1	NaN	
498.6156055	96	0	4	1	1				96	0	4							-498.6156055	1	NaN	
498.5356055	96	0	4	1	1				96	0	4							-498.5356055	1	NaN	
498.4556055	96	0	4	1	1				96	0	4							-498.4556055	1	NaN	
498.3756055	96	0	4	1	1				96	0	4							-498.3756055	1	NaN	
498.2956055	96	0	4	1	1				96	0	4							-498.2956055	1	NaN	
498.2156055	96	0	4	1	1				96	0	4							-498.2156055	1	NaN	
498.1356055	96	0	4	1	1				96	0	4							-498.1356055	1	NaN	
498.0556055	96	0	4	1	1				96	0	4							-498.0556055	1	NaN	
497.9756055	96	0	4	1	1				96	0	4							-497.9756055	1	NaN	
497.8956055	96	0	4	1	1				96	0	4							-497.8956055	1	NaN	
497.8156055	96	0	4	1	1				96	0	4							-497.8156055	1	NaN	
497.7356055	96	0	4	1	1				96	0	4							-497.7356055	1	NaN	
497.6556055	96	0	4	1	1				96	0	4							-497.6556055	1	NaN	
497.5756055	96	0	4	1	1				96	0	4							-497.5756055	1	NaN	
497.4956055	96	0	4	1	1				96	0	4							-497.4956055	1	NaN	
497.4156055	96	0	4	1	1				96	0	4							-497.4156055	1	NaN	
497.3356055	96	0	4	1	1				96	0	4							-497.3356055	1	NaN	
497.2556055	96	0	4	1	1				96	0	4							-497.2556055	1	NaN	
497.1756055	96	0	4	1	1				96	0	4							-497.1756055	1	NaN	
497.0956055	96	0	4	1	1				96	0	4							-497.0956055	1	NaN	
497.0156055	96	0	4	1	1				96	0	4							-497.0156055	1	NaN	
496.9356055	96	0	4	1	1				96	0	4							-496.9356055	1	NaN	
496.8556055	96	0	4	1	1				96	0	4							-496.8556055	1	NaN	
496.7756055	96	0	4	1	1				96	0	4							-496.7756055	1	NaN	
496.6956055	96	0	4	1	1				96	0	4							-496.6956055	1	NaN	
496.6156055	96	0	4	1	1				96	0	4							-496.6156055	1	NaN	
496.5356055	96	0	4	1	1				96	0	4							-496.5356055	1	NaN	
496.4556055	96	0	4	1	1				96	0	4							-496.4556055	1	NaN	
496.3756055	96	0	4	1	1				96	0	4							-496.3756055	1	NaN	
496.2956055	96	0	4	1	1				96	0	4							-496.2956055	1	NaN	
496.2156055	96	0	4	1	1				96	0	4							-496.2156055	1	NaN	
496.1356055	96	0	4	1	1				96	0	4							-496.1356055	1	NaN	
496.0556055	96	0	4	1	1				96	0	4							-496.0556055	1	NaN	
495.9756055	96	0	4	1	1				96	0	4							-495.9756055	1	NaN	
495.8956055	96	0	4	1	1				96	0	4							-495.8956055	1	NaN	
495.8156055	96	0	4	1	1				96	0	4							-495.8156055	1	NaN	
495.7356055	96	0	4	1	1				96	0	4							-495.7356055	1	NaN	
495.6556055	96	0	4	1	1				96	0	4							-495.6556055	1	NaN	
495.5756055	96	0	4	1	1				96	0	4							-495.5756055	1	NaN	
495.4956055	96	0	4	1	1				96	0	4							-495.4956055	1	NaN	
495.4156055	96	0	4	1	1				96	0	4							-495.4156055	1	NaN	
495.3356055	96	0	4	1	1				96	0	4							-495.3356055	1	NaN	
495.2556055	96	0	4	1	1				96	0	4							-495.2556055	1	NaN	
495.1756055	96	0	4	1	1				96	0	4							-495.1756055	1	NaN	
495.0956055	96	0	4	1	1				96	0	4							-495.0956055	1	NaN	
495.0156055	96	0	4	1	1				96	0	4							-495.0156055	1	NaN	
494.9356055	96	0	4	1	1				96	0	4							-494.9356055	1	NaN	
494.8556055	96	0	4	1	1				96	0	4							-494.8556055	1	NaN	
494.7756055	96	0	4	1	1				96	0	4							-494.7756055	1	NaN	
494.6956055	96	0	4	1	1				96	0	4							-494.6956055	1	NaN	
494.6156055	96	0	4	1	1				96	0	4							-494.6156055	1	NaN	
494.5356055	96	0	4	1	1				96	0	4							-494.5356055	1	NaN	
494.4556055	96	0	4	1	1				96	0	4							-494.4556055	1	NaN	
494.3756055	96	0	4	1	1				96	0	4							-494.3756055	1	NaN	
494.2956055	96	0	4	1	1				96	0	4							-494.2956055	1	NaN	
494.2156055	96	0	4	1	1				96	0	4							-494.2156055	1	NaN	
494.1356055	96	0	4	1	1				96	0	4							-494.1356055	1	NaN	
494.0556055	96	0	4	1	1				96	0	4							-494.0556055	1	NaN	
493.9756055	96	0	4	1	1				96	0	4							-493.9756055	1	NaN	
493.8956055	96	0	4	1	1				96	0	4							-493.8956055	1	NaN	
493.8156055	96	0	4	1	1				96	0	4							-493.8156055	1	NaN	
493.7356055	96	0	4	1	1				96	0	4							-493.7356055	1	NaN	
493.6556055	96	0	4	1	1				96	0	4							-493.6556055	1	NaN	
493.5756055	96	0	4	1	1				96	0	4							-493.5756055	1	NaN	
493.4956055	96	0	4	1	1				96	0	4							-493.4956055	1	NaN	
493.4156055	96	0	4	1	1				96	0	4							-493.4156055	1	NaN	
493.3356055	96	0	4	1	1				96	0	4							-493.3356055	1	NaN	
493.2556055	96	0	4	1	1				96	0	4							-493.2556055	1	NaN	
493.1756055	96	0	4	1	1				96	0	4							-493.1756055	1	NaN	
493.0956055	96	0	4	1	1				96	0	4							-493.0956055	1	NaN	
493.0556055	96	0	4	1	1				96	0	4							-493.0556055	1	NaN	
493.0356055	96	0	4	1	1				96	0	4							-493.0356055	1	NaN	
493.0316142	96	0	4	1	1				96	0	4	63.58724882	0	36.41275118				-493.0316142	1	0	
493.0056055	96	0	4	1	0.9999756893				96.000788	0	3.999212005	63.58724882	0	36.41275118				-493.0056055	0.9999756893	-1069.93584298903	
