T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.7300112	91	3	6	1	0.8199974811				95.27510235	1.143715149	3.5811825	71.5248661	11.45626445	17.01886945										-568.7300112	0.8199974811	-1480.18091345596	
568.6500112	91	3	6	1	0.8199434421				95.27666763	1.143035493	3.580296879	71.5248661	11.45626445	17.01886945										-568.6500112	0.8199434421	-1480.64526443149	
568.5700112	91	3	6	1	0.8198894201				95.27823262	1.14235596	3.579411419	71.5248661	11.45626445	17.01886945										-568.5700112	0.8198894201	-1481.10990512265	
568.4900112	91	3	6	1	0.819835415				95.27979733	1.141676551	3.578526121	71.5248661	11.45626445	17.01886945										-568.4900112	0.819835415	-1481.57346647069	
568.4100112	91	3	6	1	0.8197814268				95.28136175	1.140997266	3.577640983	71.5248661	11.45626445	17.01886945										-568.4100112	0.8197814268	-1482.03869171895	
568.3300112	91	3	6	1	0.8197274556				95.28292589	1.140318104	3.576756007	71.5248661	11.45626445	17.01886945										-568.3300112	0.8197274556	-1482.50558199961	
568.2500112	91	3	6	1	0.8196735014				95.28448974	1.139639067	3.575871193	71.5248661	11.45626445	17.01886945										-568.2500112	0.8196735014	-1482.97139117894	
568.1700112	91	3	6	1	0.8196195641				95.28605331	1.138960153	3.57498654	71.5248661	11.45626445	17.01886945										-568.1700112	0.8196195641	-1483.43749489709	
568.0900112	91	3	6	1	0.8195656438				95.28761659	1.138281364	3.574102049	71.5248661	11.45626445	17.01886945										-568.0900112	0.8195656438	-1483.90388997208	
568.0100112	91	3	6	1	0.8195117404				95.28917958	1.137602699	3.573217719	71.5248661	11.45626445	17.01886945										-568.0100112	0.8195117404	-1484.37058014596	
567.9300112	91	3	6	1	0.819457854				95.29074229	1.136924158	3.572333553	71.5248661	11.45626445	17.01886945										-567.9300112	0.819457854	-1484.83894105578	
567.8500112	91	3	6	1	0.8194039846				95.29230471	1.136245743	3.571449548	71.5248661	11.45626445	17.01886945										-567.8500112	0.8194039846	-1485.30759762219	
567.7700112	91	3	6	1	0.8193501322				95.29386684	1.135567451	3.570565706	71.5248661	11.45626445	17.01886945										-567.7700112	0.8193501322	-1485.77655012829	
567.6900112	91	3	6	1	0.8192962968				95.29542869	1.134889285	3.569682026	71.5248661	11.45626445	17.01886945										-567.6900112	0.8192962968	-1486.2444173977	
567.6100112	91	3	6	1	0.8192424783				95.29699025	1.134211243	3.56879851	71.5248661	11.45626445	17.01886945										-567.6100112	0.8192424783	-1486.7125811615	
567.5300112	91	3	6	1	0.8191886768				95.29855152	1.133533327	3.567915156	71.5248661	11.45626445	17.01886945										-567.5300112	0.8191886768	-1487.18380460901	
567.4500112	91	3	6	1	0.8191348924				95.3001125	1.132855535	3.567031965	71.5248661	11.45626445	17.01886945										-567.4500112	0.8191348924	-1487.65394103738	
567.3700112	91	3	6	1	0.8190811249				95.30167319	1.132177869	3.566148938	71.5248661	11.45626445	17.01886945										-567.3700112	0.8190811249	-1488.1243783052	
567.2900112	91	3	6	1	0.8190273745				95.3032336	1.131500329	3.565266074	71.5248661	11.45626445	17.01886945										-567.2900112	0.8190273745	-1488.59510969709	
567.2100112	91	3	6	1	0.818973641				95.30479371	1.130822914	3.564383373	71.5248661	11.45626445	17.01886945										-567.2100112	0.818973641	-1489.06614249563	
567.1300112	91	3	6	1	0.8189199246				95.30635354	1.130145624	3.563500837	71.5248661	11.45626445	17.01886945										-567.1300112	0.8189199246	-1489.5388575529	
567.0500112	91	3	6	1	0.8188662252				95.30791308	1.129468461	3.562618464	71.5248661	11.45626445	17.01886945										-567.0500112	0.8188662252	-1490.01048613746	
566.9700112	91	3	6	1	0.8188125428				95.30947232	1.128791423	3.561736255	71.5248661	11.45626445	17.01886945										-566.9700112	0.8188125428	-1490.48380282025	
566.8900112	91	3	6	1	0.8187588775				95.31103128	1.128114511	3.560854211	71.5248661	11.45626445	17.01886945										-566.8900112	0.8187588775	-1490.95741854184	
566.8100112	91	3	6	1	0.8187052292				95.31258994	1.127437726	3.55997233	71.5248661	11.45626445	17.01886945										-566.8100112	0.8187052292	-1491.42994600525	
566.7300112	91	3	6	1	0.8186515979				95.31414832	1.126761066	3.559090615	71.5248661	11.45626445	17.01886945										-566.7300112	0.8186515979	-1491.9027730799	
566.6500112	91	3	6	1	0.8185979836				95.3157064	1.126084534	3.558209064	71.5248661	11.45626445	17.01886945										-566.6500112	0.8185979836	-1492.37868581482	
566.5700112	91	3	6	1	0.8185443865				95.31726419	1.125408127	3.557327678	71.5248661	11.45626445	17.01886945										-566.5700112	0.8185443865	-1492.85350495314	
566.4900112	91	3	6	1	0.8184908063				95.3188217	1.124731848	3.556446457	71.5248661	11.45626445	17.01886945										-566.4900112	0.8184908063	-1493.32723698923	
566.4100112	91	3	6	1	0.8184372432				95.3203789	1.124055695	3.555565401	71.5248661	11.45626445	17.01886945										-566.4100112	0.8184372432	-1493.80405732387	
566.3300112	91	3	6	1	0.8183836972				95.32193582	1.123379668	3.55468451	71.5248661	11.45626445	17.01886945										-566.3300112	0.8183836972	-1494.27978581632	
566.2500112	91	3	6	1	0.8183301682				95.32349245	1.122703769	3.553803785	71.5248661	11.45626445	17.01886945										-566.2500112	0.8183301682	-1494.75581919213	
566.1700112	91	3	6	1	0.8182766563				95.32504878	1.122027997	3.552923226	71.5248661	11.45626445	17.01886945										-566.1700112	0.8182766563	-1495.23355240091	
566.0900112	91	3	6	1	0.8182231615				95.32660481	1.121352353	3.552042832	71.5248661	11.45626445	17.01886945										-566.0900112	0.8182231615	-1495.71159108187	
566.0100112	91	3	6	1	0.8181696838				95.32816056	1.120676835	3.551162605	71.5248661	11.45626445	17.01886945										-566.0100112	0.8181696838	-1496.18853552124	
565.9300112	91	3	6	1	0.8181162231				95.32971601	1.120001446	3.550282543	71.5248661	11.45626445	17.01886945										-565.9300112	0.8181162231	-1496.6657860106	
565.8500112	91	3	6	1	0.8180627795				95.33127117	1.119326183	3.549402648	71.5248661	11.45626445	17.01886945										-565.8500112	0.8180627795	-1497.14474107103	
565.7700112	91	3	6	1	0.818009353				95.33282603	1.118651049	3.54852292	71.5248661	11.45626445	17.01886945										-565.7700112	0.818009353	-1497.62540547614	
565.6900112	91	3	6	1	0.8179559437				95.3343806	1.117976042	3.547643358	71.5248661	11.45626445	17.01886945										-565.6900112	0.8179559437	-1498.10497321756	
565.6100112	91	3	6	1	0.8179025514				95.33593487	1.117301164	3.546763962	71.5248661	11.45626445	17.01886945										-565.6100112	0.8179025514	-1498.58344728873	
565.5300112	91	3	6	1	0.8178491762				95.33748885	1.116626413	3.545884734	71.5248661	11.45626445	17.01886945										-565.5300112	0.8178491762	-1499.0636306931	
565.4500112	91	3	6	1	0.8177958181				95.33904254	1.115951791	3.545005673	71.5248661	11.45626445	17.01886945										-565.4500112	0.8177958181	-1499.54412191939	
565.3700112	91	3	6	1	0.8177424771				95.34059592	1.115277297	3.544126779	71.5248661	11.45626445	17.01886945										-565.3700112	0.8177424771	-1500.02632846802	
565.2900112	91	3	6	1	0.8176891533				95.34214902	1.114602932	3.543248052	71.5248661	11.45626445	17.01886945										-565.2900112	0.8176891533	-1500.50743532835	
565.2100112	91	3	6	1	0.8176358465				95.34370181	1.113928695	3.542369493	71.5248661	11.45626445	17.01886945										-565.2100112	0.8176358465	-1500.98885451529	
565.1300112	91	3	6	1	0.8175825569				95.34525431	1.113254587	3.541491102	71.5248661	11.45626445	17.01886945										-565.1300112	0.8175825569	-1501.47339893101	
565.0500112	91	3	6	1	0.8175292845				95.34680651	1.112580608	3.540612879	71.5248661	11.45626445	17.01886945										-565.0500112	0.8175292845	-1501.95543462988	
564.9700112	91	3	6	1	0.8174760291				95.34835842	1.111906758	3.539734823	71.5248661	11.45626445	17.01886945										-564.9700112	0.8174760291	-1502.43778356304	
564.8900112	91	3	6	1	0.8174227909				95.34991003	1.111233036	3.538856936	71.5248661	11.45626445	17.01886945										-564.8900112	0.8174227909	-1502.92326405888	
564.8100112	91	3	6	1	0.8173695699				95.35146134	1.110559445	3.537979218	71.5248661	11.45626445	17.01886945										-564.8100112	0.8173695699	-1503.40764484052	
564.7300112	91	3	6	1	0.817316366				95.35301235	1.109885982	3.537101668	71.5248661	11.45626445	17.01886945										-564.7300112	0.817316366	-1503.89092530439	
564.6500112	91	3	6	1	0.8172631792				95.35456306	1.109212649	3.536224286	71.5248661	11.45626445	17.01886945										-564.6500112	0.8172631792	-1504.3759319532	
564.5700112	91	3	6	1	0.8172100096				95.35611348	1.108539446	3.535347074	71.5248661	11.45626445	17.01886945										-564.5700112	0.8172100096	-1504.86266599979	
564.4900112	91	3	6	1	0.8171568572				95.3576636	1.107866372	3.53447003	71.5248661	11.45626445	17.01886945										-564.4900112	0.8171568572	-1505.34829790062	
564.4100112	91	3	6	1	0.8171037219				95.35921342	1.107193428	3.533593156	71.5248661	11.45626445	17.01886945										-564.4100112	0.8171037219	-1505.83424516814	
564.3300112	91	3	6	1	0.8170506038				95.36076293	1.106520614	3.532716451	71.5248661	11.45626445	17.01886945										-564.3300112	0.8170506038	-1506.32192348487	
564.2500112	91	3	6	1	0.8169975029				95.36231215	1.10584793	3.531839916	71.5248661	11.45626445	17.01886945										-564.2500112	0.8169975029	-1506.80849782322	
564.1700112	91	3	6	1	0.8169444191				95.36386107	1.105175377	3.53096355	71.5248661	11.45626445	17.01886945										-564.1700112	0.8169444191	-1507.29680933244	
564.0900112	91	3	6	1	0.8168913526				95.36540969	1.104502953	3.530087354	71.5248661	11.45626445	17.01886945										-564.0900112	0.8168913526	-1507.7854337517	
564.0100112	91	3	6	1	0.8168383032				95.36695801	1.103830661	3.529211328	71.5248661	11.45626445	17.01886945										-564.0100112	0.8168383032	-1508.27295603167	
563.9300112	91	3	6	1	0.816785271				95.36850603	1.103158499	3.528335473	71.5248661	11.45626445	17.01886945										-563.9300112	0.816785271	-1508.76221548538	
563.8500112	91	3	6	1	0.816732256				95.37005375	1.102486467	3.527459787	71.5248661	11.45626445	17.01886945										-563.8500112	0.816732256	-1509.25179245737	
563.7700112	91	3	6	1	0.8166792582				95.37160116	1.101814567	3.526584273	71.5248661	11.45626445	17.01886945										-563.7700112	0.8166792582	-1509.74311276243	
563.6900112	91	3	6	1	0.8166262777				95.37314827	1.101142797	3.525708928	71.5248661	11.45626445	17.01886945										-563.6900112	0.8166262777	-1510.23332477522	
563.6100112	91	3	6	1	0.8165733143				95.37469509	1.100471158	3.524833755	71.5248661	11.45626445	17.01886945										-563.6100112	0.8165733143	-1510.72243158159	
563.5300112	91	3	6	1	0.8165203681				95.3762416	1.099799651	3.523958753	71.5248661	11.45626445	17.01886945										-563.5300112	0.8165203681	-1511.21471001102	
563.4500112	91	3	6	1	0.8164674392				95.3777878	1.099128275	3.523083922	71.5248661	11.45626445	17.01886945										-563.4500112	0.8164674392	-1511.70730750687	
563.3700112	91	3	6	1	0.8164145275				95.37933371	1.098457031	3.522209262	71.5248661	11.45626445	17.01886945										-563.3700112	0.8164145275	-1512.19879795652	
563.2900112	91	3	6	1	0.816361633				95.38087931	1.097785918	3.521334773	71.5248661	11.45626445	17.01886945										-563.2900112	0.816361633	-1512.69203917963	
563.2100112	91	3	6	1	0.8163087558				95.38242461	1.097114937	3.520460456	71.5248661	11.45626445	17.01886945										-563.2100112	0.8163087558	-1513.18560040798	
563.1300112	91	3	6	1	0.8162558958				95.3839696	1.096444087	3.519586312	71.5248661	11.45626445	17.01886945										-563.1300112	0.8162558958	-1513.67805273865	
563.0500112	91	3	6	1	0.816203053				95.38551429	1.09577337	3.518712339	71.5248661	11.45626445	17.01886945										-563.0500112	0.816203053	-1514.17225958275	
562.9700112	91	3	6	1	0.8161502275				95.38705868	1.095102785	3.517838538	71.5248661	11.45626445	17.01886945										-562.9700112	0.8161502275	-1514.66678737349	
562.8900112	91	3	6	1	0.8160974192				95.38860276	1.094432332	3.516964909	71.5248661	11.45626445	17.01886945										-562.8900112	0.8160974192	-1515.16164016869	
562.8100112	91	3	6	1	0.8160446282				95.39014654	1.093762011	3.516091453	71.5248661	11.45626445	17.01886945										-562.8100112	0.8160446282	-1515.658251235	
562.7300112	91	3	6	1	0.8159918545				95.39169001	1.093091823	3.51521817	71.5248661	11.45626445	17.01886945										-562.7300112	0.8159918545	-1516.15375030642	
562.6500112	91	3	6	1	0.815939098				95.39323317	1.092421767	3.514345059	71.5248661	11.45626445	17.01886945										-562.6500112	0.815939098	-1516.64957534362	
562.5700112	91	3	6	1	0.8158863588				95.39477603	1.091751845	3.513472121	71.5248661	11.45626445	17.01886945										-562.5700112	0.8158863588	-1517.14572289889	
562.4900112	91	3	6	1	0.8158336368				95.39631859	1.091082055	3.512599356	71.5248661	11.45626445	17.01886945										-562.4900112	0.8158336368	-1517.64363753139	
562.4100112	91	3	6	1	0.8157809322				95.39786084	1.090412398	3.511726765	71.5248661	11.45626445	17.01886945										-562.4100112	0.8157809322	-1518.14187531319	
562.3300112	91	3	6	1	0.8157282448				95.39940278	1.089742874	3.510854347	71.5248661	11.45626445	17.01886945										-562.3300112	0.8157282448	-1518.63900175958	
562.2500112	91	3	6	1	0.8156755747				95.40094441	1.089073483	3.509982103	71.5248661	11.45626445	17.01886945										-562.2500112	0.8156755747	-1519.13789530755	
562.1700112	91	3	6	1	0.8156229219				95.40248574	1.088404226	3.509110032	71.5248661	11.45626445	17.01886945										-562.1700112	0.8156229219	-1519.63711674827	
562.0900112	91	3	6	1	0.8155702864				95.40402676	1.087735102	3.508238136	71.5248661	11.45626445	17.01886945										-562.0900112	0.8155702864	-1520.13666640831	
562.0100112	91	3	6	1	0.8155176682				95.40556748	1.087066112	3.507366413	71.5248661	11.45626445	17.01886945										-562.0100112	0.8155176682	-1520.63654460934	
561.9300112	91	3	6	1	0.8154650673				95.40710788	1.086397255	3.506494865	71.5248661	11.45626445	17.01886945										-561.9300112	0.8154650673	-1521.13675167233	
561.8500112	91	3	6	1	0.8154124837				95.40864798	1.085728532	3.505623491	71.5248661	11.45626445	17.01886945										-561.8500112	0.8154124837	-1521.63873599919	
561.7700112	91	3	6	1	0.8153599175				95.41018776	1.085059944	3.504752292	71.5248661	11.45626445	17.01886945										-561.7700112	0.8153599175	-1522.13960081893	
561.6900112	91	3	6	1	0.8153073685				95.41172724	1.084391489	3.503881268	71.5248661	11.45626445	17.01886945										-561.6900112	0.8153073685	-1522.64079929159	
561.6100112	91	3	6	1	0.8152548369				95.41326641	1.083723169	3.503010418	71.5248661	11.45626445	17.01886945										-561.6100112	0.8152548369	-1523.14377504838	
561.5300112	91	3	6	1	0.8152023226				95.41480527	1.083054983	3.502139744	71.5248661	11.45626445	17.01886945										-561.5300112	0.8152023226	-1523.64563323331	
561.4500112	91	3	6	1	0.8151498256				95.41634382	1.082386932	3.501269244	71.5248661	11.45626445	17.01886945										-561.4500112	0.8151498256	-1524.1492750894	
561.3700112	91	3	6	1	0.815097346				95.41788206	1.081719015	3.500398921	71.5248661	11.45626445	17.01886945										-561.3700112	0.815097346	-1524.6532480955	
561.2900112	91	3	6	1	0.8150448837				95.41941999	1.081051233	3.499528772	71.5248661	11.45626445	17.01886945										-561.2900112	0.8150448837	-1525.15755642394	
561.2100112	91	3	6	1	0.8149924388				95.42095761	1.080383586	3.4986588	71.5248661	11.45626445	17.01886945										-561.2100112	0.8149924388	-1525.66219655409	
561.1300112	91	3	6	1	0.8149400112				95.42249492	1.079716073	3.497789003	71.5248661	11.45626445	17.01886945										-561.1300112	0.8149400112	-1526.16717266895	
561.0500112	91	3	6	1	0.814887601				95.42403192	1.079048696	3.496919383	71.5248661	11.45626445	17.01886945										-561.0500112	0.814887601	-1526.67248124758	
560.9700112	91	3	6	1	0.8148352081				95.42556861	1.078381455	3.496049939	71.5248661	11.45626445	17.01886945										-560.9700112	0.8148352081	-1527.17812648045	
560.8900112	91	3	6	1	0.8147828326				95.42710498	1.077714348	3.495180671	71.5248661	11.45626445	17.01886945										-560.8900112	0.8147828326	-1527.6855644463	
560.8100112	91	3	6	1	0.8147304745				95.42864104	1.077047377	3.49431158	71.5248661	11.45626445	17.01886945										-560.8100112	0.8147304745	-1528.19187915932	
560.7300112	91	3	6	1	0.8146781337				95.43017679	1.076380542	3.493442665	71.5248661	11.45626445	17.01886945										-560.7300112	0.8146781337	-1528.69853153274	
560.6500112	91	3	6	1	0.8146258103				95.43171223	1.075713842	3.492573928	71.5248661	11.45626445	17.01886945										-560.6500112	0.8146258103	-1529.20698054309	
560.5700112	91	3	6	1	0.8145735043				95.43324735	1.075047279	3.491705367	71.5248661	11.45626445	17.01886945										-560.5700112	0.8145735043	-1529.71576788669	
560.4900112	91	3	6	1	0.8145212157				95.43478216	1.074380851	3.490836984	71.5248661	11.45626445	17.01886945										-560.4900112	0.8145212157	-1530.22489390459	
560.4100112	91	3	6	1	0.8144689445				95.43631666	1.07371456	3.489968778	71.5248661	11.45626445	17.01886945										-560.4100112	0.8144689445	-1530.73435893509	
560.3300112	91	3	6	1	0.8144166907				95.43785085	1.073048405	3.48910075	71.5248661	11.45626445	17.01886945										-560.3300112	0.8144166907	-1531.24416331525	
560.2500112	91	3	6	1	0.8143644543				95.43938472	1.072382386	3.488232899	71.5248661	11.45626445	17.01886945										-560.2500112	0.8143644543	-1531.75283999001	
560.1700112	91	3	6	1	0.8143122352				95.44091827	1.071716504	3.487365226	71.5248661	11.45626445	17.01886945										-560.1700112	0.8143122352	-1532.26332506561	
560.0900112	91	3	6	1	0.8142600336				95.44245151	1.071050758	3.486497732	71.5248661	11.45626445	17.01886945										-560.0900112	0.8142600336	-1532.77708530853	
560.0100112	91	3	6	1	0.8142078495				95.44398444	1.070385149	3.485630415	71.5248661	11.45626445	17.01886945										-560.0100112	0.8142078495	-1533.28824950679	
