T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.782686	91	5	4	1	0.7467847938				96.0697075	1.496236761	2.434055741	77.12865162	16.25923797	6.612110417	71.5248661	11.45626445	17.01886945							-593.782686	0.7467847938	-1320.60496803198	
593.702686	91	5	4	1	0.746724225				96.07192899	1.495526063	2.432544944	77.12840444	16.25939315	6.612202413	71.5248661	11.45626445	17.01886945							-593.702686	0.746724225	-1321.0203887752	
593.622686	91	5	4	1	0.7466636753				96.07415013	1.494815408	2.431034463	77.12815704	16.25954828	6.612294674	71.5248661	11.45626445	17.01886945							-593.622686	0.7466636753	-1321.43825370653	
593.542686	91	5	4	1	0.7466031448				96.07637091	1.494104796	2.429524298	77.12790942	16.25970338	6.612387202	71.5248661	11.45626445	17.01886945							-593.542686	0.7466031448	-1321.8552889479	
593.462686	91	5	4	1	0.7465426333				96.07859132	1.493394227	2.428014449	77.12766158	16.25985842	6.612479995	71.5248661	11.45626445	17.01886945							-593.462686	0.7465426333	-1322.27149681012	
593.382686	91	5	4	1	0.7464821409				96.08081138	1.492683702	2.426504918	77.12741353	16.26001342	6.612573055	71.5248661	11.45626445	17.01886945							-593.382686	0.7464821409	-1322.68905960798	
593.302686	91	5	4	1	0.7464216676				96.08303108	1.49197322	2.424995704	77.12716525	16.26016837	6.61266638	71.5248661	11.45626445	17.01886945							-593.302686	0.7464216676	-1323.10798104383	
593.222686	91	5	4	1	0.7463612135				96.08525041	1.491262781	2.423486808	77.12691675	16.26032328	6.612759972	71.5248661	11.45626445	17.01886945							-593.222686	0.7463612135	-1323.52607101912	
593.142686	91	5	4	1	0.7463007784				96.08746938	1.490552387	2.421978229	77.12666803	16.26047814	6.612853829	71.5248661	11.45626445	17.01886945							-593.142686	0.7463007784	-1323.94552429056	
593.062686	91	5	4	1	0.7462403626				96.08968799	1.489842036	2.42046997	77.12641909	16.26063296	6.612947953	71.5248661	11.45626445	17.01886945							-593.062686	0.7462403626	-1324.36523934422	
592.982686	91	5	4	1	0.7461799658				96.09190624	1.489131729	2.418962029	77.12616993	16.26078773	6.613042344	71.5248661	11.45626445	17.01886945							-592.982686	0.7461799658	-1324.78522476808	
592.902686	91	5	4	1	0.7461195883				96.09412413	1.488421467	2.417454408	77.12592055	16.26094245	6.613137	71.5248661	11.45626445	17.01886945							-592.902686	0.7461195883	-1325.20657077354	
592.822686	91	5	4	1	0.7460592299				96.09634165	1.487711248	2.415947106	77.12567094	16.26109713	6.613231924	71.5248661	11.45626445	17.01886945							-592.822686	0.7460592299	-1325.62598967003	
592.742686	91	5	4	1	0.7459988906				96.0985588	1.487001075	2.414440125	77.12542112	16.26125176	6.613327113	71.5248661	11.45626445	17.01886945							-592.742686	0.7459988906	-1326.04787353644	
592.662686	91	5	4	1	0.7459385706				96.10077559	1.486290946	2.412933464	77.12517108	16.26140635	6.61342257	71.5248661	11.45626445	17.01886945							-592.662686	0.7459385706	-1326.47002321946	
592.582686	91	5	4	1	0.7458782697				96.10299201	1.485580861	2.411427125	77.12492082	16.26156089	6.613518293	71.5248661	11.45626445	17.01886945							-592.582686	0.7458782697	-1326.89134346879	
592.502686	91	5	4	1	0.745817988				96.10520807	1.484870822	2.409921106	77.12467033	16.26171538	6.613614282	71.5248661	11.45626445	17.01886945							-592.502686	0.745817988	-1327.31513365551	
592.422686	91	5	4	1	0.7457577256				96.10742376	1.484160827	2.40841541	77.12441963	16.26186983	6.613710539	71.5248661	11.45626445	17.01886945							-592.422686	0.7457577256	-1327.73809072168	
592.342686	91	5	4	1	0.7456974823				96.10963909	1.483450878	2.406910035	77.1241687	16.26202423	6.613807062	71.5248661	11.45626445	17.01886945							-592.342686	0.7456974823	-1328.16132023817	
592.262686	91	5	4	1	0.7456372583				96.11185404	1.482740974	2.405404984	77.12391756	16.26217859	6.613903852	71.5248661	11.45626445	17.01886945							-592.262686	0.7456372583	-1328.58481684427	
592.182686	91	5	4	1	0.7455770534				96.11406863	1.482031116	2.403900255	77.12366619	16.2623329	6.614000909	71.5248661	11.45626445	17.01886945							-592.182686	0.7455770534	-1329.00969105077	
592.102686	91	5	4	1	0.7455168679				96.11628285	1.481321303	2.402395849	77.1234146	16.26248716	6.614098233	71.5248661	11.45626445	17.01886945							-592.102686	0.7455168679	-1329.43483284825	
592.022686	91	5	4	1	0.7454567015				96.1184967	1.480611536	2.400891768	77.1231628	16.26264138	6.614195824	71.5248661	11.45626445	17.01886945							-592.022686	0.7454567015	-1329.86025097715	
591.942686	91	5	4	1	0.7453965545				96.12071018	1.479901815	2.39938801	77.12291077	16.26279555	6.614293682	71.5248661	11.45626445	17.01886945							-591.942686	0.7453965545	-1330.28593721424	
591.862686	91	5	4	1	0.7453364266				96.12292328	1.479192139	2.397884577	77.12265852	16.26294968	6.614391807	71.5248661	11.45626445	17.01886945							-591.862686	0.7453364266	-1330.71190031164	
591.782686	91	5	4	1	0.7452763181				96.12513602	1.47848251	2.39638147	77.12240605	16.26310375	6.6144902	71.5248661	11.45626445	17.01886945							-591.782686	0.7452763181	-1331.13924019589	
591.702686	91	5	4	1	0.7452162288				96.12734839	1.477772928	2.394878687	77.12215335	16.26325779	6.61458886	71.5248661	11.45626445	17.01886945							-591.702686	0.7452162288	-1331.5657485989	
591.622686	91	5	4	1	0.7451561588				96.12956038	1.477063392	2.39337623	77.12190044	16.26341177	6.614687787	71.5248661	11.45626445	17.01886945							-591.622686	0.7451561588	-1331.99363857264	
591.542686	91	5	4	1	0.7450961081				96.131772	1.476353902	2.3918741	77.12164731	16.26356571	6.614786981	71.5248661	11.45626445	17.01886945							-591.542686	0.7450961081	-1332.42180363627	
591.462686	91	5	4	1	0.7450360767				96.13398324	1.475644459	2.390372296	77.12139395	16.2637196	6.614886444	71.5248661	11.45626445	17.01886945							-591.462686	0.7450360767	-1332.85024404863	
591.382686	91	5	4	1	0.7449760646				96.13619412	1.474935063	2.388870819	77.12114038	16.26387345	6.614986173	71.5248661	11.45626445	17.01886945							-591.382686	0.7449760646	-1333.28007182011	
591.302686	91	5	4	1	0.7449160719				96.13840462	1.474225714	2.38736967	77.12088658	16.26402725	6.615086171	71.5248661	11.45626445	17.01886945							-591.302686	0.7449160719	-1333.70906302538	
591.222686	91	5	4	1	0.7448560984				96.14061474	1.473516413	2.385868849	77.12063256	16.264181	6.615186435	71.5248661	11.45626445	17.01886945							-591.222686	0.7448560984	-1334.13833324111	
591.142686	91	5	4	1	0.7447961443				96.14282449	1.472807158	2.384368355	77.12037833	16.26433471	6.615286968	71.5248661	11.45626445	17.01886945							-591.142686	0.7447961443	-1334.56899089766	
591.062686	91	5	4	1	0.7447362095				96.14503386	1.472097951	2.382868191	77.12012387	16.26448837	6.615387769	71.5248661	11.45626445	17.01886945							-591.062686	0.7447362095	-1334.9999281156	
590.982686	91	5	4	1	0.7446762941				96.14724285	1.471388792	2.381368355	77.11986918	16.26464198	6.615488837	71.5248661	11.45626445	17.01886945							-590.982686	0.7446762941	-1335.43114228309	
590.902686	91	5	4	1	0.744616398				96.14945147	1.470679681	2.379868849	77.11961428	16.26479554	6.615590173	71.5248661	11.45626445	17.01886945							-590.902686	0.744616398	-1335.86263655287	
590.822686	91	5	4	1	0.7445565213				96.15165971	1.469970617	2.378369673	77.11935916	16.26494906	6.615691777	71.5248661	11.45626445	17.01886945							-590.822686	0.7445565213	-1336.29552508685	
590.742686	91	5	4	1	0.744496664				96.15386757	1.469261602	2.376870827	77.11910381	16.26510254	6.61579365	71.5248661	11.45626445	17.01886945							-590.742686	0.744496664	-1336.72869426707	
590.662686	91	5	4	1	0.7444368261				96.15607505	1.468552634	2.375372311	77.11884825	16.26525596	6.61589579	71.5248661	11.45626445	17.01886945							-590.662686	0.7444368261	-1337.1610261475	
590.582686	91	5	4	1	0.7443770075				96.15828216	1.467843716	2.373874127	77.11859246	16.26540934	6.615998198	71.5248661	11.45626445	17.01886945							-590.582686	0.7443770075	-1337.5936392173	
590.502686	91	5	4	1	0.7443172083				96.16048888	1.467134845	2.372376274	77.11833645	16.26556267	6.616100875	71.5248661	11.45626445	17.01886945							-590.502686	0.7443172083	-1338.02877020569	
590.422686	91	5	4	1	0.7442574286				96.16269522	1.466426023	2.370878753	77.11808022	16.26571596	6.61620382	71.5248661	11.45626445	17.01886945							-590.422686	0.7442574286	-1338.46418293534	
590.342686	91	5	4	1	0.7441976683				96.16490118	1.46571725	2.369381565	77.11782377	16.2658692	6.616307033	71.5248661	11.45626445	17.01886945							-590.342686	0.7441976683	-1338.89763832438	
590.262686	91	5	4	1	0.7441379273				96.16710676	1.465008526	2.367884709	77.11756709	16.26602239	6.616410515	71.5248661	11.45626445	17.01886945							-590.262686	0.7441379273	-1339.33361973141	
590.182686	91	5	4	1	0.7440782059				96.16931196	1.464299852	2.366388186	77.1173102	16.26617553	6.616514265	71.5248661	11.45626445	17.01886945							-590.182686	0.7440782059	-1339.7698807842	
590.102686	91	5	4	1	0.7440185038				96.17151678	1.463591226	2.364891997	77.11705308	16.26632863	6.616618284	71.5248661	11.45626445	17.01886945							-590.102686	0.7440185038	-1340.20530719066	
590.022686	91	5	4	1	0.7439588212				96.17372121	1.46288265	2.363396142	77.11679575	16.26648168	6.616722572	71.5248661	11.45626445	17.01886945							-590.022686	0.7439588212	-1340.64326190895	
589.942686	91	5	4	1	0.7438991581				96.17592526	1.462174123	2.361900621	77.11653819	16.26663469	6.616827128	71.5248661	11.45626445	17.01886945							-589.942686	0.7438991581	-1341.08037815887	
589.862686	91	5	4	1	0.7438395144				96.17812892	1.461465646	2.360405434	77.1162804	16.26678764	6.616931952	71.5248661	11.45626445	17.01886945							-589.862686	0.7438395144	-1341.51778101318	
589.782686	91	5	4	1	0.7437798902				96.1803322	1.460757218	2.358910583	77.1160224	16.26694055	6.617037046	71.5248661	11.45626445	17.01886945							-589.782686	0.7437798902	-1341.9565940793	
589.702686	91	5	4	1	0.7437202855				96.18253509	1.460048841	2.357416068	77.11576418	16.26709341	6.617142408	71.5248661	11.45626445	17.01886945							-589.702686	0.7437202855	-1342.39456730869	
589.622686	91	5	4	1	0.7436607002				96.1847376	1.459340514	2.355921888	77.11550573	16.26724623	6.617248039	71.5248661	11.45626445	17.01886945							-589.622686	0.7436607002	-1342.83395572757	
589.542686	91	5	4	1	0.7436011345				96.18693972	1.458632237	2.354428045	77.11524706	16.267399	6.61735394	71.5248661	11.45626445	17.01886945							-589.542686	0.7436011345	-1343.27362892833	
589.462686	91	5	4	1	0.7435415882				96.18914145	1.457924011	2.352934538	77.11498817	16.26755172	6.617460109	71.5248661	11.45626445	17.01886945							-589.462686	0.7435415882	-1343.71359309216	
589.382686	91	5	4	1	0.7434820615				96.1913428	1.457215835	2.351441369	77.11472906	16.26770439	6.617566547	71.5248661	11.45626445	17.01886945							-589.382686	0.7434820615	-1344.15497255551	
589.302686	91	5	4	1	0.7434225543				96.19354375	1.45650771	2.349948537	77.11446973	16.26785702	6.617673255	71.5248661	11.45626445	17.01886945							-589.302686	0.7434225543	-1344.59551286172	
589.222686	91	5	4	1	0.7433630666				96.19574432	1.455799635	2.348456044	77.11421017	16.2680096	6.617780231	71.5248661	11.45626445	17.01886945							-589.222686	0.7433630666	-1345.03747347677	
589.142686	91	5	4	1	0.7433035985				96.1979445	1.455091612	2.346963889	77.1139504	16.26816213	6.617887477	71.5248661	11.45626445	17.01886945							-589.142686	0.7433035985	-1345.47972324041	
589.062686	91	5	4	1	0.7432441499				96.20014429	1.45438364	2.345472072	77.1136904	16.26831461	6.617994992	71.5248661	11.45626445	17.01886945							-589.062686	0.7432441499	-1345.92226541288	
588.982686	91	5	4	1	0.7431847209				96.20234369	1.453675719	2.343980595	77.11343017	16.26846705	6.618102777	71.5248661	11.45626445	17.01886945							-588.982686	0.7431847209	-1346.3650973046	
588.902686	91	5	4	1	0.7431253114				96.20454269	1.45296785	2.342489458	77.11316973	16.26861944	6.618210831	71.5248661	11.45626445	17.01886945							-588.902686	0.7431253114	-1346.80822218151	
588.822686	91	5	4	1	0.7430659215				96.20674131	1.452260032	2.34099866	77.11290907	16.26877178	6.618319155	71.5248661	11.45626445	17.01886945							-588.822686	0.7430659215	-1347.25277252828	
588.742686	91	5	4	1	0.7430065512				96.20893953	1.451552266	2.339508203	77.11264818	16.26892407	6.618427748	71.5248661	11.45626445	17.01886945							-588.742686	0.7430065512	-1347.69761644361	
588.662686	91	5	4	1	0.7429472005				96.21113736	1.450844552	2.338018087	77.11238707	16.26907632	6.618536611	71.5248661	11.45626445	17.01886945							-588.662686	0.7429472005	-1348.14161753987	
588.582686	91	5	4	1	0.7428878693				96.2133348	1.45013689	2.336528312	77.11212574	16.26922852	6.618645744	71.5248661	11.45626445	17.01886945							-588.582686	0.7428878693	-1348.58705021644	
588.502686	91	5	4	1	0.7428285578				96.21553184	1.44942928	2.335038879	77.11186418	16.26938067	6.618755146	71.5248661	11.45626445	17.01886945							-588.502686	0.7428285578	-1349.03391251181	
588.422686	91	5	4	1	0.7427692659				96.21772849	1.448721723	2.333549788	77.11160241	16.26953277	6.618864819	71.5248661	11.45626445	17.01886945							-588.422686	0.7427692659	-1349.47993361385	
588.342686	91	5	4	1	0.7427099936				96.21992474	1.448014218	2.33206104	77.11134041	16.26968483	6.618974761	71.5248661	11.45626445	17.01886945							-588.342686	0.7427099936	-1349.9262497421	
588.262686	91	5	4	1	0.7426507409				96.2221206	1.447306765	2.330572634	77.11107819	16.26983684	6.619084973	71.5248661	11.45626445	17.01886945							-588.262686	0.7426507409	-1350.37400163869	
588.182686	91	5	4	1	0.7425915079				96.22431606	1.446599366	2.329084572	77.11081575	16.2699888	6.619195455	71.5248661	11.45626445	17.01886945							-588.182686	0.7425915079	-1350.82204914924	
588.102686	91	5	4	1	0.7425322945				96.22651113	1.44589202	2.327596854	77.11055308	16.27014071	6.619306207	71.5248661	11.45626445	17.01886945							-588.102686	0.7425322945	-1351.26925362834	
588.022686	91	5	4	1	0.7424731007				96.22870579	1.445184726	2.326109479	77.11029019	16.27029258	6.61941723	71.5248661	11.45626445	17.01886945							-588.022686	0.7424731007	-1351.71903975395	
587.942686	91	5	4	1	0.7424139267				96.23090006	1.444477486	2.32462245	77.11002708	16.27044439	6.619528522	71.5248661	11.45626445	17.01886945							-587.942686	0.7424139267	-1352.16912237225	
587.862686	91	5	4	1	0.7423547723				96.23309394	1.4437703	2.323135765	77.10976375	16.27059616	6.619640085	71.5248661	11.45626445	17.01886945							-587.862686	0.7423547723	-1352.6172193718	
587.782686	91	5	4	1	0.7422956375				96.23528741	1.443063166	2.321649426	77.1095002	16.27074788	6.619751919	71.5248661	11.45626445	17.01886945							-587.782686	0.7422956375	-1353.06790347148	
587.702686	91	5	4	1	0.7422365225				96.23748048	1.442356087	2.320163432	77.10923642	16.27089956	6.619864022	71.5248661	11.45626445	17.01886945							-587.702686	0.7422365225	-1353.52003071868	
587.622686	91	5	4	1	0.7421774272				96.23967315	1.441649062	2.318677785	77.10897242	16.27105118	6.619976396	71.5248661	11.45626445	17.01886945							-587.622686	0.7421774272	-1353.97016868066	
587.542686	91	5	4	1	0.7421183515				96.24186543	1.44094209	2.317192484	77.1087082	16.27120276	6.620089041	71.5248661	11.45626445	17.01886945							-587.542686	0.7421183515	-1354.42175497282	
587.462686	91	5	4	1	0.7420592956				96.2440573	1.440235173	2.315707531	77.10844375	16.27135429	6.620201956	71.5248661	11.45626445	17.01886945							-587.462686	0.7420592956	-1354.87478760288	
587.382686	91	5	4	1	0.7420002594				96.24624877	1.43952831	2.314222925	77.10817909	16.27150577	6.620315142	71.5248661	11.45626445	17.01886945							-587.382686	0.7420002594	-1355.32697609693	
587.302686	91	5	4	1	0.7419412429				96.24843983	1.438821502	2.312738666	77.1079142	16.27165721	6.620428599	71.5248661	11.45626445	17.01886945							-587.302686	0.7419412429	-1355.78061613304	
587.222686	91	5	4	1	0.7418822462				96.2506305	1.438114748	2.311254757	77.10764908	16.27180859	6.620542326	71.5248661	11.45626445	17.01886945							-587.222686	0.7418822462	-1356.23455840579	
587.142686	91	5	4	1	0.7418232692				96.25282076	1.437408049	2.309771195	77.10738375	16.27195993	6.620656325	71.5248661	11.45626445	17.01886945							-587.142686	0.7418232692	-1356.6888062998	
587.062686	91	5	4	1	0.741764312				96.25501061	1.436701405	2.308287983	77.10711819	16.27211122	6.620770594	71.5248661	11.45626445	17.01886945							-587.062686	0.741764312	-1357.14335703857	
586.982686	91	5	4	1	0.7417053745				96.25720006	1.435994816	2.306805121	77.10685241	16.27226246	6.620885134	71.5248661	11.45626445	17.01886945							-586.982686	0.7417053745	-1357.59821401048	
586.902686	91	5	4	1	0.7416464568				96.25938911	1.435288282	2.305322608	77.1065864	16.27241365	6.620999945	71.5248661	11.45626445	17.01886945							-586.902686	0.7416464568	-1358.05452790759	
586.822686	91	5	4	1	0.7415875589				96.26157775	1.434581804	2.303840446	77.10632018	16.27256479	6.621115028	71.5248661	11.45626445	17.01886945							-586.822686	0.7415875589	-1358.50999441316	
586.742686	91	5	4	1	0.7415286807				96.26376598	1.433875381	2.302358634	77.10605373	16.27271589	6.621230381	71.5248661	11.45626445	17.01886945							-586.742686	0.7415286807	-1358.96692310189	
586.662686	91	5	4	1	0.7414698224				96.26595381	1.433169014	2.300877174	77.10578706	16.27286694	6.621346006	71.5248661	11.45626445	17.01886945							-586.662686	0.7414698224	-1359.42531195791	
586.582686	91	5	4	1	0.7414109839				96.26814123	1.432462703	2.299396065	77.10552016	16.27301794	6.621461902	71.5248661	11.45626445	17.01886945							-586.582686	0.7414109839	-1359.88285512793	
586.502686	91	5	4	1	0.7413521652				96.27032824	1.431756448	2.297915309	77.10525304	16.27316889	6.621578069	71.5248661	11.45626445	17.01886945							-586.502686	0.7413521652	-1360.34070639417	
586.422686	91	5	4	1	0.7412933663				96.27251485	1.431050249	2.296434904	77.1049857	16.27331979	6.621694508	71.5248661	11.45626445	17.01886945							-586.422686	0.7412933663	-1360.79886606923	
586.342686	91	5	4	1	0.7412345872				96.27470104	1.430344106	2.294954853	77.10471814	16.27347065	6.621811219	71.5248661	11.45626445	17.01886945							-586.342686	0.7412345872	-1361.25849338258	
