T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.5509258	85	4	11	1	0.6898247362				92.44272703	1.252394419	6.304878547	71.5248661	11.45626445	17.01886945	55.97118779	4.655143573	39.37366864							-590.5509258	0.6898247362	-1033.44022962253	
590.4709258	85	4	11	1	0.689747336				92.44694889	1.251852573	6.301198533	71.5248661	11.45626445	17.01886945	55.96661406	4.655574314	39.37781162							-590.4709258	0.689747336	-1033.73668352724	
590.3909258	85	4	11	1	0.6896699579				92.45117129	1.25131065	6.297518058	71.5248661	11.45626445	17.01886945	55.96204188	4.656005041	39.38195308							-590.3909258	0.6896699579	-1034.03264044776	
590.3109258	85	4	11	1	0.689592602				92.45539422	1.250768652	6.293837125	71.5248661	11.45626445	17.01886945	55.95747125	4.656435755	39.386093							-590.3109258	0.689592602	-1034.32876611347	
590.2309258	85	4	11	1	0.6895152682				92.45961769	1.250226577	6.290155734	71.5248661	11.45626445	17.01886945	55.95290216	4.656866456	39.39023138							-590.2309258	0.6895152682	-1034.62506220274	
590.1509258	85	4	11	1	0.6894379566				92.46384169	1.249684426	6.286473887	71.5248661	11.45626445	17.01886945	55.94833463	4.657297142	39.39436823							-590.1509258	0.6894379566	-1034.92286692947	
590.0709258	85	4	11	1	0.6893606673				92.46806622	1.249142199	6.282791586	71.5248661	11.45626445	17.01886945	55.94376864	4.657727813	39.39850355							-590.0709258	0.6893606673	-1035.2195020055	
589.9909258	85	4	11	1	0.6892834				92.47229127	1.248599896	6.279108831	71.5248661	11.45626445	17.01886945	55.9392042	4.65815847	39.40263733							-589.9909258	0.6892834	-1035.51630948236	
589.9109258	85	4	11	1	0.689206155				92.47651686	1.248057516	6.275425624	71.5248661	11.45626445	17.01886945	55.93464132	4.658589111	39.40676957							-589.9109258	0.689206155	-1035.81395584628	
589.8309258	85	4	11	1	0.6891289321				92.48074297	1.247515061	6.271741967	71.5248661	11.45626445	17.01886945	55.93007999	4.659019736	39.41090027							-589.8309258	0.6891289321	-1036.11110357069	
589.7509258	85	4	11	1	0.6890517314				92.48496961	1.246972529	6.268057861	71.5248661	11.45626445	17.01886945	55.92552022	4.659450345	39.41502944							-589.7509258	0.6890517314	-1036.40842106286	
589.6709258	85	4	11	1	0.6889745528				92.48919677	1.246429921	6.264373306	71.5248661	11.45626445	17.01886945	55.920962	4.659880938	39.41915706							-589.6709258	0.6889745528	-1036.70591000793	
589.5909258	85	4	11	1	0.6888973964				92.49342446	1.245887236	6.260688306	71.5248661	11.45626445	17.01886945	55.91640534	4.660311514	39.42328314							-589.5909258	0.6888973964	-1037.00424150852	
589.5109258	85	4	11	1	0.6888202622				92.49765266	1.245344475	6.257002861	71.5248661	11.45626445	17.01886945	55.91185024	4.660742072	39.42740769							-589.5109258	0.6888202622	-1037.30207187542	
589.4309258	85	4	11	1	0.6887431501				92.50188139	1.244801638	6.253316971	71.5248661	11.45626445	17.01886945	55.9072967	4.661172613	39.43153069							-589.4309258	0.6887431501	-1037.60007413911	
589.3509258	85	4	11	1	0.6886660602				92.50611063	1.244258725	6.24963064	71.5248661	11.45626445	17.01886945	55.90274472	4.661603137	39.43565214							-589.3509258	0.6886660602	-1037.89892056146	
589.2709258	85	4	11	1	0.6885889925				92.5103404	1.243715735	6.245943868	71.5248661	11.45626445	17.01886945	55.8981943	4.662033642	39.43977206							-589.2709258	0.6885889925	-1038.19726513205	
589.1909258	85	4	11	1	0.6885119469				92.51457067	1.243172669	6.242256656	71.5248661	11.45626445	17.01886945	55.89364545	4.662464128	39.44389042							-589.1909258	0.6885119469	-1038.49510761165	
589.1109258	85	4	11	1	0.6884349234				92.51880147	1.242629527	6.238569007	71.5248661	11.45626445	17.01886945	55.88909816	4.662894595	39.44800725							-589.1109258	0.6884349234	-1038.79447067796	
589.0309258	85	4	11	1	0.6883579222				92.52303277	1.242086309	6.234880921	71.5248661	11.45626445	17.01886945	55.88455243	4.663325043	39.45212252							-589.0309258	0.6883579222	-1039.09400482885	
588.9509258	85	4	11	1	0.6882809431				92.52726459	1.241543014	6.231192399	71.5248661	11.45626445	17.01886945	55.88000828	4.663755471	39.45623625							-588.9509258	0.6882809431	-1039.39236212641	
588.8709258	85	4	11	1	0.6882039861				92.53149691	1.240999642	6.227503444	71.5248661	11.45626445	17.01886945	55.87546569	4.664185879	39.46034843							-588.8709258	0.6882039861	-1039.69156679757	
588.7909258	85	4	11	1	0.6881270513				92.53572975	1.240456195	6.223814056	71.5248661	11.45626445	17.01886945	55.87092467	4.664616266	39.46445906							-588.7909258	0.6881270513	-1039.99094299959	
588.7109258	85	4	11	1	0.6880501386				92.53996309	1.239912671	6.220124238	71.5248661	11.45626445	17.01886945	55.86638522	4.665046633	39.46856815							-588.7109258	0.6880501386	-1040.29049244084	
588.6309258	85	4	11	1	0.6879732481				92.54419694	1.23936907	6.216433989	71.5248661	11.45626445	17.01886945	55.86184734	4.665476979	39.47267568							-588.6309258	0.6879732481	-1040.59089086827	
588.5509258	85	4	11	1	0.6878963798				92.54843129	1.238825394	6.212743313	71.5248661	11.45626445	17.01886945	55.85731104	4.665907303	39.47678166							-588.5509258	0.6878963798	-1040.89078528424	
588.4709258	85	4	11	1	0.6878195336				92.55266615	1.238281641	6.20905221	71.5248661	11.45626445	17.01886945	55.85277631	4.666337605	39.48088608							-588.4709258	0.6878195336	-1041.19017545022	
588.3909258	85	4	11	1	0.6877427095				92.55690151	1.237737811	6.205360681	71.5248661	11.45626445	17.01886945	55.84824316	4.666767884	39.48498896							-588.3909258	0.6877427095	-1041.49041622103	
588.3109258	85	4	11	1	0.6876659076				92.56113737	1.237193905	6.201668729	71.5248661	11.45626445	17.01886945	55.84371158	4.667198141	39.48909028							-588.3109258	0.6876659076	-1041.79082941532	
588.2309258	85	4	11	1	0.6875891278				92.56537372	1.236649923	6.197976354	71.5248661	11.45626445	17.01886945	55.83918158	4.667628376	39.49319004							-588.2309258	0.6875891278	-1042.09141674911	
588.1509258	85	4	11	1	0.6875123702				92.56961058	1.236105864	6.194283558	71.5248661	11.45626445	17.01886945	55.83465316	4.668058586	39.49728825							-588.1509258	0.6875123702	-1042.39285631173	
588.0709258	85	4	11	1	0.6874356348				92.57384793	1.235561729	6.190590343	71.5248661	11.45626445	17.01886945	55.83012632	4.668488773	39.50138491							-588.0709258	0.6874356348	-1042.69311052006	
587.9909258	85	4	11	1	0.6873589214				92.57808577	1.235017518	6.186896709	71.5248661	11.45626445	17.01886945	55.82560106	4.668918936	39.50548							-587.9909258	0.6873589214	-1042.99421961026	
587.9109258	85	4	11	1	0.6872822303				92.58232411	1.23447323	6.183202658	71.5248661	11.45626445	17.01886945	55.82107738	4.669349075	39.50957354							-587.9109258	0.6872822303	-1043.29618098316	
587.8309258	85	4	11	1	0.6872055613				92.58656294	1.233928865	6.179508193	71.5248661	11.45626445	17.01886945	55.81655529	4.669779189	39.51366552							-587.8309258	0.6872055613	-1043.59695666933	
587.7509258	85	4	11	1	0.6871289144				92.59080226	1.233384425	6.175813313	71.5248661	11.45626445	17.01886945	55.81203478	4.670209277	39.51775594							-587.7509258	0.6871289144	-1043.89858730073	
587.6709258	85	4	11	1	0.6870522897				92.59504207	1.232839907	6.172118021	71.5248661	11.45626445	17.01886945	55.80751586	4.670639341	39.5218448							-587.6709258	0.6870522897	-1044.20039155369	
587.5909258	85	4	11	1	0.6869756871				92.59928237	1.232295314	6.168422318	71.5248661	11.45626445	17.01886945	55.80299853	4.671069378	39.5259321							-587.5909258	0.6869756871	-1044.50168889747	
587.5109258	85	4	11	1	0.6868991066				92.60352315	1.231750644	6.164726205	71.5248661	11.45626445	17.01886945	55.79848278	4.671499389	39.53001783							-587.5109258	0.6868991066	-1044.80384282081	
587.4309258	85	4	11	1	0.6868225483				92.60776442	1.231205897	6.161029684	71.5248661	11.45626445	17.01886945	55.79396862	4.671929374	39.534102							-587.4309258	0.6868225483	-1045.10685386772	
587.3509258	85	4	11	1	0.6867460122				92.61200617	1.230661074	6.157332757	71.5248661	11.45626445	17.01886945	55.78945606	4.672359331	39.53818461							-587.3509258	0.6867460122	-1045.40935727677	
587.2709258	85	4	11	1	0.6866694982				92.6162484	1.230116175	6.153635425	71.5248661	11.45626445	17.01886945	55.78494508	4.672789261	39.54226566							-587.2709258	0.6866694982	-1045.71135280474	
587.1909258	85	4	11	1	0.6865930063				92.62049111	1.229571199	6.149937688	71.5248661	11.45626445	17.01886945	55.7804357	4.673219164	39.54634514							-587.1909258	0.6865930063	-1046.01420709806	
587.1109258	85	4	11	1	0.6865165366				92.6247343	1.229026147	6.14623955	71.5248661	11.45626445	17.01886945	55.77592791	4.673649039	39.55042305							-587.1109258	0.6865165366	-1046.31723607293	
587.0309258	85	4	11	1	0.686440089				92.62897797	1.228481019	6.142541011	71.5248661	11.45626445	17.01886945	55.77142172	4.674078885	39.55449939							-587.0309258	0.686440089	-1046.62044146625	
586.9509258	85	4	11	1	0.6863636636				92.63322211	1.227935814	6.138842072	71.5248661	11.45626445	17.01886945	55.76691712	4.674508703	39.55857417							-586.9509258	0.6863636636	-1046.92382184427	
586.8709258	85	4	11	1	0.6862872603				92.63746673	1.227390532	6.135142735	71.5248661	11.45626445	17.01886945	55.76241413	4.674938492	39.56264738							-586.8709258	0.6862872603	-1047.22669312312	
586.7909258	85	4	11	1	0.6862108791				92.64171182	1.226845174	6.131443003	71.5248661	11.45626445	17.01886945	55.75791273	4.675368251	39.56671902							-586.7909258	0.6862108791	-1047.5304259128	
586.7109258	85	4	11	1	0.6861345201				92.64595738	1.22629974	6.127742875	71.5248661	11.45626445	17.01886945	55.75341293	4.67579798	39.57078909							-586.7109258	0.6861345201	-1047.83502076644	
586.6309258	85	4	11	1	0.6860581833				92.65020342	1.22575423	6.124042354	71.5248661	11.45626445	17.01886945	55.74891473	4.67622768	39.57485759							-586.6309258	0.6860581833	-1048.13910578773	
586.5509258	85	4	11	1	0.6859818686				92.65444992	1.225208643	6.12034144	71.5248661	11.45626445	17.01886945	55.74441814	4.676657349	39.57892451							-586.5509258	0.6859818686	-1048.4426807297	
586.4709258	85	4	11	1	0.685905576				92.65869688	1.224662979	6.116640137	71.5248661	11.45626445	17.01886945	55.73992314	4.677086987	39.58298987							-586.4709258	0.685905576	-1048.7471193915	
586.3909258	85	4	11	1	0.6858293056				92.66294432	1.224117239	6.112938444	71.5248661	11.45626445	17.01886945	55.73542976	4.677516594	39.58705365							-586.3909258	0.6858293056	-1049.0517341076	
586.3109258	85	4	11	1	0.6857530573				92.66719221	1.223571423	6.109236364	71.5248661	11.45626445	17.01886945	55.73093798	4.677946169	39.59111585							-586.3109258	0.6857530573	-1049.35652662746	
586.2309258	85	4	11	1	0.6856768312				92.67144057	1.22302553	6.105533898	71.5248661	11.45626445	17.01886945	55.7264478	4.678375713	39.59517649							-586.2309258	0.6856768312	-1049.6614955087	
586.1509258	85	4	11	1	0.6856006272				92.67568939	1.222479561	6.101831047	71.5248661	11.45626445	17.01886945	55.72195924	4.678805224	39.59923554							-586.1509258	0.6856006272	-1049.96664250541	
586.0709258	85	4	11	1	0.6855244454				92.67993867	1.221933516	6.098127813	71.5248661	11.45626445	17.01886945	55.71747228	4.679234703	39.60329302							-586.0709258	0.6855244454	-1050.27196617054	
585.9909258	85	4	11	1	0.6854482857				92.68418841	1.221387394	6.094424198	71.5248661	11.45626445	17.01886945	55.71298693	4.679664149	39.60734892							-585.9909258	0.6854482857	-1050.57677804128	
585.9109258	85	4	11	1	0.6853721481				92.6884386	1.220841196	6.090720202	71.5248661	11.45626445	17.01886945	55.7085032	4.680093562	39.61140324							-585.9109258	0.6853721481	-1050.88245750976	
585.8309258	85	4	11	1	0.6852960327				92.69268925	1.220294921	6.087015829	71.5248661	11.45626445	17.01886945	55.70402107	4.680522941	39.61545599							-585.8309258	0.6852960327	-1051.18900513723	
585.7509258	85	4	11	1	0.6852199395				92.69694035	1.219748571	6.083311078	71.5248661	11.45626445	17.01886945	55.69954057	4.680952286	39.61950715							-585.7509258	0.6852199395	-1051.49504023075	
585.6709258	85	4	11	1	0.6851438684				92.70119191	1.219202143	6.079605951	71.5248661	11.45626445	17.01886945	55.69506167	4.681381597	39.62355673							-585.6709258	0.6851438684	-1051.80056254228	
585.5909258	85	4	11	1	0.6850678194				92.70544391	1.21865564	6.075900451	71.5248661	11.45626445	17.01886945	55.69058439	4.681810873	39.62760473							-585.5909258	0.6850678194	-1052.10764692065	
585.5109258	85	4	11	1	0.6849917927				92.70969636	1.21810906	6.072194578	71.5248661	11.45626445	17.01886945	55.68610873	4.682240114	39.63165115							-585.5109258	0.6849917927	-1052.41421641072	
585.4309258	85	4	11	1	0.684915788				92.71394926	1.217562404	6.068488334	71.5248661	11.45626445	17.01886945	55.68163469	4.68266932	39.63569599							-585.4309258	0.684915788	-1052.72027399134	
585.3509258	85	4	11	1	0.6848398055				92.71820261	1.217015671	6.06478172	71.5248661	11.45626445	17.01886945	55.67716227	4.68309849	39.63973924							-585.3509258	0.6848398055	-1053.02789491294	
585.2709258	85	4	11	1	0.6847638452				92.7224564	1.216468863	6.061074739	71.5248661	11.45626445	17.01886945	55.67269147	4.683527625	39.64378091							-585.2709258	0.6847638452	-1053.33500181923	
585.1909258	85	4	11	1	0.684687907				92.72671063	1.215921977	6.057367391	71.5248661	11.45626445	17.01886945	55.66822229	4.683956723	39.64782099							-585.1909258	0.684687907	-1053.64228871612	
585.1109258	85	4	11	1	0.684611991				92.73096531	1.215375016	6.053659678	71.5248661	11.45626445	17.01886945	55.66375473	4.684385784	39.65185949							-585.1109258	0.684611991	-1053.94975414331	
585.0309258	85	4	11	1	0.6845360971				92.73522042	1.214827979	6.049951602	71.5248661	11.45626445	17.01886945	55.6592888	4.684814808	39.6558964							-585.0309258	0.6845360971	-1054.25739987869	
584.9509258	85	4	11	1	0.6844602254				92.73947597	1.214280865	6.046243164	71.5248661	11.45626445	17.01886945	55.65482449	4.685243794	39.65993172							-584.9509258	0.6844602254	-1054.56522445803	
584.8709258	85	4	11	1	0.6843843758				92.74373196	1.213733675	6.042534366	71.5248661	11.45626445	17.01886945	55.65036181	4.685672743	39.66396545							-584.8709258	0.6843843758	-1054.87322966083	
584.7909258	85	4	11	1	0.6843085484				92.74798838	1.213186408	6.038825209	71.5248661	11.45626445	17.01886945	55.64590075	4.686101654	39.66799759							-584.7909258	0.6843085484	-1055.18211030594	
584.7109258	85	4	11	1	0.6842327432				92.75224524	1.212639066	6.035115694	71.5248661	11.45626445	17.01886945	55.64144133	4.686530527	39.67202815							-584.7109258	0.6842327432	-1055.49047519827	
584.6309258	85	4	11	1	0.6841569601				92.75650253	1.212091647	6.031405824	71.5248661	11.45626445	17.01886945	55.63698353	4.68695936	39.67605711							-584.6309258	0.6841569601	-1055.79902118988	
584.5509258	85	4	11	1	0.6840811992				92.76076025	1.211544152	6.0276956	71.5248661	11.45626445	17.01886945	55.63252737	4.687388155	39.68008448							-584.5509258	0.6840811992	-1056.10774680967	
584.4709258	85	4	11	1	0.6840054604				92.7650184	1.210996581	6.023985023	71.5248661	11.45626445	17.01886945	55.62807283	4.68781691	39.68411026							-584.4709258	0.6840054604	-1056.41665384822	
584.3909258	85	4	11	1	0.6839297438				92.76927697	1.210448934	6.020274095	71.5248661	11.45626445	17.01886945	55.62361993	4.688245625	39.68813444							-584.3909258	0.6839297438	-1056.72643915832	
584.3109258	85	4	11	1	0.6838540494				92.77353597	1.209901211	6.016562818	71.5248661	11.45626445	17.01886945	55.61916867	4.6886743	39.69215703							-584.3109258	0.6838540494	-1057.03570746622	
584.2309258	85	4	11	1	0.6837783771				92.7777954	1.209353411	6.012851192	71.5248661	11.45626445	17.01886945	55.61471904	4.689102935	39.69617803							-584.2309258	0.6837783771	-1057.34585681976	
584.1509258	85	4	11	1	0.6837027271				92.78205524	1.208805536	6.00913922	71.5248661	11.45626445	17.01886945	55.61027104	4.689531529	39.70019743							-584.1509258	0.6837027271	-1057.65548703497	
584.0709258	85	4	11	1	0.6836270991				92.78631551	1.208257584	6.005426904	71.5248661	11.45626445	17.01886945	55.60582469	4.689960081	39.70421523							-584.0709258	0.6836270991	-1057.96530110409	
583.9909258	85	4	11	1	0.6835514934				92.7905762	1.207709557	6.001714244	71.5248661	11.45626445	17.01886945	55.60137997	4.690388593	39.70823144							-583.9909258	0.6835514934	-1058.27599464699	
583.9109258	85	4	11	1	0.6834759098				92.7948373	1.207161453	5.998001242	71.5248661	11.45626445	17.01886945	55.59693689	4.690817062	39.71224605							-583.9109258	0.6834759098	-1058.58617157982	
583.8309258	85	4	11	1	0.6834003484				92.79909883	1.206613273	5.9942879	71.5248661	11.45626445	17.01886945	55.59249545	4.691245489	39.71625906							-583.8309258	0.6834003484	-1058.89723076956	
583.7509258	85	4	11	1	0.6833248092				92.80336076	1.206065017	5.99057422	71.5248661	11.45626445	17.01886945	55.58805566	4.691673874	39.72027047							-583.7509258	0.6833248092	-1059.20847281797	
583.6709258	85	4	11	1	0.6832492922				92.80762311	1.205516686	5.986860202	71.5248661	11.45626445	17.01886945	55.5836175	4.692102216	39.72428028							-583.6709258	0.6832492922	-1059.51919586117	
583.5909258	85	4	11	1	0.6831737973				92.81188587	1.204968278	5.98314585	71.5248661	11.45626445	17.01886945	55.579181	4.692530514	39.72828849							-583.5909258	0.6831737973	-1059.83010208608	
583.5109258	85	4	11	1	0.6830983246				92.81614904	1.204419794	5.979431163	71.5248661	11.45626445	17.01886945	55.57474613	4.69295877	39.7322951							-583.5109258	0.6830983246	-1060.14189285524	
583.4309258	85	4	11	1	0.6830228741				92.82041262	1.203871235	5.975716144	71.5248661	11.45626445	17.01886945	55.57031292	4.693386981	39.7363001							-583.4309258	0.6830228741	-1060.45386712951	
583.3509258	85	4	11	1	0.6829474458				92.82467661	1.203322599	5.972000794	71.5248661	11.45626445	17.01886945	55.56588135	4.693815148	39.7403035							-583.3509258	0.6829474458	-1060.76602507087	
583.2709258	85	4	11	1	0.6828720397				92.828941	1.202773888	5.968285115	71.5248661	11.45626445	17.01886945	55.56145143	4.694243271	39.7443053							-583.2709258	0.6828720397	-1061.07836684234	
583.1909258	85	4	11	1	0.6827966558				92.83320579	1.2022251	5.964569109	71.5248661	11.45626445	17.01886945	55.55702316	4.694671348	39.74830549							-583.1909258	0.6827966558	-1061.3901880965	
