T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.9288023	95	4	1	1	0.8473484823				97.69586177	1.540008567	0.7641296633	80.03562615	17.65508865	2.309285193				-605.9288023	0.8473484823	-2095.06355491773	
605.8488023	95	4	1	1	0.8473103014				97.69679988	1.539308411	0.7638917121	80.03483642	17.65494432	2.310219265				-605.8488023	0.8473103014	-2095.51629959875	
605.7688023	95	4	1	1	0.8472721288				97.697738	1.538608366	0.7636536312	80.03404649	17.65479996	2.311153553				-605.7688023	0.8472721288	-2095.96923762259	
605.6888023	95	4	1	1	0.8472339644				97.69867615	1.537908431	0.7634154207	80.03325637	17.65465558	2.312088058				-605.6888023	0.8472339644	-2096.41962581271	
605.6088023	95	4	1	1	0.8471958082				97.69961431	1.537208608	0.7631770808	80.03246605	17.65451117	2.313022778				-605.6088023	0.8471958082	-2096.87020761209	
605.5288023	95	4	1	1	0.8471576602				97.70055249	1.536508895	0.7629386113	80.03167555	17.65436674	2.313957714				-605.5288023	0.8471576602	-2097.32373354858	
605.4488023	95	4	1	1	0.8471195205				97.7014907	1.535809292	0.7627000124	80.03088485	17.65422229	2.314892865				-605.4488023	0.8471195205	-2097.77745333309	
605.3688023	95	4	1	1	0.847081389				97.70242892	1.535109801	0.7624612841	80.03009396	17.65407781	2.315828231				-605.3688023	0.847081389	-2098.22861905639	
605.2888023	95	4	1	1	0.8470432657				97.70336715	1.53441042	0.7622224265	80.02930287	17.65393332	2.316763811				-605.2888023	0.8470432657	-2098.68273286438	
605.2088023	95	4	1	1	0.8470051507				97.70430541	1.53371115	0.7619834395	80.0285116	17.6537888	2.317699606				-605.2088023	0.8470051507	-2099.1370408944	
605.1288023	95	4	1	1	0.8469670439				97.70524369	1.533011991	0.7617443233	80.02772013	17.65364425	2.318635615				-605.1288023	0.8469670439	-2099.59154804052	
605.0488023	95	4	1	1	0.8469289454				97.70618198	1.532312943	0.7615050778	80.02692847	17.65349969	2.319571838				-605.0488023	0.8469289454	-2100.04349212279	
604.9688023	95	4	1	1	0.846890855				97.70712029	1.531614006	0.7612657031	80.02613662	17.6533551	2.320508274				-604.9688023	0.846890855	-2100.49839432011	
604.8888023	95	4	1	1	0.846852773				97.70805862	1.530915179	0.7610261993	80.02534458	17.65321049	2.321444924				-604.8888023	0.846852773	-2100.95348646397	
604.8088023	95	4	1	1	0.8468146991				97.70899697	1.530216464	0.7607865664	80.02455235	17.65306586	2.322381786				-604.8088023	0.8468146991	-2101.40602187693	
604.7288023	95	4	1	1	0.8467766335				97.70993534	1.52951786	0.7605468043	80.02375993	17.65292121	2.323318861				-604.7288023	0.8467766335	-2101.86150983669	
604.6488023	95	4	1	1	0.8467385761				97.71087372	1.528819367	0.7603069133	80.02296732	17.65277653	2.324256149				-604.6488023	0.8467385761	-2102.31719768879	
604.5688023	95	4	1	1	0.846700527				97.71181212	1.528120985	0.7600668933	80.02217452	17.65263183	2.325193649				-604.5688023	0.846700527	-2102.77308077678	
604.4888023	95	4	1	1	0.8466624861				97.71275054	1.527422714	0.7598267443	80.02138153	17.65248711	2.32613136				-604.4888023	0.8466624861	-2103.22916402352	
604.4088023	95	4	1	1	0.8466244535				97.71368898	1.526724554	0.7595864664	80.02058834	17.65234237	2.327069283				-604.4088023	0.8466244535	-2103.68544275727	
604.3288023	95	4	1	1	0.8465864291				97.71462743	1.526026506	0.7593460596	80.01979497	17.65219761	2.328007417				-604.3288023	0.8465864291	-2104.13915357488	
604.2488023	95	4	1	1	0.8465484129				97.71556591	1.525328569	0.7591055241	80.01900141	17.65205283	2.328945762				-604.2488023	0.8465484129	-2104.59582966478	
604.1688023	95	4	1	1	0.846510405				97.7165044	1.524630743	0.7588648597	80.01820766	17.65190802	2.329884318				-604.1688023	0.846510405	-2105.05547236485	
604.0888023	95	4	1	1	0.8464724054				97.71744291	1.523933028	0.7586240667	80.01741372	17.65176319	2.330823084				-604.0888023	0.8464724054	-2105.51254393517	
604.0088023	95	4	1	1	0.846434414				97.71838143	1.523235425	0.7583831449	80.01661959	17.65161835	2.33176206				-604.0088023	0.846434414	-2105.96704329769	
603.9288023	95	4	1	1	0.8463964308				97.71931997	1.522537933	0.7581420945	80.01582528	17.65147348	2.332701246				-603.9288023	0.8463964308	-2106.42451326359	
603.8488023	95	4	1	1	0.8463584559				97.72025853	1.521840553	0.7579009155	80.01503077	17.65132859	2.333640641				-603.8488023	0.8463584559	-2106.88217960885	
603.7688023	95	4	1	1	0.8463204892				97.72119711	1.521143284	0.7576596079	80.01423608	17.65118368	2.334580246				-603.7688023	0.8463204892	-2107.34004728547	
603.6888023	95	4	1	1	0.8462825308				97.7221357	1.520446127	0.7574181718	80.0134412	17.65103874	2.335520059				-603.6888023	0.8462825308	-2107.80088956678	
603.6088023	95	4	1	1	0.8462445807				97.72307431	1.519749081	0.7571766073	80.01264613	17.65089379	2.336460081				-603.6088023	0.8462445807	-2108.25915426843	
603.5288023	95	4	1	1	0.8462066388				97.72401294	1.519052147	0.7569349143	80.01185087	17.65074882	2.337400311				-603.5288023	0.8462066388	-2108.71484030976	
603.4488023	95	4	1	1	0.8461687051				97.72495158	1.518355324	0.7566930929	80.01105542	17.65060383	2.33834075				-603.4488023	0.8461687051	-2109.17628657941	
603.3688023	95	4	1	1	0.8461307798				97.72589024	1.517658613	0.7564511432	80.01025979	17.65045881	2.339281396				-603.3688023	0.8461307798	-2109.63514718194	
603.2888023	95	4	1	1	0.8460928626				97.72682892	1.516962014	0.7562090652	80.00946397	17.65031378	2.34022225				-603.2888023	0.8460928626	-2110.09421474255	
603.2088023	95	4	1	1	0.8460549538				97.72776761	1.516265526	0.755966859	80.00866797	17.65016872	2.34116331				-603.2088023	0.8460549538	-2110.55347486936	
603.1288023	95	4	1	1	0.8460170531				97.72870632	1.515569151	0.7557245246	80.00787177	17.65002365	2.342104578				-603.1288023	0.8460170531	-2111.0129422325	
603.0488023	95	4	1	1	0.8459791608				97.72964505	1.514872887	0.755482062	80.00707539	17.64987855	2.343046052				-603.0488023	0.8459791608	-2111.47539005789	
602.9688023	95	4	1	1	0.8459412767				97.73058379	1.514176734	0.7552394713	80.00627883	17.64973344	2.343987732				-602.9688023	0.8459412767	-2111.93525652742	
602.8888023	95	4	1	1	0.8459034009				97.73152255	1.513480694	0.7549967525	80.00548208	17.6495883	2.344929619				-602.8888023	0.8459034009	-2112.39532092021	
602.8088023	95	4	1	1	0.8458655333				97.73246133	1.512784766	0.7547539057	80.00468514	17.64944315	2.345871711				-602.8088023	0.8458655333	-2112.85558822731	
602.7288023	95	4	1	1	0.845827674				97.73340012	1.512088949	0.754510931	80.00388802	17.64929798	2.346814008				-602.7288023	0.845827674	-2113.31884625875	
602.6488023	95	4	1	1	0.845789823				97.73433893	1.511393245	0.7542678283	80.00309071	17.64915278	2.34775651				-602.6488023	0.845789823	-2113.77951371528	
602.5688023	95	4	1	1	0.8457519802				97.73527775	1.510697653	0.7540245977	80.00229321	17.64900757	2.348699217				-602.5688023	0.8457519802	-2114.24038449148	
602.4888023	95	4	1	1	0.8457141457				97.73621659	1.510002172	0.7537812393	80.00149553	17.64886234	2.349642129				-602.4888023	0.8457141457	-2114.70425003918	
602.4088023	95	4	1	1	0.8456763195				97.73715544	1.509306804	0.7535377532	80.00069767	17.64871709	2.350585245				-602.4088023	0.8456763195	-2115.1655217476	
602.3288023	95	4	1	1	0.8456385015				97.73809431	1.508611548	0.7532941392	79.99989962	17.64857182	2.351528565				-602.3288023	0.8456385015	-2115.62979583883	
602.2488023	95	4	1	1	0.8456006919				97.7390332	1.507916404	0.7530503976	79.99910138	17.64842653	2.352472088				-602.2488023	0.8456006919	-2116.09426887169	
602.1688023	95	4	1	1	0.8455628905				97.7399721	1.507221372	0.7528065284	79.99830297	17.64828122	2.353415814				-602.1688023	0.8455628905	-2116.55334859028	
602.0888023	95	4	1	1	0.8455250973				97.74091102	1.506526453	0.7525625315	79.99750436	17.64813589	2.354359744				-602.0888023	0.8455250973	-2117.01823219662	
602.0088023	95	4	1	1	0.8454873125				97.74184995	1.505831646	0.7523184071	79.99670558	17.64799055	2.355303876				-602.0088023	0.8454873125	-2117.48331513963	
601.9288023	95	4	1	1	0.8454495359				97.74278889	1.505136951	0.7520741552	79.99590661	17.64784518	2.35624821				-601.9288023	0.8454495359	-2117.94580259985	
601.8488023	95	4	1	1	0.8454117676				97.74372786	1.504442368	0.7518297759	79.99510746	17.6476998	2.357192747				-601.8488023	0.8454117676	-2118.40848967943	
601.7688023	95	4	1	1	0.8453740075				97.74466683	1.503747898	0.7515852691	79.99430812	17.6475544	2.358137485				-601.7688023	0.8453740075	-2118.87418866793	
601.6888023	95	4	1	1	0.8453362558				97.74560582	1.50305354	0.751340635	79.9935086	17.64740898	2.359082425				-601.6888023	0.8453362558	-2119.34008751612	
601.6088023	95	4	1	1	0.8452985123				97.74654483	1.502359295	0.7510958736	79.9927089	17.64726354	2.360027566				-601.6088023	0.8452985123	-2119.803386511	
601.5288023	95	4	1	1	0.8452607771				97.74748385	1.501665162	0.750850985	79.99190901	17.64711808	2.360972908				-601.5288023	0.8452607771	-2120.26969659256	
601.4488023	95	4	1	1	0.8452230502				97.74842289	1.500971142	0.7506059691	79.99110894	17.64697261	2.36191845				-601.4488023	0.8452230502	-2120.73621187357	
601.3688023	95	4	1	1	0.8451853316				97.74936194	1.500277235	0.750360826	79.99030869	17.64682711	2.362864192				-601.3688023	0.8451853316	-2121.2029324912	
601.2888023	95	4	1	1	0.8451476213				97.750301	1.49958344	0.7501155559	79.98950826	17.6466816	2.363810135				-601.2888023	0.8451476213	-2121.6670439279	
601.2088023	95	4	1	1	0.8451099192				97.75124008	1.498889757	0.7498701587	79.98870765	17.64653608	2.364756277				-601.2088023	0.8451099192	-2122.13417686753	
601.1288023	95	4	1	1	0.8450722255				97.75217918	1.498196188	0.7496246345	79.98790685	17.64639053	2.365702618				-601.1288023	0.8450722255	-2122.60151058623	
601.0488023	95	4	1	1	0.84503454				97.75311829	1.497502731	0.7493789833	79.98710587	17.64624497	2.366649159				-601.0488023	0.84503454	-2123.06623676221	
600.9688023	95	4	1	1	0.8449968628				97.75405741	1.496809387	0.7491332052	79.98630472	17.64609939	2.367595898				-600.9688023	0.8449968628	-2123.53398361894	
600.8888023	95	4	1	1	0.8449591939				97.75499654	1.496116155	0.7488873003	79.98550338	17.64595379	2.368542835				-600.8888023	0.8449591939	-2124.00193662292	
600.8088023	95	4	1	1	0.8449215333				97.75593569	1.495423037	0.7486412685	79.98470186	17.64580817	2.369489971				-600.8088023	0.8449215333	-2124.470095915	
600.7288023	95	4	1	1	0.844883881				97.75687486	1.494730031	0.74839511	79.98390016	17.64566254	2.370437304				-600.7288023	0.844883881	-2124.9384616301	
600.6488023	95	4	1	1	0.844846237				97.75781404	1.494037139	0.7481488248	79.98309827	17.64551689	2.371384835				-600.6488023	0.844846237	-2125.40703390164	
600.5688023	95	4	1	1	0.8448086013				97.75875323	1.493344359	0.7479024129	79.98229621	17.64537122	2.372332563				-600.5688023	0.8448086013	-2125.87581287094	
600.4888023	95	4	1	1	0.8447709739				97.75969243	1.492651692	0.7476558745	79.98149397	17.64522554	2.373280488				-600.4888023	0.8447709739	-2126.3447986734	
600.4088023	95	4	1	1	0.8447333548				97.76063165	1.491959139	0.7474092095	79.98069155	17.64507984	2.374228609				-600.4088023	0.8447333548	-2126.81399144733	
600.3288023	95	4	1	1	0.844695744				97.76157088	1.491266698	0.7471624179	79.97988895	17.64493412	2.375176926				-600.3288023	0.844695744	-2127.28339132665	
600.2488023	95	4	1	1	0.8446581415				97.76251013	1.490574371	0.7469155	79.97908617	17.64478839	2.37612544				-600.2488023	0.8446581415	-2127.75016762893	
600.1688023	95	4	1	1	0.8446205472				97.76344939	1.489882157	0.7466684556	79.97828321	17.64464264	2.377074149				-600.1688023	0.8446205472	-2128.21998338518	
600.0888023	95	4	1	1	0.8445829613				97.76438866	1.489190056	0.7464212849	79.97748007	17.64449687	2.378023053				-600.0888023	0.8445829613	-2128.69283498055	
600.0088023	95	4	1	1	0.8445453837				97.76532794	1.488498068	0.7461739879	79.97667675	17.64435109	2.378972153				-600.0088023	0.8445453837	-2129.16589925879	
599.9288023	95	4	1	1	0.8445078145				97.76626724	1.487806193	0.7459265646	79.97587326	17.64420529	2.379921447				-599.9288023	0.8445078145	-2129.63633548238	
599.8488023	95	4	1	1	0.8444702535				97.76720655	1.487114432	0.7456790152	79.97506959	17.64405948	2.380870935				-599.8488023	0.8444702535	-2130.10414754251	
599.7688023	95	4	1	1	0.8444327008				97.76814588	1.486422784	0.7454313397	79.97426573	17.64391365	2.381820617				-599.7688023	0.8444327008	-2130.57500101507	
599.6888023	95	4	1	1	0.8443951564				97.76908521	1.48573125	0.745183538	79.9734617	17.6437678	2.382770493				-599.6888023	0.8443951564	-2131.04890231504	
599.6088023	95	4	1	1	0.8443576204				97.77002456	1.485039829	0.7449356104	79.9726575	17.64362194	2.383720563				-599.6088023	0.8443576204	-2131.52017109024	
599.5288023	95	4	1	1	0.8443200926				97.77096392	1.484348521	0.7446875567	79.97185311	17.64347606	2.384670825				-599.5288023	0.8443200926	-2131.99165337408	
599.4488023	95	4	1	1	0.8442825732				97.7719033	1.483657327	0.7444393772	79.97104855	17.64333017	2.38562128				-599.4488023	0.8442825732	-2132.46618263469	
599.3688023	95	4	1	1	0.8442450621				97.77284268	1.482966247	0.7441910718	79.97024381	17.64318426	2.386571928				-599.3688023	0.8442450621	-2132.93808104421	
599.2888023	95	4	1	1	0.8442075593				97.77378208	1.48227528	0.7439426405	79.96943889	17.64303834	2.387522768				-599.2888023	0.8442075593	-2133.41018835649	
599.2088023	95	4	1	1	0.8441700648				97.77472149	1.481584426	0.7436940835	79.9686338	17.6428924	2.388473799				-599.2088023	0.8441700648	-2133.88535189432	
599.1288023	95	4	1	1	0.8441325787				97.77566091	1.480893687	0.7434454009	79.96782853	17.64274645	2.389425022				-599.1288023	0.8441325787	-2134.36072459805	
599.0488023	95	4	1	1	0.8440951009				97.77660035	1.480203061	0.7431965925	79.96702309	17.64260048	2.390376437				-599.0488023	0.8440951009	-2134.8334619729	
598.9688023	95	4	1	1	0.8440576314				97.77753979	1.479512549	0.7429476586	79.96621746	17.64245449	2.391328042				-598.9688023	0.8440576314	-2135.3064088079	
598.8888023	95	4	1	1	0.8440201702				97.77847925	1.478822151	0.7426985992	79.96541167	17.6423085	2.392279838				-598.8888023	0.8440201702	-2135.77956523458	
598.8088023	95	4	1	1	0.8439827173				97.77941872	1.478131866	0.7424494142	79.96460569	17.64216248	2.393231823				-598.8088023	0.8439827173	-2136.2557849146	
598.7288023	95	4	1	1	0.8439452728				97.7803582	1.477441695	0.7422001039	79.96379955	17.64201645	2.394183999				-598.7288023	0.8439452728	-2136.73221446456	
598.6488023	95	4	1	1	0.8439078366				97.78129769	1.476751639	0.7419506681	79.96299322	17.64187041	2.395136364				-598.6488023	0.8439078366	-2137.20600305421	
598.5688023	95	4	1	1	0.8438704087				97.7822372	1.476061696	0.7417011071	79.96218673	17.64172436	2.396088919				-598.5688023	0.8438704087	-2137.68285913229	
598.4888023	95	4	1	1	0.8438329892				97.78317671	1.475371867	0.7414514208	79.96138005	17.64157828	2.397041662				-598.4888023	0.8438329892	-2138.15706691168	
598.4088023	95	4	1	1	0.8437955779				97.78411624	1.474682152	0.7412016093	79.96057321	17.6414322	2.397994595				-598.4088023	0.8437955779	-2138.63435008151	
598.3288023	95	4	1	1	0.8437581751				97.78505578	1.473992552	0.7409516726	79.95976618	17.6412861	2.398947715				-598.3288023	0.8437581751	-2139.11183872618	
598.2488023	95	4	1	1	0.8437207805				97.78599532	1.473303065	0.7407016109	79.95895899	17.64113999	2.399901023				-598.2488023	0.8437207805	-2139.58668585519	
598.1688023	95	4	1	1	0.8436833943				97.78693488	1.472613693	0.7404514241	79.95815162	17.64099386	2.400854519				-598.1688023	0.8436833943	-2140.06746615401	
598.0888023	95	4	1	1	0.8436460165				97.78787445	1.471924435	0.7402011124	79.95734408	17.64084772	2.401808202				-598.0888023	0.8436460165	-2140.54273260855	
598.0088023	95	4	1	1	0.8436086469				97.78881403	1.471235291	0.7399506757	79.95653636	17.64070157	2.402762073				-598.0088023	0.8436086469	-2141.01821528512	
597.9288023	95	4	1	1	0.8435712857				97.78975362	1.470546261	0.7397001142	79.95572847	17.6405554	2.403716129				-597.9288023	0.8435712857	-2141.49963922118	
597.8488023	95	4	1	1	0.8435339329				97.79069323	1.469857345	0.7394494279	79.95492041	17.64040922	2.404670373				-597.8488023	0.8435339329	-2141.97841087996	
597.7688023	95	4	1	1	0.8434965884				97.79163284	1.469168544	0.7391986169	79.95411217	17.64026302	2.405624802				-597.7688023	0.8434965884	-2142.45452911552	
597.6888023	95	4	1	1	0.8434592522				97.79257246	1.468479858	0.7389476811	79.95330377	17.64011682	2.406579417				-597.6888023	0.8434592522	-2142.93373044912	
597.6088023	95	4	1	1	0.8434219244				97.79351209	1.467791286	0.7386966207	79.95249519	17.6399706	2.407534217				-597.6088023	0.8434219244	-2143.41601630336	
597.5288023	95	4	1	1	0.843384605				97.79445174	1.467102828	0.7384454358	79.95168644	17.63982436	2.408489202				-597.5288023	0.843384605	-2143.89277137137	
597.4488023	95	4	1	1	0.8433472938				97.79539139	1.466414485	0.7381941264	79.95087751	17.63967812	2.409444372				-597.4488023	0.8433472938	-2144.37261894939	
597.3688023	95	4	1	1	0.8433099911				97.79633105	1.465726256	0.7379426925	79.95006842	17.63953186	2.410399726				-597.3688023	0.8433099911	-2144.85555017141	
597.2888023	95	4	1	1	0.8432726967				97.79727072	1.465038142	0.7376911342	79.94925915	17.63938559	2.411355264				-597.2888023	0.8432726967	-2145.33294846599	
597.2088023	95	4	1	1	0.8432354106				97.79821041	1.464350143	0.7374394516	79.94844971	17.6392393	2.412310986				-597.2088023	0.8432354106	-2145.8134384404	
597.1288023	95	4	1	1	0.8431981329				97.7991501	1.463662258	0.7371876447	79.9476401	17.639093	2.413266892				-597.1288023	0.8431981329	-2146.29702151694	
597.0488023	95	4	1	1	0.8431608636				97.8000898	1.462974488	0.7369357135	79.94683032	17.63894669	2.41422298				-597.0488023	0.8431608636	-2146.77794089795	
596.9688023	95	4	1	1	0.8431236026				97.80102951	1.462286833	0.7366836583	79.94602038	17.63880037	2.415179251				-596.9688023	0.8431236026	-2147.25907843339	
596.8888023	95	4	1	1	0.84308635				97.80196923	1.461599292	0.7364314789	79.94521026	17.63865404	2.416135705				-596.8888023	0.84308635	-2147.74042909542	
596.8088023	95	4	1	1	0.8430491057				97.80290896	1.460911867	0.7361791755	79.94439996	17.63850769	2.41709234				-596.8088023	0.8430491057	-2148.22199819902	
596.7288023	95	4	1	1	0.8430118698				97.8038487	1.460224556	0.7359267482	79.94358951	17.63836134	2.418049157				-596.7288023	0.8430118698	-2148.70378071912	
596.6488023	95	4	1	1	0.8429746422				97.80478844	1.459537361	0.7356741969	79.94277888	17.63821497	2.419006156				-596.6488023	0.8429746422	-2149.18867016934	
596.5688023	95	4	1	1	0.8429374231				97.8057282	1.45885028	0.7354215218	79.94196808	17.63806859	2.419963336				-596.5688023	0.8429374231	-2149.67377330254	
596.4888023	95	4	1	1	0.8429002123				97.80666796	1.458163314	0.7351687229	79.94115711	17.6379222	2.420920696				-596.4888023	0.8429002123	-2150.15331911154	
