T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
509.1405402	80	0	20	1	0.5144049141				95.49353652	0	4.506463481	63.58724882	0	36.41275118				-509.1405402	0.5144049141	-1903.15806586207	
509.0605402	80	0	20	1	0.5143628895				95.49614333	0	4.503856671	63.58724882	0	36.41275118				-509.0605402	0.5143628895	-1904.14331695577	
508.9805402	80	0	20	1	0.5143208868				95.49874922	0	4.501250784	63.58724882	0	36.41275118				-508.9805402	0.5143208868	-1905.1295746011	
508.9005402	80	0	20	1	0.5142789057				95.50135418	0	4.498645819	63.58724882	0	36.41275118				-508.9005402	0.5142789057	-1906.11459539633	
508.8205402	80	0	20	1	0.5142369464				95.50395822	0	4.496041776	63.58724882	0	36.41275118				-508.8205402	0.5142369464	-1907.10062590078	
508.7405402	80	0	20	1	0.5141950087				95.50656134	0	4.493438656	63.58724882	0	36.41275118				-508.7405402	0.5141950087	-1908.0876864941	
508.6605402	80	0	20	1	0.5141530928				95.50916354	0	4.490836458	63.58724882	0	36.41275118				-508.6605402	0.5141530928	-1909.07575993244	
508.5805402	80	0	20	1	0.5141111985				95.51176482	0	4.488235181	63.58724882	0	36.41275118				-508.5805402	0.5141111985	-1910.06258408265	
508.5005402	80	0	20	1	0.5140693259				95.51436517	0	4.485634827	63.58724882	0	36.41275118				-508.5005402	0.5140693259	-1911.05270917817	
508.4205402	80	0	20	1	0.514027475				95.51696461	0	4.483035394	63.58724882	0	36.41275118				-508.4205402	0.514027475	-1912.0415740081	
508.3405402	80	0	20	1	0.5139856457				95.51956312	0	4.480436882	63.58724882	0	36.41275118				-508.3405402	0.5139856457	-1913.02917779487	
508.2605402	80	0	20	1	0.513943838				95.52216071	0	4.477839292	63.58724882	0	36.41275118				-508.2605402	0.513943838	-1914.02009438139	
508.1805402	80	0	20	1	0.513902052				95.52475738	0	4.475242624	63.58724882	0	36.41275118				-508.1805402	0.513902052	-1915.0097388994	
508.1005402	80	0	20	1	0.5138602875				95.52735312	0	4.472646876	63.58724882	0	36.41275118				-508.1005402	0.5138602875	-1916.00041682759	
508.0205402	80	0	20	1	0.5138185447				95.52994795	0	4.47005205	63.58724882	0	36.41275118				-508.0205402	0.5138185447	-1916.99440994662	
507.9405402	80	0	20	1	0.5137768235				95.53254186	0	4.467458145	63.58724882	0	36.41275118				-507.9405402	0.5137768235	-1917.98713814815	
507.8605402	80	0	20	1	0.5137351239				95.53513484	0	4.46486516	63.58724882	0	36.41275118				-507.8605402	0.5137351239	-1918.97859113157	
507.7805402	80	0	20	1	0.5136934458				95.5377269	0	4.462273096	63.58724882	0	36.41275118				-507.7805402	0.5136934458	-1919.97107442152	
507.7005402	80	0	20	1	0.5136517893				95.54031805	0	4.459681953	63.58724882	0	36.41275118				-507.7005402	0.5136517893	-1920.96458008276	
507.6205402	80	0	20	1	0.5136101543				95.54290827	0	4.457091731	63.58724882	0	36.41275118				-507.6205402	0.5136101543	-1921.95911925066	
507.5405402	80	0	20	1	0.5135685409				95.54549757	0	4.454502428	63.58724882	0	36.41275118				-507.5405402	0.5135685409	-1922.9546839678	
507.4605402	80	0	20	1	0.513526949				95.54808595	0	4.451914046	63.58724882	0	36.41275118				-507.4605402	0.513526949	-1923.95128541097	
507.3805402	80	0	20	1	0.5134853787				95.55067342	0	4.449326584	63.58724882	0	36.41275118				-507.3805402	0.5134853787	-1924.94659731851	
507.3005402	80	0	20	1	0.5134438298				95.55325996	0	4.446740042	63.58724882	0	36.41275118				-507.3005402	0.5134438298	-1925.940628463	
507.2205402	80	0	20	1	0.5134023024				95.55584558	0	4.44415442	63.58724882	0	36.41275118				-507.2205402	0.5134023024	-1926.93800504921	
507.1405402	80	0	20	1	0.5133607965				95.55843028	0	4.441569718	63.58724882	0	36.41275118				-507.1405402	0.5133607965	-1927.93641518484	
507.0605402	80	0	20	1	0.5133193121				95.56101406	0	4.438985935	63.58724882	0	36.41275118				-507.0605402	0.5133193121	-1928.93586046955	
506.9805402	80	0	20	1	0.5132778492				95.56359693	0	4.436403072	63.58724882	0	36.41275118				-506.9805402	0.5132778492	-1929.93401220734	
506.9005402	80	0	20	1	0.5132364077				95.56617887	0	4.433821129	63.58724882	0	36.41275118				-506.9005402	0.5132364077	-1930.93320231871	
506.8205402	80	0	20	1	0.5131949877				95.5687599	0	4.431240104	63.58724882	0	36.41275118				-506.8205402	0.5131949877	-1931.931087624	
506.7405402	80	0	20	1	0.513153589				95.57134	0	4.428659999	63.58724882	0	36.41275118				-506.7405402	0.513153589	-1932.93001451144	
506.6605402	80	0	20	1	0.5131122118				95.57391919	0	4.426080813	63.58724882	0	36.41275118				-506.6605402	0.5131122118	-1933.93464523696	
506.5805402	80	0	20	1	0.5130708561				95.57649745	0	4.423502545	63.58724882	0	36.41275118				-506.5805402	0.5130708561	-1934.93563597909	
506.5005402	80	0	20	1	0.5130295217				95.5790748	0	4.420925197	63.58724882	0	36.41275118				-506.5005402	0.5130295217	-1935.93532832674	
506.4205402	80	0	20	1	0.5129882087				95.58165123	0	4.418348767	63.58724882	0	36.41275118				-506.4205402	0.5129882087	-1936.93839660948	
506.3405402	80	0	20	1	0.5129469171				95.58422674	0	4.415773256	63.58724882	0	36.41275118				-506.3405402	0.5129469171	-1937.94015518739	
506.2605402	80	0	20	1	0.5129056468				95.58680134	0	4.413198663	63.58724882	0	36.41275118				-506.2605402	0.5129056468	-1938.94295535408	
506.1805402	80	0	20	1	0.5128643979				95.58937501	0	4.410624989	63.58724882	0	36.41275118				-506.1805402	0.5128643979	-1939.94914355764	
506.1005402	80	0	20	1	0.5128231704				95.59194777	0	4.408052232	63.58724882	0	36.41275118				-506.1005402	0.5128231704	-1940.95401959039	
506.0205402	80	0	20	1	0.5127819642				95.59451961	0	4.405480394	63.58724882	0	36.41275118				-506.0205402	0.5127819642	-1941.95758263708	
505.9405402	80	0	20	1	0.5127407793				95.59709053	0	4.402909474	63.58724882	0	36.41275118				-505.9405402	0.5127407793	-1942.96218399977	
505.8605402	80	0	20	1	0.5126996157				95.59966053	0	4.400339471	63.58724882	0	36.41275118				-505.8605402	0.5126996157	-1943.97018962394	
505.7805402	80	0	20	1	0.5126584735				95.60222961	0	4.397770387	63.58724882	0	36.41275118				-505.7805402	0.5126584735	-1944.97687000342	
505.7005402	80	0	20	1	0.5126173525				95.60479778	0	4.39520222	63.58724882	0	36.41275118				-505.7005402	0.5126173525	-1945.98223410343	
505.6205402	80	0	20	1	0.5125762528				95.60736503	0	4.39263497	63.58724882	0	36.41275118				-505.6205402	0.5125762528	-1946.9910048775	
505.5405402	80	0	20	1	0.5125351744				95.60993136	0	4.390068638	63.58724882	0	36.41275118				-505.5405402	0.5125351744	-1948.000822061	
505.4605402	80	0	20	1	0.5124941173				95.61249678	0	4.387503223	63.58724882	0	36.41275118				-505.4605402	0.5124941173	-1949.00931067037	
505.3805402	80	0	20	1	0.5124530814				95.61506128	0	4.384938725	63.58724882	0	36.41275118				-505.3805402	0.5124530814	-1950.01646986885	
505.3005402	80	0	20	1	0.5124120667				95.61762486	0	4.382375144	63.58724882	0	36.41275118				-505.3005402	0.5124120667	-1951.02705204826	
505.2205402	80	0	20	1	0.5123710733				95.62018752	0	4.37981248	63.58724882	0	36.41275118				-505.2205402	0.5123710733	-1952.03867728954	
505.1405402	80	0	20	1	0.5123301011				95.62274927	0	4.377250732	63.58724882	0	36.41275118				-505.1405402	0.5123301011	-1953.04897061297	
505.0605402	80	0	20	1	0.5122891501				95.6253101	0	4.374689902	63.58724882	0	36.41275118				-505.0605402	0.5122891501	-1954.06031024826	
504.9805402	80	0	20	1	0.5122482203				95.62787001	0	4.372129987	63.58724882	0	36.41275118				-504.9805402	0.5122482203	-1955.07030641528	
504.9005402	80	0	20	1	0.5122073116				95.63042901	0	4.36957099	63.58724882	0	36.41275118				-504.9005402	0.5122073116	-1956.08374603919	
504.8205402	80	0	20	1	0.5121664242				95.63298709	0	4.367012908	63.58724882	0	36.41275118				-504.8205402	0.5121664242	-1957.09822694041	
504.7405402	80	0	20	1	0.5121255579				95.63554426	0	4.364455743	63.58724882	0	36.41275118				-504.7405402	0.5121255579	-1958.11137173596	
504.6605402	80	0	20	1	0.5120847128				95.63810051	0	4.361899493	63.58724882	0	36.41275118				-504.6605402	0.5120847128	-1959.12796241913	
504.5805402	80	0	20	1	0.5120438889				95.64065584	0	4.35934416	63.58724882	0	36.41275118				-504.5805402	0.5120438889	-1960.14080154876	
504.5005402	80	0	20	1	0.512003086				95.64321026	0	4.356789742	63.58724882	0	36.41275118				-504.5005402	0.512003086	-1961.15469840612	
504.4205402	80	0	20	1	0.5119623043				95.64576376	0	4.35423624	63.58724882	0	36.41275118				-504.4205402	0.5119623043	-1962.17204354463	
504.3405402	80	0	20	1	0.5119215437				95.64831635	0	4.351683654	63.58724882	0	36.41275118				-504.3405402	0.5119215437	-1963.18803840337	
504.2605402	80	0	20	1	0.5118808042				95.65086802	0	4.349131983	63.58724882	0	36.41275118				-504.2605402	0.5118808042	-1964.20749977109	
504.1805402	80	0	20	1	0.5118400859				95.65341877	0	4.346581227	63.58724882	0	36.41275118				-504.1805402	0.5118400859	-1965.22318284254	
504.1005402	80	0	20	1	0.5117993885				95.65596861	0	4.344031386	63.58724882	0	36.41275118				-504.1005402	0.5117993885	-1966.23993186783	
504.0205402	80	0	20	1	0.5117587123				95.65851754	0	4.341482461	63.58724882	0	36.41275118				-504.0205402	0.5117587123	-1967.26013979871	
503.9405402	80	0	20	1	0.5117180571				95.66106555	0	4.33893445	63.58724882	0	36.41275118				-503.9405402	0.5117180571	-1968.2789931746	
503.8605402	80	0	20	1	0.511677423				95.66361265	0	4.336387354	63.58724882	0	36.41275118				-503.8605402	0.511677423	-1969.29889741891	
503.7805402	80	0	20	1	0.5116368099				95.66615883	0	4.333841173	63.58724882	0	36.41275118				-503.7805402	0.5116368099	-1970.31986420514	
503.7005402	80	0	20	1	0.5115962179				95.66870409	0	4.331295907	63.58724882	0	36.41275118				-503.7005402	0.5115962179	-1971.33945375336	
503.6205402	80	0	20	1	0.5115556468				95.67124845	0	4.328751555	63.58724882	0	36.41275118				-503.6205402	0.5115556468	-1972.36010913791	
503.5405402	80	0	20	1	0.5115150968				95.67379188	0	4.326208117	63.58724882	0	36.41275118				-503.5405402	0.5115150968	-1973.384248289	
503.4605402	80	0	20	1	0.5114745678				95.67633441	0	4.323665594	63.58724882	0	36.41275118				-503.4605402	0.5114745678	-1974.40701765124	
503.3805402	80	0	20	1	0.5114340598				95.67887602	0	4.321123984	63.58724882	0	36.41275118				-503.3805402	0.5114340598	-1975.42840625037	
503.3005402	80	0	20	1	0.5113935727				95.68141671	0	4.318583289	63.58724882	0	36.41275118				-503.3005402	0.5113935727	-1976.45330122481	
503.2205402	80	0	20	1	0.5113531067				95.68395649	0	4.316043507	63.58724882	0	36.41275118				-503.2205402	0.5113531067	-1977.47680355237	
503.1405402	80	0	20	1	0.5113126615				95.68649536	0	4.313504639	63.58724882	0	36.41275118				-503.1405402	0.5113126615	-1978.50138166914	
503.0605402	80	0	20	1	0.5112722374				95.68903331	0	4.310966685	63.58724882	0	36.41275118				-503.0605402	0.5112722374	-1979.52700682296	
502.9805402	80	0	20	1	0.5112318341				95.69157036	0	4.308429644	63.58724882	0	36.41275118				-502.9805402	0.5112318341	-1980.5512569463	
502.9005402	80	0	20	1	0.5111914518				95.69410648	0	4.305893517	63.58724882	0	36.41275118				-502.9005402	0.5111914518	-1981.57901409096	
502.8205402	80	0	20	1	0.5111510904				95.6966417	0	4.303358303	63.58724882	0	36.41275118				-502.8205402	0.5111510904	-1982.60538428843	
502.7405402	80	0	20	1	0.5111107499				95.699176	0	4.300824002	63.58724882	0	36.41275118				-502.7405402	0.5111107499	-1983.63281826494	
502.6605402	80	0	20	1	0.5110704303				95.70170939	0	4.298290614	63.58724882	0	36.41275118				-502.6605402	0.5110704303	-1984.66131767462	
502.5805402	80	0	20	1	0.5110301316				95.70424186	0	4.295758138	63.58724882	0	36.41275118				-502.5805402	0.5110301316	-1985.69088417889	
502.5005402	80	0	20	1	0.5109898538				95.70677342	0	4.293226576	63.58724882	0	36.41275118				-502.5005402	0.5109898538	-1986.71904997047	
502.4205402	80	0	20	1	0.5109495968				95.70930407	0	4.290695926	63.58724882	0	36.41275118				-502.4205402	0.5109495968	-1987.74828617453	
502.3405402	80	0	20	1	0.5109093607				95.71183381	0	4.288166189	63.58724882	0	36.41275118				-502.3405402	0.5109093607	-1988.78105880412	
502.2605402	80	0	20	1	0.5108691455				95.71436264	0	4.285637364	63.58724882	0	36.41275118				-502.2605402	0.5108691455	-1989.80995087345	
502.1805402	80	0	20	1	0.510828951				95.71689055	0	4.283109451	63.58724882	0	36.41275118				-502.1805402	0.510828951	-1990.83991833638	
502.1005402	80	0	20	1	0.5107887774				95.71941755	0	4.280582451	63.58724882	0	36.41275118				-502.1005402	0.5107887774	-1991.87590693724	
502.0205402	80	0	20	1	0.5107486247				95.72194364	0	4.278056363	63.58724882	0	36.41275118				-502.0205402	0.5107486247	-1992.90800454969	
501.9405402	80	0	20	1	0.5107084927				95.72446881	0	4.275531186	63.58724882	0	36.41275118				-501.9405402	0.5107084927	-1993.93869513066	
501.8605402	80	0	20	1	0.5106683815				95.72699308	0	4.273006921	63.58724882	0	36.41275118				-501.8605402	0.5106683815	-1994.97293724019	
501.7805402	80	0	20	1	0.5106282911				95.72951643	0	4.270483568	63.58724882	0	36.41275118				-501.7805402	0.5106282911	-1996.00576021018	
501.7005402	80	0	20	1	0.5105882214				95.73203887	0	4.267961127	63.58724882	0	36.41275118				-501.7005402	0.5105882214	-1997.04215350961	
501.6205402	80	0	20	1	0.5105481726				95.7345604	0	4.265439597	63.58724882	0	36.41275118				-501.6205402	0.5105481726	-1998.07711549085	
501.5405402	80	0	20	1	0.5105081444				95.73708102	0	4.262918978	63.58724882	0	36.41275118				-501.5405402	0.5105081444	-1999.11316629848	
501.4605402	80	0	20	1	0.5104681371				95.73960073	0	4.26039927	63.58724882	0	36.41275118				-501.4605402	0.5104681371	-2000.15027653517	
501.3805402	80	0	20	1	0.5104281504				95.74211953	0	4.257880474	63.58724882	0	36.41275118				-501.3805402	0.5104281504	-2001.18597340919	
501.3005402	80	0	20	1	0.5103881845				95.74463741	0	4.255362588	63.58724882	0	36.41275118				-501.3005402	0.5103881845	-2002.22524120005	
501.2205402	80	0	20	1	0.5103482393				95.74715439	0	4.252845613	63.58724882	0	36.41275118				-501.2205402	0.5103482393	-2003.26308342931	
501.1405402	80	0	20	1	0.5103083148				95.74967045	0	4.250329549	63.58724882	0	36.41275118				-501.1405402	0.5103083148	-2004.30200213259	
501.0605402	80	0	20	1	0.510268411				95.7521856	0	4.247814395	63.58724882	0	36.41275118				-501.0605402	0.510268411	-2005.33948301619	
500.9805402	80	0	20	1	0.5102285278				95.75469985	0	4.245300152	63.58724882	0	36.41275118				-500.9805402	0.5102285278	-2006.38056231541	
500.9005402	80	0	20	1	0.5101886654				95.75721318	0	4.24278682	63.58724882	0	36.41275118				-500.9005402	0.5101886654	-2007.42271267697	
500.8205402	80	0	20	1	0.5101488236				95.7597256	0	4.240274397	63.58724882	0	36.41275118				-500.8205402	0.5101488236	-2008.46090905464	
500.7405402	80	0	20	1	0.5101090024				95.76223712	0	4.237762885	63.58724882	0	36.41275118				-500.7405402	0.5101090024	-2009.50270627964	
500.6605402	80	0	20	1	0.5100692019				95.76474772	0	4.235252282	63.58724882	0	36.41275118				-500.6605402	0.5100692019	-2010.54557959453	
500.5805402	80	0	20	1	0.510029422				95.76725741	0	4.232742589	63.58724882	0	36.41275118				-500.5805402	0.510029422	-2011.58700948108	
500.5005402	80	0	20	1	0.5099896627				95.76976619	0	4.230233806	63.58724882	0	36.41275118				-500.5005402	0.5099896627	-2012.63205312136	
500.4205402	80	0	20	1	0.5099499241				95.77227407	0	4.227725933	63.58724882	0	36.41275118				-500.4205402	0.5099499241	-2013.67564095723	
500.3405402	80	0	20	1	0.509910206				95.77478103	0	4.225218969	63.58724882	0	36.41275118				-500.3405402	0.509910206	-2014.72032211916	
500.2605402	80	0	20	1	0.5098705086				95.77728709	0	4.222712915	63.58724882	0	36.41275118				-500.2605402	0.5098705086	-2015.76607724438	
500.1805402	80	0	20	1	0.5098308317				95.77979223	0	4.220207769	63.58724882	0	36.41275118				-500.1805402	0.5098308317	-2016.81038425238	
500.1005402	80	0	20	1	0.5097911754				95.78229647	0	4.217703533	63.58724882	0	36.41275118				-500.1005402	0.5097911754	-2017.85576859863	
500.0205402	80	0	20	1	0.5097515396				95.78479979	0	4.215200206	63.58724882	0	36.41275118				-500.0205402	0.5097515396	-2018.90224250913	
499.9405402	80	0	20	1	0.5097119244				95.78730221	0	4.212697788	63.58724882	0	36.41275118				-499.9405402	0.5097119244	-2019.95234987997	
499.8605402	80	0	20	1	0.5096723298				95.78980372	0	4.210196278	63.58724882	0	36.41275118				-499.8605402	0.5096723298	-2020.99843937428	
499.7805402	80	0	20	1	0.5096327556				95.79230432	0	4.207695677	63.58724882	0	36.41275118				-499.7805402	0.5096327556	-2022.04562351574	
499.7005402	80	0	20	1	0.509593202				95.79480402	0	4.205195985	63.58724882	0	36.41275118				-499.7005402	0.509593202	-2023.09644353121	
499.6205402	80	0	20	1	0.5095536689				95.7973028	0	4.2026972	63.58724882	0	36.41275118				-499.6205402	0.5095536689	-2024.14579822525	
499.5405402	80	0	20	1	0.5095141563				95.79980068	0	4.200199325	63.58724882	0	36.41275118				-499.5405402	0.5095141563	-2025.19624206209	
499.4605402	80	0	20	1	0.5094746642				95.80229764	0	4.197702357	63.58724882	0	36.41275118				-499.4605402	0.5094746642	-2026.24777673544	
499.3805402	80	0	20	1	0.5094351926				95.8047937	0	4.195206297	63.58724882	0	36.41275118				-499.3805402	0.5094351926	-2027.29783256456	
499.3005402	80	0	20	1	0.5093957414				95.80728885	0	4.192711146	63.58724882	0	36.41275118				-499.3005402	0.5093957414	-2028.34898262172	
499.2205402	80	0	20	1	0.5093563107				95.8097831	0	4.190216902	63.58724882	0	36.41275118				-499.2205402	0.5093563107	-2029.40379466666	
499.1405402	80	0	20	1	0.5093169005				95.81227643	0	4.187723565	63.58724882	0	36.41275118				-499.1405402	0.5093169005	-2030.45454557691	
499.0605402	80	0	20	1	0.5092775106				95.81476886	0	4.185231136	63.58724882	0	36.41275118				-499.0605402	0.5092775106	-2031.50639581216	
498.9805402	80	0	20	1	0.5092381412				95.81726039	0	4.182739615	63.58724882	0	36.41275118				-498.9805402	0.5092381412	-2032.56449519588	
498.9005402	80	0	20	1	0.5091987923				95.819751	0	4.180249001	63.58724882	0	36.41275118				-498.9005402	0.5091987923	-2033.61852248749	
498.8205402	80	0	20	1	0.5091594637				95.82224071	0	4.177759294	63.58724882	0	36.41275118				-498.8205402	0.5091594637	-2034.67365425408	
498.7405402	80	0	20	1	0.5091201556				95.82472951	0	4.175270494	63.58724882	0	36.41275118				-498.7405402	0.5091201556	-2035.7298707333	
498.6605402	80	0	20	1	0.5090808678				95.8272174	0	4.172782601	63.58724882	0	36.41275118				-498.6605402	0.5090808678	-2036.78459962524	
498.5805402	80	0	20	1	0.5090416004				95.82970439	0	4.170295615	63.58724882	0	36.41275118				-498.5805402	0.5090416004	-2037.84301482284	
498.5005402	80	0	20	1	0.5090023534				95.83219046	0	4.167809535	63.58724882	0	36.41275118				-498.5005402	0.5090023534	-2038.89992970536	
498.4205402	80	0	20	1	0.5089631267				95.83467564	0	4.165324362	63.58724882	0	36.41275118				-498.4205402	0.5089631267	-2039.95794688125	
498.3405402	80	0	20	1	0.5089239204				95.8371599	0	4.162840096	63.58724882	0	36.41275118				-498.3405402	0.5089239204	-2041.01705726737	
498.2605402	80	0	20	1	0.5088847344				95.83964326	0	4.160356735	63.58724882	0	36.41275118				-498.2605402	0.5088847344	-2042.07727337694	
498.1805402	80	0	20	1	0.5088455688				95.84212572	0	4.157874281	63.58724882	0	36.41275118				-498.1805402	0.5088455688	-2043.13858610897	
498.1005402	80	0	20	1	0.5088064235				95.84460727	0	4.155392733	63.58724882	0	36.41275118				-498.1005402	0.5088064235	-2044.19839358342	
